m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.48926856707543,0.054895622602195764,4.798021131466522,4.336001136504472,0.054618348830909394,5.094624349419623
4.195643086750528,0.056454750804420716,6.039070526287855,4.872385394073896,0.055355241595645116,5.590397285120571
4.585392115583463,0.05806596014003901,5.94438324112317,4.717724972273276,0.058260418902218336,5.546877484126627
4.28019317726297,0.059503952037432056,5.407509374973721,4.378107269385311,0.05784309883210335,4.607853829062617
4.205871746899235,0.056378521889418186,4.898760979338757,4.667849158295464,0.05539976966613864,4.791935584708116
4.517006091653431,0.055562191990348196,5.401648909471785,4.1319445324685145,0.05500943079381265,5.830736454600204
4.69696626220594,0.06114372845807616,6.96743184605275,3.884622753793761,0.058062624692972506,6.369058927802995
4.552937579295505,0.05362451854716263,5.996742555050605,4.085067337551682,0.05283866194053789,5.715178018123206
3.8064321404064536,0.05706050843612239,6.622885872725494,3.9972557561232156,0.054684501470875724,5.306941798703844
4.37356686455281,0.053990596778383824,6.265498141106504,4.440682888852242,0.05308747718836678,5.362129029951595
4.426273063054884,0.058500004034725085,5.725341152206001,4.608038372674683,0.05620529377383445,5.081993038726451
3.8825813851076334,0.055444061325470154,6.1699467746580305,4.170674374829024,0.055635657807397126,5.617164933716852
4.320910578707246,0.05605831064851185,5.45052961832026,4.344159155065776,0.055860948317604,6.026059546595833
4.6382010285986865,0.05842888349905246,6.436492023792926,4.169744020496636,0.05748576309048261,5.604406985362536
3.990258166569615,0.055055930384319704,6.157233802162016,4.110668419788054,0.053239053638683184,5.121614972681925
4.322351525443894,0.05465185211306032,5.778755991294097,4.15553723861674,0.05398282912831784,5.676044593285015
4.604137830243836,0.055032047897483755,6.644569373270229,4.382604738500107,0.05405412058263582,5.705694029416614
4.692269065599119,0.05868996374222391,6.070701861153272,4.121214819837998,0.05884234883728398,6.463927703086221
4.319494691513977,0.05647830235631655,5.77136171915761,4.769137814863603,0.054661011622503086,4.994681588226205
4.010627443379939,0.054721262105723506,5.9916063121580905,4.69912488745613,0.05476939691259504,5.763714219435703
4.203667481620492,0.05656109466159452,5.179396679407423,4.5126963141845025,0.0552438889796254,5.319070302733726
4.362967595528999,0.05504540223498231,5.524563887417779,4.792039104220133,0.05347048969844294,5.470016184825185
4.688930159340153,0.0563402715178962,6.543914078678397,4.60534416238039,0.05500762956886157,5.706097728769296
4.660666988698626,0.05889425120459809,5.635756465869519,4.629926969590409,0.05813204239528507,5.634117498154942
4.264301842392884,0.058050009752420084,6.033217646137176,4.3127991980641385,0.05914361449925466,5.890203489884781
4.383508446039787,0.05700351753886984,4.790391640415384,4.156743775712975,0.05581462343084688,4.975121221445692
4.219635701891551,0.056045912597978996,5.549813364632055,4.362676682056763,0.05454615987292699,5.186094853387845
4.4338066356712345,0.05701547373325074,5.879627195247978,5.125522861971248,0.057643382816298494,6.005987390747521
4.271445454617927,0.0563707491920808,5.1565784545669455,4.351323559360739,0.05656026516495494,5.650695666606589
4.335876521281192,0.05876272967216166,5.890373265632843,3.9810004914866473,0.05903040426615718,5.690833084093326
