m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.6023462827051995,4.688395946940844,5.295140125434451e-06,4.728245956442872,6.2936066700908855,5.343494224726781e-06
4.649489051752067,0.0,5.06383982584694e-06,4.629580038988586,0.0,4.2169201355370825e-06
4.580852478410665,0.623788299382681,4.462659296055904e-06,4.606652602551847,0.0,6.166359920440463e-06
4.723907424956175,0.5492559642161711,5.227995624923392e-06,4.799408041694236,0.0,5.159519226333351e-06
4.55398138617242,0.0,4.402715138422341e-06,4.5455596432032035,2.767693310001801,4.6145734022708275e-06
4.553416662325631,0.0,5.238862056977619e-06,4.644300080685229,1.835091025721008,7.901655287946045e-06
4.5365061305976,0.0,4.3881829549098815e-06,4.558250894536598,3.140305787428257,5.9601453059625075e-06
4.766501776622047,0.0,3.8828592782944486e-06,4.775638702094019,0.0,5.293397785584531e-06
4.583792707715909,0.5637927853878595,3.5241730268298423e-06,4.381548736016747,0.0,4.99236027476662e-06
4.457455063164773,0.0,5.589400661821065e-06,4.446935069199553,5.276449416697229,6.113334056034038e-06
4.539287083827578,1.5888696737569106,4.9529275738494415e-06,4.63344880948611,0.0,6.019785949992791e-06
4.7240729012494285,0.902433216615018,5.755027660847936e-06,4.524860155701418,0.0,3.515469360041504e-06
4.5257827589035236,0.3718059101227824,5.395894889841371e-06,4.584770495664755,0.8793587788805746,5.490502145737269e-06
4.6486583815544735,1.6678438595230125,4.271635054111601e-06,4.640937823780449,0.0,5.549574768670877e-06
4.846767543256038,0.0,5.179438782729767e-06,4.5997285785364355,0.0,5.941157185847141e-06
4.51591389330367,0.0,4.6369584391117435e-06,4.5410332316752156,1.0949371279131588,4.908032436475817e-06
4.591564028682038,3.101714709822015,6.663720047219794e-06,4.672246923406425,0.0,5.672595519807052e-06
4.592086837673097,1.8837908702473871,4.487844859526564e-06,4.7695462714562735,1.9210166593734683,5.44019131245952e-06
4.654249537088305,1.5425113332341678,5.224424858182524e-06,4.627214374358955,0.0,3.863158387356964e-06
4.5276408783370075,1.6804469731476026,6.282796233991452e-06,4.520606276397781,4.517249063589291,6.7764767330902815e-06
4.502030485955698,3.42585337202987,4.2061037477299954e-06,4.643417350070761,0.0,4.1422361948599965e-06
4.63597803796036,1.4151693689182028,5.191496340595577e-06,4.707562557972857,0.0,6.288762763646629e-06
4.389467280571382,0.3904029845201213,4.9828855546813585e-06,4.58618200329995,0.0,4.019411997403551e-06
4.624447574026453,0.0,3.274421132944857e-06,4.555459523075342,1.917325308435752,4.846098052756865e-06
4.806069783807356,0.0,4.77475182860149e-06,4.560770984163751,0.0,4.114940973664264e-06
4.582905041694808,0.0,5.7612844310649515e-06,4.685741489636837,1.3393861580319324,5.540682099710332e-06
4.605844925603139,0.0,6.4648136916817964e-06,4.739739104348983,3.073806360302563,4.344820691361344e-06
4.442636730120166,0.8911693375546162,4.974427256854722e-06,4.393997397585383,0.0,5.7895007888552484e-06
4.640624780284764,1.855304074683457,4.172427999119668e-06,4.533064481875101,0.0,5.888550252938235e-06
4.726619256671429,1.5494988186440288,5.75299674965033e-06,4.732691217636222,0.0,4.77978577074503e-06
4.5691050046628225,0.0,6.4172581463056476e-06,4.478503847616695,2.760584460509537,7.786536108998164e-06
4.688466704460489,6.495951534996768,2.7114194788445877e-06,4.555199842883285,3.6697431644434313,3.911646431381423e-06
4.4644839635052325,0.509038029450818,5.877119627243594e-06,4.370366547240172,0.0,4.433421848369704e-06
4.576874835309776,1.5256551050886646,4.745933504893034e-06,4.530602690994529,0.0,5.704457144977036e-06
4.65053319526383,0.0,3.885338025655324e-06,4.5552451061157715,0.543716243543633,4.8564531705405546e-06
4.411506799436832,6.2133998257686525,5.0363550680499045e-06,4.515762123126326,9.108319847719786,5.045708694014081e-06
4.364020613316273,0.0,4.7818454682860285e-06,4.494834800194303,0.0,5.630435241609146e-06
4.52891589501596,0.0,6.219099811015266e-06,4.417019738671361,1.3059112282587177,6.423128706033159e-06
4.526145591960722,2.921023390958756,6.363381991939148e-06,4.795288320757572,0.0,7.108725013970707e-06
4.656728155044321,0.0,3.316924039531257e-06,4.629857398366627,5.336719247945483,5.814201284779725e-06
4.675336626805809,0.0,3.87881106215029e-06,4.731503262530054,0.0,4.462230407598514e-06
4.501110824596807,2.1783290774355852,3.3644339655322672e-06,4.547011303289171,3.3826085203295584,4.431320765034165e-06
4.57332185781595,1.2586868757261942,4.164158961525958e-06,4.623228999928472,1.3458550358588774,5.210933193524635e-06
4.692082536273667,2.6023687021037456,5.556524656223849e-06,4.669257609482842,4.884828201254503,5.617841494747011e-06
4.527434432714303,0.0,4.625284729534196e-06,4.633057117440213,0.18820048487461735,7.870251265510535e-06
4.4487946716458655,0.0,7.547028579427186e-06,4.8025072709938454,0.0,6.8439121953199295e-06
4.39160669956766,2.812580657235077,4.7284973899635596e-06,4.393173709362932,0.0,4.850505869461704e-06
4.61642066835744,0.345565329508624,4.2472719469942545e-06,4.51411285327481,0.0,4.428162679147819e-06
4.653425209405179,5.122445639059944,4.878431383154136e-06,4.861654896425476,8.556216154180488,5.464622040303687e-06
4.52928002050012,0.9808074628849177,4.811994545442771e-06,4.395903490621093,0.0,4.4009318489028295e-06
4.270819416697165,2.1712284041205367,4.753298992157763e-06,4.624665537527112,2.934241461959475,4.2150280801292366e-06
4.674945107957935,0.0,5.4239969664055775e-06,4.573252436519635,295.1236127597929,6.0741079664392445e-06
4.685035857348454,0.0,5.7545433994997e-06,4.772670234991732,0.0,5.375151936542086e-06
4.572926119672911,0.0,5.033832718194024e-06,4.809317290480219,0.20899524095632271,5.661752119639402e-06
4.757922296230575,0.8513200389106842,5.193727410508885e-06,4.607645014675906,0.0,5.417242598607883e-06
4.535317813239305,0.0,5.5411609246705576e-06,4.585068693135057,0.0,5.222172401709057e-06
4.6126246021600785,0.0,4.704495257436518e-06,4.538596199631361,1.106274870506582,3.5336712388747773e-06
4.482352526077773,0.0,4.992618775944772e-06,4.476455969388457,0.0,5.806539841108998e-06
4.5996528141777455,0.0,3.5595985038519503e-06,4.730774187086679,0.7395805200789779,4.965973780717272e-06
4.698257953921758,3.508046078804485,5.253443065697545e-06,4.900186233567746,0.8993852677655034,4.7948866091465296e-06
4.428407835678181,0.10606934052727114,3.715362313726733e-06,4.5021009942806645,0.0,6.916866412312179e-06
4.73365823312001,1.5042532547751466,5.5042055267697e-06,4.548324515108949,0.8673183558196141,5.180151254679105e-06
4.761503665748579,0.0,3.917771706610449e-06,4.695551315440083,0.0,4.268845390636216e-06
4.6413878066486305,0.0,4.775863492081715e-06,4.449108940621964,0.0,5.700353104109242e-06
4.69488243970004,0.0,6.013965276481879e-06,4.422556991265889,0.0,8.184330521403512e-06
4.686340952920213,0.0,5.2237138283206835e-06,4.474250763538525,0.0,5.03382099080151e-06
4.536931934956782,3.1422886343645993,4.507443195403374e-06,4.636505674715945,2.5758563279479296,4.643832472729362e-06
4.742316940469536,0.0,4.23801405042053e-06,4.397507188044679,0.0,4.566050102955044e-06
4.26953034190743,0.0,6.496743560258194e-06,4.664981592991491,0.0,4.561563866835352e-06
4.593034670203864,0.0,5.186432204147807e-06,4.4776217408996,7.656020233876466,4.337098627391975e-06
4.422319472468484,0.0,5.878139790244226e-06,4.598564490538952,0.0,3.4060874809989625e-06
4.753591701305053,0.0,4.427199265113402e-06,4.887391509894757,0.0,5.754734266828331e-06
4.42429829556629,0.0,6.0611188483563926e-06,4.696619066374205,15.530697114805733,5.112338609362261e-06
4.518041792482287,5.717532967005241,5.708623397145834e-06,4.770370110590381,3.0574228596089306,4.9979721296674885e-06
4.570646022592542,2.6730615334561048,3.732505714932561e-06,4.432845343559747,0.0,5.634589013252603e-06
4.607415651737957,0.0,5.687798567030485e-06,4.633503722932797,0.0,5.466380442628324e-06
4.797644605489788,3.216854410972793,5.287980289065149e-06,4.6745610540075,0.0,6.499619934469532e-06
4.4975726589915705,0.0,3.818186616530769e-06,4.303717891033088,0.5412125307175932,5.643862128847381e-06
4.526822108731947,13.41614961606913,5.260729680453287e-06,4.507791519598102,1.7217862083592386,5.917772379226952e-06
4.620744933493146,0.0,4.4672661577713755e-06,4.609460722038668,0.0,6.5753910564397206e-06
4.205991080908053,0.0,4.7537435316767035e-06,4.1498686891624805,0.0,7.413200762138503e-06
4.597880057973572,0.0,4.61526180883282e-06,4.454930998238902,0.0,5.06867251833734e-06
4.6583066012480145,0.29525169998059086,4.5444402669267856e-06,4.42418005107595,0.0,5.234869109858786e-06
4.467270686693243,0.0,4.35276452429305e-06,4.420368354455484,1.7570309122700183,3.4582819986631287e-06
4.670914179485567,0.0,6.171105954651605e-06,4.733853563722934,1.1547485260751065,4.252458379329245e-06
4.675365697274642,0.0,3.685746163138544e-06,4.8969366475977125,1.0725799914903773,4.833260426558784e-06
4.5529178171406794,2.1016816920916774,5.7207803327757015e-06,4.591790825149467,0.0,5.347120054706447e-06
4.5276336988450065,1.5891231160040398,5.3254775211384215e-06,4.333535821513002,0.0,5.0671274959303205e-06
4.5796184068564205,0.2248203570625145,3.915200932114662e-06,4.626073933149807,0.0,5.461011623150008e-06
4.7688994018743385,1.3138219143907008,5.0160994521220475e-06,4.782098009554821,0.0,4.888282451481886e-06
4.638587507587284,9.5460379436074,4.314447845145168e-06,4.453664935113804,1.3557224117571054,4.3610357116853054e-06
4.549266938343567,0.0,5.103820856240364e-06,4.520057505603964,0.0,5.020600608856101e-06
4.682758069683068,0.41331728236348114,6.061679985391332e-06,4.568222064342635,0.0,5.233442636037287e-06
4.733697528845305,0.9729986656828573,5.201506127053738e-06,4.728170435830059,1.273225855979079,4.6189144768845924e-06
4.59040481081284,0.0,6.942556931103117e-06,4.593003652816544,2.8782555070211457,4.806709326350937e-06
4.550770682292013,0.0,5.4516048896582055e-06,4.562903508151126,0.0,4.180484583153103e-06
4.787288851359497,5.901199275399815,6.539171083865962e-06,4.554976254652884,3.6129393641908973,4.836066137274763e-06
4.563850800951667,0.0,7.733974396731216e-06,4.4611319192481576,0.0,4.977449277441876e-06
4.522564175143732,1.1226818076061549,4.117748575761735e-06,4.620190503610104,0.0,4.524242423064125e-06
4.571562303866219,1.4243992560385832,5.52047185248165e-06,4.635482804459521,1.1226859010186974,4.523625002022115e-06
4.7667906528035475,35.81857969186659,4.162629918390403e-06,4.513510318369277,0.0,4.2176594005630325e-06
4.5058995193944735,0.0,5.425073987790995e-06,4.459238663613048,0.0,6.99697649573907e-06
4.713424318498683,0.0,4.958082477679776e-06,4.5521554214399575,0.0,5.363110517543122e-06
4.4871427897414975,1.1585648542812468,3.3123538417948485e-06,4.387800640008799,1.0011545340703765,5.664617288781288e-06
4.72705485313931,0.37617351415305716,3.6757619496112143e-06,4.6639260243923095,0.0,4.474340653739615e-06
4.501744043926426,0.0,4.4636343191177405e-06,4.3322551650339856,0.0,5.635065852742516e-06
4.840741912493912,0.0,4.7618016701759e-06,4.537262860977633,0.0,4.304142101029728e-06
4.447819283144049,2.6462153172852987,4.866420694126325e-06,4.447534427031539,3.9977068604689454,6.174831183443077e-06
4.451430731657884,10.624138336177445,5.502927425747433e-06,4.5500596784413725,0.0,5.408902503882628e-06
4.602408553567545,0.4150071651067626,5.418804023839289e-06,4.660275968561623,0.401910355219621,5.085243660943048e-06
4.49337667483015,19.5568547127498,4.314947035898707e-06,4.488691786064771,0.0,5.071210476243419e-06
4.630466927016719,0.0,3.7615555604917287e-06,4.4120765208300465,0.901711811172031,5.0993546230945315e-06
4.752366735247551,1.5120613462258612,5.7658657846395e-06,4.890876237355932,1.7619309369528187,5.435575484281208e-06
4.601979049004476,1.8408465537077718,4.399289205450993e-06,4.516623639307613,1.3652835195990267,7.637480657321561e-06
4.724282356706913,1.2488949646783538,4.050054384363536e-06,4.611505812460442,2.104261614848082,5.066425223602603e-06
4.704610143096834,0.0,4.3054853091149674e-06,4.52245455817311,0.0,4.750333332459946e-06
4.490243934887219,0.0,5.3333008204462486e-06,4.605568450269839,1.6544117088873094,4.437042060924821e-06
4.574474619411945,0.0,4.66891438689092e-06,4.530701271504562,0.0,6.8155734228845726e-06
4.515101366368023,0.0,3.487174644618067e-06,4.5834688021921615,0.0,4.592480997294342e-06
4.446775362101516,21.084389166015114,4.576504398150684e-06,4.588184705876298,0.0,5.110245103968759e-06
4.713539151378089,1.3196287374335745,5.433205374810838e-06,4.480940034820525,0.0,4.412487216015418e-06
4.435758111518076,0.0,5.424794128934571e-06,4.524955723269281,4.3166423562511,4.76352945487692e-06
4.629719007150569,0.9477847431888691,5.622285852479723e-06,4.558700284062615,0.0,5.637263450112063e-06
4.371194797773335,0.0,5.23902465000982e-06,4.5027802815694145,0.3870364311234651,4.070499684589119e-06
4.6878040053293475,0.7534472951861672,3.4105843344905186e-06,4.768579875456924,0.0,5.085785889292532e-06
4.547269234165492,0.0,4.7149392672898765e-06,4.354929000687763,0.0,3.693487895059805e-06
4.748019378438829,0.0,4.912577640148231e-06,4.749277071366868,0.0,4.711002165551728e-06
4.635500648400775,0.0,4.572988799315913e-06,4.4213443183874865,1.3439009542412588,4.909620107053144e-06
4.491704426860257,1.260418896561817,4.144910546044978e-06,4.530736891833133,0.0,4.034478649856281e-06
4.598381134353201,1.971787481349579,5.3264929707593425e-06,4.632835033335848,2.0677163964753786,5.110489587375092e-06
4.623161049277679,5.164321387248296,4.526523763720037e-06,4.65326644137815,4.0764593883600515,5.985808028437088e-06
4.698843198700131,0.8710459392356735,4.47119981459077e-06,4.652254937467911,0.0,4.457204621300271e-06
4.568477423648898,0.0,5.039037014126482e-06,4.657930497285561,0.0,6.338208769060028e-06
4.534656986804388,1.1009835017475518,4.1247563253603995e-06,4.657210957160434,2.812146692156027,5.809971325373536e-06
4.628715388451337,0.0,3.647911676167266e-06,4.559861241150623,1.9018418175868912,4.734145227678352e-06
4.38076767600909,0.0,7.187603708439772e-06,4.4051460103199025,0.0,8.067454740726463e-06
4.55354008401773,0.0,6.681947083780666e-06,4.621087746343544,0.0,4.694945705809755e-06
4.37386434078466,0.7224859424285687,3.92665670236484e-06,4.350230452601095,0.0,4.0552457703945195e-06
4.690553487970307,2.31140880585,4.267173026897829e-06,4.490206735880958,2.422991604213425,5.006030155396971e-06
4.406023296815008,0.0,5.137597111633118e-06,4.387075197633338,0.0,5.571326323127667e-06
4.432417831814737,1.301887741287974,4.130424991154137e-06,4.609212581186881,0.0,3.728736079467211e-06
4.591114203523714,1.5160716141987687,5.11123221862327e-06,4.749960442663877,0.0,6.190823082300856e-06
4.648907508930744,0.0,5.47348979323246e-06,4.467250043142215,20.167455316112903,5.061135220189307e-06
4.668464015773179,0.0,4.45594670600986e-06,4.605517786699775,0.0,4.587889433927287e-06
4.612476192669036,0.0,6.196826957397637e-06,4.5845422400512055,1.3911743562766739,5.307205855287543e-06
4.58855871749068,1.6872977103924327,4.506684941589671e-06,4.694152964979915,0.0,4.680590582124915e-06
4.618053541968873,0.0,4.101369829308176e-06,4.642396217363639,59.687728867568985,5.4626713240289854e-06
4.681092834137179,21.563368340116835,4.56800525054138e-06,4.794295485879735,2.6499925800436404,5.457453829459023e-06
4.622887773486376,2.6529734517565835,5.864518915097661e-06,4.605201171336236,0.0,4.5681874484294744e-06
4.529988355600105,2.3747387051317546,4.0378751899439306e-06,4.615242874010686,1.428695776311102,5.279286726608776e-06
4.1704430131279135,0.0,5.1541160695913705e-06,4.354058969973761,0.0,5.1197350659497026e-06
4.4916749404608005,0.07513607002780652,5.479669591350845e-06,4.765338065463413,0.0,5.4389511817950215e-06
4.453964878693597,0.0,4.664988468276239e-06,4.661418858844199,0.0,4.183307611049016e-06
4.712319343827055,0.8102752459179396,3.616767244925455e-06,4.739798207059616,1.2455167346849951,5.6930049869591814e-06
4.522209953060695,0.39917011616852016,4.146954393529657e-06,4.430023933008285,0.661170505428184,5.287470417841981e-06
4.687468746962871,2.786650244176561,4.060565665359731e-06,4.683173808897815,2.797721386701852,3.755661058432499e-06
4.7579361314861295,0.0,5.049021738447336e-06,4.706682438425421,0.0,4.6067483761122645e-06
4.6293994601635005,0.0,3.972885152405673e-06,4.611792482474641,4.915968835640012,5.3096598691645e-06
4.55722136361298,0.0,5.419251175000256e-06,4.2554234348066196,0.0,6.1665253085706555e-06
4.334832797852248,0.913344064627005,4.6040066799557e-06,4.6074032912067935,2.069955388672336,5.400611889829453e-06
4.909280859754977,3.0875696635698433,5.045054007685053e-06,4.764951572223832,1.5477163752047485,5.849824007613404e-06
4.609719247044142,1.0959942474330526,4.491719553118789e-06,4.663786077784753,1.0120960531113488,5.5554526277345095e-06
4.604424657854751,0.0,3.7711907104986627e-06,4.45631629911971,2.9979368889300635,4.659084553506226e-06
4.548730179576554,1.1489005889917483,6.360222247883388e-06,4.6062512975558265,1.3096329642510491,5.268322808232553e-06
4.575686457097909,0.0,7.821999087232279e-06,4.578173939497778,1.7777318354726344,6.848007686565575e-06
4.590194970627627,0.8027888770304856,5.410282539155283e-06,4.67668913921299,0.0,4.666755880596487e-06
4.4244001440014715,0.0,4.831611192348129e-06,4.632231197644548,4.320599665393956,4.221282861020804e-06
4.611916760528071,29.074778898850422,4.903915029541177e-06,4.441442674881683,22.706984981652017,6.350822965685612e-06
4.535128794039924,1.6963174357436543,4.833611012068846e-06,4.453287050927846,2.1340108249314063,4.9054928052953315e-06
4.336839346551255,1.739199563940648,5.166866052605069e-06,4.602937085469623,0.0,4.238761571934118e-06
4.627082865606423,0.0,6.103155021081616e-06,4.50221855464422,0.0,6.543628466483466e-06
4.510512788648194,3.6874329234460466,3.835852104923458e-06,4.4594240684918285,0.0,4.63988865808306e-06
4.699289809987259,0.0,5.066241453615879e-06,4.273390092184463,0.0,5.5414287355093766e-06
4.516614615412699,0.0,5.111249735943519e-06,4.503590303930418,0.0,6.0495753270802306e-06
4.538667677138637,0.0,3.63920076095084e-06,4.389646885086049,0.0,6.050264198018038e-06
4.4224007926758775,0.0,3.864884280900447e-06,4.690372728175941,2.85949311614778,3.81460094574151e-06
4.5212975170065315,2.4647292432661527,4.513647798075198e-06,4.53934264631598,0.0,4.3940105936939025e-06
4.603180696580926,6.83852121950017,4.997657634431177e-06,4.69176550546776,0.0,6.51293808697194e-06
4.831370401663195,0.0,5.495632711500334e-06,4.570876437551336,1.8635464426183224,6.374346060756069e-06
4.734813819498476,0.0,6.823013718700793e-06,4.587565321141681,0.2713588310904195,4.414670443350982e-06
