m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.33007670485861,0.0043448429239709,2.7094779324029,0.700084955649566,4.3711337232926,0.0041019188329015,2.60060643861655,0.65289937274342,4.3135374485409,0.003019184405271,3.05694487366798,0.658431369339127,4.39421485634253,0.0029613018629771,2.92017894790203,0.622915148283183,4.41964459951499,0.0031270631761147,2.49864508517378,0.54771039871798
5.66386733329118,0.0044812085865687,8.24118575416554,2.16254607638748,4.7249360160809,0.0045607872111128,2.15536656828792,0.570583401952876,5.70635873544613,0.0031368460105981,9.52396866155879,2.09094516749903,4.69733268631127,0.0032669232264092,2.42045030447732,0.542305140725951,5.35890092164357,0.0033473582654744,7.11316879700121,1.6132151799177
4.86068389023947,0.0047168319090657,3.85858167592978,1.03879771137217,5.28324832171563,0.0042639853251231,4.04053697574555,1.0342487931538,4.84983482674287,0.0032731451712455,4.39146606486749,0.984850368161798,5.35868073119246,0.003107512745206,4.68464669085096,1.02367332977504,5.15650621614135,0.0032381718824258,3.64097121835175,0.81216689158377
4.51628501209515,0.0042415585119787,2.40051649355463,0.612837753904587,4.66443598093917,0.0040840627520856,2.46459384646486,0.617404299797924,4.49692007928039,0.0029690909583851,2.71959699469929,0.580890655823332,4.62776712552435,0.0029324475214824,2.77293193373282,0.588616484148265,4.52503320985324,0.0030313753042047,2.5960913484523,0.560296501417407
4.90539739981548,0.0045895540153008,2.67695607701698,0.71089355165675,4.46315044702751,0.0045670071961891,2.64512705194289,0.70071347905994,4.85737444411446,0.0032126878107106,3.03802037065946,0.674998847067204,4.46276894066772,0.0033406057330872,2.9300215487112,0.663837087537726,4.69424538377836,0.0032701070327871,2.61804413112166,0.586862059629168
6.04514576482994,0.0049501947493666,9.08218527213211,2.50483767204554,5.74703209969282,0.0046541670841226,8.12617917865737,2.17312879255277,6.0426953758106,0.0034651363245566,10.6179407387384,2.45007030345661,5.60965737671632,0.0033822600889954,8.98918958105739,2.04928389441469,5.5341280650687,0.0034056554500231,7.53357400458745,1.72337385346598
5.05986590982771,0.0044649168214855,2.71201909295905,0.710358392391592,4.92805243928842,0.0042274019632243,3.14566504108013,0.801728523452901,5.03056254600265,0.0031254417750398,3.02725485329488,0.66341116633357,4.91891928623235,0.0030715096698319,3.47744492703823,0.755464899421801,4.94105033119555,0.0032304683609388,3.07692072384234,0.685531064714271
4.76271629754515,0.0043911665804591,3.35985905077538,0.872748481113176,4.58600128616987,0.0044090200429408,2.49234498128407,0.648719987184673,4.73445391034725,0.0030738166063214,3.82638533004418,0.831583312666973,4.58887063175197,0.0031606052007832,2.82471594426042,0.622498046995174,4.57669467672948,0.0032482914550023,3.00234277208329,0.670757990354195
5.34945387410012,0.0043872292869934,3.26080629528373,0.846638967694909,4.88696208106375,0.0039751265368147,2.21718398923053,0.547968128530921,5.34640325816045,0.0030710605008954,3.75715696815864,0.816171851227192,4.88009296828478,0.0028627588328083,2.4484918051914,0.513533906073292,5.09430612231863,0.0030567202216633,2.98308497307967,0.646504505905389
4.64075701375028,0.0046330852417988,2.24129326559663,0.598014780629312,4.83328602857864,0.0043446678969299,2.0866398122792,0.539142872814269,4.64708844788539,0.0032431596692591,2.52515930899624,0.563703893371881,4.87862713406917,0.0031252439359385,2.34095044464799,0.512993978631401,4.77407577658603,0.0032079679730012,2.12079802995282,0.470860663106195
4.73468922298119,0.0048839468772068,2.40417280467382,0.658611383225099,4.48746696754425,0.004670923167743,2.38286628738101,0.638379778077115,4.7171667128735,0.0034187628140447,2.72006194994905,0.623435269226578,4.50621565103277,0.0033395651587001,2.64597098296842,0.599388111328932,4.62829603542912,0.0034824787990579,2.40298200138703,0.555869499714613
4.79998872818428,0.0045417148758084,2.63699706626024,0.696622770930605,4.61167075300993,0.0041609298670682,3.83625736560078,0.970020739654926,4.80210578384418,0.0031792004130659,3.01704710897446,0.666836143506,4.62675958545698,0.0029928092325172,4.16586475719128,0.8933523225635,4.63337760983488,0.0031899680297716,3.58156376783291,0.792946597465675
4.25388228584646,0.0045620671548448,2.99354802046542,0.792583729741856,4.37326502504645,0.0042142941702109,2.57347113857076,0.654877112462494,4.27734440926819,0.0031934470083914,3.42579339689022,0.758873017975446,4.35703048486704,0.0030230509040245,2.950146904194,0.635835042344906,4.4577955708963,0.0032232723192606,2.7485131996933,0.611680186335217
4.43359399578243,0.0047140575027102,2.39190541560788,0.643753386526816,4.67407835819,0.0041422009136963,2.9625450909305,0.747409538284274,4.44590067159093,0.0032998402518971,2.66265905764852,0.599570290716092,4.66015247593849,0.002992708285661,3.27171532542844,0.70159387355067,4.64785368567177,0.0031348905951786,2.80072995790273,0.614696185328773
4.93665078568973,0.0045386952114736,3.42457444007243,0.904378454376467,4.97544522429066,0.0045298660891361,3.47701491080346,0.917333643403384,4.92345979315074,0.0031981347444116,3.92313257648243,0.86967993482776,4.9508564591932,0.0031984000304678,3.97932977113982,0.882174313593506,4.96117933306326,0.0032678057609683,3.09066652435605,0.692561510882267
4.88456769818998,0.0041988932558053,2.64959337993366,0.673014984482481,4.84158479663396,0.0041922528773794,2.53885821787426,0.644377356524554,4.89075335178448,0.0029126268352313,3.05038219136446,0.645319467459814,4.83260067828742,0.0030120909067557,2.88032098824203,0.619659358688658,4.8814160850443,0.0029923824944154,2.44928604716275,0.525201729864971
5.90488119957105,0.0045247609016099,8.15569850378588,2.15048821459396,4.7655160190503,0.004373151878486,4.63934097921396,1.20262896675831,5.86618551906326,0.0031673326311269,9.52563405244275,2.10144881990327,4.74282760236144,0.0030977312742316,5.07509592638587,1.10724623519685,5.35456261650739,0.0032693472384569,7.7390629940819,1.73459061857015
4.78387880232437,0.0041152826186698,2.62198293254579,0.659337504494635,4.73150206719727,0.0043557080913174,2.18087533561791,0.564206793312283,4.76145466220496,0.0028806978330688,2.95628466111894,0.621975373644372,4.71314560425043,0.0031151019243993,2.3789200595238,0.520468039234205,4.74691642776004,0.0032351726644282,2.40209266208025,0.535570411184051
4.8968809939997,0.0045100032241482,3.21056615082715,0.845177905843038,4.71405288717225,0.0044887458738482,2.69196088069884,0.706983601786064,4.88259735224237,0.0031570022569037,3.68170329420317,0.810894433154354,4.68997890048068,0.0032634344924175,3.05646623605935,0.684439616094402,4.9132971183309,0.0032438051826138,2.87459262395361,0.641773492469289
4.66896201319017,0.0041486451537688,2.3722340771467,0.598947521199586,4.53884349665355,0.0041923821757783,2.31902051274891,0.588590312438466,4.65870861836239,0.0029040516076381,2.6608666214567,0.562086762234392,4.55201462672267,0.0030073397996959,2.52481016999536,0.542747795945474,4.69482807852865,0.002978469942811,2.2942373381717,0.490809591376233
4.71126805375732,0.0045004639847908,2.72110807492461,0.715570656485878,4.63075793856224,0.0045389065970653,2.61122421323464,0.689600986005506,4.69790578812768,0.0031503247893535,3.10768690766311,0.683743184175657,4.57604489467128,0.003258451988526,2.97361397549108,0.665377849455072,4.67683652285106,0.0031144466092718,2.63234066787217,0.575851662717981
4.44884169663222,0.0047129606238556,2.69949578398569,0.726453207885262,4.52513749374526,0.0044744827966123,2.52162297038788,0.661195151086552,4.46022927247581,0.0032990724366989,2.99996397610488,0.675445094691995,4.50656008561293,0.0032352706658827,2.81498643329868,0.627638683563171,4.38115878382318,0.0033446949203046,2.56300109857781,0.581038800134951
4.70832224012255,0.0041435298506223,2.57379965770548,0.649438545663723,4.83773501242758,0.0044145831544013,3.2505454788492,0.846601793629278,4.70025346309805,0.0029004708954356,2.91759560050261,0.61593862341623,4.80035751417945,0.0031779223694776,3.64657331425108,0.805813758280223,4.79355524815353,0.0031025275530568,3.18077254296576,0.694494041570807
4.83712988604144,0.0044820845366263,2.40419162603672,0.630938731900587,4.8001921098525,0.0041266058720439,2.35064288104566,0.591917577625383,4.8561473866923,0.0031374591756384,2.70648621892345,0.594255142281166,4.82485365479536,0.0029893920980692,2.62205741248017,0.561968178813287,4.82581973591743,0.0031042613998413,2.31964711642424,0.506616290371296
4.59723041928515,0.0043441070652189,3.34784193507169,0.864954558619883,4.42761100130647,0.0041804888646479,3.35499074074267,0.850321084777575,4.60030012147357,0.0030408749456532,3.82176975769736,0.826117622181539,4.39299515406785,0.002990735722118,3.79253345803523,0.813011196488586,4.54682076496026,0.0031159294782226,3.10881940819173,0.680248184166651
4.7457069391895,0.0046281005032921,4.17524477338145,1.11342615385613,4.43556604217877,0.004276006315529,4.11964318360929,1.05598283209396,4.69352207038545,0.0032396703523044,4.7646435109761,1.06306277258339,4.36241394166691,0.0030920996346176,4.78144495908822,1.04223100144463,4.6199983449482,0.0032633300437616,3.66638897272303,0.821007499790921
5.01994188181546,0.0045850155241547,3.94570670371169,1.04730527655734,5.22559464168734,0.0045705900004505,3.74360707727702,0.992097782452349,4.99529662887563,0.0031881844208459,4.5272646710194,1.00204145543371,5.21148773145374,0.0032833406388481,4.30588941410463,0.967161342908959,4.98590554032882,0.0033132794101644,3.43880304428084,0.775915486510885
4.95927395567482,0.004349518930353,3.72610739339737,0.963283380064319,4.78235742453723,0.0040807465518493,3.60049429318151,0.90159194865661,4.96003210177198,0.0030682803183932,4.22808568138969,0.918056444221788,4.79724764203732,0.0029206531200085,3.96133007308051,0.839187695717451,4.83946942615564,0.0030112397672346,3.21299042755058,0.69113070350172
5.51892749250174,0.0041704016813682,13.8515319729686,3.50642730054311,5.49873312115443,0.0040397330548204,13.4909271542509,3.36121441898093,5.41687830173261,0.0029192811769577,16.319456816978,3.45638211829656,5.36702940885966,0.0029139089151786,16.0515184926672,3.39650451499289,5.25624936600616,0.0030502989078247,11.7465679704077,2.54308152215251
4.84623486228119,0.0043728112493579,2.26392220831861,0.586840329491809,4.59014318240253,0.004010580706483,3.2597464636418,0.809218009570012,4.81865277356639,0.0030609678745505,2.52333764650375,0.547246307166102,4.57252361035214,0.0029051778750815,3.75974087804424,0.794369141590668,4.70032091524521,0.0031187844186776,3.02204566823065,0.66156388297984
4.96676607329027,0.0045407008938952,2.1998853191041,0.581084880649309,4.83074199895404,0.0041972892264267,2.23718237180836,0.568151193798023,4.96015978698768,0.0031784906257266,2.47311712464193,0.546554203523673,4.79120369765581,0.0030327237725484,2.52221707812063,0.544473787547319,5.00330249880136,0.0032216271020145,2.3661459870244,0.526450155216467
4.68387569323445,0.0046526636146963,2.52181188965362,0.674282055178302,4.46569935444916,0.0045893055018161,2.15156510262939,0.571355040033648,4.68316013315247,0.0032568645302874,2.84042225489704,0.635419942018287,4.48212993783388,0.003322656786029,2.43116042181085,0.549331426670845,4.64557032894956,0.0033306518243898,2.3361074182511,0.528488465231469
4.48579372883379,0.0047569996855636,3.19672045919898,0.864269741894366,4.60100739615124,0.0046192896262697,2.37747213644655,0.63340446284441,4.47400454480266,0.0033298997798945,3.65082993138039,0.825819760269514,4.61724348872622,0.0033490689703049,2.6080347030335,0.591634509836818,4.55162579624102,0.003381896316628,2.87969457548906,0.656454544719585
5.17859943987967,0.0042957978999616,2.57084249423406,0.660504038340177,4.86101282220452,0.0041081289740192,2.66157624799778,0.668711872373421,5.13909436969891,0.0030070585299731,2.90383575356111,0.624196135540181,4.82023514733438,0.0030125602631482,2.93659065663711,0.631814183349026,4.98518669379946,0.003164875550677,2.751595376118,0.606793578767687
4.83980222601571,0.0045184842517872,3.99063951613079,1.05151863072325,4.72695667040571,0.004329671575686,3.88965221653549,1.00326655694199,4.80525051179286,0.003162938976251,4.56325279523369,1.00600009488028,4.71398843880221,0.0030945899274426,4.39457804344459,0.958289703930542,4.77027741124231,0.0031103025580453,3.51454517205611,0.768331316640837
4.75273744570919,0.0044629892315159,2.73794185677937,0.716993514536008,4.36589485150034,0.0044478931428081,2.94355665446711,0.76953372617779,4.7534164674707,0.0031240924620611,3.09001969532069,0.677019649663332,4.37276180149049,0.0032555432623856,3.21161671264789,0.718312677584615,4.52561477352261,0.0031929056901824,2.70069463849999,0.598200283288146
5.26008443950237,0.0043842391431436,7.54903398778074,1.95937058968991,5.01699835219164,0.0045378952812437,7.58421258544823,2.00269963787246,5.25374021800006,0.0030689674002005,8.82292719492816,1.91596212579733,5.01913905907823,0.0032680529136169,8.73917386835248,1.95836214812068,4.92978838308842,0.003288065428529,6.49012676948801,1.45881927178188
4.77599845545036,0.004388260765942,2.39263238788662,0.621298460438014,4.60369669202622,0.0043102652359467,2.31462543784145,0.595676965165187,4.75542767303444,0.0030717825361594,2.71121040529319,0.589028817717506,4.59139267506142,0.0030895831712779,2.58191313843849,0.562561049957455,4.68480394099984,0.0031558724259804,2.2397544276818,0.49321719606024
4.63201485158603,0.0047000922666094,2.16949661841631,0.5830291326317,4.62101504730147,0.0043034879604379,2.03234708251915,0.522620283545431,4.61442233695123,0.0032900645866266,2.46407192380631,0.554030506369813,4.61161900318453,0.0031297874841256,2.253553772906,0.494200791734148,4.56945002426278,0.0033309021872999,2.08851274022534,0.472493844914899
4.67529003846651,0.0044171785390675,2.03507835899267,0.530190204210252,4.54406275472431,0.0046586296913392,2.06904407793661,0.55357558109018,4.66801760859604,0.0030717330747205,2.30070591320639,0.499839913125154,4.53892441154012,0.0033781453196618,2.27906020704174,0.519245867659659,4.68217255830159,0.0032540989486754,2.287954962104,0.511612250634576
4.28683999295628,0.0045781774121399,5.04488488858635,1.33806021243238,4.41870691915491,0.004379657751732,4.99599743455047,1.29604589343087,4.30003140532656,0.0032047241884979,5.83980389179752,1.2959005644586,4.40555104093892,0.0031887002852417,5.73465778509362,1.26938231529692,4.43739350274262,0.003396014366085,4.43705131009961,1.0135782835722
5.21616319453723,0.0048615592624668,3.99232715617561,1.09116895582219,5.328822173226,0.0043748377034237,4.96189252099822,1.28648999385319,5.18472563220234,0.0034030914837268,4.5789073326885,1.04707249913648,5.26274348449143,0.0031877402329446,5.51046707655937,1.21957344795665,7.10437837394655,0.0033258999042334,37.7903977646797,8.54307338804723
4.76051055501013,0.0044317822587,2.56249939981254,0.66869960447525,4.53886637463054,0.0046526199575862,2.93330652403723,0.784303809548813,4.75548655012062,0.00310224758109,2.86829858495633,0.626239810620687,4.56100304173101,0.0033936145373022,3.28336900851035,0.749771687982327,4.55773268780039,0.0032199194894088,2.76781870522791,0.615656165502459
5.01224937083694,0.0046545159461741,2.43438039164741,0.651034178606949,4.78400004366852,0.0046657726378188,2.38965831596687,0.639846326113814,4.96386494377243,0.0032581611623218,2.72863551799635,0.610534058383007,4.75177479512948,0.0034046493997132,2.63318439674926,0.602276000536129,4.87998559284935,0.0033286921748063,2.29978629677136,0.520118601479055
4.38625838592965,0.0050055812532112,2.53225883006389,0.702285074606708,4.4312179480281,0.0047563402082386,2.32433036597561,0.628365595275051,4.38643683833835,0.0034747066579677,2.87589726573037,0.664523781527194,4.45434377967209,0.0034552673765976,2.57257143599072,0.592770196310602,4.58634326570055,0.0035146915045874,2.37481506698333,0.551888682505301
4.69586478630668,0.0046112832253857,2.38046038222019,0.633650735567805,4.12601706397226,0.004689261349436,2.70927111931648,0.727248398015974,4.67483022066077,0.00322789825777,2.69554857222974,0.600323255323984,4.17769957906515,0.0033930043776702,2.95908329927293,0.675658877821152,4.68770113021637,0.0033132433385667,4.64040067931642,1.04703267523022
4.80480686063092,0.005224697260296,3.13238746786881,0.887532223401118,5.23986587653735,0.0048685264096351,2.89062916804581,0.790622614386052,4.78432856739762,0.0036572880822072,3.56677296873367,0.845538016255173,5.18789905301485,0.0034796089894871,3.22614275927271,0.745979495125182,4.89552365428454,0.0033714892999015,3.08134097453509,0.701340209257197
4.80894226533963,0.004572616427399,2.44566477836838,0.648272205650713,4.70900848776863,0.0043267803105309,2.35179850103306,0.606401990625422,4.79748727156846,0.0031754518881399,2.77649114600842,0.613305907728874,4.6854635072259,0.0031145888834517,2.64235697319374,0.578056035711851,4.72532684133739,0.0032090707935119,2.30743816246331,0.512386651031373
4.84282149996811,0.0043403786589941,2.25570889079275,0.582538921883537,4.82094358068145,0.0044111600955284,2.24207683655431,0.583720557525427,4.82296647526754,0.0030382650612959,2.5444837817374,0.549782109703768,4.80341310326471,0.0031762086433472,2.49015614159076,0.550122208795827,4.83221564330238,0.0031930320171706,2.28372089290543,0.505851157918022
4.87854039187684,0.0042888986206357,2.87461355017503,0.737955961362989,4.76168772684282,0.0041036362328888,2.80623185237684,0.704670457164254,4.83301940691819,0.003002229034445,3.27781091715195,0.704018212810342,4.72446487086851,0.0029422482484383,3.12774498477351,0.665042009189074,4.71408426515889,0.0031284503690689,2.66778041776708,0.584915057871852
4.73475599802326,0.0041227952210561,3.14601940799158,0.791836225243783,4.97195436883628,0.004117785359459,3.27183054283606,0.82300171751111,4.72403690750113,0.0028859566547392,3.59132670633319,0.756271794987758,4.97818085262899,0.0029593047123466,3.61922696515247,0.771771520654142,4.87055529754565,0.0029869488714011,3.07498862935057,0.658772551070082
4.47746187677305,0.0042127053783975,2.20594153526871,0.561245185179495,4.63552100983098,0.0042163057513428,2.48708761937614,0.63304592963667,4.4643452376178,0.0029488937648783,2.47764595025519,0.527408223435677,4.60973274536718,0.0030825562476389,2.75710830514037,0.60004996965228,4.69318131224639,0.0030881906478507,2.25060478121068,0.490263290287097
4.71603433143272,0.0040507335513944,2.87083598547139,0.716231317301635,4.84078355102324,0.004378824876914,3.03949156296743,0.788420335260556,4.69954614956079,0.0028355134859761,3.24314157875925,0.676955082787167,4.80208101707155,0.0031682541761272,3.40884618397668,0.752134482449944,4.73114360352018,0.0031136318196602,2.83379092118823,0.619839886767732
4.64215128424524,0.0043129837194417,2.66400817789741,0.685808004541796,4.38498996258772,0.004316391152949,2.85371757068916,0.734935917890567,4.62791470788248,0.0030190886036091,2.99183692312784,0.644397628863384,4.35731127610888,0.0031419673047654,3.22540502836735,0.708701213000035,4.59618271484212,0.003071221497155,2.63738244736973,0.572936865412794
4.82285460610063,0.004411307114284,2.3572563315845,0.613717553009258,4.90451815808781,0.0042827171223527,2.29916527542906,0.589804352600698,4.7995139444225,0.0030879149799988,2.67409788145892,0.582489436483576,4.89420577037953,0.0031025465796813,2.56280071237122,0.559566978775296,4.83172373600631,0.0031789603438592,2.2502461156543,0.497336876590144
4.73413515181411,0.0046473219229143,2.61537552340519,0.698897553697809,4.68650614644139,0.0043607247722846,2.78335385927091,0.720486501607097,4.71035721201749,0.00325312534604,2.93563816967515,0.656343231873902,4.69946919685384,0.0031860818542457,3.1114985253697,0.688455939010633,4.74392961271558,0.0033377892545279,2.8523656101446,0.645970573264737
4.96859181803053,0.004526016689491,3.58093937097676,0.944350316552253,4.80486515112084,0.0042720311969877,3.4609326346891,0.886723953636143,4.95838089152621,0.0031682116826437,4.06982387636069,0.897967870002422,4.70530008030171,0.0030847011758354,3.81925669965692,0.831502358336915,4.83485244036711,0.0032522328301287,3.20702161615453,0.716920152754416
4.90928559276798,0.0042134187351339,4.02849568502412,1.02503406958757,4.77461923056544,0.0040062443476296,3.99276901100664,0.990651701812519,4.87925017185162,0.0029493931145937,4.65335613891254,0.990628252278156,4.74099308080338,0.0029114176380772,4.46017201172677,0.943369756670386,4.88412287970243,0.003013003640087,3.60101627513844,0.774823883397763
4.85641458557694,0.0047722718974317,2.18566534878268,0.591867296049155,4.4961855196976,0.0047640259811339,2.38222554999464,0.644537255660563,4.86516738718493,0.0033405903282022,2.48955984045292,0.564043067844556,4.52778314817161,0.0034098260490254,2.63909989619622,0.604087749185221,4.72866758082146,0.0034363120218616,2.34846752281516,0.539645973639352
4.65502010878651,0.0043266419055591,2.19962876454022,0.567156551449635,5.03694885698641,0.0043128183030459,2.36414223599528,0.608600450479468,4.61846765628929,0.0030286493338914,2.48721399636785,0.536556840249058,4.97622744449709,0.0031350841073843,2.60536527332814,0.571835752674321,4.80678547805005,0.0030826614749214,2.37450254937857,0.516789456157654
4.85821438631741,0.0040200307026801,3.46801786528189,0.861934169538525,4.74119427246286,0.0044198435798157,3.99718572972515,1.04168369124291,4.85332242224913,0.0028140214918761,3.98895425372299,0.829470313624771,4.76387112807096,0.0031877688081664,4.52992558703864,1.00256505515603,4.85778789867456,0.0030400634536918,3.67177245620393,0.793588143351721
4.91207253016012,0.0045374933924938,2.37802967149796,0.627918615725812,4.92167305914786,0.0046520783691409,2.47391883500098,0.661434806431861,4.88786508370043,0.0031762453747456,2.70204523726973,0.596935936838429,4.89857365078209,0.0034003928936147,2.75853311726236,0.63055190024405,4.86809264039876,0.0032665786434407,2.26824236352419,0.50817594480242
5.10243340228421,0.0046777035503719,3.55405419526978,0.952836708397591,5.04542008517485,0.0043637592493701,3.34082860706157,0.865092752554813,5.08375197801264,0.0032743924852603,4.07390397722535,0.913806499179404,5.05685878419099,0.0031723263425295,3.75273336109591,0.828542372356775,4.97869101028822,0.0033019023733774,3.20650892394027,0.722258487066615
4.56150226394546,0.0042177321227826,4.01372521542115,1.02179840440042,4.37368628834393,0.003912286660151,4.18023392267978,1.02492953055978,4.5785316337567,0.0029524124859478,4.61816921312278,0.983640597828918,4.38578880460385,0.0028393944832874,4.70132397603424,0.981999199941525,4.44086996298226,0.0030023686750249,3.74949817947257,0.805347368370153
4.8571471406001,0.0050620577497768,2.12847177931718,0.593621375342148,4.91615121617595,0.0047282042025298,2.09843952035057,0.565617262868902,4.83570467016949,0.0035434404248437,2.39228062179896,0.558216638015891,4.91961900820132,0.0034081516080828,2.31763719722312,0.530374935591015,4.96427974524712,0.0034510714524927,2.05091809893148,0.472284159986263
4.58969785667454,0.0044924855765342,3.36887088861438,0.885127429498613,4.67883027622058,0.004136295382419,2.39858754486322,0.604699254875678,4.58959471517831,0.0031447399035739,3.8489467021145,0.846081793431109,4.68119565495175,0.0029689436837706,2.64981826200207,0.565972272745258,4.73154757210928,0.0031411728582649,3.08504093901453,0.677774049087453
4.99304457401162,0.0045046209429981,1.9913366447224,0.523904221897284,4.81531439161688,0.0044588718228496,2.69179190232158,0.704582841984984,4.96729676354996,0.0031532346600987,2.23934293519372,0.492920453607417,4.77203923678867,0.0032650840181171,2.98581538650694,0.668787610360809,4.89621981015105,0.0032293894538051,2.50540298718566,0.558104968624852
4.49022349742926,0.0045090217596428,3.53078141121182,0.929373069410402,4.68684130227066,0.0043853725143408,3.52272801040554,0.91445101113838,4.46525629826967,0.0031563152317499,4.08221687613333,0.899009634564657,4.7035925588638,0.0031558555499982,4.08978736004742,0.90061126162672,4.61150443779999,0.0033368556377016,3.14788466770513,0.712796581272991
4.92025938387624,0.0049200015656934,2.28062372533712,0.62706757601018,4.52553751243334,0.0048265371982046,6.88688687891759,1.87550775833374,4.91963457532578,0.0034440010959853,2.5689360385853,0.590966711858906,4.46915273056163,0.0034598407372806,8.12676328990349,1.87380222701311,4.47983369506159,0.0034489335735802,5.90631406420892,1.3596810294016
4.53705327677928,0.0044621804422129,2.00174916490024,0.524156899564892,4.64956148985775,0.0041246234497637,1.95853803920738,0.493062815042368,4.53360027514428,0.003123526309549,2.2480984784962,0.492511076950621,4.61822747197903,0.0029773519291705,2.19956422061154,0.470467707688819,4.5989323666884,0.0031317321252687,2.01062839682316,0.441064599747073
4.8293031546598,0.0042404941501097,2.7582093233977,0.704066276747861,4.59751094550687,0.0042317094420755,2.41564083543948,0.61598249351156,4.83761601426064,0.0029683459050768,3.15341968758494,0.673468233643488,4.59315963873263,0.0030397135862293,2.68923577069788,0.581196912262844,4.77896064309431,0.0030908043135631,2.81232109991015,0.612884653378332
4.51979096893762,0.0044305457696738,2.54324736852999,0.663583080471058,4.59122734158432,0.0043049586506991,2.33300160357749,0.600036426806531,4.50039416523421,0.0031013820387717,2.86718763422639,0.625909920881464,4.53955171496308,0.0030810331326367,2.66116372761354,0.579025734649825,4.62690389880807,0.0031860410978337,2.57464823940807,0.56966780464995
4.64254174418033,0.004774200703303,2.47262496094385,0.669709827587409,4.56645742123783,0.0044911258410254,2.59404769156503,0.681449465261207,4.63469345283493,0.0033419404923121,2.77461712137976,0.628753629079693,4.58302381737602,0.003260557019495,2.853847890067,0.638785144820827,4.7005207889607,0.0033744681714135,2.48717298895207,0.566352402721061
