m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.977865657734894,0.0,0.0,0.0,0.9820081269336433,0.0,0.0,0.0,1.1687730102103395,0.0,0.0,0.0,1.1424977408690402,0.0,0.0,0.0,0.9901862844375846,0.0
0.0,0.0,0.9740490605962626,0.0,0.0,0.0,0.9698289058197808,0.0,0.0,0.0,1.153809444993977,0.0,0.0,0.0,1.1330002551571787,0.0,0.0,0.0,0.9788635713258612,0.0
0.0,0.0,1.0179512428361224,0.0,0.0,0.0,1.00782205168402,0.0,0.0,0.0,1.2070167233004665,0.0,0.0,0.0,1.1838616153989046,0.0,0.0,0.0,1.0162647542395062,0.0
0.0,0.0,1.0026181493617885,0.0,0.0,0.0,0.9926632977902696,0.0,0.0,0.0,1.1983578963551136,0.0,0.0,0.0,1.1495241283209303,0.0,0.0,0.0,1.0027196043509403,0.0
0.0,0.0,1.0304346784752862,0.0,0.0,0.0,1.027214763465843,0.0,0.0,0.0,1.2189470314831028,0.0,0.0,0.0,1.1965526354748717,0.0,0.0,0.0,1.0148575550032073,0.0
0.0,0.0,0.9929151349051352,0.0,0.0,0.0,0.997517256772713,0.0,0.0,0.0,1.1702919055854382,0.0,0.0,0.0,1.1631076051916014,0.0,0.0,0.0,0.9973616369863046,0.0
0.0,0.0,0.9580353622362436,0.0,0.0,0.0,0.9429511084713258,0.0,0.0,0.0,1.1360015599517863,0.0,0.0,0.0,1.1034016882470277,0.0,0.0,0.0,0.9614995755755098,0.0
0.0,0.0,1.0139648645147334,0.0,0.0,0.0,0.996494954395712,0.0,0.0,0.0,1.202571376253431,0.0,0.0,0.0,1.1734331512655465,0.0,0.0,0.0,0.9956675004092432,0.0
0.0,0.0,1.009208387315211,0.0,0.0,0.0,0.9907426955524185,0.0,0.0,0.0,1.2062347372993656,0.0,0.0,0.0,1.1644892187997986,0.0,0.0,0.0,0.9915389034379926,0.0
0.0,0.0,0.9773468291625984,0.0,0.0,0.0,0.9926848925815036,0.0,0.0,0.0,1.1681528914573918,0.0,0.0,0.0,1.1580315746181198,0.0,0.0,0.0,0.9938580387805565,0.0
0.0,0.0,1.002268292764514,0.0,0.0,0.0,0.999568698960152,0.0,0.0,0.0,1.1979397377408867,0.0,0.0,0.0,1.169533635903726,0.0,0.0,0.0,0.999345427547205,0.0
0.0,0.0,0.9993536363702906,0.0,0.0,0.0,0.9752827907080844,0.0,0.0,0.0,1.185610434520308,0.0,0.0,0.0,1.1529402428337383,0.0,0.0,0.0,1.0016027617923633,0.0
0.0,0.0,0.9871887434671172,0.0,0.0,0.0,0.9838149549495564,0.0,0.0,0.0,1.1706153979268874,0.0,0.0,0.0,1.160767544198828,0.0,0.0,0.0,0.987724403914392,0.0
0.0,0.0,1.0245880742909477,0.0,0.0,0.0,1.011321935777577,0.0,0.0,0.0,1.2155443747195398,0.0,0.0,0.0,1.1864545448737218,0.0,0.0,0.0,1.0244407387061143,0.0
0.0,0.0,1.0080335240985334,0.0,0.0,0.0,0.9977764389315752,0.0,0.0,0.0,1.1944572442143258,0.0,0.0,0.0,1.1591485879376202,0.0,0.0,0.0,1.0000339880669062,0.0
0.0,0.0,1.0091914099012145,0.0,0.0,0.0,1.015562715783284,0.0,0.0,0.0,1.1966210070971153,0.0,0.0,0.0,1.181689775143967,0.0,0.0,0.0,1.0064276661776606,0.0
0.0,0.0,1.007093574682239,0.0,0.0,0.0,0.9902866878999936,0.0,0.0,0.0,1.1959501863948698,0.0,0.0,0.0,1.1404623509708247,0.0,0.0,0.0,0.9933851745160224,0.0
0.0,0.0,1.0173093388284404,0.0,0.0,0.0,1.0305420361468314,0.0,0.0,0.0,1.2159172263108082,0.0,0.0,0.0,1.214270231644929,0.0,0.0,0.0,1.026910902793836,0.0
0.0,0.0,1.0259174236156596,0.0,0.0,0.0,0.996653588607117,0.0,0.0,0.0,1.224161518919272,0.0,0.0,0.0,1.166968453097441,0.0,0.0,0.0,1.0215090806882794,0.0
0.0,0.0,0.9962658008806596,0.0,0.0,0.0,1.0013308952538855,0.0,0.0,0.0,1.1907653877140063,0.0,0.0,0.0,1.170456265408118,0.0,0.0,0.0,0.9830514975350464,0.0
0.0,0.0,1.0099124829545625,0.0,0.0,0.0,1.01832004058282,0.0,0.0,0.0,1.2070762925512264,0.0,0.0,0.0,1.1849142410510964,0.0,0.0,0.0,1.0188280113873531,0.0
0.0,0.0,1.0038823492179691,0.0,0.0,0.0,0.9861214500040358,0.0,0.0,0.0,1.1998689041911372,0.0,0.0,0.0,1.1547495732787931,0.0,0.0,0.0,0.9964331654546612,0.0
0.0,0.0,0.978728102930645,0.0,0.0,0.0,0.9683419720261908,0.0,0.0,0.0,1.169803829382284,0.0,0.0,0.0,1.135175742801821,0.0,0.0,0.0,0.980931546800975,0.0
0.0,0.0,1.015041252456062,0.0,0.0,0.0,1.026601140796827,0.0,0.0,0.0,1.2132063445901002,0.0,0.0,0.0,1.2109809561293774,0.0,0.0,0.0,1.017771667217528,0.0
0.0,0.0,1.009890087342442,0.0,0.0,0.0,1.0206540696996138,0.0,0.0,0.0,1.2070495246748965,0.0,0.0,0.0,1.1896975652996016,0.0,0.0,0.0,1.018245217314113,0.0
0.0,0.0,1.0148593230477096,0.0,0.0,0.0,1.0253262500975968,0.0,0.0,0.0,1.2014549489115955,0.0,0.0,0.0,1.1951596494622465,0.0,0.0,0.0,1.0198895983633371,0.0
0.0,0.0,0.9748447001561036,0.0,0.0,0.0,0.9827410167371112,0.0,0.0,0.0,1.1625409771858413,0.0,0.0,0.0,1.155728933163951,0.0,0.0,0.0,0.9797673295475956,0.0
0.0,0.0,0.9798017944946764,0.0,0.0,0.0,0.9981341193102036,0.0,0.0,0.0,1.1710871362572155,0.0,0.0,0.0,1.1745363541207503,0.0,0.0,0.0,1.000598258091374,0.0
0.0,0.0,0.9915617331884488,0.0,0.0,0.0,0.95748820447409,0.0,0.0,0.0,1.176788025795017,0.0,0.0,0.0,1.1236483902455532,0.0,0.0,0.0,0.9660430973389452,0.0
0.0,0.0,1.000278179107498,0.0,0.0,0.0,0.9900804568763296,0.0,0.0,0.0,1.1790015062780848,0.0,0.0,0.0,1.1654994360184476,0.0,0.0,0.0,0.9845515989954502,0.0
0.0,0.0,1.004457252850845,0.0,0.0,0.0,1.0002376474572008,0.0,0.0,0.0,1.1785987706053789,0.0,0.0,0.0,1.1675057791394352,0.0,0.0,0.0,1.002935934341339,0.0
0.0,0.0,0.9943024889491994,0.0,0.0,0.0,0.998538337635704,0.0,0.0,0.0,1.1818564686272968,0.0,0.0,0.0,1.1706536359492077,0.0,0.0,0.0,1.0058606660609444,0.0
0.0,0.0,0.9985549773893656,0.0,0.0,0.0,0.998530245058786,0.0,0.0,0.0,1.1758495932771933,0.0,0.0,0.0,1.17030346126518,0.0,0.0,0.0,1.000035364501489,0.0
0.0,0.0,0.9862424940014342,0.0,0.0,0.0,0.9788405131020996,0.0,0.0,0.0,1.1679165976286396,0.0,0.0,0.0,1.1411726782728608,0.0,0.0,0.0,0.9811309555343918,0.0
0.0,0.0,0.9930799069843376,0.0,0.0,0.0,0.9896111951526616,0.0,0.0,0.0,1.1781708124356491,0.0,0.0,0.0,1.16416131046784,0.0,0.0,0.0,0.977049527804278,0.0
0.0,0.0,1.0395403746680991,0.0,0.0,0.0,1.0258022530362618,0.0,0.0,0.0,1.2424883963615068,0.0,0.0,0.0,1.208004776313612,0.0,0.0,0.0,1.0248497729345687,0.0
0.0,0.0,1.0326780193873837,0.0,0.0,0.0,1.0204543473320982,0.0,0.0,0.0,1.2329769676802296,0.0,0.0,0.0,1.1872795631180657,0.0,0.0,0.0,1.0180316928913946,0.0
0.0,0.0,0.9885990507454504,0.0,0.0,0.0,1.0182372052780508,0.0,0.0,0.0,1.1816018686117864,0.0,0.0,0.0,1.199741039653622,0.0,0.0,0.0,0.9992213122250952,0.0
0.0,0.0,0.9921886919738376,0.0,0.0,0.0,0.9967195089392448,0.0,0.0,0.0,1.177266313244418,0.0,0.0,0.0,1.1816271087521124,0.0,0.0,0.0,0.9880864990434722,0.0
0.0,0.0,1.0056473069471603,0.0,0.0,0.0,1.0196425406892198,0.0,0.0,0.0,1.1911130200485318,0.0,0.0,0.0,1.1700788815686638,0.0,0.0,0.0,1.0106621035911054,0.0
0.0,0.0,1.022745466082556,0.0,0.0,0.0,0.9938663809561236,0.0,0.0,0.0,1.2144343506926083,0.0,0.0,0.0,1.1466921523141935,0.0,0.0,0.0,1.004010561315533,0.0
0.0,0.0,0.9750354473595624,0.0,0.0,0.0,1.0090024043641466,0.0,0.0,0.0,1.1468151908691329,0.0,0.0,0.0,1.1908601944316115,0.0,0.0,0.0,1.0025990807965324,0.0
0.0,0.0,1.007685652620428,0.0,0.0,0.0,0.9847611058145342,0.0,0.0,0.0,1.1972169009308784,0.0,0.0,0.0,1.142480153050533,0.0,0.0,0.0,0.9974733341041316,0.0
0.0,0.0,0.9716132787560088,0.0,0.0,0.0,0.9779707466335774,0.0,0.0,0.0,1.161299987978375,0.0,0.0,0.0,1.1425760294766287,0.0,0.0,0.0,0.9674313669218108,0.0
0.0,0.0,0.9775343489980572,0.0,0.0,0.0,0.9765422151261224,0.0,0.0,0.0,1.1683770205295496,0.0,0.0,0.0,1.150438525750085,0.0,0.0,0.0,0.9754130357426204,0.0
0.0,0.0,1.0305687162128223,0.0,0.0,0.0,1.001250027824028,0.0,0.0,0.0,1.231765213502583,0.0,0.0,0.0,1.173730790043536,0.0,0.0,0.0,1.01451789787557,0.0
0.0,0.0,0.988359257567686,0.0,0.0,0.0,0.9945710901717004,0.0,0.0,0.0,1.1719261354322486,0.0,0.0,0.0,1.156538476793853,0.0,0.0,0.0,0.9934940511318672,0.0
0.0,0.0,0.9801158703943248,0.0,0.0,0.0,0.9917948178360132,0.0,0.0,0.0,1.1714625287579774,0.0,0.0,0.0,1.164904392110149,0.0,0.0,0.0,0.996395001918142,0.0
0.0,0.0,0.978081581584748,0.0,0.0,0.0,0.97071118083009,0.0,0.0,0.0,1.1690310885731228,0.0,0.0,0.0,1.128765329037699,0.0,0.0,0.0,0.9877718600252912,0.0
0.0,0.0,1.0326399421948018,0.0,0.0,0.0,1.0056888463434568,0.0,0.0,0.0,1.2073096550131044,0.0,0.0,0.0,1.1856436149889835,0.0,0.0,0.0,1.0084610398717069,0.0
0.0,0.0,1.029856487482831,0.0,0.0,0.0,1.0312004509737336,0.0,0.0,0.0,1.220827256940321,0.0,0.0,0.0,1.212434078853852,0.0,0.0,0.0,1.0231734178511438,0.0
0.0,0.0,0.9725505637980152,0.0,0.0,0.0,0.9999905283706916,0.0,0.0,0.0,1.1332115096421431,0.0,0.0,0.0,1.1660571737753536,0.0,0.0,0.0,0.9892790214345436,0.0
0.0,0.0,0.9662121463320376,0.0,0.0,0.0,0.9844342314961896,0.0,0.0,0.0,1.1455186650611269,0.0,0.0,0.0,1.161346297991023,0.0,0.0,0.0,0.9811772856755248,0.0
0.0,0.0,1.0075453720561578,0.0,0.0,0.0,0.9990285387965931,0.0,0.0,0.0,1.1963311452486447,0.0,0.0,0.0,1.1597714735032445,0.0,0.0,0.0,1.0103006246784103,0.0
0.0,0.0,1.0031229239333643,0.0,0.0,0.0,0.996327852260481,0.0,0.0,0.0,1.1989612173643258,0.0,0.0,0.0,1.161548896652664,0.0,0.0,0.0,1.0192359646937352,0.0
0.0,0.0,1.0036474336650627,0.0,0.0,0.0,0.9926009704168218,0.0,0.0,0.0,1.1801653224194992,0.0,0.0,0.0,1.168352137599467,0.0,0.0,0.0,0.9952151681726744,0.0
0.0,0.0,0.9761053740867632,0.0,0.0,0.0,0.9800224319464448,0.0,0.0,0.0,1.16666906883355,0.0,0.0,0.0,1.144473583943025,0.0,0.0,0.0,0.9733366125343196,0.0
0.0,0.0,1.0208054151097303,0.0,0.0,0.0,1.0169669266322816,0.0,0.0,0.0,1.2200958367026211,0.0,0.0,0.0,1.1997922151690243,0.0,0.0,0.0,1.0124895205795472,0.0
0.0,0.0,0.9835607761028038,0.0,0.0,0.0,0.9869470735828528,0.0,0.0,0.0,1.1755479933995363,0.0,0.0,0.0,1.1541340331089296,0.0,0.0,0.0,0.98109762250529,0.0
0.0,0.0,1.018335287420722,0.0,0.0,0.0,1.020552558577217,0.0,0.0,0.0,1.2087516122232302,0.0,0.0,0.0,1.1914301258317623,0.0,0.0,0.0,1.024132470226995,0.0
0.0,0.0,1.0138516017850785,0.0,0.0,0.0,1.02905208595439,0.0,0.0,0.0,1.2117844400730269,0.0,0.0,0.0,1.1984441834744932,0.0,0.0,0.0,1.0177258301912475,0.0
0.0,0.0,0.979662350817292,0.0,0.0,0.0,0.9913805770061278,0.0,0.0,0.0,1.1717089043424105,0.0,0.0,0.0,1.168630578918132,0.0,0.0,0.0,0.9875300360522328,0.0
0.0,0.0,0.996958781124086,0.0,0.0,0.0,0.9919039422664024,0.0,0.0,0.0,1.183081973891289,0.0,0.0,0.0,1.1513729382532394,0.0,0.0,0.0,0.9837919760546976,0.0
0.0,0.0,1.0335437911966594,0.0,0.0,0.0,1.045594339977666,0.0,0.0,0.0,1.23532110823818,0.0,0.0,0.0,1.2281062701580492,0.0,0.0,0.0,1.0249293506123065,0.0
0.0,0.0,0.9996209839656096,0.0,0.0,0.0,0.9878658741233284,0.0,0.0,0.0,1.185242502613839,0.0,0.0,0.0,1.1636166808892046,0.0,0.0,0.0,0.9939712105157656,0.0
0.0,0.0,1.0016829035146848,0.0,0.0,0.0,1.0068699841592308,0.0,0.0,0.0,1.188447176021097,0.0,0.0,0.0,1.181940419265629,0.0,0.0,0.0,1.002767879884321,0.0
0.0,0.0,0.9614884613640574,0.0,0.0,0.0,0.9647752256496368,0.0,0.0,0.0,1.1286510276296058,0.0,0.0,0.0,1.1158989753916575,0.0,0.0,0.0,0.9615950591167765,0.0
0.0,0.0,1.0043797421708416,0.0,0.0,0.0,0.9996931474535472,0.0,0.0,0.0,1.193546821488172,0.0,0.0,0.0,1.1676196708928526,0.0,0.0,0.0,0.9888593982184734,0.0
0.0,0.0,1.0198545466822062,0.0,0.0,0.0,1.0192047162512266,0.0,0.0,0.0,1.1951630982621062,0.0,0.0,0.0,1.1898498466785548,0.0,0.0,0.0,1.0230375916973748,0.0
0.0,0.0,1.0014065900581437,0.0,0.0,0.0,1.0279441772967202,0.0,0.0,0.0,1.1833983038509936,0.0,0.0,0.0,1.199681982678877,0.0,0.0,0.0,1.015102067650865,0.0
0.0,0.0,0.9916706285273178,0.0,0.0,0.0,1.0050331566813795,0.0,0.0,0.0,1.162963068203102,0.0,0.0,0.0,1.162665122096952,0.0,0.0,0.0,0.9855447963469744,0.0
0.0,0.0,0.993388414689343,0.0,0.0,0.0,0.99423804484317,0.0,0.0,0.0,1.1875006827918708,0.0,0.0,0.0,1.167969658117822,0.0,0.0,0.0,0.9806843246773524,0.0
0.0,0.0,0.9987166815051294,0.0,0.0,0.0,0.9973189057447742,0.0,0.0,0.0,1.1829918936268908,0.0,0.0,0.0,1.1762464477469794,0.0,0.0,0.0,0.9926591183021184,0.0
0.0,0.0,1.0016071441060097,0.0,0.0,0.0,0.9888418484314564,0.0,0.0,0.0,1.186857464552432,0.0,0.0,0.0,1.1390570069557808,0.0,0.0,0.0,0.9902387755396288,0.0
0.0,0.0,1.0120036442071407,0.0,0.0,0.0,1.0063916980662386,0.0,0.0,0.0,1.1852761499486972,0.0,0.0,0.0,1.1847693281434435,0.0,0.0,0.0,1.019249765110724,0.0
0.0,0.0,0.9867892805422142,0.0,0.0,0.0,0.9735998634399586,0.0,0.0,0.0,1.1794387794885577,0.0,0.0,0.0,1.129185649526371,0.0,0.0,0.0,0.994781347653638,0.0
0.0,0.0,0.958121187066218,0.0,0.0,0.0,0.9635536592200172,0.0,0.0,0.0,1.129443980036048,0.0,0.0,0.0,1.1215993840340328,0.0,0.0,0.0,0.9632281905056752,0.0
0.0,0.0,0.994156345567239,0.0,0.0,0.0,0.9994859634368892,0.0,0.0,0.0,1.1882441063732938,0.0,0.0,0.0,1.1571408405147805,0.0,0.0,0.0,1.0009176050002997,0.0
0.0,0.0,1.0070437506254049,0.0,0.0,0.0,1.0033746141302222,0.0,0.0,0.0,1.1947130855541934,0.0,0.0,0.0,1.1717574601933538,0.0,0.0,0.0,1.0034567612510628,0.0
0.0,0.0,0.9929750975345586,0.0,0.0,0.0,0.9959881466981602,0.0,0.0,0.0,1.1868322449299142,0.0,0.0,0.0,1.1566462008597398,0.0,0.0,0.0,1.000993806627673,0.0
0.0,0.0,1.0030230038203027,0.0,0.0,0.0,0.9827537786753788,0.0,0.0,0.0,1.198841789986547,0.0,0.0,0.0,1.1475369444336712,0.0,0.0,0.0,0.9888710191451976,0.0
0.0,0.0,1.017788964474619,0.0,0.0,0.0,0.9925408327391612,0.0,0.0,0.0,1.20863581440437,0.0,0.0,0.0,1.1571547479664062,0.0,0.0,0.0,1.0043254040782388,0.0
0.0,0.0,0.9644410281418316,0.0,0.0,0.0,0.9711840870983574,0.0,0.0,0.0,1.142246406135403,0.0,0.0,0.0,1.1497159134264512,0.0,0.0,0.0,0.9746419935528036,0.0
0.0,0.0,0.9912353819932987,0.0,0.0,0.0,0.9821288763965004,0.0,0.0,0.0,1.1847528871428967,0.0,0.0,0.0,1.151209510688568,0.0,0.0,0.0,0.9914493478018722,0.0
0.0,0.0,1.0131051352843248,0.0,0.0,0.0,1.025907452522257,0.0,0.0,0.0,1.2108922419554164,0.0,0.0,0.0,1.189814336855245,0.0,0.0,0.0,1.0131405742337312,0.0
0.0,0.0,1.0014244237027077,0.0,0.0,0.0,0.9770300899491798,0.0,0.0,0.0,1.1551823476574112,0.0,0.0,0.0,1.131393073083667,0.0,0.0,0.0,0.985622761358272,0.0
0.0,0.0,0.9835423254761172,0.0,0.0,0.0,0.9841837334376908,0.0,0.0,0.0,1.1673183759413188,0.0,0.0,0.0,1.1421163778878105,0.0,0.0,0.0,0.9969624306848044,0.0
0.0,0.0,0.9904977162138008,0.0,0.0,0.0,0.976340528216946,0.0,0.0,0.0,1.1716293669812092,0.0,0.0,0.0,1.1555458587501692,0.0,0.0,0.0,0.9864132339914928,0.0
0.0,0.0,1.0011851164080663,0.0,0.0,0.0,0.9927249830122092,0.0,0.0,0.0,1.1849737560117173,0.0,0.0,0.0,1.1660382945818382,0.0,0.0,0.0,0.9901309027530624,0.0
0.0,0.0,1.0096311343361124,0.0,0.0,0.0,0.9968892258903316,0.0,0.0,0.0,1.2067400166332578,0.0,0.0,0.0,1.170067156085962,0.0,0.0,0.0,1.0004155669199797,0.0
0.0,0.0,1.0105670241394336,0.0,0.0,0.0,1.0048736512337395,0.0,0.0,0.0,1.1983386575308046,0.0,0.0,0.0,1.1892101492902345,0.0,0.0,0.0,1.0090407035162483,0.0
0.0,0.0,0.9989120401491898,0.0,0.0,0.0,1.0119007683950756,0.0,0.0,0.0,1.1856819423875742,0.0,0.0,0.0,1.1706432635172048,0.0,0.0,0.0,0.9946822370076523,0.0
0.0,0.0,1.001546860877329,0.0,0.0,0.0,0.9981637660273702,0.0,0.0,0.0,1.196047224874951,0.0,0.0,0.0,1.15851786352701,0.0,0.0,0.0,0.995371828682588,0.0
0.0,0.0,0.992892718456438,0.0,0.0,0.0,0.986728185738817,0.0,0.0,0.0,1.177764089395151,0.0,0.0,0.0,1.1454196950554794,0.0,0.0,0.0,0.999530869761848,0.0
0.0,0.0,0.9769939851380276,0.0,0.0,0.0,1.0007842155880768,0.0,0.0,0.0,1.167731162184592,0.0,0.0,0.0,1.1621496442830694,0.0,0.0,0.0,0.9888929256585188,0.0
0.0,0.0,1.0160963873658828,0.0,0.0,0.0,0.9964356153838204,0.0,0.0,0.0,1.1954226065950275,0.0,0.0,0.0,1.173918031027544,0.0,0.0,0.0,1.0058022463698426,0.0
0.0,0.0,0.9906802661513552,0.0,0.0,0.0,0.9949998249771956,0.0,0.0,0.0,1.1715654101602533,0.0,0.0,0.0,1.1514321306016513,0.0,0.0,0.0,0.995816328565602,0.0
0.0,0.0,1.0074771172689048,0.0,0.0,0.0,0.9858976447708754,0.0,0.0,0.0,1.2041654738095369,0.0,0.0,0.0,1.1501438447500556,0.0,0.0,0.0,0.9978743603647084,0.0
0.0,0.0,0.9794325392641908,0.0,0.0,0.0,0.9771513517112236,0.0,0.0,0.0,1.1705859996355492,0.0,0.0,0.0,1.1445212803467444,0.0,0.0,0.0,0.9937798872785234,0.0
0.0,0.0,1.024888089413429,0.0,0.0,0.0,1.019369564249074,0.0,0.0,0.0,1.2249755658329962,0.0,0.0,0.0,1.186651188363143,0.0,0.0,0.0,1.022342303124434,0.0
0.0,0.0,1.0110018328752974,0.0,0.0,0.0,1.0248026888869295,0.0,0.0,0.0,1.197647046415227,0.0,0.0,0.0,1.2057090766201275,0.0,0.0,0.0,1.009151612775508,0.0
0.0,0.0,1.0005369326340068,0.0,0.0,0.0,1.0188018138097268,0.0,0.0,0.0,1.1958703665798438,0.0,0.0,0.0,1.1972925617479608,0.0,0.0,0.0,1.0079806111972012,0.0
0.0,0.0,1.0160158392923055,0.0,0.0,0.0,1.019465610119347,0.0,0.0,0.0,1.2143711986590588,0.0,0.0,0.0,1.1932871732405006,0.0,0.0,0.0,1.016758602869113,0.0
0.0,0.0,0.9744870215196924,0.0,0.0,0.0,1.0030463238499476,0.0,0.0,0.0,1.155301527893535,0.0,0.0,0.0,1.1652132292078452,0.0,0.0,0.0,0.996240646163586,0.0
0.0,0.0,1.0055894030470522,0.0,0.0,0.0,1.0035416434559064,0.0,0.0,0.0,1.201601428972004,0.0,0.0,0.0,1.1714312708143593,0.0,0.0,0.0,0.9966046429513984,0.0
0.0,0.0,0.9711949399638178,0.0,0.0,0.0,0.975935959455907,0.0,0.0,0.0,1.1607999774855535,0.0,0.0,0.0,1.137648265382559,0.0,0.0,0.0,0.9858543042990277,0.0
0.0,0.0,0.984953292294626,0.0,0.0,0.0,0.9987472154786292,0.0,0.0,0.0,1.1673364608486807,0.0,0.0,0.0,1.167518652680545,0.0,0.0,0.0,0.9942383922894036,0.0
0.0,0.0,1.008475565044888,0.0,0.0,0.0,0.9961954349525186,0.0,0.0,0.0,1.2053588471563184,0.0,0.0,0.0,1.155973135020979,0.0,0.0,0.0,1.0049936677221218,0.0
0.0,0.0,0.9816382033650448,0.0,0.0,0.0,0.9729315803996684,0.0,0.0,0.0,1.173282064677515,0.0,0.0,0.0,1.1506753169204853,0.0,0.0,0.0,0.9890085100040537,0.0
0.0,0.0,0.9979350449857802,0.0,0.0,0.0,0.9945662918131358,0.0,0.0,0.0,1.1791277325167324,0.0,0.0,0.0,1.1636259681924797,0.0,0.0,0.0,1.0090813437828,0.0
0.0,0.0,0.969107397437783,0.0,0.0,0.0,1.0064692086648883,0.0,0.0,0.0,1.1583048869352346,0.0,0.0,0.0,1.181962651996787,0.0,0.0,0.0,0.9988858665203244,0.0
