m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.7350923599747825,0.0,1.6110242701396e-06,1.9389629468955083,0.0,2.0847663770621204e-06
1.695185891567935,2.297413970748173,1.387219442801263e-06,1.8143557226349931,4.043745933806937,1.9359164342688903e-06
1.716932308728687,0.0,1.1624923264692084e-06,1.7259545138331194,3.425117389049531,1.4929989668640215e-06
1.5141964232216059,0.0,2.2988427232352227e-06,1.3767260231893883,0.0,2.5145169160726265e-06
1.6329556963418235,3.132858104430031,2.2006117897240146e-06,1.8938385448548245,0.0,1.469456643982649e-06
1.4942900589666834,0.0,1.294367505808723e-06,1.4430129750665022,0.5687062283688871,1.3091010108513483e-06
1.8497964511040468,2.8814363017917035,1.4106476339900966e-06,1.81043818407933,4.879678129096856,1.6070373635907379e-06
1.3247809852473262,0.0,1.643755911845007e-06,1.358016219638978,0.0,1.829404082304659e-06
1.513428066003114,0.0,1.365798465372279e-06,1.779217132662398,3.4676646642984705,1.2323143739538304e-06
1.8003326658580925,0.6547590081938274,1.6463559861917854e-06,2.114002032156195,0.0,2.0132331004467055e-06
1.7822720633772413,0.0,1.8133774206498315e-06,1.8021834548540099,25.385224087845216,1.7418995600901053e-06
1.9608785345346809,0.0,1.5121249952311303e-06,1.815574332174256,0.14288380636489414,1.5386123370061613e-06
1.7558241102220409,2.257255991270624,1.9933679464414742e-06,1.7154309688236105,0.0,1.6771152398156264e-06
1.9114176354754264,0.0,1.5788590607055655e-06,2.031065057749255,3.6968647964858397,1.5351807121854643e-06
1.827547446578465,30.467279733371644,1.2948694508756064e-06,1.8413170705373862,105.52705533664134,1.7078150479453348e-06
1.8747255393153457,48.78504294467075,1.4890980526525408e-06,2.076961062309649,0.0,1.799422635502669e-06
1.883825503016584,16.932941294724106,1.8739230661997952e-06,1.7171799259003662,5.977912971224854,1.4798340123627744e-06
1.605389191077216,0.0,1.3464277814839671e-06,1.8105924182919784,0.0,1.7433575745583535e-06
1.131631245202092,0.0,1.6810125999918654e-06,1.3613743061478167,0.0,1.7264890966650294e-06
1.6355854772171539,0.0,1.7232637200771058e-06,1.7593896637353432,0.0,1.6831302789890952e-06
1.6106447020050445,0.0,1.6086564110837605e-06,1.8824202872250613,0.0,1.3793517401440385e-06
1.842615494906148,1.0454946874440298,1.1025043482654776e-06,1.9066011010646602,1.7261109038068403,1.8521982700065616e-06
1.6784143625392567,1.8610893377408653,1.4334984785985682e-06,1.6305002461184748,0.0,1.7571580412691748e-06
2.060564916493523,4.993836499342341,1.3040905572867506e-06,2.1069573558444348,3.8051572258519695,1.174719364959167e-06
1.9540107949364693,32.95468213216852,1.7364373162203807e-06,2.0355352737400216,0.0,1.536327770645496e-06
1.8106422558480906,5.276801230343636,1.244625772499695e-06,1.779945690453331,12.048409940138436,1.697737092853253e-06
1.7155041479126212,0.0,1.7962333210163224e-06,1.1746060872797455,0.0,2.0847409369204563e-06
1.4824905914011288,1.5375577357456123,1.5289153787603755e-06,1.8909504453032966,4.263298806342852,1.8885749955702974e-06
2.2695111943204616,4.165053239263348,1.69473947910177e-06,1.8451315426091202,0.0,1.8830789245470905e-06
1.7682874657318783,0.0,1.3410801957825892e-06,1.7029719956390739,0.0,1.759464837189818e-06
2.0038114308112354,1.9054817558639725,1.2833639855279514e-06,1.690073104719639,1.9402305660083907,1.520940898963369e-06
1.9175934151689509,1.1168077948855628,2.1166500405425594e-06,1.7620980224419247,1.2089381909185404,1.7352630425296903e-06
1.9343307419244702,0.0,2.586903393203939e-06,1.8519337905780335,2.0910563379508393,2.2035144196635987e-06
1.753215003939256,1.657928165415299,1.7214961684254539e-06,1.6865320439332294,1.3780011862010395,1.5342291972092997e-06
1.6836656030989159,0.0,1.5129173416957334e-06,1.8748816043449081,0.0,1.3598789215045688e-06
1.8645817524153325,35.70041885366605,1.5661174785208548e-06,1.6264446799574384,29.92368854041617,2.0609814776599016e-06
