m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.566330017553992,0.08872473254808812,1.2985951534648417,5.357282915873808,0.08764811914481566,1.3446680010047443
5.620647593955547,0.08919994972427751,1.3074808569680043,5.686712939546139,0.0881050459135862,1.319113390118409
5.686791539869223,0.0841549981900897,1.3357087186531293,5.559314286923773,0.08376766229174762,1.2678106312725927
5.399455382683198,0.09046343518652683,1.390150093413029,5.467884906584476,0.08954015360885409,1.3667158839001656
5.472049270689684,0.08701777271022476,1.3616332208926198,5.341230401508421,0.08615609774361382,1.2517189280135408
5.546394939030068,0.08361653399454501,1.3688007239065678,5.546520749863735,0.08268288505927399,1.3263781403536807
5.534746956743179,0.09133632358203521,1.3141934582043184,5.568657411954509,0.0910280038012497,1.3013764773785705
5.406322076191132,0.08892022085390418,1.3085402223870826,5.552169215833132,0.0883309762318396,1.2576889400539024
5.549970995306765,0.09236925141551207,1.3783797248271836,5.52351894034486,0.09153557648217683,1.373135286221054
5.4775858206298835,0.08745201523272636,1.3577235161755852,5.508322094388308,0.08612623710816356,1.314749629569228
5.535508920826516,0.08728232596381576,1.2710557241188427,5.711224707501882,0.08603234145249111,1.3576249601475288
5.464518632626354,0.08949029736818946,1.3289251705926215,5.530608391304936,0.08829088756307263,1.3157710455966214
5.432924182063624,0.08474863780061208,1.306369437188525,5.382041506122488,0.08367909691622773,1.2863689550746886
5.566772921735813,0.08625433750123815,1.365204486519478,5.562119492206662,0.08497664186694703,1.325663324113398
5.633926331416255,0.08556222688727709,1.357660995898243,5.464501935605094,0.08450807991666695,1.3976008498520767
5.60387740466027,0.0887866236388132,1.358578974416177,5.601067129734777,0.08796048825900742,1.3301315250001537
5.558792494476999,0.08919239360037931,1.2749324769039843,5.52238601381612,0.08963729562711338,1.2889760968798452
5.434152407219182,0.09583898279067145,1.3340799294272707,5.34417279869845,0.09426717034935303,1.3214666418667267
5.554148344137627,0.08777369522067853,1.2722101850055487,5.4228385302627755,0.0871311138905363,1.3261176110086572
5.584112559750857,0.08925760150750366,1.3423018372190831,5.414340753301467,0.0886320626936357,1.368981185428686
5.587814778119393,0.09064482238811697,1.3669674492895496,5.7625654962896045,0.0898332743398583,1.3578610697459106
5.644317680270823,0.08898192867032621,1.2672411865815099,5.540986353664787,0.08824960535505848,1.2493091687785927
5.486948491373108,0.08937073404091504,1.3898658027341204,5.584966206716067,0.08832422634427617,1.3343145414583475
5.547134965365678,0.0927964583772086,1.3116972398533289,5.52175732540503,0.09127216701348026,1.268934455535138
5.441740308781974,0.08661120960176198,1.2673881839244563,5.603913275924546,0.08597034669634357,1.301260106226053
5.636674614688385,0.08378539539829208,1.3864913363069231,5.560673155407668,0.08328522324695652,1.3289792320121048
5.467947355195026,0.08560039214189705,1.3359079760533248,5.559526096954341,0.0848278898715682,1.2588322509869303
5.45560555020153,0.08678868491559794,1.3313320924329735,5.547412219146231,0.08587935398361074,1.3632133262914061
5.3639329750989235,0.08793803368737485,1.384487909531304,5.533027609669911,0.08687814923915728,1.3333759915358714
5.497105484470435,0.09669302031113583,1.3658696823022498,5.509006397595013,0.09623198059323328,1.346153108025611
5.457571857805094,0.09281879763368647,1.319980252174308,5.516007381055866,0.09177808728388798,1.307725610596941
5.604420811702969,0.08643042019889495,1.3026966209846031,5.450836721458094,0.08618049405681766,1.2677516211022963
5.430516100399587,0.08728579467355271,1.3808179270189684,5.430778086488047,0.08682794095962733,1.3501096950313383
5.542535823502929,0.08912930839955645,1.34924436783231,5.725466918137052,0.08766495045638506,1.348917548705991
5.510914539476142,0.08947585854027428,1.2550494696913228,5.508163194468526,0.08850280234084465,1.2773265622434296
5.368880328712427,0.09010610044343341,1.425794380978626,5.391959296995537,0.08882992357108042,1.3661459197916337
5.621000071888198,0.09151172328667584,1.2753579108079771,5.81343883262496,0.09024366538964386,1.3095273378337937
5.67234028506944,0.0898909838517324,1.3770479983184396,5.492474077489628,0.08923064512351706,1.2932466023619975
5.467932287777423,0.08917123323414158,1.3247810749415618,5.54627401336171,0.08761448752045731,1.2843430920017072
5.4572260448845125,0.08682584667258764,1.4084559484412804,5.585112123808085,0.08529360594385203,1.3362884565128337
5.575526327377261,0.08876455204867045,1.3078019919671728,5.620422923336101,0.08779309943546038,1.3815403997771312
5.406708619432668,0.0862075405044336,1.2817141756829367,5.373381487303522,0.0846865699990473,1.3331618491013313
5.705915438049678,0.08881122866010291,1.2299103226286223,5.582027594404971,0.08787254020289646,1.2290856318019423
5.523417265842834,0.08738872297736522,1.3469445732600942,5.549824092262644,0.08653659697015999,1.3520311501080673
5.5380655782285295,0.08924936208754809,1.449487103288595,5.60992185244526,0.08774579582581638,1.3660046473995642
5.591732544594494,0.0899934394070214,1.337846238950932,5.467053665664388,0.08891499404552729,1.3099926579776113
5.636979074547835,0.09019986384095359,1.4020063105761136,5.579904262026192,0.08959311352621116,1.3641590071483023
5.517453853780112,0.0878869419661858,1.3015297210233192,5.8895613574997245,0.08681971738159881,1.300391339182242
5.499796672725274,0.08759048770939559,1.2967101478477825,5.580982873537243,0.08629425596498325,1.240909303353882
5.594814117362393,0.08831940600065874,1.4080711616211044,5.512698645294774,0.08752985502039944,1.349127424255648
5.445848531772283,0.08880262238025273,1.265654457882786,5.419953498131246,0.08715720251615303,1.2361325387418984
5.303248946132895,0.08704875509506495,1.4201703926884437,5.393067688285832,0.08618123912554781,1.3753667047442961
5.638384214864731,0.08816340065231394,1.4522991141725827,5.47191549035027,0.0870576063485465,1.39144783658979
5.463522767564648,0.09101424188284304,1.3355534203203008,5.406552154041573,0.08943484956619785,1.3359472865059399
5.520923106776041,0.09260753812766595,1.329365672999052,5.52293882577054,0.09112506578306846,1.2953399088361988
5.407371648904088,0.09371220364133227,1.4148115940681316,5.492409262590414,0.09229706401327745,1.4185182802888403
5.512123403212129,0.08739059496748956,1.3050783766809197,5.666542287696249,0.08622480269522985,1.2392568057865045
5.569256743081489,0.08878912046999772,1.2717558766882628,5.5664288537994056,0.08753278972183041,1.291040813965685
5.613729082375225,0.08981287180912659,1.2732288473011597,5.539854887239809,0.0884864918073973,1.2612275730755413
5.492142198764179,0.09098370170028579,1.3026573380790574,5.39718512405452,0.08949174618410138,1.372296666258936
5.444019370378016,0.08333617767340716,1.3585494960396802,5.554374461421649,0.08156799477434905,1.330822498665491
5.516265699647587,0.0906059530892463,1.3328929231223021,5.5047364152415375,0.08968423243874085,1.3229021122316371
5.744832327320809,0.0902614669257998,1.3976757639976594,5.866935473160572,0.08963184703691561,1.3713688211649118
5.562859055420917,0.08959134618131973,1.3526093973974362,5.567778740585624,0.08840249303752588,1.386301417798108
5.42334414975059,0.09334477072105132,1.3519055504737154,5.400390156418729,0.09254050158297769,1.4205518248583102
5.501862284985093,0.08409399536448034,1.3273968729141814,5.35479427729471,0.08259697821674293,1.3712614751311458
5.556989995899161,0.086448397140643,1.4143790506273581,5.613392419331008,0.08535466952987981,1.3162781531526413
5.556322946661178,0.08752441466156337,1.2567338613779795,5.4750723033301085,0.08627240089033154,1.2519123340462064
5.449499619340109,0.08492988015501451,1.3076633572077931,5.495235629545773,0.08397003759431909,1.3192154021736822
5.538502776655832,0.08455878535560704,1.2257061322821585,5.444827562014653,0.08355193601452145,1.2123314316127012
5.612351606057549,0.08199713893759189,1.377918302623102,5.486713648429455,0.08098848512188712,1.4065150473152412
5.680068491848075,0.09298323042485282,1.3433770168460024,5.634109741581549,0.09222743339515438,1.280615612156435
5.69608990078548,0.08831597517072932,1.3315125056307393,5.504512074358619,0.08717241685495677,1.3372688689864196
5.341237666326881,0.0847494970960233,1.346928544174068,5.291574682188382,0.08416236710406337,1.340307634738048
5.571619891846947,0.08706855626308749,1.2483964857833123,5.624747350476756,0.08589685886398202,1.2662579620982943
5.578358872920526,0.08674845901591596,1.382695691496296,5.57122328312828,0.08567461966502583,1.3673806276327978
5.6730624292605345,0.09264894151443308,1.3137673441661535,5.584723615724907,0.0918837171508702,1.3184386300217485
5.6058174212549,0.08588603225483346,1.4080895898387245,5.575161460087619,0.08496591124624855,1.3560037971360226
5.4619643892634615,0.08752718951946653,1.3143165217958432,5.48057994121567,0.08629423526219297,1.3209167914488176
5.49893635674259,0.08377797095773322,1.4245183478242656,5.529573717305874,0.08330233050757499,1.2905131336763866
5.7275923123383645,0.08395597407360493,1.3020014150478005,5.61321571650586,0.0833279489856253,1.2954531278619823
5.718602308775231,0.08537321652352582,1.2916930494425114,5.648080043873652,0.08458599114142501,1.2708235464081818
5.5686546456186345,0.09292157473534611,1.306955014653966,5.568542790500283,0.0926298961704777,1.3400436630166668
5.628092334246672,0.08935589438875127,1.3283111698394188,5.531595910525389,0.08827437903375225,1.3229773076000602
5.588688553645346,0.08509614858178567,1.3962519928597132,5.382122922831177,0.08470723770576051,1.3805114611652316
5.571626767418643,0.088640512432818,1.3251859886206045,5.478706474497655,0.0875565615678072,1.276382436423445
5.273676725892035,0.08777820542434006,1.3187149737843185,5.411845113352071,0.08718660276320295,1.2789616814238618
5.382613464252672,0.08277726140850093,1.3628913784716812,5.4632956710881,0.08177053280786116,1.2947795324755802
5.57370251140264,0.0879473443342098,1.324745493809617,5.344015114253403,0.08687339407578434,1.3485128856308668
5.72867393533227,0.0853426815543417,1.35738689877931,5.666019754763444,0.08448183055754525,1.3605093263695593
5.657827054733989,0.08878350369399568,1.3310772056981386,5.6635658777895,0.08741793720267602,1.3363806393783937
5.305548881694375,0.08760086225205257,1.367857561933109,5.551604629196129,0.08625024798330742,1.3247067622617137
5.386286446710766,0.0911229222643763,1.4174738604443988,5.562749240890387,0.09048204818858296,1.3386731133532643
5.617549698978312,0.08681732546118372,1.3492137674879465,5.627484211933427,0.08573378379213095,1.3821311931354445
5.480734440966046,0.0855281600113546,1.3864732646986435,5.499110774404549,0.08413526865148077,1.3084062467609745
5.334691086975902,0.09052073797412699,1.3820519200367087,5.222987142226917,0.08991796985026197,1.323359268262804
5.436980249967285,0.08994291202597696,1.3045381305608943,5.477850761156792,0.08971949182373452,1.3083758111707833
5.5441145455746765,0.09022817489425171,1.3263807018952114,5.3818813493976165,0.08956956669291201,1.3228590633565993
5.242864688396837,0.08522471755285099,1.3258862168375838,5.302024111723626,0.08457624277627045,1.2752142002591171
5.578414526944709,0.08777793424434238,1.3645970720587046,5.597887083099153,0.08686205583317926,1.364069817896752
5.5591159937605825,0.08695318980290428,1.335741909401834,5.519059370912292,0.08630124886214592,1.2868116914069192
5.340742492394406,0.0904740616959194,1.3299379702709933,5.48018966353009,0.08882851093711423,1.3004921505428386
5.590705697343259,0.09094659984824138,1.325861535107314,5.6121743934702355,0.08990505714653536,1.296738775719751
5.581098957050091,0.08897675848788561,1.3102609269692842,5.651546838537926,0.08822500539077381,1.3028366025295228
5.680779484309103,0.08609278623999257,1.3476528801718426,5.527113123440525,0.08510342635155167,1.2979189736093963
5.384641041560847,0.08654476427522712,1.3900964646723715,5.330710014428615,0.0858393261980239,1.2658925171587754
5.51762868901141,0.08999497394257214,1.3600224098470484,5.453742415018823,0.08906975135807932,1.3653646209007413
5.6194818224194565,0.08409533224070709,1.3153857742108945,5.522828794716376,0.08296664892521843,1.30550300345532
5.577269068904238,0.08899418952902173,1.3745734408210781,5.422345108815792,0.08826361876227783,1.3321339875403957
5.522139044819367,0.08707465422685212,1.4037633849440732,5.475987332915111,0.08567884871954819,1.355094016455133
5.498271268580782,0.08633079165471949,1.4531317912293351,5.5012999093941435,0.08464187035064723,1.3878359267986564
5.575803092422908,0.08931972584974074,1.3328398844192924,5.579562895098937,0.08798806967528086,1.3344193488690324
5.392387355442886,0.08786266585462157,1.295868792637291,5.472201693244946,0.08644589505302963,1.292451555253294
5.40945052010326,0.08878491007686884,1.3273194623020743,5.496552707077519,0.08814719924839277,1.3346202999224364
5.556939515892644,0.09046694787367075,1.290476850727331,5.600225175652751,0.0902607333124669,1.2669711826893792
5.531691542322608,0.08755315714364213,1.3200625365833516,5.571491214325938,0.08638411877951463,1.2899963255116347
5.4385538262169835,0.09118252316280792,1.3402976363358852,5.336641659452761,0.09025945120086594,1.3775452167370288
5.552460884953348,0.08795726055079954,1.3380964059235718,5.467657615265555,0.08636778397067107,1.3191984665457708
5.483380119639192,0.083625585591132,1.320262340580819,5.348838060639412,0.08183892185438085,1.266986864895896
5.619743081578462,0.09224256395833332,1.366929794320968,5.6758451559133345,0.09137064852583433,1.3887812759223108
5.376930442536993,0.08843386282718253,1.3123911292525996,5.282382615403495,0.08724069538679192,1.2929064898668032
5.535455900528843,0.0872169067089417,1.3358324887335817,5.497166547414538,0.08580151929298664,1.287371631007257
5.66914732898517,0.08295793745663073,1.3668829466883043,5.636683195350172,0.08201488356316548,1.3657573096852027
5.530127610563686,0.09049189966645271,1.3562970525781206,5.366657619066049,0.090037395349205,1.4165761905172172
5.511649843042689,0.08245278349874542,1.3120009256362293,5.490098060368332,0.08158644792522839,1.2789098850669318
5.515013618745707,0.08462451497168337,1.3192670075538728,5.533177114451443,0.0835798464542915,1.3229432981111473
5.254950146844149,0.08896135401745171,1.3432515151438549,5.436049756986043,0.08815941833509747,1.3492506981875687
5.299797231597246,0.08650939094423507,1.3682416745105759,5.433049655313559,0.08541264257704426,1.4149944794957223
5.651521657543259,0.08345688411915567,1.3851868403252707,5.467346882756647,0.08158215622737294,1.3622014649318583
5.866200228610548,0.08548851498009957,1.419581417570333,5.529894988002071,0.08472695831823451,1.315853417769908
5.6945347477145205,0.08669452839056523,1.325263895271948,5.617676563441757,0.08587305994799875,1.3202238753342832
5.5382013823889435,0.09144049490230127,1.414154102677109,5.53989133262301,0.08952151034920981,1.345597656043172
5.564790590338871,0.08943028866063034,1.4090758624659498,5.574993161471265,0.08843156623571273,1.3702687498532622
5.417831296300205,0.08860420253595316,1.4152765229806674,5.378341741278303,0.08773158248031876,1.3973586434222527
5.145632609915045,0.091627425342866,1.348053853193901,5.39652107739079,0.09033104322907393,1.3314363281140424
5.559941034957312,0.09361436033217928,1.2635332761448081,5.52111979524125,0.09282699205095181,1.2914590858817072
5.429399970164454,0.08595010141255079,1.3912932852118947,5.446436985040136,0.08470213203712049,1.408721911343701
5.203732279196051,0.08999095883180096,1.3526935335813415,5.398521259136012,0.0892559238206351,1.3134684787279802
5.55030227652512,0.08752523356937818,1.3580997797058099,5.395391544846258,0.08641268022289424,1.338177684962386
5.547201911475969,0.08693999689663284,1.3188636880945874,5.623298795366121,0.08663324310998512,1.314236074652884
5.513899538072407,0.08174671198409016,1.3773890702956675,5.439619236549233,0.08026341401835893,1.3144211654309217
5.557001965311762,0.08730205304297212,1.4063243494964206,5.543508768300679,0.08631959365357172,1.3990541239510978
5.676263611784067,0.0852316411394756,1.4272981368405093,5.520731229739121,0.0839991173776114,1.3747279415324754
5.516483091341443,0.08364457510382306,1.308363697295306,5.54389235748943,0.08304736595596036,1.3121916686942114
5.332500442737678,0.08924541049749461,1.4384428692931908,5.5519866645282265,0.08823178000184664,1.3806624162536645
5.5603897961332,0.08877702909989317,1.4305126226255191,5.487364480795532,0.08749075940179217,1.3756014807647918
5.540184951138276,0.08911229871194591,1.3332202883103563,5.46485752707309,0.08765530709919703,1.2518693875051559
5.572808885301519,0.08609984966641453,1.3341215788395868,5.5761640295831905,0.08550839889354774,1.2947101251788447
5.387228039336549,0.08623503924958557,1.2459514927934794,5.508018902683327,0.08517554372508507,1.2450428232308195
5.677420532984626,0.08691309978535045,1.2705957972871762,5.5524229927181015,0.08634687144056262,1.2857068181947844
5.426571408199183,0.08726805302881332,1.3085624966911187,5.481444201007779,0.08597325373463907,1.3181479378658356
5.316434039201159,0.0905652763120781,1.3912974712696458,5.534221969380912,0.0886438880268156,1.3973899051243857
5.650340066341108,0.08909805940947972,1.308289765325294,5.592097625981421,0.08839196630754387,1.3767459028117455
5.4507083135333225,0.09487495541825773,1.4001956019234993,5.435274818349204,0.09385070596051719,1.3765330100836335
5.502645908572582,0.08878687039935887,1.2740881276002216,5.564408237894002,0.08870945411736139,1.2388526766489139
5.221293755499829,0.08905593242386806,1.3068589581878334,5.378179603822576,0.08757912295707299,1.2947454118530244
5.438125861681476,0.08688982879795722,1.3310685668854014,5.404503755187906,0.08624199930507302,1.3209939837181337
5.440054030234998,0.08531856427487884,1.4461001505799096,5.376864734328211,0.0853180024253427,1.3958681724123885
5.480010215706887,0.09131062619449767,1.3620283523180576,5.651587178299448,0.09059284570920662,1.3579661717254228
5.452680647527082,0.08633487171664325,1.3322792586740408,5.518155244088977,0.08475187647039888,1.3183012219215617
5.564986246601357,0.08599055458645398,1.3630517619895803,5.598447644299465,0.08481433029132207,1.4428551570418957
5.512507166017432,0.08723274502858569,1.3569943990137783,5.377823500372611,0.0861903687743188,1.4544463341653318
5.649028596523192,0.08777388232748802,1.2297675421608254,5.545338376734305,0.08722910505447076,1.299243568893442
5.440387968925508,0.08548747378565187,1.3834279547819965,5.468515656872915,0.08432460373177697,1.3427131236915077
5.486898684553319,0.09017927556201859,1.330502160629273,5.507915018640014,0.08895670631777602,1.315037229342185
5.581282330145084,0.08804387507157205,1.4226599544984824,5.745343495140166,0.08669993286698761,1.394410355259679
5.536693109132016,0.09224218215721185,1.315526945184307,5.47853267766246,0.09063402714083485,1.2633987564277713
5.497091345851892,0.08780172431422444,1.26696383746828,5.572045424055828,0.0868956477535882,1.24328533698119
5.429065057473571,0.08705157267077723,1.3918620044215808,5.464672679705461,0.08623137646893013,1.4101368664516896
5.4472431511609285,0.08658728905911244,1.371037909102981,5.485660730089237,0.08556974554057113,1.345191820252279
5.394293969900926,0.08338832299788908,1.4171515421091485,5.57367429850778,0.08266029890742839,1.3749077762666544
5.5752220975999265,0.08812632992214728,1.2673485183020183,5.593678719693453,0.08757134862647906,1.308902302492751
5.469627050495076,0.08758854850589097,1.4127747379425346,5.779549221711766,0.08692491688372254,1.3880095069668572
5.757639063575448,0.08348388450963097,1.3541199586838957,5.726379259250352,0.08321038450131062,1.392744406853942
5.608963969540553,0.09232409364053404,1.41476555184559,5.719442571986101,0.09155251470699835,1.3507319420656636
5.449378469156127,0.08864911953576605,1.3792750137027416,5.424559553016688,0.0876566448300245,1.305013367984775
5.45335829182358,0.08812114932019542,1.3140934439975986,5.4196945933017835,0.08726877499495997,1.3049650814774603
5.571376381151718,0.08706327074986574,1.4137627783660256,5.6778623314866214,0.08579205505160496,1.2999135701011388
5.623877643344524,0.07919299518860533,1.33941225133644,5.64094231851551,0.07849010136825327,1.3565042231303783
5.429309179229352,0.09210351952065977,1.3897085966853342,5.515439694099036,0.09066935857554917,1.4214990779550443
5.437858955475769,0.0838554349209733,1.3708919838315563,5.430418128802738,0.08288076802787228,1.3777285406745527
5.508884617039956,0.08722285288434967,1.3789955718356566,5.574561953913197,0.0864715248149882,1.3452136664853447
5.53902555057359,0.08865624171341777,1.3717497553789322,5.526263840931044,0.08780277612030352,1.4164285837581652
5.586409350616678,0.08040294565593739,1.4248538585257768,5.62021954562325,0.0799840737465864,1.3938233708065606
5.529928183526875,0.08792854571298704,1.27897223012695,5.481300013837031,0.08695612220859264,1.3092886178729208
5.387359708194642,0.08855123255922356,1.354233026184773,5.553143005006385,0.08705709922304779,1.34201616246256
5.440048659693023,0.08878351353571272,1.3430702692010836,5.439140831409135,0.08811149969469936,1.3234912592063826
5.406948783600431,0.08830267648206164,1.2882082684592202,5.663382657042275,0.08698463955926704,1.2803887547054418
5.570391889754267,0.08311271865001327,1.2792747846738224,5.497584458541615,0.08199702019215147,1.2504111137684775
5.427593588277295,0.083325808420993,1.341791886749633,5.383661577792505,0.08211687603822651,1.296301349455995
5.5601994911047425,0.0847233815183637,1.346069331227819,5.494349753340088,0.08356208156137099,1.3431162050063896
5.471560979795503,0.0892067307379188,1.3177836342935252,5.425493995810245,0.08892607198636952,1.304277347172506
5.532680838372677,0.08769332492083515,1.2964500039333196,5.3749383729479,0.08698695280670139,1.3176055968417408
5.554407682545569,0.09000938369716673,1.2466155771591028,5.591859093758831,0.08914047067312193,1.305470405003693
5.471484548040329,0.08972046044586425,1.3673533986653343,5.486586951526556,0.08844663685738194,1.3427906973284802
5.593810368958697,0.0886056386762721,1.4016101094653084,5.649499806746255,0.08764993809602806,1.3286539280272944
