m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.09005455269298,0.0100056481644907,1.00593981519008,0.394432505496666,1.93603432283393,0.0091791375316616,0.950820898256603,0.357090045589591,2.07817008987193,0.0070039537151434,1.1829728346028,0.388082886771449,1.94002267539489,0.0066251164364676,1.11694073781036,0.356373149731901,1.85697025593595,0.0067465529498956,0.998403706808665,0.321458739976476
1.79259783630531,0.0099707614730549,0.981784730622301,0.384289504585229,1.71480994914014,0.0095229252730519,0.995862966481774,0.380945508377034,1.78026907555862,0.0069795330311384,1.15503425071628,0.378256267590885,1.69781613331361,0.0068254208790369,1.1580243824524,0.375025249495373,1.78342543890377,0.0069286274398346,0.999134224716235,0.326005950440127
1.67962751934134,0.0105578978317137,0.983550744816223,0.396153580774341,1.67432294052591,0.0097814255446136,0.974463440517557,0.377785002867944,1.66609411394749,0.0073905284821996,1.16160734172457,0.391448995046434,1.67469859596926,0.0070660381578601,1.13278107954579,0.373260524855788,1.65172039585731,0.0074239097345609,0.984690718461656,0.332578578260291
1.94913067851312,0.010560649932909,1.00008968480489,0.402867615396479,1.81816832149668,0.009141046600729,1.08572568072648,0.406907934543801,1.93815088246349,0.0073924549530363,1.18380898757355,0.398982698117387,1.81025989985002,0.0064773688496958,1.26263101371759,0.398339939871556,1.83976510890681,0.0068694394296777,1.05140882980238,0.341594096011452
1.89526322100201,0.0110140218455549,1.01819328394356,0.418871952873266,1.7172613995155,0.0111904051188937,1.06630872141454,0.442164582646343,1.88602069690158,0.0077098152918884,1.20631383292153,0.415202903072247,1.69404223827448,0.0078376605501143,1.2410982281662,0.430702574153679,1.82293526980408,0.0078769346749078,1.02193268547029,0.355532247638046
1.73359510576063,0.0089011522911101,0.915739160849977,0.338667084682196,1.83096107538113,0.0093109339073466,0.970909555076656,0.367242963893369,1.72188153201232,0.0062308066037771,1.0752684403516,0.332710970927538,1.81611435512605,0.0068633436483612,1.1215162109695,0.364209705270923,1.76077161429235,0.0066921285906292,0.951699039129688,0.305182661530293
1.75347248227964,0.0102579456909818,0.954449416689996,0.378931929506982,1.76074980429669,0.0101942997214982,0.941538202898148,0.372644513926532,1.74274089404115,0.0071805619836872,1.11806130346354,0.371383770436614,1.7456999372602,0.0072325028598027,1.08756146002342,0.362556923342378,1.73509448144408,0.0074673459545479,0.951638079454586,0.322353978492478
1.8172638400828,0.0092415533696546,0.966618064246274,0.364254966244058,1.8332723403691,0.009356832856648,0.928145813478777,0.351931979740378,1.80073274317567,0.0064690873587582,1.13797649419666,0.358783850210382,1.83672227457306,0.0068063151640293,1.08013868640249,0.34931210457394,1.83201683993571,0.0069579136243595,0.967182804002918,0.316246821782996
1.90578037210803,0.0091213196437581,1.03545175172418,0.387647325034323,1.8922849017369,0.008742316136916,1.05183450681466,0.385512757680249,1.89203156073779,0.0063849237506307,1.22310979247891,0.383108146965129,1.88195887532099,0.0061845054494702,1.22101650387412,0.376402161819513,1.85513978196024,0.0068420478769874,1.04820283393062,0.339872847904079
1.86349464245763,0.0100898150396343,1.04468696477015,0.411344661181611,1.82983924809529,0.0093168596657555,1.03804584802072,0.39276194260597,1.84953694496873,0.007062870527744,1.23207035681488,0.405886136694236,1.8118358066729,0.0066676333762917,1.21732241222566,0.389645406324885,1.83351858151606,0.0069073676813485,1.03030741017994,0.335661241986665
1.87670246441482,0.0097274766579361,1.00744575202387,0.389493177952568,1.77662868664457,0.0096233962270889,1.03377344259864,0.397527924720835,1.86044913151669,0.0068092336605553,1.18449582875541,0.383142863794385,1.75713450096376,0.0068579610735063,1.21024449496689,0.392869858440058,1.77259578286816,0.0068134191956843,1.012087223494,0.327475326600118
1.96857786838533,0.0093382460209579,1.03879252549121,0.393495308206093,1.94582126662642,0.010471191415806,1.04828509407576,0.420489878503704,1.95542887683444,0.0065929445643382,1.23270625224305,0.392353379241676,1.9330513817515,0.0076447693337483,1.216436129318,0.416916986769865,1.94265668029772,0.0070940775821452,1.05128977297822,0.347095108318105
1.76694038359409,0.0084200722864136,1.00983935746152,0.363235502355345,1.84296067912693,0.0083571276405061,1.05135156752605,0.376751136344847,1.75475026925185,0.0058940506004895,1.19406760593716,0.359346925203467,1.82346934993932,0.0059713929250187,1.22946138348603,0.372418120248807,1.7736310760471,0.0064016452611192,1.05257189587004,0.330122905633682
1.83368957743605,0.0087274539380759,1.04887485242319,0.384101092436484,1.76221331873161,0.0085045009850896,1.02554733120559,0.370730411611486,1.82098774387614,0.0061092177566531,1.22742469405989,0.3760674504463,1.75473167816326,0.0060439177839283,1.19246334020451,0.363397886459352,1.79904773108291,0.0067428141478553,1.01068678624359,0.325323374987249
1.84517790066656,0.0100223748183587,0.994141647117856,0.390132090449425,1.76118162218825,0.010022922356945,0.999931755561037,0.39241502771392,1.83424629285125,0.007015662372851,1.167655213853,0.38337787854078,1.75891747091282,0.0072698086043805,1.15377521018529,0.385621090819245,1.77082951444711,0.0073558105255377,0.984278485380105,0.330911108131723
1.89763037750882,0.0093301326377875,0.915306994713637,0.346568252717818,1.91793784338022,0.0096233238652503,0.964831628611743,0.371015598972177,1.89129090395351,0.0065310928464512,1.07968864769042,0.342034213602153,1.91915881588708,0.0070270161202536,1.12380385366072,0.369278547240738,1.83596288519858,0.0068101383108879,0.945191138437392,0.305756497024347
1.87433686567633,0.0099105975157696,0.936351809928592,0.365398752710976,1.98385597574993,0.0089844209672714,0.971902176910829,0.361115132527747,1.85931028119945,0.0069374182610387,1.10080839153295,0.359408842511748,1.97073689269319,0.0063972546977211,1.12441916782994,0.352535736546204,1.87655757553845,0.0068723988435737,0.956956223513898,0.310974183297101
1.78250016272462,0.0096568222112543,0.996861311767867,0.383998869617001,1.69780019940027,0.0092359912045964,1.00402363255202,0.378236797115531,1.77144024777677,0.006759775547878,1.17636728044603,0.379129135960099,1.69045245530691,0.0067735610985913,1.1604034630074,0.374365336278659,1.75800272377602,0.0070175902141534,0.997059082698155,0.327410786383976
2.10730464474287,0.0099164338202874,1.06574648656647,0.416015732993088,1.96637524571557,0.0104533842508172,1.07622849275228,0.431331354992776,2.09518812866271,0.0069415036742012,1.26254264007024,0.412335683424242,1.94838266506225,0.0075631032639141,1.25489216657765,0.427793823636437,1.97070004155355,0.0070906634737321,1.06908043297374,0.352883948789488
1.63717630511989,0.0115300027844408,0.978466568055225,0.411849728646972,1.7173493370238,0.0105501770306954,0.978714792149378,0.394061596461589,1.62110677731981,0.0080710019491086,1.15100537611695,0.405339721640588,1.7128546031338,0.0074121971353592,1.13383154019289,0.382648575668025,1.67805956618958,0.0075390707726881,0.978982297469427,0.333205249970049
1.89469620968255,0.009257863228123,1.05593720048405,0.398264463882627,1.9042905952999,0.0084518824845406,1.04065763566556,0.375027130398179,1.88098047705272,0.0064805042596861,1.25082693909443,0.394711439233668,1.87991207796025,0.0060364894722458,1.1949540717969,0.363933072429176,1.82782436511272,0.0063964614290647,1.04096130285438,0.326349209116311
1.59719440360995,0.0098838763502606,1.00075817921255,0.390005639317802,1.67939752213475,0.0099472642903654,1.04490945546679,0.408515532937314,1.59134447541637,0.0069187134451824,1.18396293540662,0.386036940751978,1.68240891568788,0.0071580507800054,1.20911532414938,0.400998916882117,1.6872739136444,0.0068800587558766,1.037878467807,0.337458725744906
1.88478392016366,0.0097944967017341,1.06509222643363,0.413196242828331,2.00686779038914,0.0097235641122088,1.02767710512036,0.397235002040026,1.87377285279669,0.0068561476912138,1.23767208249861,0.401720286506998,1.98854967877918,0.0070889167016591,1.18873090765114,0.392330053991269,1.85892013278845,0.0068765335031753,1.03005881656012,0.334830407978981
1.93834304213171,0.0095817746978687,1.04241190074845,0.399981979121635,1.99817634817518,0.0097497535040874,1.03585239754362,0.400933901554994,1.92725663359419,0.0067072422885081,1.23074484618421,0.395110080383098,1.9781133876565,0.0069508017990935,1.20767802353526,0.394681438582432,1.93826121162595,0.0068820890242278,1.02975494604959,0.334866818786565
1.84885720118005,0.0090407290882363,1.05940931504158,0.394860418665685,1.73986818968425,0.0090937665326072,1.04218602429343,0.389578724878098,1.84258474634183,0.0063285103617654,1.24586156425748,0.388506797811476,1.74829521293888,0.0066244499848817,1.2256645417259,0.39104309506735,1.77942279777941,0.0071367578682716,1.04051075384193,0.344568157823998
1.79843402795822,0.0108525503648743,0.997362531702851,0.40728371044733,1.70307243379542,0.0093366217621158,0.989405364777924,0.374754822505863,1.7878051234831,0.0075967852554119,1.18369469172768,0.404420080893709,1.68059694478752,0.0067342041999287,1.1490611210754,0.369627570450053,1.72290409490098,0.0071853051107107,0.99276672135382,0.329873861674467
2.08623337235885,0.0107884788700799,1.05155116961644,0.428142760713071,1.91222605921091,0.0103814022018867,1.10111239809105,0.439782301628129,2.07217807749858,0.0075519352090559,1.24649377422068,0.424616951529516,1.90714884651652,0.0073786284785753,1.29590723160598,0.436354864571562,1.93593063829772,0.00755964328589,1.04173451210739,0.355046953549253
1.90992018745005,0.0100366482919057,0.984609288488562,0.386666340341015,1.90352995945615,0.0086072373007706,0.940602152110486,0.342070752531899,1.89949682084931,0.007025653804334,1.15411790341691,0.379202889240361,1.8913271730898,0.0062499268896622,1.08445493312433,0.336067924533915,1.91599758706022,0.0069888290091471,0.979808778343779,0.321086185143473
1.91657264936265,0.0119784806323926,1.00623589197783,0.431696729555447,1.96595976039926,0.011158889594229,0.961877764697636,0.398298308912477,1.89027176934418,0.0084462571458068,1.18457006394852,0.426747503816085,1.94967995508318,0.0080508238510028,1.13139958801192,0.397936948405754,1.93115552545013,0.008416508543411,0.982822796774336,0.35344292484571
1.75868096280317,0.0091919086978287,0.994951286240596,0.373923495936743,1.71983202155924,0.0079983490740628,0.971480404736441,0.340574642082664,1.74653992917227,0.0064343360884801,1.16559418740802,0.366502828494711,1.71783774642035,0.0058142490856728,1.12473463470124,0.336182399142799,1.73781401013268,0.0062837649493193,0.99129950678191,0.308029947975332
1.7929273754969,0.0095179514738677,0.986679804344765,0.377334112434816,1.75837895525491,0.0096239071052012,1.00206811509858,0.385346165118416,1.77850792712,0.0066141966921221,1.16740481475052,0.372167221131927,1.7535388611907,0.0069373862552932,1.16531185822382,0.380468048054443,1.77084466027296,0.0071127307455994,1.01397805154562,0.33521606631759
1.77773448230691,0.0101219965514358,0.989004514829197,0.390040274449342,1.75863212812002,0.0093649906541386,1.03161280862241,0.391334815063418,1.76612050496503,0.007085397586005,1.16107285553982,0.383106632824713,1.78911999949853,0.0066603863584609,1.19798283497184,0.383246673014938,1.74142682881177,0.0072413338073891,1.03710029890063,0.345945853901142
1.94758981526846,0.0093183333678415,0.972794559148744,0.368102139217767,1.88168691310458,0.0084366266446428,0.956439332316977,0.34436573304577,1.93777992561739,0.0065228333574891,1.14862531680273,0.363642481514404,1.87742076453205,0.0060456151805575,1.09841230763321,0.334783254594749,1.87225369113628,0.006723711645049,0.95793584258048,0.307906636743415
1.84016209830155,0.0104233372920439,0.934040424326281,0.373806763351383,1.77830317361289,0.0098586084882639,0.973864085982278,0.379039304895273,1.83007538816782,0.0072963361044307,1.10245367660815,0.369139782987448,1.7623992699958,0.0069381868765356,1.12684168042635,0.367928971021376,1.76008656145667,0.007179593249289,0.966575308906008,0.321043368764383
1.91561908657921,0.0102508251263081,0.957820584112578,0.380138332303992,1.91023541795249,0.0103856576623261,0.960046582554319,0.383519450305897,1.89946040595462,0.0071755775884156,1.11755968338312,0.371088285715203,1.91676245670697,0.0075923941522837,1.11812085084723,0.381905757756987,1.8554992484515,0.0072141411233454,0.962839596780104,0.320571084096828
1.78546014178711,0.0092829538852975,1.00663303247516,0.380182708868656,1.71384843917929,0.008712947974274,1.0158030046737,0.371680811110452,1.78248787673881,0.0064980677197082,1.16971657931078,0.36961607317791,1.7396919127712,0.0063767737291883,1.16724386578347,0.36537614590137,1.76307688364022,0.0064139628472445,1.00648281907543,0.31597132578272
1.78204615816793,0.0091143153660576,1.00734520516464,0.376980109352377,1.82482138080299,0.0094806374328702,0.974563624127692,0.371969261916207,1.76633703961742,0.0063800207562403,1.17948202235142,0.369300978412675,1.80923600342058,0.0067951003482537,1.12669247009105,0.364067084461343,1.77033556491882,0.006725547021959,0.974555064077072,0.313291257523663
1.9186749846404,0.0110684958216176,1.05781905657679,0.43624832850903,1.79340394934739,0.0102843433180964,1.04431992493206,0.415145116820147,1.9093664422129,0.0077479470751323,1.25168269914779,0.431882551880671,1.77394423954082,0.0074874823644772,1.22465656953088,0.415394086320694,1.84549779520739,0.007515801319244,1.03369660871931,0.351284367462177
1.97129500819351,0.0094609219788213,0.904620405274902,0.344914297273425,1.81613891534079,0.0088405717243576,0.910862198835999,0.335715151068074,1.9638840756357,0.0066226453851749,1.06309431246462,0.3391295486549,1.83261460357157,0.0063828412407053,1.05713040886767,0.331065307804033,1.88119493405525,0.0065314354549769,0.932251771994499,0.295335480027854
1.8106874748612,0.009544366397751,1.01753452765476,0.389673428952118,1.93452941868464,0.0099963114559591,1.02977239134012,0.403588906489792,1.80099257571127,0.0066810564784257,1.20828483657034,0.387141727423163,1.9595952348465,0.0071661791106896,1.2017291991157,0.398775556366373,1.83270515345015,0.0072272526482312,1.01439930080785,0.33804432253176
1.88772922054307,0.0096699679156092,0.939233756338679,0.362046452236052,1.93062187573515,0.0100090481481975,0.958437899812525,0.375870684384293,1.87531788680366,0.0067689775409264,1.1099176338072,0.357956600170802,1.94054361137495,0.007185053317333,1.11744650953738,0.371295621268297,1.86779873484731,0.0067753768675507,0.958137500683135,0.309152422256723
1.86967207258375,0.010782006205483,0.909243695083417,0.370090701520541,1.94591121255639,0.0095232410668307,0.915929955737794,0.350374699787707,1.85697832240676,0.007547404343838,1.06816506353,0.363760271056519,1.94803338197769,0.006967975060211,1.07468009957923,0.35164997215633,1.86078593829771,0.0072967868745069,0.93896846961103,0.314408968969163
1.91584369405514,0.0092001044885561,0.965317701691312,0.362948275122387,2.0006240486915,0.0100750869258018,0.973021972459588,0.382846900187681,1.90172191534986,0.0064400731419893,1.13910943180866,0.358334756525347,1.98635084810978,0.0072331820058375,1.13182001089062,0.37732897114284,1.91431890333791,0.0072480876411709,0.963084457692373,0.321406147305972
1.9427578724628,0.0110256704937905,0.993911606423913,0.409098939270272,1.84222376804346,0.0106088410955204,0.977882091852383,0.394819461428706,1.92897826277445,0.0076352468887639,1.17898526263951,0.403829466725908,1.85232742862962,0.0077604330262628,1.14382873386567,0.394986330896346,1.83976556833504,0.0072825204684171,0.965408439383492,0.322946092880266
1.94849398671029,0.0099028066458586,1.00328358817812,0.391364063370178,1.95605785964869,0.0100054417804304,0.964873282828624,0.378326273229725,1.94081527691581,0.006931964652101,1.18681066568374,0.387335851693326,1.92261429297629,0.0070730105296186,1.12811774787223,0.371907272344245,1.86903418742926,0.0070140605887921,0.983050871995535,0.322729626964662
1.93014412220153,0.0096076790676207,1.0183736574507,0.391286160275176,1.92478481066438,0.0103152388272137,0.998711696793643,0.397610520296245,1.92605149541985,0.0067796965201601,1.20119887138155,0.387702078356697,1.91581675828471,0.0074644044839425,1.15573452540453,0.391411657707281,1.87745315193056,0.007431515378008,1.01367173884837,0.342542225986121
1.81607902969686,0.0096480093464987,0.929013029735378,0.357699843068037,1.83534860507428,0.0096177760819169,0.952669705535828,0.366233251392117,1.81023263763454,0.0067536065425491,1.09258489236613,0.351966358975799,1.82049180382936,0.0070080823293615,1.11053355267972,0.364426012225874,1.85365400992151,0.0072610031819145,0.948448677044759,0.316803692828588
1.92945120385457,0.0093266922843274,1.02180622005922,0.386821364791819,1.87207571689381,0.0087757524591556,0.984367667406481,0.361474453088499,1.9189288198842,0.0065286845990292,1.21087961636873,0.38352342870479,1.85718138678973,0.0064269789389315,1.14691083292552,0.36042190671643,1.85663227781595,0.0069940056843333,0.999077977406118,0.327521989281084
1.88853116831382,0.00883215276787,1.02724473433034,0.37842977244577,1.82014831369586,0.009150270272084,1.03396677961127,0.387705206512382,1.87922988762522,0.006182506937509,1.21886103971186,0.375676983543542,1.81822573885171,0.0066764929330127,1.1934914111513,0.382271201443815,1.77944993288526,0.0062977641678489,1.02167064149399,0.317820712730629
1.73397982265748,0.0085939448015077,0.930355938744916,0.338083130300288,1.79237719032034,0.0096120737718434,0.921209197986595,0.354033941330178,1.71958898245475,0.0060157613610554,1.09432587652065,0.3327132184043,1.78908817570489,0.0070923011492771,1.06405028900495,0.351264147377661,1.76719834830698,0.0070488291430025,0.946731891210285,0.311575704312116
1.70206245728211,0.0097918861942837,0.99609912111517,0.38637927409372,1.71168423685587,0.0092251459142111,0.959944158202481,0.36141874938011,1.69188728247411,0.0068543203359986,1.17882916239949,0.382570216223517,1.70730515341423,0.0065433868130303,1.10924983237366,0.351729468398756,1.73702175100794,0.0072024078851898,0.998658683545353,0.332226312342347
1.68416310591554,0.0097438240433233,1.01138188440802,0.391343363608353,1.69034536184002,0.0093901439992463,0.93029547185305,0.353374429121181,1.67283948902798,0.0068206768303263,1.1987005678171,0.388063265705113,1.68547213656937,0.0067747887371402,1.08595212077329,0.350377849626856,1.68095453205705,0.0074423990903138,0.997384302294754,0.337285050798517
1.93354340916659,0.0093427213593464,1.03141382208059,0.390793860383307,1.85452290432739,0.0092144571462817,1.05647024734781,0.397530298503335,1.92317624903403,0.0065399049515425,1.21934024137474,0.386534899646903,1.85197806737242,0.0064615386772999,1.23759102595425,0.389962829013233,1.86957032758283,0.0065417512801663,1.02111534107848,0.323742638379552
1.89515824514787,0.0100680467491709,0.970335729998389,0.381656551452521,1.83474941767075,0.0096461635815115,0.941401950852722,0.362435301648203,1.88509221679113,0.0070476327244196,1.14734657082237,0.377567270529511,1.82489400568713,0.0070165676242209,1.09441715030294,0.359354704183417,1.8423736460383,0.0070801471891661,0.951353319648762,0.313791422380921
1.9542202732553,0.0107798459192312,0.936296854609711,0.381064005154869,1.99327901211705,0.010662692509951,1.0101952636379,0.408899761520947,1.94106845045418,0.0075458921434618,1.09185306986261,0.371789895944789,1.9538143372584,0.0076137924650274,1.15957317802933,0.396621968092246,1.93705125740368,0.0078202330918665,0.982298643390658,0.340511261737717
1.85313952349813,0.0091244367746711,0.996277581584747,0.373045218363947,1.85184204184776,0.0087184821127795,1.01412463724313,0.371184524093882,1.83756808448432,0.0063871057422698,1.16813008543852,0.365949661026864,1.83825178763612,0.0061282688367622,1.19418887391674,0.366454459976775,1.82061124740264,0.0065087929703991,0.987758713407492,0.312377097350294
1.77899168822368,0.0100574135532964,1.02310461622915,0.402199276533132,1.80723629462206,0.0104035825668751,1.03556898725775,0.414045988877599,1.77142443062012,0.0069870586705021,1.1916323456178,0.390451921908636,1.79873054546758,0.0074709097097409,1.20705951097027,0.408971941253768,1.76605273688704,0.0074435615437732,1.01109970051964,0.3419498835593
1.78871229504136,0.0100565608408605,1.01782055123661,0.400105061123423,1.78852285182824,0.0099828495647402,1.00858771834266,0.395019946102886,1.77711483809384,0.0070395925886023,1.18670888710229,0.39029774682965,1.78967002059143,0.0072309114633211,1.16127905150263,0.387089330167886,1.77971646996849,0.0070649138687272,1.01562769666427,0.334630912929068
1.61710359151624,0.0093080682910474,1.0119590642201,0.382710882704799,1.70020377150623,0.0096419447891046,1.03929175479261,0.400034906275274,1.60916831406188,0.0065156478037331,1.18679852928351,0.375520704151609,1.67853633668794,0.0070165446135809,1.20356568917748,0.39519326143784,1.64234552358492,0.0065178789341202,1.02882290981778,0.32559059992683
1.78382276088112,0.0099398425140399,0.982349017071019,0.383913738140268,1.87237399491488,0.0096261527442823,1.00845138093643,0.387846097565845,1.77636164766056,0.0069578897598279,1.15789773237353,0.378605624836206,1.86511705647705,0.0069499920850806,1.18407692352789,0.386945819449651,1.84904335327581,0.007386765654492,0.992314098488652,0.334313880822141
1.74797145400066,0.009475715659126,1.01058019736532,0.385615853737761,1.72905131711464,0.009321944185005,1.01925554219572,0.385757534586781,1.73767103985128,0.0066330009613882,1.19859065214477,0.382652013666174,1.7409038720975,0.0067144276053922,1.18428010361584,0.380396942462037,1.71104426316454,0.007135206121379,1.023423183797,0.338872712786127
1.69103094885389,0.009806414667964,1.0211804663241,0.396401886166318,1.69557272110594,0.0084001656046371,0.99690098489627,0.358157488307424,1.6775571583747,0.0069218195323402,1.19662174590931,0.390251978579535,1.69883087902111,0.0060763714029787,1.1452193962893,0.349936252985796,1.72095587482737,0.0066937676723394,1.0141320129052,0.325242953568272
1.7795644057752,0.0106649010296626,1.01327294077574,0.410187995790603,1.84534446974902,0.0097450176403708,0.990634753314303,0.383338960872908,1.76998568385682,0.0074654307207638,1.19683565461753,0.405359205557369,1.81144608331284,0.0069671267761789,1.15192444384351,0.376902429909627,1.71936532728401,0.007471752143507,1.00193265531576,0.339490672546768
1.71884009504043,0.0097973276235792,0.959428999943187,0.37225860340366,1.71099834467465,0.0098750138900278,0.996802417877821,0.388289840079346,1.70648108470002,0.0068581293365055,1.1302233469974,0.366897875094542,1.6973356326517,0.0071660404984608,1.15379525303427,0.382865702582346,1.73946467903509,0.0071130940378935,0.997208700502743,0.329680621953995
1.77716895312748,0.0098223917859656,0.987721394509911,0.383725953575077,1.74308282747933,0.0094668204044373,1.02028779446161,0.389137287281395,1.76399381330572,0.0068756742501759,1.14569931221806,0.372397181626661,1.72545399655724,0.0070212714623523,1.16877561884194,0.383899116241653,1.75565776422378,0.0070562253082709,1.01169765194485,0.333131000006962
1.70443591501898,0.0096096492741028,0.970732292456534,0.373019325558439,1.63586102102659,0.0097395080636165,1.02278112866993,0.395666520404404,1.69571168192788,0.0067267544918719,1.14007270418323,0.366533288419201,1.62311319673552,0.0068883975157874,1.18105865136963,0.38424537839281,1.72531451934564,0.0073364148846188,1.00848184704669,0.338600904222295
