m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.59502792193265,0.0023157300170917,1.94777394092295,0.367418145170679,4.34564177802435,0.0020556608632966,1.6213457600878,0.288157190185974,3.86260274703486,0.0016210110119642,1.13889724907312,0.17974450120492,3.81418414489227,0.0014919238180359,1.01785328426088,0.154112048293234,3.99513563260257,0.0012624933914609,1.170149059424,0.162979819050485
4.76706157670782,0.0022251016130475,2.25537428485701,0.41703416493097,4.53305270199154,0.001997213107293,1.9835300538224,0.347479410152792,3.8874282045326,0.0014434670384699,1.36521189011516,0.203320694432361,3.90452744552408,0.0014405944578246,1.31840934839598,0.196154931128461,3.93706810104157,0.0011237922987338,1.21193615808805,0.15925785253225
4.66529667167471,0.0023480559968657,1.99757599827001,0.379433457055443,4.36480516449416,0.0020220978790131,1.6715314647111,0.294641373001539,3.93194751172436,0.001643639197806,1.27663162654164,0.202883594550589,3.86827072609724,0.0014655979597257,1.18753283326098,0.178209617691015,3.96032656765269,0.0011480816904599,1.17403342936137,0.155935481378771
4.42477301783227,0.0022184582380689,1.69079739519776,0.312172962332448,4.30268887172961,0.0022012190571147,1.51726923085644,0.279043794835239,3.84964856395513,0.0015529207666482,1.10945002631734,0.171380134886544,3.83455352174714,0.0015670109040499,1.06944406056384,0.165948055833913,3.98362189975602,0.0013574292227797,1.10718587555141,0.159903224210935
4.75790571988324,0.0020927638608084,2.36025640899604,0.423250408345731,4.54727461205937,0.002049575170202,1.93523577550656,0.343434480844321,3.99024145439101,0.0014649347025659,1.54235475009034,0.231404337670825,3.93766519688289,0.0014768876152118,1.27750143753804,0.192447914219885,4.12787304031975,0.0012364743440517,1.45551257126479,0.200625717176939
4.31170412932049,0.0023562708606894,1.45618840570805,0.277081966837856,4.3185823987988,0.0022891040822314,1.51243055527958,0.283652293431815,3.80215953091144,0.0016493896024825,0.927236739734961,0.147614950151823,3.87653991024438,0.0016470746443422,1.11703589977132,0.177705904631638,3.91004309031118,0.0012782453298503,1.03289306966708,0.144757327802221
4.3611524595878,0.0023521718197998,1.67218184546781,0.31790408757653,4.31377857813906,0.002244594618722,1.53652186472537,0.285355199321688,3.80676394444269,0.0016465202738598,1.08947551135518,0.173292234149361,3.84056191884521,0.0016177011196951,1.06871514150954,0.168495843570086,3.95464549383152,0.0013762000842539,1.09691237313038,0.159511064042286
4.19422530670808,0.0023599558773869,1.27965973170036,0.24368260693801,4.24610130094146,0.0023080130253642,1.3768333864463,0.259285722395075,3.76432555156955,0.0016519691141708,0.844759150088431,0.134589739617103,3.85608987885634,0.001649634569161,1.05521760899508,0.168001821746336,3.91836918831318,0.0012617669501452,1.0093926907714,0.140549018158599
4.57584869934452,0.0023624585446269,1.8983609435122,0.361692060041693,4.46061196351015,0.0020889904892141,1.89681453503141,0.339837411388717,3.86588303832192,0.0016537209812388,1.15855322286726,0.184682266000127,3.84405781836959,0.0014969339211235,1.2063233042333,0.182954509845682,3.97805029595147,0.0012856126692673,1.20291151660056,0.169070112366429
4.34469830056231,0.0022274793908774,1.57352886342993,0.291111691405785,4.35235386450368,0.0022631691393407,1.61777624203712,0.301685923126158,3.84821298992475,0.0015592355736142,1.11234389089378,0.172176164079824,3.89636656261787,0.0016197782107961,1.2486958593495,0.196998325466591,4.00935563583528,0.001330799977947,1.15829683400284,0.165635852947564
4.63050141243955,0.0025254134891215,1.92648968013647,0.379499337023274,4.51443758097609,0.0020968333644399,1.92249226371905,0.345083859563943,3.95681411480234,0.001767789442385,1.31832668056709,0.217278320744349,3.95147525660207,0.0015200678712395,1.37543765835197,0.210208603640932,4.00262268881257,0.0012792457556661,1.1667888533928,0.163586458566852
4.58466528178132,0.0021678265138339,2.03751413829507,0.371869859339658,4.47753605670716,0.0020556924526058,1.90388412242923,0.338374533026466,3.92256306330899,0.0016371863882176,1.3193312613339,0.209257485490056,3.90690627056476,0.0014950324083255,1.33153069857049,0.201815525841007,3.96119261682255,0.0011532740334408,1.22773009972215,0.163435820229503
4.50607567804914,0.0020450056569248,1.81579005933836,0.321877765476139,4.66172660773614,0.002076852884887,1.99619869860783,0.356602777817614,3.87715629403589,0.0014315039598474,1.1346849756882,0.168286651062414,4.00083956837356,0.0016208722588377,1.25916189231869,0.198716556574548,4.03505477234371,0.0011260974820205,1.28651435904419,0.16923131074598
4.36040944752973,0.0022740535272863,1.55853888974125,0.29133728706496,4.19184549595434,0.001929362752765,1.37482004342095,0.236717784093327,3.85606877912981,0.0015918374691004,1.06825216452777,0.167071060624823,3.8478295453351,0.0013865856391081,1.07534188122578,0.156963254979256,3.99014348804435,0.0013145536723788,1.12687924431702,0.160156521591359
4.46174850202227,0.0023113605082313,1.8065728731055,0.340461035533235,4.34465358901601,0.0021905258344893,1.58556106967647,0.290894326137225,3.88948533283255,0.0017646616325288,1.15456166106761,0.190119183446349,3.8801514194135,0.0015900310429264,1.13232062636288,0.176990642925756,4.00952327193225,0.0012950799966822,1.22090799413891,0.172230206302002
4.61786359082363,0.0021410209808256,2.01711062500998,0.365862809690621,4.42833589198304,0.0021994003580621,1.68313693512632,0.309420926886498,3.94584162404307,0.0014987146865779,1.3370279236528,0.202898130660021,3.89882065172397,0.0015894491940288,1.15272087339255,0.180146392370336,4.02857724755326,0.0012904835091687,1.22679198620178,0.172752860233333
4.34076036148466,0.0022108184483261,1.6510480975118,0.304308688084394,4.44217066034669,0.0022069107943764,1.78271521498627,0.328286064173465,3.79834202806001,0.0015475729138282,1.0595989553971,0.163397409943221,3.8872910042867,0.0017096926545454,1.15812469300221,0.187712170367283,3.95356751694181,0.001325405481844,1.11141646552587,0.158609535935985
4.27626459401704,0.0024440374626827,1.40348485826191,0.271981739787054,4.19029723790439,0.002307542404029,1.25716785585362,0.236726130958272,3.82109916862529,0.0017108262238779,0.968511576733551,0.157031164835489,3.82695842791915,0.0016664510838555,0.928214721594472,0.148532955891241,3.93474427176699,0.0014301788806805,0.978639659886465,0.145076169011748
4.50056173276367,0.002100892892218,1.97131674779687,0.354190129460208,4.56528558896905,0.001927426140213,2.10602063622027,0.362434541824343,3.79419044806498,0.0014706250245526,1.12056082501634,0.168447472129708,3.90124711429527,0.0014010216505877,1.33809216167977,0.196329941286292,3.93103559357578,0.001126850992865,1.20155046478349,0.158107819149201
4.32555043212552,0.0025732436407908,1.42878978669853,0.284110234048767,4.18535225571819,0.0024279824009526,1.23981348898331,0.239473361808409,3.86049372674466,0.0018012705485536,1.00756103307906,0.16762505131576,3.81812181885319,0.0017384300857623,0.910663658675669,0.148838302128983,3.98501294579944,0.0015225397119742,1.0314454696605,0.157764277863698
4.42978834849886,0.0024683792498382,1.581156002135,0.307934785412587,4.27844730699963,0.002181059134044,1.43853234989841,0.263348858225243,3.81990880714583,0.0017278654748867,0.957457728007824,0.156010079802137,3.82896344870574,0.0015644031962554,1.00390748731467,0.155648925617992,3.93824239692728,0.0013393969477929,1.03531789307976,0.148527359060788
4.65165441199222,0.0024580433493921,1.97933631692337,0.384673659219687,4.50798621293756,0.0020554162313572,1.92560753797711,0.342212410134938,3.97018273033981,0.0017206303445744,1.36950656748852,0.222682452024827,3.89986796295913,0.0014492707242422,1.27889129561029,0.190847501128678,4.04809031628876,0.0012821823448458,1.28588315927974,0.180490559628638
4.38104835309122,0.0020409158949787,1.80165083245677,0.319051850153296,4.48306796872809,0.0020941071292246,1.91955545723055,0.344332644526799,3.81681169548225,0.0014286411264851,1.21636531998522,0.180220292456066,3.90119378231261,0.0014817719463423,1.34604903088744,0.203109225683199,3.92518313427442,0.0011512604972966,1.15556894441644,0.153695357709619
4.55791735228925,0.002508799623012,1.76416528389284,0.346378036581721,4.26957344602114,0.0021727242848612,1.47108282666353,0.268792732048756,3.86640886207738,0.0017561597361084,1.04875339790344,0.172279449555625,3.81565874529238,0.0015795019452444,1.01848354358776,0.15866903681379,3.93658493860002,0.0013634459634938,1.00674357541225,0.145718911600703
4.48795312470108,0.0023595945493433,1.77046483158393,0.337119662284244,4.34051216791015,0.0024073124669664,1.57997175574289,0.303874069894203,3.83445789756503,0.0016517161845403,1.08502813782699,0.172856931642872,3.82567689513609,0.001721520804067,1.05499482114571,0.171587067539577,3.95516201282677,0.0013344668043401,1.08415483197818,0.15524702405821
4.40949576147506,0.0022352670730817,1.58812540823108,0.294325297099586,4.41985030515683,0.0023558156203048,1.59636230022372,0.303724760395901,3.8576565471637,0.0015646869511572,0.997212254149812,0.154624897130143,3.86789110607657,0.0016856892076226,1.06893515182196,0.17203554945938,4.02585227641519,0.0013448495791354,1.16772447337713,0.167863133068153
4.58890350322652,0.0024436122617747,1.9141978614832,0.370920691914356,4.34069353034968,0.002202578214194,1.60780185692765,0.295785092750397,3.86930676911332,0.0017105285832423,1.16195889424301,0.188379664527802,3.84056572018353,0.00158013202768,1.1159036460909,0.173880736567349,3.96382664506464,0.0013203314062558,1.1464860400513,0.163300808374162
4.40789562766673,0.00215425887917,1.76585352751184,0.321278534236925,4.53358415047696,0.0021647157911278,1.8849118419307,0.343771264955251,3.80530807424298,0.001507981215419,1.09322771765306,0.166412784221309,3.87834455946612,0.0015281118675357,1.18563688178923,0.181680100503871,3.94647541248021,0.0011774258517543,1.18109616281504,0.158865695630323
4.57091828099952,0.0021827807845294,1.97675228986339,0.362022362520836,4.36589380982982,0.0021726340924185,1.63308010314287,0.298386293173365,3.90177231048374,0.0015279465491706,1.27518482363347,0.195391336294833,3.85156566682732,0.0015998062376679,1.09496866375598,0.171677535468797,3.95199087869025,0.0012401548945068,1.0903278089275,0.15051269825586
4.68267114473692,0.0023603130196213,2.06028069752233,0.392364115675256,4.64252473980997,0.0024541398121183,1.9873681526151,0.38592779942158,3.98607106665756,0.0016522191137349,1.40473771979165,0.223824257191525,3.95761543638699,0.0017600534660072,1.30115596373969,0.213978615750291,4.01685559313065,0.0013114569133285,1.24842041768117,0.177221318351221
4.64446570572332,0.0026156606414555,1.93531796811203,0.387990519854655,4.20682072991918,0.0022070998579752,1.37544830318941,0.253298926943066,3.90419684498446,0.0018309624490188,1.1701795507731,0.196277406062421,3.81748222288707,0.0016041111336465,1.0011703985167,0.157182182108341,3.97031193991349,0.0013806608875556,1.08207282368329,0.157607938134009
4.53285853132145,0.00234862981823,1.86801386725174,0.354866879658067,4.5052329080952,0.002230326880597,1.78658885236914,0.330740185655705,3.87513515336489,0.001644040872761,1.20718737673537,0.191870884396165,3.93908685454675,0.0016313949683831,1.18622883554183,0.187813204539477,4.0503266489055,0.0013295827858199,1.2345347926885,0.176457089881704
4.49303637143113,0.0024636214274828,1.72767821737397,0.336145986873841,4.48040906093978,0.0021892908634032,1.72852164177299,0.317033124181911,3.88043152714302,0.0017245349992379,1.13701086079004,0.185088189038796,3.88504464753168,0.0015858091165697,1.0794006009742,0.168494681621581,4.00392737655666,0.0013188366883855,1.15679637473711,0.164676078226934
4.29617069715282,0.0021791069054999,1.56119768941456,0.285676985852845,4.31108975258166,0.0021907015660707,1.61885550642256,0.297014589683648,3.77540369769499,0.0015253748338499,1.00175402685766,0.153365428392042,3.81920434380774,0.0015846682736215,1.10290160385122,0.172101254679186,3.96350384797753,0.001291659929637,1.14496599356563,0.161303862949084
4.51134380555128,0.0022522224503484,1.88577833008704,0.350811942307251,4.46646745537585,0.0022487922739732,1.79754294023668,0.334142740876529,3.88799190009927,0.0015765557152439,1.2290323932902,0.191291678507906,3.92099704334832,0.0017589747056164,1.17743320849959,0.19357272523815,3.99670367666573,0.0013369819224736,1.15946334525789,0.166187317541496
4.36803847868293,0.0023758828940553,1.60110320413346,0.305921449725996,4.21136501067164,0.0022850760139595,1.34757104320754,0.252510872622918,3.85255209698392,0.0016631180258387,1.09894720402476,0.175677624557021,3.82145857109965,0.001663569808751,1.00053761927102,0.159967598121591,3.89679081839803,0.0012679980651825,0.985880093046045,0.137613639064444
4.22743564970987,0.0025280142101376,1.30936196853861,0.258064083109266,4.11678522324455,0.0024971785849351,1.17418818651748,0.230006756799003,3.78357286629366,0.0017696099470963,0.867459760393673,0.143042865009586,3.77839224155411,0.0018027720237018,0.871127306818025,0.144987352356185,3.8954777681462,0.0013489428035715,0.948207520077603,0.136514332462758
4.26350759592002,0.0024165056979596,1.44499246720857,0.278443818901916,4.33746350300776,0.0024345395584932,1.50784154163013,0.291636722375097,3.81094876752623,0.0016915539885717,1.01852320131317,0.164207105142304,3.86755289952943,0.0017542921661781,1.06632695489327,0.175073105820563,3.97941676258705,0.0014334271776333,1.09081098017668,0.161888278482475
4.48831109931091,0.0020416975757561,1.89219920683137,0.335151100162869,4.39758474399694,0.0020045717408753,1.69038087197312,0.296669881539683,3.83781029378698,0.0014291883030292,1.16430803939168,0.172540363821744,3.87358423685572,0.0014386075184238,1.1368108380688,0.16901974996747,3.96417378501572,0.0011651130264494,1.14855347366525,0.153678578685357
4.48428213825643,0.0020991176530731,1.94331492018971,0.349011439682219,4.45048117081326,0.0019380179695376,1.90416601849685,0.328595640249502,3.91410897982622,0.0014693823571511,1.43450586052683,0.21554989916329,3.9210301448778,0.0013853753706313,1.41051842226444,0.205797730242557,3.94867026048046,0.0011509882485559,1.22559791619043,0.162990219773293
4.42556901959078,0.0022045840724456,1.69818080280263,0.312554205234689,4.28054029263612,0.0020309584700245,1.51887665716185,0.268318807931946,3.83697480348071,0.0015432088507119,1.06947363470908,0.164687456416741,3.84041337596227,0.0013754893728583,1.15591358749712,0.168047507423721,3.96434336869249,0.0012993687718954,1.09403329548052,0.154587665442171
4.39145635702232,0.0022437299214651,1.71555501091325,0.31854297012404,4.35488091425481,0.0022374437150926,1.5987593964058,0.296440308249749,3.8672680522935,0.0015706109450256,1.23406817928429,0.191712994392299,3.88781266446871,0.0016275929229637,1.13546684597016,0.179566550984312,3.99937160316455,0.0014046631092398,1.12716846388463,0.165597205825838
4.66209205019216,0.0021703404402288,2.197603392895,0.40132049106034,4.22981886967904,0.0021906970511119,1.41736130488853,0.260045786004485,3.91457911750971,0.0015192383081601,1.35829701563445,0.207532340779495,3.77346844088404,0.0015544635071839,0.928442678703839,0.143490598839678,3.96993827250681,0.00126174379775,1.13413657118887,0.157917053038537
4.35844959680119,0.0022677028992242,1.64937144000445,0.307885782453664,4.46949300095378,0.0024939732897159,1.68414086520681,0.329687438009376,3.85311881266713,0.0015873920294569,1.17671994529113,0.183777906136385,3.91106769689453,0.0018145692661832,1.15519839510383,0.192895208071721,4.01156763821947,0.0012757348931192,1.21163910923834,0.169641298021868
4.48046110187472,0.0022463138319834,1.87133359589939,0.347667837978692,4.48665941041191,0.002332261729927,1.79261839485784,0.339355254647046,3.84727846843036,0.0015724196823884,1.21668722756511,0.189121660060474,3.92326320532537,0.0018078476171716,1.19985610971261,0.199980736990427,4.01422727480984,0.0013291574915399,1.26431460435008,0.18068473495427
4.26279759613059,0.0022166859017291,1.46366748172076,0.27012985811994,4.34692281945282,0.0020989376211214,1.61685082720769,0.290367366530221,3.81900193428135,0.0015516801312104,1.04490876440131,0.161345760415326,3.83973976047277,0.0015065134533478,1.07593171447639,0.163700235029296,3.96135958057517,0.0013113238409893,1.12235604145569,0.159317584747491
4.60346166128033,0.0020668410594475,2.06890809506219,0.368699735332598,4.50561104289726,0.0020066113261525,1.91096572352246,0.335554149418672,3.86938986088177,0.0014467887416133,1.23826079299481,0.18462596107899,3.84521983207017,0.001437740609739,1.14574392055306,0.170296576785516,3.95238813689474,0.0011766716935003,1.15600941695859,0.155441547627104
4.21687615840918,0.0023153262089788,1.36403717129228,0.257282582316476,4.29851238073178,0.0020449821119953,1.57273595771909,0.278790942235075,3.79776731931279,0.0016207283462851,0.969978075871264,0.153071775192292,3.84672963615978,0.001468339360352,1.11714281144346,0.167803108715163,3.91513218417553,0.0013919390793007,0.996436185740979,0.145726217133403
4.26549457428138,0.0021998759993927,1.44113447927621,0.264960842671109,4.39105462390407,0.0022212724289257,1.64461556847726,0.303838915199729,3.80768595938167,0.0015399131995749,1.0056218407495,0.154689524527626,3.89302008354112,0.0015900675211937,1.18957352472965,0.185941855302993,3.99910183026049,0.0013509412380324,1.18373121684665,0.170549094100678
4.42649863307135,0.0025996926880214,1.61158982923565,0.32210214050919,4.2810310270642,0.0023123877601474,1.43445714162153,0.270393342665019,3.87807690380008,0.001819784881615,1.10856147287863,0.185373604219494,3.85222454465157,0.0016574880658087,1.01519752891694,0.162014484655375,3.96548031547698,0.0014153907534682,1.02274254984515,0.150828213941052
4.48337613181934,0.002599489142522,1.71334473146599,0.34242608778008,4.24027951123565,0.0020489964612289,1.49242965692013,0.264814987852776,3.86716818263156,0.0018196423997654,1.12322225121431,0.187817825851397,3.86047550709538,0.0016273834824122,1.0738379116874,0.169809417075051,3.95863722880708,0.001202055349118,1.1710302339016,0.159150653885709
4.46522799955601,0.0020009687426283,1.87487557458848,0.328753730906638,4.58205493708167,0.0020687622236312,2.01198212053354,0.358721570552874,3.79367196655339,0.0014006781198398,1.08195910379514,0.158729666744547,3.9193846517291,0.0014801614219902,1.27689590912154,0.192569774876943,3.98405605018858,0.0011957467589984,1.22455189839295,0.165987310772709
4.67787601685522,0.002072528275134,2.1975723960807,0.392167419095178,4.48716882610902,0.002066744024024,1.86725156672635,0.332754750624403,3.88186683231806,0.0014507697925938,1.26901103120009,0.189470995150391,3.9544920844735,0.001484798826577,1.366674625441,0.206432002567671,4.02639950280312,0.0012907987048822,1.24019090672944,0.174660978908478
4.57713040139307,0.0021943105242907,1.99803702319355,0.366885595543637,4.46695251634972,0.002134836697443,1.78418353125313,0.323146861915119,3.83908502255688,0.0015360173670035,1.12379743449761,0.172649047236692,3.87877356308665,0.0015532868404736,1.13604529774184,0.175509070646304,3.98334145432067,0.001255419546708,1.15309635589749,0.160154125164918
4.64023964466083,0.0019768061313011,2.24793210938741,0.391780951994478,4.73044591265476,0.0019263181687453,2.45672305549823,0.422666958481155,3.89824188935344,0.0013837642919108,1.42909990979372,0.208387535361167,3.88124127091007,0.001386097379043,1.39951239545655,0.204245128658721,3.99646986065491,0.0011874384517024,1.28626512238095,0.173745727751
4.67924008802347,0.0023534659613633,2.08572091200318,0.396632450279041,4.36148827906681,0.0021141199123848,1.65353057080918,0.298026665520522,3.85682005735574,0.0015135718620486,1.20406966808261,0.183624753390644,3.87584289635154,0.0015425641697073,1.18211737117776,0.181995355816651,3.98007252148862,0.0012451731849402,1.13745065692255,0.157335068045331
4.31749200579854,0.0022373817273949,1.58865566203937,0.294562803836927,4.33753899028786,0.0020096488158075,1.68214348385225,0.295597808542113,3.77710962057115,0.0015661672091764,1.00947977439886,0.156601086951888,3.82655039916475,0.0014521880486525,1.12866248754597,0.168598461313919,3.91377379080589,0.0013384244624628,0.993129505225032,0.142423254050139
4.73717199474393,0.0019816382049077,2.36517340277048,0.412717853877149,4.50059753566598,0.0020416245465868,1.88550124466695,0.333958767375692,3.84886130705603,0.0013871467434354,1.2300257690382,0.179578152822339,3.89922062057282,0.0014831861528116,1.25233702992623,0.189058905810512,3.96170957681509,0.0012114267341666,1.1405889757175,0.155616568014338
4.33892760486802,0.0022202262397826,1.69320345397753,0.312741739871328,4.38975669607448,0.0022023642933011,1.65785522267328,0.30497853020822,3.79367795010955,0.0015541583678478,1.13550184037225,0.175474318610402,3.84721582127352,0.0015679894957649,1.11037656819218,0.172353437508594,3.9338931174648,0.0013181106016879,1.11115729405973,0.158135565045885
4.55783495728272,0.0026492535962465,1.78330626757836,0.359803835741891,4.36574144556696,0.0025154736881497,1.54149480502532,0.303060992809685,3.86815380792249,0.0018544775173726,1.09732041552666,0.18523469399693,3.8473887665625,0.0018039281404437,1.03374179327751,0.172107492864182,3.96105250002617,0.0013989448935643,1.07534218117216,0.15766128868212
4.38495991409479,0.0022895688451366,1.60084755852899,0.300265142381259,4.31695208297661,0.0022432414427376,1.549245483637,0.287631426608212,3.86152359375036,0.0016026981915956,1.08147406304007,0.169714937432884,3.84362233220317,0.0015773366411612,1.10771607275332,0.172452200344967,3.95024059832637,0.0012488664078422,1.09700124960047,0.151964869337563
4.53944661836676,0.0024401137073445,1.72922129145687,0.334837193557989,4.4921815457592,0.0026172168620404,1.62400617838333,0.32567589751187,3.86311334043219,0.0017080795951411,1.00573506651776,0.16293550527492,3.9256176190413,0.0018872446160875,1.10585120755623,0.188316719777954,3.97369236871569,0.0013401361109525,1.03474778841538,0.148486526619631
4.34534857503308,0.0022603563513883,1.56656185182292,0.291953771174142,4.71880861584893,0.0022410262890242,2.12601471485583,0.394518913463085,3.81722607948347,0.0015822494459718,1.01214514704771,0.157818663045344,4.0663157925487,0.0016352731455775,1.51040196752756,0.239422952326321,4.00328269555393,0.0013528898531031,1.12103761995326,0.16163279889348
4.73835943674152,0.0022459282755381,2.15341746289815,0.400040773818118,4.64034725147293,0.0020778756038395,2.12634627518811,0.379945976180548,3.94044690439622,0.0015721497928766,1.3149536419773,0.204378633160885,3.94783198288695,0.0016137622776579,1.302240718797,0.205063864364598,3.98768688470995,0.0011671451633239,1.2337652926543,0.165223977483701
4.56967848714728,0.0022930841377641,1.95981542553532,0.367877522805785,4.44924038106714,0.0021309257872731,1.81021399813118,0.327560984774833,3.86512776711251,0.0016051588964349,1.23312277494517,0.193661557688056,3.87050485647908,0.0015434052501093,1.18541914066071,0.18255343477976,3.96793854169365,0.0012636181120594,1.15996568978974,0.161633415949022
4.46437288956133,0.0022911316435874,1.87113886834153,0.351082456748406,4.39204341070682,0.0022835858329779,1.6839009632947,0.31543022234912,3.8806804131255,0.0016037921505112,1.31402038972683,0.206278627310446,3.8642895138049,0.0015987765135052,1.14858215835936,0.180025502727225,3.97815650055947,0.0013740238299494,1.11997087245768,0.162735366764388
4.33784848866813,0.002197265720042,1.57065808203664,0.288603125568464,4.38332865271155,0.0022320712752179,1.64976403125945,0.305530060931753,3.83084165711934,0.0015380860040294,1.06432602804553,0.163622521007852,3.84481746624418,0.0016113851586205,1.1062087322385,0.174066360446366,3.98257262903077,0.0013359767053278,1.13275103825183,0.16229756290944
4.48270882000665,0.0022550157220281,1.93045006222856,0.359344866748523,4.34378135029851,0.0021819317079629,1.60861844925269,0.29454503657587,3.86283626028366,0.0015785110054197,1.30262948608398,0.202872321214117,3.84233280395701,0.0015736407055091,1.09283635743113,0.169936242894573,3.96642717221808,0.0011827201506114,1.21047782630167,0.163183379539054
4.38645401146548,0.002329619631097,1.62923565238005,0.308251004484118,4.39496953954031,0.0021732164628003,1.64409339966042,0.300438832509724,3.84135402645648,0.0016307337417679,1.09279606586838,0.172985116429732,3.86789098533847,0.0015465271483751,1.11480574903646,0.171852581562579,3.94942812160248,0.0013761340287016,1.06208598404961,0.154442965272615
4.39823474999537,0.0022160360266799,1.68766024853054,0.311423596599368,4.37710631102221,0.0020510101393483,1.68998413674363,0.300016139512374,3.83580821897944,0.0016858964096302,1.03859087502353,0.167162182280119,3.88236733312015,0.0014844149859222,1.20152981756366,0.181463926812339,3.96896129721601,0.0013354145315121,1.08322632768236,0.15516913620475
4.37521597918869,0.0022295373624902,1.68001441034112,0.310955663350841,4.45324537461533,0.0020400950228929,1.82511454718235,0.32314200218029,3.84776748857032,0.0015606761537431,1.15871174901503,0.179436130255574,3.8683215064299,0.0014611710195239,1.20188191970974,0.18009033819718,3.96755022999924,0.0013292794195529,1.07488448167308,0.153620091713855
4.77492739564571,0.0024261122368835,2.13516173106545,0.412253458515625,4.57975791816684,0.0021357365373438,1.99030569110252,0.360555155851647,3.99187719979422,0.0016982785658184,1.40406299768589,0.226813627828696,3.9852906716142,0.0016671601609496,1.34834305262137,0.21580780638423,3.99259368352821,0.0013085883824678,1.19446192681139,0.169376021770838
4.67778539356251,0.0020325298170698,2.12009405924583,0.374672379482013,4.76715728799711,0.0022018493650599,2.26085048197547,0.415856726589705,3.92831682205572,0.0015301548140587,1.25761626240548,0.192838576891593,4.03666657533725,0.0015927067614373,1.55872962434506,0.243846646874888,4.00443941906132,0.0012589148868268,1.21458063452593,0.168928382484683
