m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.65450120342414,0.0087028879351394,1.93101740404133,0.706148385264038,4.12315427933273,0.0094010908661108,1.72661478486619,0.656239952775004,3.60571879299183,0.0060920215545976,1.27145819770005,0.389010110182403,3.99046898686222,0.0066577982860955,1.05847170044626,0.338549872292049,3.70738411430617,0.0065324364410671,1.11924179570701,0.354600711523275
3.3370211825876,0.0096150408879518,1.67452495805408,0.643643339209393,3.26115342074674,0.0092729500407683,1.78449693935632,0.67360120297157,3.40702339357339,0.0067305286215662,1.08780161455583,0.349826232959831,3.2722085597473,0.006694467047845,1.26364563323802,0.405285803788609,3.09235268023785,0.0067458620997846,1.25675245133828,0.404619265329995
3.06601008294164,0.0106022242411909,1.4470800656535,0.58407570295291,3.18875283198768,0.010239586338037,1.34581469505264,0.533831945088732,3.14212403036999,0.0074215569688336,0.913386357721279,0.308446694297715,3.26576395150848,0.0073791700101404,0.82841711323528,0.278952916680643,3.16890337625534,0.0075284983461458,0.995194474717598,0.338485619520292
3.77545680344846,0.0102183245211336,1.73015254775684,0.685570827106801,3.23689246238599,0.0100939920633838,1.79601434713068,0.707325585554748,3.55028011541103,0.0071528271647935,1.13940832388264,0.377742926085222,3.18086786860389,0.0073359897924352,1.13054361040453,0.379572522173622,3.57177714256155,0.0070865679424215,1.15676438970772,0.381716536831893
3.44330810510115,0.0094320270014857,1.79813876416565,0.684547845607407,3.13389883094859,0.0104658479569157,1.82610809567847,0.732304628567999,3.26298498189487,0.00660241890104,1.06613434138234,0.339579572346398,2.96629771119196,0.0076746899207009,1.18615502077919,0.407333338833635,3.21147790403759,0.0072642239616494,1.20971185283901,0.404161215756247
4.21252861029404,0.0103194012851797,1.54732046842442,0.61614880103139,3.69657000933359,0.00955923019793,1.35512966098765,0.519362271882519,3.90734916694444,0.0072235808996258,1.02654583078192,0.342005193187131,3.48247318238507,0.0069664547200391,0.995963736345347,0.325857350346147,3.72131408042631,0.0067814440699704,1.06990821477822,0.345370867036733
2.85355119890352,0.0089298072217247,1.32734807190723,0.491681594908902,3.10955817617423,0.0095579535394182,1.74565205253379,0.668987845925717,3.07167741477261,0.0062508650552073,0.874408415907654,0.270995748348519,3.16865949027292,0.0068695786470368,1.11018320354095,0.360693062342353,3.04732067701777,0.0067687821280207,1.05793137460032,0.341185724291745
3.37888496228393,0.0100056481644907,1.84361610203635,0.722888295422312,3.16718060671702,0.0091791375316616,1.61291607312469,0.605746334709656,3.44483401151383,0.0070039537151434,1.19348126250305,0.39153025336827,3.1785666680864,0.0066251164364676,1.12861103237184,0.360096695207847,3.28293037756005,0.0067465529498956,1.22570565886061,0.394643763832576
2.9902911649925,0.0099707614730549,1.61680240999996,0.632847688267944,3.10536634581895,0.0095229252730519,1.62212578743175,0.62050859761135,3.05023419201897,0.0069795330311384,1.12194830048202,0.367421118730538,3.03706569687893,0.0068254208790369,0.982228913585907,0.318094030627429,3.13662715081926,0.0069286274398346,1.05946183714726,0.345690153164687
3.04368199223133,0.0105578978317137,1.62401313660216,0.654118379433208,3.00682567226987,0.0097814255446136,1.51622859975368,0.587819308646585,3.1015113217828,0.0073905284821996,1.03132173315276,0.347544167044287,3.06815088980354,0.0070660381578601,0.999291130653858,0.329274507357727,2.96303098628114,0.0074239097345609,0.983874510219076,0.332302904516452
3.41583195855806,0.010560649932909,1.78708299644997,0.719893301805082,3.4470702697358,0.009141046600729,1.42271894382394,0.533206165373538,3.34315473111012,0.0073924549530363,1.166656499639,0.393201743599055,3.35418587458038,0.0064773688496958,0.915290344719274,0.288759500534523,3.48404337078312,0.0068694394296777,1.11201247889267,0.361283724003146
3.29441643298142,0.0110140218455549,1.52422417230434,0.62704671670683,2.32119540944675,0.0111904051188937,1.56802616647708,0.650210976947776,3.23485219069122,0.0077098152918884,0.900771206312028,0.310037744455654,2.41851690203682,0.0078376605501143,1.04570000523976,0.362892858782623,2.94787867960668,0.0078769346749078,1.03320731073464,0.359454710358441
2.46406712298123,0.0089011522911101,1.38291774570396,0.511443368718797,2.75443030846685,0.0093109339073466,1.46572567776346,0.554405340169889,2.49594197663138,0.0062308066037771,0.804084988895637,0.248801031746313,2.77819569608237,0.0068633436483612,0.957935826429235,0.311087366905424,3.07556770961236,0.0066921285906292,1.01288362212112,0.324802807305602
3.39597822251702,0.0102579456909818,1.96864680388903,0.781584774290577,3.47621182539596,0.0101942997214982,1.59759819187061,0.632301695063487,3.35826350250974,0.0071805619836872,1.05460806414224,0.350306658481698,3.40135550688889,0.0072325028598027,0.904381524560904,0.301490807761274,3.28179144695203,0.0074673459545479,1.02536782021565,0.347328888367006
3.22617336098869,0.0092415533696546,1.47815378251769,0.557019236521663,3.10590086924805,0.009356832856648,1.70851224135952,0.647829346187182,3.17202835533586,0.0064690873587582,0.933429798695504,0.294293896916995,3.10475180736449,0.0068063151640293,1.03238043347021,0.333867295446593,3.18440275437764,0.0069579136243595,1.05962734872214,0.346474089407722
2.9556784544532,0.0091213196437581,1.90424436882692,0.712901624395586,2.78231390769087,0.008742316136916,1.6489342846062,0.604358574636552,2.97021399679746,0.0063849237506307,1.27896720890064,0.400604067144313,2.94030123618553,0.0061845054494702,1.16431500774038,0.358922819275472,3.04155997549506,0.0068420478769874,1.14617939577414,0.37164110116928
2.89360160882946,0.0100898150396343,1.4085669384343,0.554622111293746,3.42918584894032,0.0093168596657555,1.33666037023016,0.505747722624225,2.86696325640018,0.007062870527744,0.940602798145322,0.309866748916803,3.4421246127491,0.0066676333762917,0.92926874448667,0.297444041031426,3.27323518746074,0.0069073676813485,1.04048525028105,0.338977054738594
3.36990334144427,0.0097274766579361,1.61634313192766,0.624901759575233,3.13896093212808,0.0096233962270889,1.65537525329896,0.636559096956462,3.17320363172577,0.0068092336605553,1.03692599176827,0.335409196372074,3.02143851093386,0.0068579610735063,1.16245053691217,0.377354972304789,3.13974140032368,0.0068134191956843,1.16985597512951,0.37852366736542
3.36846596517666,0.0093382460209579,1.16896122763191,0.442803300235992,3.1866913012136,0.010471191415806,1.57371247274155,0.631250191577215,3.27226407198341,0.0065929445643382,0.886878371091945,0.282281139761485,3.17109504632122,0.0076447693337483,1.01647760935748,0.348383915767081,3.14740140555846,0.0070940775821452,1.00250496307794,0.330988256228555
3.51671013893529,0.0084200722864136,1.29285484737665,0.465035133053128,3.52246949888574,0.0083571276405061,1.41579378982035,0.507348764790403,3.50450719302724,0.0058940506004895,0.958215757369215,0.288368836387527,3.3709768063974,0.0059713929250187,1.12854953684135,0.341850750876302,3.4477414282723,0.0064016452611192,1.15259780765451,0.361494486773661
3.40648935853729,0.0087274539380759,1.60048168654441,0.586101156688102,3.77919539782851,0.0085045009850896,1.5015630278963,0.542807789025383,3.27601203471556,0.0061092177566531,1.00086024645961,0.306650960307921,3.58285901379912,0.0060439177839283,0.999511288039173,0.304596608817681,3.69597817583499,0.0067428141478553,1.14686148066192,0.369155758846428
3.12405713931255,0.0100223748183587,1.95255813573014,0.766244517996864,3.17107508446968,0.010022922356945,1.57875740314707,0.619570412344703,3.0110311960612,0.007015662372851,1.22437756309424,0.402001607240795,3.05397273463806,0.0072698086043805,0.977338366875329,0.326651399516063,2.97926770823696,0.0073558105255377,1.06638131072135,0.358513801188583
3.15575607518406,0.0093301326377875,1.38676500735739,0.525079266634936,3.33822556586151,0.0096233238652503,1.34776645354304,0.518269056700981,3.06458247447056,0.0065310928464512,0.839989040812139,0.266099853530169,3.19075130807818,0.0070270161202536,0.952948795372616,0.313136091857762,3.13875045014713,0.0068101383108879,1.0723412647255,0.346887836103897
2.78889062450936,0.0099105975157696,2.00081181305638,0.78079001198913,3.36947894847734,0.0089844209672714,1.70089505539316,0.631976095882788,2.87080362250183,0.0069374182610387,1.1268695619346,0.367917693970915,3.35673442179669,0.0063972546977211,1.12748816490918,0.353497949906437,3.20807375484867,0.0068723988435737,0.992031866360472,0.3223724261005
3.35662500994611,0.0096568222112543,1.50961576441235,0.581515944341653,3.34257950530127,0.0092359912045964,1.20211735016038,0.452862862526408,3.3963405839191,0.006759775547878,1.09350502609958,0.352423620245511,3.35227942238099,0.0067735610985913,0.88301988373133,0.284876809016999,3.36751883066296,0.0070175902141534,1.06785628386004,0.350658924541917
3.47798572974793,0.0099164338202874,1.71451393972314,0.669263077431034,3.8244925870173,0.0104533842508172,1.88065567317061,0.753730053837413,3.43118683070775,0.0069415036742012,1.03459641200194,0.337890384904033,3.84948819822147,0.0075631032639141,1.13189265511373,0.385863183924128,3.5151076211069,0.0070906634737321,1.26432507981852,0.417330645065603
3.06738402295285,0.0115300027844408,1.64271243988162,0.691439743265778,3.28145888686816,0.0105501770306954,1.54999714835823,0.624077980319039,2.89170943309727,0.0080710019491086,0.96005461005362,0.33809422307977,3.17045671708074,0.0074121971353592,1.00382428926076,0.338773372313538,3.05692371770589,0.0075390707726881,1.05780250056966,0.360032400516683
3.89642100516652,0.009257863228123,2.03893086870494,0.769017048500866,3.27679153312497,0.0084518824845406,1.5756320771623,0.567818614124313,3.71124421863533,0.0064805042596861,1.17596224074961,0.371087105676485,3.27418811826239,0.0060364894722458,1.01008262239903,0.307628954830223,3.6654869390839,0.0063964614290647,1.13972404397219,0.35731207235203
3.70629510376999,0.0098838763502606,1.57698192331936,0.614565892112645,3.22458561740149,0.0099472642903654,1.37840426865619,0.538897941316457,3.71264016529101,0.0069187134451824,1.00838900786138,0.328790197768342,3.17851146110587,0.0071580507800054,1.02968646878984,0.34149195735599,3.22550539605527,0.0068800587558766,1.0453332150188,0.339882583231956
3.55771164474608,0.0097944967017341,1.61528631322487,0.626640791428343,3.83157487855678,0.0097235641122088,1.36557877944999,0.527846428161013,3.52550106620866,0.0068561476912138,0.956938479444694,0.310600526236339,3.75786956570651,0.0070889167016591,0.953080984823005,0.314555894716753,3.58083287150907,0.0068765335031753,0.859771817829218,0.279477000637648
3.29285462971647,0.0095817746978687,1.63210283948208,0.626251219309149,3.2037785336228,0.0097497535040874,1.89943235706298,0.735188553372045,3.28916683642567,0.0067072422885081,1.06705275183177,0.342559467022261,3.14129493395196,0.0069508017990935,1.12718985901546,0.368377089291931,3.04802095231305,0.0068820890242278,1.12682000903482,0.36643148276985
3.60623689288282,0.0090407290882363,1.42721862590229,0.531949394959891,2.81286753846171,0.0090937665326072,1.54032890193302,0.575789115877642,3.57300362213483,0.0063285103617654,0.927726326596144,0.289300187702702,2.94221714158887,0.0066244499848817,0.980542721769597,0.312838013757516,3.14942593992956,0.0071367578682716,0.94240861049378,0.312081348161295
2.62205447255124,0.0108525503648743,1.8974491251102,0.774843745874913,3.02180240420728,0.0093366217621158,1.53342676199948,0.580812571344646,2.84821457288837,0.0075967852554119,0.950669485075944,0.324804894999093,2.94789133786123,0.0067342041999287,1.11630797055313,0.359091605713205,2.99643130415907,0.0071853051107107,1.13881426731144,0.378402148266728
3.71343596333188,0.0107884788700799,1.62591157874571,0.661995623335618,3.51977648734689,0.0103814022018867,1.75503036829293,0.700955957024205,3.59164139455497,0.0075519352090559,1.07145698656676,0.364990831675373,3.45070511002402,0.0073786284785753,1.22679218768492,0.413082607966699,3.44649556078287,0.00755964328589,1.12225402502616,0.382489845601708
3.30501680643623,0.0100366482919057,1.56731888917645,0.615502480131479,3.00772812137554,0.0086072373007706,1.55319221473912,0.56485266223385,3.17586089900651,0.007025653804334,1.11186559948794,0.365320255863396,3.02518767462679,0.0062499268896622,1.0940873341192,0.339052964217675,3.28618816179447,0.0069888290091471,1.06338098626308,0.348473040638056
3.2655001816691,0.0119784806323926,1.83385104729532,0.786761340875191,3.37301217426812,0.011158889594229,1.64467434609994,0.681033531292058,3.26203419688117,0.0084462571458068,1.1282879102787,0.40647156631018,3.42831241722797,0.0080508238510028,0.974398568994591,0.34271639939165,3.34274536260345,0.008416508543411,1.07395198216534,0.386214820175279
2.8209721737844,0.0091919086978287,1.47599485349005,0.554709726228928,3.12397722107921,0.0079983490740628,1.36045432078809,0.476938331553808,2.88181715854649,0.0064343360884801,0.782065610766144,0.245908277092239,3.00495430131125,0.0058142490856728,0.841774213300706,0.251605726215716,3.15349171656207,0.0062837649493193,0.942604454044783,0.292898764656209
3.65901443153771,0.0095179514738677,1.43744934538294,0.54972106505238,3.65764671526201,0.0096239071052012,1.78808325707287,0.687608971529536,3.42450948049589,0.0066141966921221,0.987722040256934,0.314884573310363,3.54107238952798,0.0069373862552932,1.30630790543159,0.426502498391451,3.58392128690869,0.0071127307455994,1.16515691951436,0.385195043035656
2.96699719889412,0.0101219965514358,1.26312796985156,0.498148160739818,3.24642880121032,0.0093649906541386,1.25175938441156,0.474845817256514,3.00858645148062,0.007085397586005,0.832855380026307,0.274808267844207,3.32000456365184,0.0066603863584609,0.943461945427441,0.301822898580819,3.24694404391837,0.0072413338073891,0.885370264152405,0.295333221266608
3.76305699016039,0.0093183333678415,1.42495299984224,0.539197349115211,4.28311064804409,0.0084366266446428,1.69968411776901,0.611970824896813,3.75075115754432,0.0065228333574891,0.92411656600781,0.292565413939387,3.88246309800989,0.0060456151805575,1.09914920524593,0.335007852388652,3.77980758985454,0.006723711645049,1.02087786984732,0.328137916401286
3.10758593033124,0.0104233372920439,1.26835464048865,0.507600667588611,2.99835393763667,0.0098586084882639,1.34456218164054,0.523319344098675,3.03139580004982,0.0072963361044307,0.789730148648398,0.264429083848329,3.03508067576013,0.0069381868765356,0.82622426960377,0.269773341391833,3.23169826266827,0.007179593249289,0.961017725563153,0.31919744402149
2.5866266352066,0.0102508251263081,1.38198152869623,0.548478663235494,2.61855760981002,0.0103856576623261,1.7892511939344,0.714770144310226,2.99974505905476,0.0071755775884156,0.761982835675377,0.253018168460762,2.83424800165733,0.0075923941522837,1.19331557368296,0.407589294185226,2.74380738674905,0.0072141411233454,0.979584258742973,0.32614610869721
2.71867014741892,0.0092829538852975,1.43623791628828,0.542434833726587,2.7826236509211,0.008712947974274,1.33411350564921,0.488150150778884,2.75088470534266,0.0064980677197082,0.815563678449817,0.257708106037765,2.79208629796566,0.0063767737291883,0.965481803518707,0.302219639484495,2.97456834044524,0.0064139628472445,0.904805755168348,0.284051221360146
2.69680979151879,0.0091143153660576,1.62629018186779,0.608608694870409,2.64855985551686,0.0094806374328702,1.59643812375332,0.609324928497034,2.8752793211421,0.0063800207562403,1.01680777031691,0.318366958817252,2.73889237610412,0.0067951003482537,1.04883042843513,0.338907595738045,2.82963043244586,0.006725547021959,1.02526365276076,0.329592601697589
2.9089597731676,0.0110684958216176,1.53816026785515,0.634342746671912,3.32068186431771,0.0102843433180964,1.58060341561328,0.628332155650279,2.82164689159616,0.0077479470751323,1.17582228675025,0.405707556799825,3.28520201472005,0.0074874823644772,1.16044647210374,0.393614515282648,3.05775675395655,0.007515801319244,1.20487947347901,0.409457978423306
3.44112971240736,0.0094609219788213,1.3665437541332,0.521036752987026,3.56290494804055,0.0088405717243576,1.23169988920454,0.453965830290518,3.29606894170977,0.0066226453851749,0.88133649262441,0.281148383029051,3.59922360545141,0.0063828412407053,0.835468895701163,0.261646779617541,3.21470495789231,0.0065314354549769,0.922673840027762,0.292301210509633
2.7142813359172,0.009544366397751,1.7740696401523,0.679394930677529,2.90630696911034,0.0099963114559591,1.50870654579254,0.591293017904664,2.68595992580817,0.0066810564784257,1.18516559013508,0.37973418184221,2.89591190974225,0.0071661791106896,1.17147958346588,0.388737681511121,2.95722839054888,0.0072272526482312,1.10074678022552,0.366819258751479
2.72735828866702,0.0096699679156092,1.72306854010643,0.664191259838128,2.7933223452557,0.0100090481481975,1.56252993244027,0.612777515572107,2.93090230558757,0.0067689775409264,1.06195183056338,0.3424872758438,3.01517085742253,0.007185053317333,0.979722457295631,0.325533844660431,3.17966446920788,0.0067753768675507,1.09962797182721,0.35480570463973
3.00209637265909,0.010782006205483,1.73727896771783,0.707127028074233,3.30289285234581,0.0095232410668307,1.41503668671247,0.541300184789899,2.99895227582433,0.007547404343838,1.06588768198236,0.362984715894351,3.44218739724803,0.006967975060211,1.1128235389511,0.364131025260706,3.12306783104946,0.0072967868745069,1.15247054197458,0.385899086706995
3.06884186212711,0.0092001044885561,1.28470991723694,0.483036048833256,3.27206345956653,0.0100750869258018,1.40991583699942,0.554747912173345,3.06052211374183,0.0064400731419893,0.865346447649293,0.272215908296131,3.31648187052577,0.0072331820058375,1.04021500779261,0.346789467301315,3.11069269769778,0.0072480876411709,1.19791141310659,0.399773964811946
4.09855305319474,0.0110256704937905,1.65969763579179,0.683139766075141,2.88383026479332,0.0106088410955204,1.69572147759829,0.684646795453856,3.83450451548241,0.0076352468887639,1.07237482492929,0.367312949028691,2.93035011063385,0.0077604330262628,1.07522733976394,0.371296933919018,3.22378615928597,0.0072825204684171,1.1199064352608,0.374628388260106
3.02903452728063,0.0099028066458586,2.28346441767909,0.890741086163813,2.71757456187298,0.0100054417804304,2.18651210706841,0.857330171288191,2.97082662747881,0.006931964652101,1.20576944557466,0.393523372052258,2.92824237667034,0.0070730105296186,1.31393005729004,0.433164130765192,2.99859550395649,0.0070140605887921,1.17778978452458,0.386661228457905
3.41556733332007,0.0096076790676207,1.2766208874908,0.490511593204232,3.50804565242551,0.0103152388272137,1.87006895876065,0.744518256940286,3.45285660073029,0.0067796965201601,0.833715505917464,0.269092189564448,3.53174177426231,0.0074644044839425,1.25846507798077,0.426203329148416,3.39901747067594,0.007431515378008,0.9823552572864,0.331959690345462
2.90226894297433,0.0096480093464987,2.20072807282219,0.847350963966726,2.6293545653732,0.0096177760819169,2.04537592180684,0.786300508780371,2.84057668688946,0.0067536065425491,1.3017485318692,0.419346537065753,2.69439401138755,0.0070080823293615,1.3214342396811,0.433633913377669,2.93299307855325,0.0072610031819145,1.17819621066879,0.393544658188085
3.00219170465079,0.0093266922843274,1.58455759735073,0.599860052097675,3.87314666165735,0.0087757524591556,1.5221311166603,0.558949192605454,3.06456663932475,0.0065286845990292,1.01837464363158,0.322551085798994,3.70914311331198,0.0064269789389315,1.06252597681809,0.333903584748319,3.52014958227628,0.0069940056843333,1.08836865826557,0.356793639823593
3.19527624000625,0.00883215276787,1.5290384926419,0.563287081932342,3.35921522679141,0.009150270272084,1.50108587220004,0.562860257747292,3.27767042982201,0.006182506937509,1.04698103401329,0.322700179815735,3.43410396445937,0.0066764929330127,0.999559244310674,0.320155394221328,3.06885761199367,0.0062977641678489,1.03112206423327,0.320760855854369
2.97670614940121,0.0085939448015077,1.4996352075267,0.544954188128376,2.96860593700419,0.0096120737718434,1.64232216453855,0.631168023632731,2.93800429872391,0.0060157613610554,1.00765224580057,0.306361412926253,3.16192050222295,0.0070923011492771,1.10188579424486,0.363754399601668,3.07075747979733,0.0070488291430025,0.869290006889513,0.286089069844088
3.16674808537088,0.0097918861942837,1.72392189160925,0.668696191929718,3.31630039215776,0.0092251459142111,1.89800203456533,0.71459731880447,2.97256234384788,0.0068543203359986,1.06327458853518,0.345068821009556,3.2650261705654,0.0065433868130303,1.13672517020036,0.360441559837329,2.94984559354682,0.0072024078851898,1.21628803254561,0.404625618799223
3.50842166720665,0.0097438240433233,1.34338635725027,0.519808930510569,3.42655954592555,0.0093901439992463,1.36711939176044,0.519302790587111,3.40347650454191,0.0068206768303263,0.945553039711224,0.306110141547643,3.36141934666954,0.0067747887371402,0.899134831021691,0.29010204279877,3.32885263654633,0.0074423990903138,1.00827322851774,0.340967354626452
3.16459072585714,0.0093427213593464,1.57656178636484,0.597345753408155,3.8547344940301,0.0092144571462817,1.64379280700785,0.618528961783753,3.21333427364022,0.0065399049515425,0.941590162828381,0.298487203774262,3.7400240231098,0.0064615386772999,1.1729254263988,0.369586808491399,3.41531553671241,0.0065417512801663,1.06318846013029,0.337081839171803
3.21339017282254,0.0100680467491709,1.48640743383295,0.584640055716611,3.31871547544192,0.0096461635815115,1.42558765476007,0.548844509203435,3.22768229753447,0.0070476327244196,1.0533698272328,0.34664152980504,3.26118496780728,0.0070165676242209,0.978838619152544,0.321404194306988,3.14925499937837,0.0070801471891661,0.953270734241752,0.31442385645142
3.23251074983749,0.0107798459192312,1.85826425360789,0.756296056779042,4.02473700144113,0.010662692509951,1.78098264263961,0.720893676758832,3.28754274720379,0.0075458921434618,1.21076163521398,0.412279779024472,3.92798200344647,0.0076137924650274,1.3091708407473,0.447790553683403,3.48714853370768,0.0078202330918665,1.12632267196742,0.390436815459282
3.30013854217871,0.0091244367746711,1.3461531267744,0.504052280620497,3.10884850556617,0.0087184821127795,1.45482850518562,0.532488617773391,3.29231249931078,0.0063871057422698,0.825435872026716,0.258591043354725,3.22457713287952,0.0061282688367622,0.959090482676012,0.294311052945219,3.41196865206411,0.0065087929703991,0.998418102554282,0.315748111947285
2.87873050887696,0.0100574135532964,1.26382279390798,0.496829557127149,3.07006949817365,0.0104035825668751,1.73498406637113,0.69368936525396,2.95875419895345,0.0069870586705021,0.793267319694038,0.259923080051398,3.23600133828423,0.0074709097097409,0.941080724295253,0.318853881845607,3.52270330233949,0.0074435615437732,0.964749611567337,0.326274468452304
3.36107198946123,0.0100565608408605,1.95977905493373,0.770388766084544,3.53106473616228,0.0099828495647402,1.50595669371016,0.589817743329447,3.27444449900379,0.0070395925886023,1.11043965473984,0.36521349081116,3.53265099367595,0.0072309114633211,0.881967345560434,0.293986314987068,3.33215137219286,0.0070649138687272,1.0750149333629,0.354197930742845
2.74539255060647,0.0093080682910474,1.59209259474298,0.602110484332136,2.93649786775815,0.0096419447891046,2.0181063177813,0.776791471657816,2.61635284584927,0.0065156478037331,0.996153109919096,0.31519765827943,2.80794841083656,0.0070165446135809,1.51770968061908,0.498343085045516,3.02643525548617,0.0065178789341202,1.08144042266868,0.342242413773799
2.78213441973406,0.0099398425140399,1.74599204484585,0.68235456141499,3.22047805511728,0.0096261527442823,1.40718205742494,0.54119621416964,2.89239552585077,0.0069578897598279,1.01295116391756,0.331211468527043,3.33029135518975,0.0069499920850806,0.981052362175741,0.320599196439087,3.23041669228146,0.007386765654492,0.960632202620451,0.323640145987946
3.61454333395978,0.009475715659126,2.16174436810029,0.824875553905641,2.99839125541549,0.009321944185005,1.77260280371662,0.670876791005994,3.52785026601986,0.0066330009613882,1.34969761667184,0.430893157672928,3.13191155689101,0.0067144276053922,1.31235980216479,0.421536809264432,2.87191459822019,0.007135206121379,1.16601731049382,0.386088038084741
2.50793631930093,0.009806414667964,2.55195114998975,0.990616529222941,2.6778346782346,0.0084001656046371,1.87249846492116,0.672734160379481,2.61486021105657,0.0069218195323402,1.42613679276608,0.465103285148066,2.8226586752371,0.0060763714029787,1.26008255562919,0.385034142277357,2.75418053020352,0.0066937676723394,1.14514126172384,0.367259017047492
3.44657180562009,0.0106649010296626,1.0979797670196,0.444478582155371,3.70909235541129,0.0097450176403708,1.20583099918117,0.466611938121448,3.40351774690253,0.0074654307207638,0.798925269733566,0.270589960609418,3.62356036448875,0.0069671267761789,0.912025660416192,0.298409057458541,3.22152304300712,0.007471752143507,0.926653003177733,0.313983229907951
2.33642583109815,0.0097973276235792,1.26073460415611,0.489165225393032,2.55806571217143,0.0098750138900278,1.38359061476792,0.538957539536554,2.35290333357681,0.0068581293365055,0.773891790729967,0.251224020744448,2.79401111255819,0.0071660404984608,0.811000737644214,0.269115656695921,2.8512381387854,0.0071130940378935,1.04087889533284,0.344118138378773
3.33613947519922,0.0098223917859656,1.45021631920101,0.563403448653315,3.10314333398975,0.0094668204044373,1.29900363979716,0.495439380244732,3.43018153639103,0.0068756742501759,0.98790269743617,0.321107097057056,3.1483475078884,0.0070212714623523,0.856992112496128,0.28148988506392,3.04801403333289,0.0070562253082709,0.970945163987372,0.319712053111168
2.64577412667888,0.0096096492741028,1.30978254555217,0.503304778842475,2.91401980543258,0.0097395080636165,1.49610110764175,0.578772039139591,2.74297234273207,0.0067267544918719,0.842615746007985,0.270900898797825,2.96388835216952,0.0068883975157874,1.04114899549324,0.338727199764942,2.51016051021605,0.0073364148846188,1.00683222087374,0.338047037124512
