m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.786610835398937,0.09876385644970544,1.2626356833348007,3.7076199125145686,0.09820609163444995,1.2343902853772648
3.835198771787321,0.10610867764438363,1.2938476239484777,4.081666590924122,0.10415144884725887,1.2565497376770436
3.935795750895738,0.10887476285568655,1.3320473491667082,3.9057093494319,0.10929199266871889,1.322494745785491
3.6890281631572233,0.10504312951953418,1.350447110853318,3.700055223470017,0.10210956123059022,1.3340320580631286
3.6972699377828144,0.10379725271151863,1.3180045599904573,3.923388313214157,0.10188986034342447,1.3412668627444182
3.9090503461351687,0.10083289927002306,1.3280124232821886,3.8908705833543564,0.09973191641833987,1.4098299700870245
3.9648121164911774,0.11645000831190284,1.4249795556784808,3.707641643077642,0.11062084539182913,1.4080971162517482
4.034049589515873,0.10329659505608657,1.436695877617104,3.9910377215404544,0.10175424254218586,1.3624510945771457
3.8982054055658755,0.10655299606030207,1.2952028966341904,3.7580904624540308,0.10210446758854283,1.305599847556291
3.730916448350629,0.1000030061493447,1.3999010572357813,3.7424493943404364,0.09826131203476324,1.397963539304634
3.7073944425334306,0.1090726978549566,1.3514473446338686,3.911390976530874,0.10474914132158815,1.332355693013838
3.6774821574327725,0.10644407329031629,1.3710398202683765,3.772378570800438,0.10665127599076654,1.3747710118197416
3.6854245202520333,0.10204729394968941,1.39720760128271,3.7304675419479545,0.10185767456896062,1.3875252978519448
3.930612431203141,0.10660670959446762,1.2261930704263295,3.795918454489571,0.10504536240126612,1.2344892361799815
3.805368350122899,0.10284860687391185,1.3252763031169226,3.8192398920423654,0.0993322254376467,1.2678449274720662
3.7843779746989408,0.10161733033359434,1.3126822466310122,3.797740973792539,0.10036453333391708,1.388181892026394
4.020798944521921,0.10519835425086271,1.2769214294795834,3.9079857511470606,0.10328332160926758,1.32275544093728
3.9861506082758713,0.10940201034338033,1.407008776011697,3.73333547008238,0.10950783799685904,1.395412841582651
3.6890906265292918,0.1031812134773694,1.3386954168104443,3.713475386433141,0.09990858707544668,1.351402916196617
3.8746722301437306,0.10404346705167059,1.4256129308523566,3.9858096892580988,0.10431570226058662,1.390043438499509
4.024118945209234,0.10559065086517647,1.3757635206715053,4.092860314193952,0.10326538636943416,1.373211799085774
3.8305579223194934,0.09918458436282271,1.3136847596712613,4.005312358822393,0.09664896743214549,1.379976004996969
3.8747665026959632,0.11123007546911838,1.2968047102688665,3.798251039423282,0.10889505785720564,1.312243501764245
3.9661945396447322,0.109737347992524,1.3032242341907083,4.002802738759285,0.10833102287832011,1.3140515832284296
3.8564506417514735,0.10569002232110399,1.3923223509304379,3.7525186868076603,0.10754685069617526,1.3309789477393952
3.9233494438881027,0.10641395900665132,1.2717603570167144,3.843211733603842,0.10408071576189142,1.224936419647749
3.922567035934987,0.10352987981216727,1.3563387321940092,3.7825489162305836,0.10077779794000305,1.320126464202096
3.7640460112624035,0.10342162077349625,1.354213647563806,4.158816539573755,0.10457676066005409,1.3888390121357919
3.759007162427597,0.1042938532661596,1.3282892461553575,3.8677610051652644,0.10467788934269555,1.3457135978975636
3.8304867730325025,0.1065669593786091,1.4124419711808018,3.612467933833666,0.10715570318386604,1.3685199206827197
3.7567348825723466,0.10637916538702447,1.2991995486605745,3.867747359375669,0.10371018827669437,1.3156099906399703
3.935299285660985,0.10460820987878432,1.364219370155497,3.8766447817147385,0.10003902784225553,1.3237701474664139
3.7660652311269254,0.092642693147163,1.3498040235353712,3.906938764340626,0.0924718369532981,1.3727780868124908
3.9069380497907504,0.10783744655092746,1.386971529647026,3.8269078249254336,0.10339389722286936,1.3235973762815518
3.7163575105919535,0.10386605094675462,1.399138263787419,3.796617580211226,0.10145321254798467,1.3651463814523523
3.8861772996966413,0.10532700941651187,1.298432653621719,3.7990768741378167,0.10538161395557981,1.3459888885256461
3.757450773898708,0.1088022303701097,1.4023072711160893,3.8167152890881324,0.10516522472599044,1.3028078565831502
3.8325498031861205,0.10942801122584381,1.3857953395179323,3.98329167578654,0.10548322882193853,1.3480055939348452
3.735116288274745,0.10733304361583063,1.308461132050373,3.6866599452689375,0.10817943634837601,1.340101176200401
3.920175045050051,0.10847831666887445,1.339178985297973,3.9421956731680337,0.10664377389196046,1.3794469497635191
3.9432057837233088,0.09534083715551991,1.3044622193968338,3.9403291818102955,0.09570175762551829,1.342693906575967
3.746090850577797,0.10777780895807544,1.3737833468974292,3.6301224739274374,0.10618106324109634,1.3622620805161043
3.9314001275125707,0.10756530213394283,1.3814304162017006,3.8032417772140366,0.10439779769966796,1.322546626980412
3.6352760386827314,0.10410183141810452,1.4089437308544586,3.7137839463494133,0.10339150271237035,1.3582305730093653
3.950805623288168,0.11056053401058595,1.3009946410154607,3.8415855538047254,0.11007348062782764,1.2485132638728125
3.9623710677416337,0.10420482296786561,1.2985414149669632,3.9031308766680244,0.1008804601708306,1.3059455771267565
3.7438026110312066,0.11143434074416282,1.350230504650745,3.894996476609938,0.11157882033100212,1.3444252001409638
3.821351827737486,0.10575988627908578,1.3918653069535607,4.021784439285891,0.10454866129426052,1.4381854198564792
4.042567800521699,0.10052179718887078,1.3598781680463008,3.9092411715917352,0.09993264915680371,1.3456116008684484
3.8696780098001105,0.10613280481572478,1.286542760007088,4.008599382844529,0.10860616735638229,1.2727341771003078
3.8720499031632203,0.10337704293204664,1.2787935028149469,3.922418996571671,0.100958717691262,1.2590593902760259
3.697321043937048,0.1158519720608353,1.2651740457338165,3.790917349235084,0.11135720417318536,1.2629834811580827
3.8277677137799064,0.10105991548367378,1.3532737270952597,4.072749176805416,0.09676282661205277,1.2936246094738901
3.8634329993416046,0.1112172340106924,1.2917079112635947,3.960051989008121,0.10676197355745717,1.3383463371977986
3.92194666722152,0.1075686129882516,1.34050468228068,3.8177351788266036,0.10617577126088557,1.2945021412748667
4.0580040310294985,0.1148220472705815,1.3276498821499174,4.047938267981216,0.11085610076398754,1.257235404178971
3.7665483284171466,0.10632134860184055,1.2687664260209481,3.734342051393541,0.10628404603542552,1.2194735569404498
3.6801844953364986,0.10435541882999629,1.3878213318678125,3.6389810529111974,0.10271532988605571,1.333277072374686
4.017190641441183,0.0971123602139698,1.235886361459471,3.8322672617715625,0.09599958662419414,1.2913224487958477
3.8715357897185902,0.10433486219379771,1.3754419224743006,3.760079704857903,0.10251718681502366,1.3574740131593463
3.7548390954457327,0.10548541611593149,1.2566318398290761,3.829205452050786,0.10238501213839957,1.2229247051344216
3.7746417647941755,0.10317703219818714,1.3222241414740987,3.752530772310117,0.10064437967152261,1.3420848772092369
3.9712326507010087,0.11168258295884542,1.3855547840590583,3.945963463210468,0.10942549822259671,1.3188076827897157
3.9302800191358824,0.10723286948585632,1.258610529339246,3.8594700083559528,0.10764574331834911,1.299796523247987
3.8307773429520937,0.10432678788813228,1.4158690030939631,3.845277209275302,0.10076805705771931,1.3561720551857939
3.8029506024880426,0.10723397806951954,1.3617929906393504,3.941605349768371,0.10696944326645687,1.4255023927970385
3.7949815391824604,0.10059729877906684,1.326798896347124,3.9131465160728345,0.09952456076411471,1.3541174791946804
3.830174296484623,0.10989096108129391,1.3640248622435291,3.8027691950096907,0.10590301778341109,1.3342811559504315
3.96278938478177,0.10355723963735725,1.3517736504910993,4.030689616102973,0.10266397153902064,1.3828613267030256
4.062368798161733,0.09826151478353168,1.3144727620090324,4.016543183861793,0.09884193139582546,1.3157160864863648
3.7028582004380692,0.10566308466602345,1.3717941138743885,3.7225338297565016,0.10262071623241588,1.3475297440889287
4.088838997225879,0.10664628337698617,1.3956416062632433,3.9693430985108527,0.10354379792440778,1.370766416324992
