m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.9634164446717133,5.144640033692074e-12,1.283069511345281e-10,2.9551910016989864,4.901040208370024e-12,1.2533637784432352e-10
2.944272011073418,6.878524500034245e-12,1.7401443489103328e-10,2.9886087753819837,5.4674604111956085e-12,1.4141605113920464e-10
2.9308622122811916,6.0107853725732805e-12,1.506298496956977e-10,2.932554231772456,5.016892964484879e-12,1.2691846836037155e-10
2.9885215450340907,5.154668279116838e-12,1.2907272902309304e-10,3.000449093202545,4.735403931870931e-12,1.2193090426081428e-10
2.9898351843022106,4.512085474491654e-12,1.130725378979638e-10,2.978007086642055,4.007898867911104e-12,1.0241730531515767e-10
2.93175987690263,7.1552510597457e-12,1.7845144501183224e-10,2.956767042710117,5.900896946235939e-12,1.493987778987229e-10
2.883430343817907,6.184236123286089e-12,1.5336406848920733e-10,2.9147105314348,6.20517550547388e-12,1.571024957072384e-10
2.952797527064241,5.149732023299662e-12,1.3068554818034748e-10,2.9818166121942995,5.082466249963836e-12,1.3086733774964715e-10
2.9290056586586775,6.774693474130784e-12,1.6787028803339842e-10,2.9788320157425994,6.5880216484617375e-12,1.6757420123237503e-10
2.960626274748025,6.210282385683576e-12,1.5488399448224953e-10,3.0269581202743616,5.933966068969688e-12,1.5279242469112858e-10
2.938538109789205,6.5898511487515055e-12,1.6592821217367698e-10,2.924411768419984,6.297546880340565e-12,1.600617895523985e-10
2.9539093276408965,4.5342429959867495e-12,1.1371823580607433e-10,2.9709095582722065,4.6383208705366114e-12,1.172495590535737e-10
2.955893728107323,4.893796991081495e-12,1.2185456238380793e-10,3.0323291435831417,4.887470363485997e-12,1.2498935045149195e-10
2.9078770228382034,5.317376781733024e-12,1.3335913123096058e-10,2.962175581895938,5.138813949012434e-12,1.312159690711166e-10
2.8962918617253397,7.84996112964572e-12,1.9435590654453893e-10,2.937005383815761,6.742239041322565e-12,1.70699858386304e-10
2.959257819518218,6.161431558326495e-12,1.5562951643241323e-10,2.9406649566961365,5.582901658106029e-12,1.4288302227792633e-10
2.970375579081494,6.146066314900582e-12,1.5645330607998298e-10,2.9600298297870276,4.748576146317241e-12,1.1928287173086681e-10
2.9733989212906105,4.3326249115317614e-12,1.0796845643760911e-10,2.9727162726529093,4.4119831535976946e-12,1.1265686027337469e-10
2.92750159741737,4.933484045614165e-12,1.2284276207235123e-10,2.9820656654397646,5.298319382973352e-12,1.367336001030401e-10
2.9296775875141057,5.084140495782659e-12,1.2484645049923069e-10,2.986968685445287,5.219858816459785e-12,1.3267069848763638e-10
2.9534647573106807,6.503294168468999e-12,1.611452782912634e-10,3.002851925926615,5.876565154686106e-12,1.5131442081127177e-10
2.9544497694028875,4.820665661949804e-12,1.2204950622176867e-10,2.9539358426639346,4.710142805904864e-12,1.1990066106284503e-10
2.9628502137856896,7.307510331814005e-12,1.8297982524169e-10,2.964649064421238,6.435939878418006e-12,1.6319898934205135e-10
3.0150577964597445,4.452475326213399e-12,1.1299115684719397e-10,2.9652293604794484,4.552432462798805e-12,1.1435579862073158e-10
2.9668415683402083,6.723048703393466e-12,1.6941549148855118e-10,2.960200859047587,6.1158895289339816e-12,1.5604509662053123e-10
2.95206923641895,5.959382580343365e-12,1.4718589215929957e-10,2.922126303892255,6.377362351790448e-12,1.5853871404111087e-10
2.938050748076033,5.545768276998477e-12,1.3741872183311802e-10,2.9915311079202787,4.928479662576104e-12,1.2487643238658632e-10
2.9551342404731904,5.641109607450111e-12,1.4192744781354785e-10,2.9941262732654343,5.402587377253103e-12,1.3973810789030923e-10
2.9800521713667667,6.937680790418343e-12,1.7246800954188323e-10,3.0003392639222364,6.522284534813126e-12,1.6717927048040987e-10
2.9889327946863773,6.016056820776894e-12,1.5243315672341103e-10,2.939927039439968,4.092351130952006e-12,1.0401336551249887e-10
2.9087962903315296,7.530770402230595e-12,1.890208369365684e-10,2.9602582507025756,8.250632614936296e-12,2.1051242954721105e-10
2.981067614422916,6.062216573384183e-12,1.5155541433460458e-10,2.9776729092444723,5.647008027048457e-12,1.4616917859302044e-10
2.960142280228654,4.938403136838119e-12,1.23262384013226e-10,2.949249263221184,5.358695710338828e-12,1.3482205784006702e-10
2.9300642347551884,5.793837493465034e-12,1.440325160948769e-10,2.9484296466530684,5.5364989213368576e-12,1.3885468653398587e-10
2.9536428548879736,6.171989157203596e-12,1.5491569836101962e-10,2.957208091227937,5.169712179320189e-12,1.334146371105122e-10
2.9661719338842087,5.1933935326132035e-12,1.3097240144625272e-10,2.985475882124123,4.601713023797027e-12,1.173211225214755e-10
2.9958000548995423,6.2265974756262746e-12,1.567817183930686e-10,2.981173516169809,6.512034485773656e-12,1.652569090376407e-10
2.9927441944554185,5.059572309486809e-12,1.2567716895358978e-10,2.9706135068809743,5.111818311986739e-12,1.3062671340487829e-10
2.963387826511034,4.9583457630403115e-12,1.239586440760078e-10,3.00260880162477,4.187414889979918e-12,1.0725015109687047e-10
2.96628888550818,5.87374363810613e-12,1.4649074240678683e-10,2.986683342615403,4.701954756676741e-12,1.1959983658597223e-10
2.976902312909903,5.9518880151171995e-12,1.4950972097484773e-10,2.9721991271457595,6.38942332839481e-12,1.61514713787845e-10
2.9858450634245925,5.579485661800228e-12,1.3904006622335706e-10,2.967612157368746,4.882495733849967e-12,1.2235499239175998e-10
2.8718825388658633,5.939163492129536e-12,1.502502722499908e-10,2.9098199352437804,5.821344038415883e-12,1.503440286738096e-10
2.945036432927827,5.009219442115311e-12,1.2442642967507805e-10,2.9647278745382333,5.1578085039796715e-12,1.297678379292725e-10
2.928133898648099,4.8461200992214235e-12,1.1998429668025615e-10,2.979091206292367,4.038774927445604e-12,1.0407194980046255e-10
2.963847152264755,5.167643369490427e-12,1.28673282216736e-10,2.947700654071915,5.183870418253951e-12,1.3083497418862904e-10
2.9939582658151647,7.034196926280646e-12,1.7515009096934998e-10,3.0066216860120583,5.854572316105703e-12,1.5120219357538776e-10
2.9408843596586953,5.346711932299148e-12,1.3334660970158873e-10,2.96807733007456,5.315961272866015e-12,1.3573930032973701e-10
2.8954825941593487,7.173131979914728e-12,1.7846544782223102e-10,2.962981499383935,6.5532040042530936e-12,1.6987846358132952e-10
3.0206635061738885,4.375196014217931e-12,1.1231563634376098e-10,3.026052780532948,4.300041571137143e-12,1.1055372592739023e-10
2.955125961031861,6.747968559619777e-12,1.6950703607549844e-10,2.9777162877174055,6.53396212312453e-12,1.6594205724301712e-10
2.91732757854259,6.742842905709139e-12,1.683011428096015e-10,2.942562763314821,8.270997146030648e-12,2.06609442486881e-10
2.9742078321000114,6.900177675018705e-12,1.7578532735552876e-10,2.9820833521018635,6.266937368164391e-12,1.5989903717251828e-10
2.9466562090248702,4.060886642927054e-12,1.0127821978692893e-10,2.953636926621996,3.9842842136673955e-12,1.0047982465250214e-10
2.959832173031813,5.869199352125678e-12,1.4754938378087262e-10,2.967252776464847,5.9086108616598344e-12,1.4924360393888467e-10
2.960452101051081,5.6998652845313454e-12,1.412370951865997e-10,3.0097135802195036,5.636669041508865e-12,1.4557454883425697e-10
2.940057674995979,4.81880589967822e-12,1.1833087868413926e-10,2.97197964576346,4.259959053560673e-12,1.0869158426873173e-10
2.971125332585346,6.244476884353468e-12,1.5523523370549907e-10,3.002723841429659,5.558193570630231e-12,1.4279257826397299e-10
2.9593050656673423,7.0043124873745936e-12,1.752478424443952e-10,2.963453660888023,5.88108875788612e-12,1.5256863685005682e-10
3.0349481417631727,4.645337798742182e-12,1.1705882569421458e-10,3.0544408041466844,4.714827682101642e-12,1.2094245262652006e-10
2.949200369590399,4.808364161642699e-12,1.2011289826011697e-10,2.991471822315485,5.204185366044213e-12,1.3237467214208397e-10
2.9394900841040337,5.237126417734053e-12,1.2998205937375353e-10,2.980003708312177,4.7155359331783274e-12,1.1985256076765322e-10
2.936116649194803,5.725329701791112e-12,1.439325568547355e-10,2.957317333636207,6.049255616082456e-12,1.5505458792057482e-10
2.987382127877151,5.85099809976098e-12,1.4744050839156512e-10,2.965249809929542,5.1796663862826836e-12,1.316491463780856e-10
3.025149925696547,5.822249556947961e-12,1.4683154694598207e-10,3.0460058560216567,5.089106692558561e-12,1.3093946153279288e-10
2.9936227875644232,5.983935196066699e-12,1.4983754612934994e-10,2.9564646766576503,5.6936666812610185e-12,1.4403963960477403e-10
2.9027043704844027,6.2957700301899165e-12,1.5663693641351082e-10,2.953617267985375,6.419281565749313e-12,1.6340823091753692e-10
2.9538925116270374,5.055371831986392e-12,1.267880805210587e-10,2.9734892797513917,5.22329618711965e-12,1.3141547472026913e-10
2.911582980195515,6.085135002101579e-12,1.537023675160716e-10,2.915385256388097,6.304355018342451e-12,1.5936431882348844e-10
2.964792855458829,6.114797924946407e-12,1.55897369704892e-10,2.9947847962714955,5.925943172447024e-12,1.520093945579057e-10
2.9918133576007673,6.2630801070006505e-12,1.5682732578076266e-10,3.0111777104277357,5.583216978451202e-12,1.4354406333462863e-10
3.004629315634707,5.911928824084046e-12,1.463724809658391e-10,3.0163711476076487,5.252146409743154e-12,1.3452058389908923e-10
2.940071863183854,5.372648658117575e-12,1.3570591585881326e-10,2.9739300190176596,5.399724279688918e-12,1.3997685159824415e-10
2.9019669183984567,5.6551674452760985e-12,1.421687050766022e-10,2.9446076726054686,5.228758309678105e-12,1.3412554960691238e-10
2.9556529335228254,4.378798512079715e-12,1.0981970798316335e-10,2.9865097400183513,3.86890783693252e-12,9.78764865758566e-11
2.912290617085384,6.160932927431969e-12,1.510371272777842e-10,2.9978646857172,5.453033341913098e-12,1.3913251877558448e-10
2.9662110901428766,6.4259072679754595e-12,1.612889923598957e-10,2.9013145914954115,6.5450698190905094e-12,1.653197055455245e-10
3.0224720592662484,4.541753933715672e-12,1.1588149656079082e-10,3.045374360827556,4.5463396377067535e-12,1.15641580124085e-10
2.9665195327498672,6.638985519130237e-12,1.6690150794128753e-10,3.0152695400245704,6.032666377716618e-12,1.538034178948607e-10
2.96068160411775,6.361031065022522e-12,1.6067113288358875e-10,2.9659607004216677,5.8376452317331455e-12,1.483726854785562e-10
2.9895746776182337,5.146112912124033e-12,1.3190522398504392e-10,2.9809895498361842,5.087101536609227e-12,1.2949646375235204e-10
2.9968232871734126,4.1163349751919545e-12,1.0364666632431909e-10,2.993588202534825,3.697773320014872e-12,9.376608235047192e-11
2.9774536276892545,5.401258383401404e-12,1.3372887486318654e-10,2.995155712706715,4.80737125620586e-12,1.2209208764195707e-10
2.950705568433785,6.22019617961662e-12,1.568673789103883e-10,2.9592736901048142,6.545307011328018e-12,1.6532569670405246e-10
2.9430476949627864,6.6279781454639e-12,1.622162953705684e-10,2.9934153359463167,5.320008891609412e-12,1.3594678730386567e-10
2.9264928317964953,5.262174775410907e-12,1.2975289548645247e-10,2.9310475613385307,5.4346086923172e-12,1.374859332757726e-10
2.9499836330047935,6.8337094298401226e-12,1.722040539676505e-10,2.9385892014063573,6.007062485428166e-12,1.5420727286619627e-10
2.9635423219779873,6.733232611290441e-12,1.6725002840779646e-10,2.9550064954024706,6.164976479311065e-12,1.600520983416623e-10
2.9675679740486403,5.947661587821032e-12,1.4904797218384372e-10,2.985852079939626,5.3409089023214564e-12,1.379361459923831e-10
2.9473084449547673,5.7597656388900396e-12,1.4306961044406666e-10,3.0183986595712815,5.655827737246333e-12,1.4308238162603803e-10
2.970992099719866,4.783800305293065e-12,1.198816920411913e-10,2.9790362086375866,4.1070844253793645e-12,1.0559281309551832e-10
2.948412555711371,5.8412330655833326e-12,1.4661378634928012e-10,2.938082096301853,5.3551772323660274e-12,1.3505243111056065e-10
2.914800877610326,6.668296990947031e-12,1.6684073740975327e-10,2.9656219906615453,6.375586955697634e-12,1.6254621148854927e-10
2.9408772402787795,7.46329144100322e-12,1.8821704856046333e-10,2.945010311538513,7.027263765029798e-12,1.7929853834085987e-10
2.9300459454785743,4.638442485681361e-12,1.1623903552244228e-10,2.953538018151503,4.2835798099328475e-12,1.1013049535941678e-10
2.9995220373268343,5.4173594846249774e-12,1.361903056481434e-10,2.9613514058118864,6.08663212412519e-12,1.5648682658978048e-10
2.9511043501965917,6.412794641685774e-12,1.5890278840061409e-10,3.0216511134902886,5.844260050413861e-12,1.5206310939362164e-10
2.9526192692415325,7.501612072432206e-12,1.882889686670841e-10,2.9704558763746025,6.754107954827665e-12,1.700640928717925e-10
2.9153075908925588,6.2004278632363245e-12,1.5389057249654243e-10,2.9359761617682913,5.963431368142167e-12,1.5062829657624682e-10
2.966058182588549,5.4972614216918426e-12,1.3743153554229607e-10,2.97340680884171,5.122287047973373e-12,1.303921406450158e-10
2.9671010978796475,7.246131578228275e-12,1.7969821939054696e-10,2.9923219554897993,5.873301233199003e-12,1.502004209842189e-10
2.9450488226787326,8.017038586316809e-12,1.9654011683213702e-10,2.9267697353479116,6.495084059776693e-12,1.6405713215217026e-10
2.9647880638788284,6.406157317178317e-12,1.613029196788615e-10,2.9509163048254217,5.590287713063808e-12,1.3986895389429687e-10
2.944722653685753,6.620587881459956e-12,1.6311387318359403e-10,2.9827668852494678,6.180205019657608e-12,1.581697879674741e-10
2.9976836067876453,6.179127167463282e-12,1.5595411887930997e-10,2.9455551017201027,5.8419999287987425e-12,1.495141159726912e-10
2.9618789966908,5.99289711097138e-12,1.5349305897480854e-10,2.9810491478199364,6.200667504063754e-12,1.5905648868353833e-10
2.9174251160941194,7.029913398590764e-12,1.77148238260279e-10,2.9723197137588366,6.306954988268783e-12,1.6239643669595755e-10
2.9993174008231085,4.458851418637277e-12,1.1315296393344486e-10,3.0114331470477214,4.2900838282156166e-12,1.1211820347240237e-10
2.9720387510951585,4.4089525265477635e-12,1.0736501009240246e-10,3.015756866090014,3.7067874032245006e-12,9.472274369345307e-11
2.969849168782395,6.9876313353372666e-12,1.7705063868185572e-10,2.9944795558624873,6.824370529388492e-12,1.76776226413851e-10
2.963724002556219,5.439815472096839e-12,1.380470408468755e-10,2.9807292807084598,6.2586099502832465e-12,1.5944108263822758e-10
2.9572471013923347,4.60995173436583e-12,1.1689659601808928e-10,2.9988762261948234,4.215962898193627e-12,1.0847402993906756e-10
2.9121940195947116,4.992284411201034e-12,1.238046272965083e-10,2.9912354266723398,4.3658298943389045e-12,1.1283791209115212e-10
2.9269628292499275,4.668394869955788e-12,1.1577242787911617e-10,2.985118186040774,4.966405870242704e-12,1.2710506544008258e-10
2.956963813593381,3.974216518047691e-12,1.0085430890356685e-10,2.979597713022089,3.833542013984601e-12,9.675422608646878e-11
2.8929407261284217,5.668958159292949e-12,1.4104203845915205e-10,2.9608294850612302,4.730520371816014e-12,1.20512269579989e-10
2.8594482973608026,7.2085861662215295e-12,1.83075383005791e-10,2.9106371363568675,6.658619821958987e-12,1.7132203090058486e-10
2.9885273895719444,6.130049565752081e-12,1.5807922888935754e-10,2.9946656975232733,6.154967348871333e-12,1.557097259712129e-10
3.01526345290366,5.790783875061692e-12,1.4488536626479654e-10,3.01900712639117,5.0424721761268155e-12,1.2845939103433234e-10
2.9712014806925415,5.182759036450242e-12,1.2987956918769545e-10,2.9767802624105246,4.677436738754312e-12,1.2025652559498428e-10
2.952400954165229,3.7936196626256805e-12,9.384896743455429e-11,2.986164624347549,3.263950279707887e-12,8.366161024306317e-11
2.9443703564874624,6.745156414893018e-12,1.709068773028198e-10,2.98089888462455,6.841991123140887e-12,1.7723266441898363e-10
2.963085043109285,5.801121651152303e-12,1.458379369164546e-10,2.971636938513795,5.048854115386514e-12,1.3029565597920468e-10
2.9800120885620434,4.641320327247674e-12,1.1481992370941093e-10,2.992086544926136,4.101370643075699e-12,1.0624054222806662e-10
2.939802889959307,6.7672311359679204e-12,1.6741205259938594e-10,2.9148558310209918,6.463912151072622e-12,1.6120950252575012e-10
2.9861012659339394,6.6327542591140796e-12,1.666128858701909e-10,2.9745174035403217,5.363989342803432e-12,1.3463506397635254e-10
2.9365329456239038,6.329195615306009e-12,1.6099065186375045e-10,3.00528496765585,6.658220316491056e-12,1.718285305862627e-10
2.9501653229786453,5.5882734410965966e-12,1.39371136296701e-10,2.992018446555291,5.224300012137771e-12,1.3144073044702992e-10
2.949514481994821,5.103180305571179e-12,1.288995058543134e-10,2.973424390377145,3.2776057658609004e-12,8.394766768053435e-11
2.9191530594622677,5.29526784403872e-12,1.32381696100968e-10,2.935446079192071,4.890685583197674e-12,1.2468850611785924e-10
2.9562294662881357,5.054569727814853e-12,1.2727081375766806e-10,2.9955194139813033,4.801335007203462e-12,1.2269266504955603e-10
2.975524046707193,5.091253720146221e-12,1.2697550032776204e-10,3.0157237505312913,4.34083090331923e-12,1.1327822211773478e-10
3.0161713127632845,6.112337795236827e-12,1.5499326742391368e-10,3.0153679431836955,5.635683755233934e-12,1.4134222951293014e-10
2.9104956134687465,4.41492967911313e-12,1.1090176810639816e-10,2.893550032298157,5.119081218123616e-12,1.2807937115753253e-10
2.8933544975150265,7.030718982101183e-12,1.709202344911779e-10,2.979054120321177,5.928080277003464e-12,1.5136932490577325e-10
2.94428013998124,7.191496805350261e-12,1.7732545443683123e-10,2.963916044683816,6.93733785392939e-12,1.7495300378593448e-10
2.950775876918483,5.788934846209972e-12,1.4633529612397463e-10,2.955951465397267,5.218992599337305e-12,1.3295633326399864e-10
3.000611536494143,5.89398116323865e-12,1.4992045233169484e-10,2.9332867738047863,5.5418292602309224e-12,1.3942960478630846e-10
2.9707169703890015,5.811333588057535e-12,1.4838828101551364e-10,2.9819889165651645,6.024541757778749e-12,1.5264814567220638e-10
2.9743967312609816,5.25150110229385e-12,1.3181163154766695e-10,2.9936497290931907,4.349982129259592e-12,1.1200676059950123e-10
3.02816108898362,4.773025481827215e-12,1.2121981315511455e-10,3.015002795257187,4.891516392416526e-12,1.254747849656255e-10
2.9477695847415086,5.368490995798059e-12,1.3410486209271478e-10,3.004434862537481,4.78258305895485e-12,1.231457095256537e-10
2.95776088200405,5.1549427967559905e-12,1.3273352087049808e-10,2.918601655825723,5.1492500985293696e-12,1.3087606988626394e-10
2.972184074155691,5.5500988981610266e-12,1.3952732275995523e-10,2.9814561666644863,5.5408391717564156e-12,1.4115552866961474e-10
2.9163774032752543,6.7448550905938485e-12,1.665856320869148e-10,2.963744630877693,5.818581557919866e-12,1.497083834364707e-10
2.929278266229094,6.2085817573653196e-12,1.5533866594032145e-10,2.941198014995671,7.029643778887703e-12,1.7686226115129405e-10
2.9209671775856596,4.54043938381789e-12,1.1646912933119218e-10,2.996880977072698,4.3563945487147055e-12,1.119178023653386e-10
2.936906634653865,6.4883833231572805e-12,1.6129865162363683e-10,2.986058753311832,6.351600600420273e-12,1.6230794223413786e-10
2.9963150662255837,5.255808141287015e-12,1.308685673306302e-10,3.034233946409474,4.782554313237077e-12,1.2146181545899664e-10
2.984541983845993,5.26218140575766e-12,1.3039171611847285e-10,3.007275180040311,5.183130745101057e-12,1.3265169818035405e-10
2.935865806526665,6.249906487779447e-12,1.563726103649493e-10,2.952788176490044,5.964071129500934e-12,1.5368336249140212e-10
2.981017678468652,6.101147510308446e-12,1.53622968977859e-10,3.001638786557578,5.945850661907661e-12,1.5217196443950699e-10
2.9804259764497942,6.046873119415183e-12,1.5105084210926758e-10,3.0270114120859186,6.909960331957556e-12,1.754912274276164e-10
2.939595149402821,8.193186213969653e-12,2.0694892030369992e-10,2.938785734750197,7.324924032074125e-12,1.851627209141863e-10
2.9775717875603878,5.7492243545022755e-12,1.436155783448401e-10,2.9813139009971428,6.159078275152493e-12,1.55326044006965e-10
2.967950279037926,3.048014505124091e-12,7.710934541938472e-11,3.0116579952969613,3.791140834567252e-12,9.724848959500765e-11
2.9949756208380207,6.133414981476726e-12,1.5394749423440438e-10,2.999777003566353,5.091851045050869e-12,1.305143831985408e-10
2.966864809718987,4.7892811130503265e-12,1.2116029337652316e-10,2.948191687020503,6.057012886219507e-12,1.548985569264745e-10
2.8925781011824916,7.555923008387387e-12,1.8692321197569568e-10,2.8826395317910958,6.921977371685129e-12,1.7701866020314103e-10
2.9898660581154424,4.858421319181526e-12,1.2348421147532058e-10,2.9987697750498468,5.072461701840802e-12,1.2952171150525448e-10
2.9315492653175377,5.00443482742696e-12,1.2511087068567397e-10,2.984250383335465,6.111751227784427e-12,1.553395087652513e-10
2.983798082529906,5.622192875775267e-12,1.407795299865225e-10,3.0316297263974015,5.538617464528382e-12,1.4207390502584648e-10
2.9512726541292684,6.996962062338671e-12,1.7783849654607144e-10,2.938351580078249,7.43099070299421e-12,1.8754972604999267e-10
2.905600248981556,8.510483645232462e-12,2.1496342883555968e-10,2.900067061264114,9.070208067414854e-12,2.2584635954436467e-10
2.9600962196392464,5.388985017604911e-12,1.3320716372140724e-10,3.020431577714978,4.81803106091587e-12,1.247116418529023e-10
2.887938995889415,6.979242520747658e-12,1.7531657168993766e-10,2.9401300843541143,6.91197852876292e-12,1.7689804381129302e-10
2.963040003392342,5.104880272029586e-12,1.2944671902562714e-10,3.0006652819425317,4.995415681836402e-12,1.2745654071154377e-10
2.977330552597163,5.88352634626564e-12,1.4942303725445161e-10,2.9772749168908406,5.29353233833513e-12,1.3558058086891302e-10
2.9374383707747453,7.990939679286503e-12,2.0451186177698115e-10,2.9343331727962845,7.72471711813084e-12,1.9739637591533637e-10
2.999819510115176,5.220899675808088e-12,1.2999935354996525e-10,3.034895944208225,4.120818343294225e-12,1.0514145055970093e-10
2.974583584283839,4.470793504220932e-12,1.1433349658140081e-10,2.9980000283781876,4.667016416634889e-12,1.198069565243979e-10
2.9683294603386794,6.19361077612188e-12,1.550878159550271e-10,2.9837199990080383,6.073833774937635e-12,1.5341691364030133e-10
2.899753322473914,6.7675713280928776e-12,1.6659775850406818e-10,2.9558637486186856,6.36513529324127e-12,1.6127800893926157e-10
2.938203931310211,4.992018272595846e-12,1.2539806816618167e-10,2.965937049853255,5.2783070810527426e-12,1.3570485418469855e-10
2.9529822107605423,5.474740875517052e-12,1.39686380018924e-10,3.007155569315947,4.5919566374770815e-12,1.1894851880235943e-10
2.953876763636957,5.8324019636794085e-12,1.454596840303503e-10,2.997422297548928,4.636239491455369e-12,1.1829226737621884e-10
2.9671551634710824,5.2913161292350515e-12,1.3249438682430434e-10,2.9654357874268684,5.367051845514322e-12,1.3620050701084234e-10
2.9414259185185454,6.267114782994942e-12,1.5792631855252444e-10,2.9769015783983868,7.083094985464962e-12,1.8141574870987907e-10
2.9991174759048858,3.940307388199563e-12,1.0069008178919877e-10,2.996863514717344,4.707646610605701e-12,1.1778528056628061e-10
2.95363376792558,6.714151197545575e-12,1.7301157379067385e-10,2.927669827803451,7.330017524562788e-12,1.8500127824402527e-10
2.972820523752058,4.454154197474506e-12,1.1303376182354794e-10,2.9945847309424645,4.146206376444678e-12,1.0619469816964617e-10
2.929071665453594,6.010600232824804e-12,1.515815702551539e-10,2.947386306759088,5.5879030609776825e-12,1.4344703324866775e-10
2.9646848224974156,6.6622765676814365e-12,1.654875168484288e-10,2.965029983836339,5.8122569669563265e-12,1.476130195044e-10
2.999078770581964,5.405284517211109e-12,1.354560417520656e-10,3.0089234006987384,4.70076459452954e-12,1.2067330584071708e-10
2.954240270387468,5.005962909989928e-12,1.2524915199225088e-10,2.99240421016119,4.653308734237905e-12,1.1945506667392897e-10
2.9412000771084448,7.575211253255535e-12,1.919385734843063e-10,2.952323218087648,5.8849265868439756e-12,1.5107192278694904e-10
2.960673469869111,5.067266806732466e-12,1.2607213173135934e-10,3.0191660850794846,4.8082963185497445e-12,1.220208813507528e-10
2.948581163049446,5.3248331863965615e-12,1.3280095535783995e-10,2.933218800055304,6.158521430901991e-12,1.535930800057568e-10
