m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.29559175317071,0.0397255576295789,0.969545925998203,0.298308486556551,3.32215909430946,0.0408348119854028,0.953943127639567,0.264926142350224,3.29531006614414,0.0397255576295789,1.15899031752843,0.327829523801705,3.31008899087191,0.0408640088156275,1.12833929884919,0.302655147794774,3.32191392879815,0.043427714065627,1.02073150318801,0.267714645928423
3.46337960024327,0.0393762943225154,1.10582325012042,0.34197431910028,3.40353066641198,0.0400538657087769,1.07176800108352,0.289273838137656,3.46325301518668,0.0393762943225154,1.31636733124496,0.381976979747393,3.40843662552672,0.039959930270193,1.26141929408221,0.32839552606308,3.37964414611643,0.0430761582936129,1.10050192626644,0.26885809234901
3.28107604178813,0.0395428642857721,1.06454877486899,0.290482292809963,3.27726794299588,0.0395858219135608,1.08156244534647,0.297582252541528,3.28109089208264,0.0395428642857721,1.27258045849231,0.322748132550198,3.26042888687588,0.0396043003830691,1.30051432395219,0.334710868493476,3.22615612122867,0.0428190375700256,1.09790686952505,0.277762816750728
3.25241218466329,0.039691960904208,0.970754007043433,0.259796729000719,3.17706423200828,0.0394856855007843,1.04054810846273,0.282842419330735,3.25229475110621,0.039691960904208,1.16034179761365,0.289301075029875,3.17919519031124,0.039529485067911,1.23598664808875,0.324567977837473,3.18742213702906,0.0427820539900356,1.02915575752958,0.262269880885253
3.40512314953595,0.0390997932767783,0.977046260331475,0.278384441207559,3.36077428022704,0.0396144970078213,0.937396034199494,0.269431282269704,3.40499652102503,0.0390997932767784,1.16787278660038,0.307640830244339,3.3568683317091,0.0394867531414459,1.10421820743594,0.289157986073362,3.37062653811161,0.0418639370425326,0.958382121596911,0.229191856255244
3.30888541163704,0.0378332798245807,1.01364895354169,0.297285059280163,3.33745501910653,0.0384169922530238,1.05487269424769,0.277364823964415,3.30888540924895,0.0378332798245807,1.21154222351052,0.326633369026669,3.33319540558784,0.038307378241086,1.25188417352326,0.306724453356303,3.30511247371781,0.0409564370572161,1.03279227803145,0.281761908136141
3.36280813723498,0.0408151011311481,1.00042287195395,0.28320923317649,3.30960684013586,0.041304680262161,0.978966822368636,0.283515159472622,3.36280668362498,0.0408151011311481,1.19573749731185,0.314458417089301,3.31074133359268,0.0413293329097706,1.14853149400736,0.304131116967096,3.33585431309491,0.0433717173475623,0.997369287792593,0.258343439131273
3.17077133527167,0.0377580784239918,0.922890514685819,0.264724342926146,3.23168483350271,0.0396293170962968,0.925476743439906,0.261250502194627,3.17084442079775,0.0377580784239917,1.10316966236262,0.291419410075109,3.22166406763135,0.0394796644321819,1.08568569392087,0.285489168962602,3.25561372022899,0.0421028074869592,0.94757294737772,0.233578113057054
3.26957226435555,0.0413721095830521,0.930947732251044,0.27499538367444,3.20450678152297,0.0418634995107089,0.927124429621024,0.274633143085733,3.26985893799159,0.0413721095830522,1.11292952891712,0.304534506539885,3.19684711961033,0.0422093932579031,1.07720935773155,0.306431402752599,3.19394377847962,0.0439550577409179,0.926053988200002,0.241405724748071
3.16531065474892,0.0397239773364062,0.918357393842921,0.259724271477984,3.2341206101527,0.0403448366541448,0.959259892505472,0.275682151503176,3.16523205720043,0.0397239773364062,1.09775168609803,0.287669805878294,3.23137427808415,0.0404467409120879,1.13709279835307,0.311429927397935,3.2448366378649,0.0429590160244063,0.957400641222173,0.240627767171117
3.17851127519489,0.0398164180433542,0.955929670659797,0.262711745412093,3.26174803220356,0.0398207191111541,0.97717342726987,0.254182983754001,3.17833370768273,0.0398164180433541,1.14246614054958,0.291817111965312,3.27063683999877,0.0397448244603817,1.17311164363171,0.293890558286164,3.24886367642193,0.0422552190525319,0.958420242167122,0.245863853951475
3.30529342997779,0.0400222517875317,0.891065025538263,0.238296806831179,3.251039316844,0.0402412546672247,0.914033154221149,0.247556923380151,3.30523574605199,0.0400222517875317,1.06510973093176,0.265609402397199,3.24342750574843,0.0400592669161309,1.07379289109782,0.278689803215129,3.23403808098031,0.0429129171287176,0.897590665701371,0.228086863507209
3.32637378983657,0.0384785480193592,1.01128319998867,0.290587260277303,3.31556721961899,0.038881723160974,1.08596982784472,0.285042547844861,3.3261821216625,0.0384785480193591,1.20886373709726,0.320405984518942,3.32331244617641,0.0387664722698599,1.29145192496243,0.319560629352777,3.3115141967903,0.0422698725681688,1.044605557867,0.26909709947516
3.22566372178503,0.0388958395154692,0.906374422887085,0.267306379358786,3.19483731537855,0.039502200385622,0.955006701684269,0.254163992753293,3.2257495188481,0.0388958395154692,1.0833550797305,0.294294051256526,3.19179725109488,0.0393791970611775,1.13252023918999,0.282193021885138,3.23409376940627,0.0425063833515318,0.934176030145872,0.238027053916146
3.40194237391265,0.0389787323653043,0.999430119558569,0.273834314416415,3.36298690255128,0.040219836901687,0.898055743878709,0.262108332045975,3.40167566430434,0.0389787323653043,1.19481019010293,0.303713822094001,3.36615640961603,0.0400679861999939,1.06180709958173,0.282507372708937,3.35708180005403,0.043172348258553,0.951424723726822,0.253372792845804
3.26740731748506,0.0399763535792341,0.973885402968612,0.264254999164767,3.20861061296708,0.0394806532393385,0.952137917677343,0.243586577468176,3.26737527800237,0.0399763535792341,1.164160507773,0.294085839513467,3.21063963410799,0.0395365507977365,1.11423936331665,0.267964041835212,3.2013487918095,0.0429165969714092,0.991656603789436,0.246951065661559
3.19969840211014,0.0385825457555969,0.994065133493883,0.282550498724253,3.25906158543838,0.0395914183347179,0.983271978126747,0.29077224047773,3.19978803340825,0.0385825457555969,1.18815569930806,0.311907204796077,3.26375185088007,0.039585105212776,1.15668782165574,0.317634787809558,3.23178833500834,0.0418374584296432,0.971328616104091,0.257730581077131
3.33285401884541,0.0388317310720276,0.971655493203897,0.252698019325421,3.33620696361146,0.0392964066119092,0.943032859398221,0.256291705375262,3.33267430802265,0.0388317310720277,1.16148334302845,0.281605149108311,3.33913889961073,0.0392652234360111,1.12291272986738,0.285030814740607,3.34201819625995,0.0425758822425491,0.937017103753027,0.238040294016256
3.33851947783362,0.0393761897914859,0.895210251683002,0.245579626662847,3.40473595087844,0.0379511743380742,0.948975077331598,0.270296655640241,3.33853247611667,0.039376189791486,1.07011454328381,0.272589838134422,3.41263422278158,0.0379246927550878,1.12540917619156,0.279971386061445,3.38962726889387,0.0411907722820256,0.935102445637072,0.232760175864092
3.09172967195062,0.0404485356976178,1.04094792073816,0.292648340215757,3.10659661371657,0.0411312133030268,0.955616421161438,0.258866107620272,3.0916715007941,0.0404485356976178,1.2441924583325,0.324876076120523,3.10442393589421,0.0411287574581369,1.11338098187764,0.283960046322121,3.10430670149792,0.0440320951010074,0.952759609109463,0.266380403732722
3.29224611878776,0.040673533252588,0.996885019589338,0.257902594175213,3.37690252567943,0.0427565341363751,0.994571499229052,0.286578320612463,3.29229563877817,0.0406735332525884,1.191522734207,0.288936541651878,3.38988206889455,0.0429444105628327,1.18522003844911,0.310721701137976,3.30274729202556,0.0435852411485774,1.05781195175968,0.265186663714685
3.23868372827564,0.0379632517350432,0.940714311037433,0.29994537493903,3.27334902096181,0.0394309852208797,0.929634632583161,0.233979190925556,3.2386605901379,0.0379632517350432,1.12482077059355,0.327407166949884,3.27233342253552,0.0394475620348307,1.08546851366882,0.273416075601638,3.28868071857683,0.0422816867516486,0.939918310047437,0.243329450953649
3.28644452811847,0.04118349534528,1.06393452622536,0.315235385199587,3.30758500342669,0.0418440559488488,1.0592445892034,0.309483208638914,3.28647467179386,0.04118349534528,1.27186289568401,0.348827165771408,3.32147959125013,0.0418460252448492,1.2498386623913,0.35652007750281,3.28626192388259,0.044499360559487,1.06683465799559,0.276385482531525
3.25778056561671,0.0400971618531859,0.868788387606679,0.269911339226508,3.26666083765007,0.0402578029875892,0.952479359074068,0.278973893747494,3.25747095668132,0.0400971618531858,1.04230101840967,0.292304382999452,3.267247649399,0.0401877046272873,1.14265570714765,0.303149962411405,3.3035707632451,0.0423783688661369,0.905358204101714,0.238188406037569
3.27579659217293,0.0395608084564859,0.882093311143728,0.243102222178049,3.28464026991375,0.0399130015990677,0.922088184487853,0.272633073872872,3.27584629879352,0.0395608084564859,1.05457875681284,0.269878282051421,3.27013526984313,0.0400382231087845,1.09865727791016,0.295407214806745,3.29324736992457,0.0428758760308212,0.937533644202249,0.246853939796993
3.28334765730241,0.040949135035508,1.06084790311899,0.293877724089569,3.28822390547276,0.0414111432619315,1.05559333670432,0.308627082327653,3.28333467034045,0.040949135035508,1.26791724512776,0.327112255681571,3.31801094563401,0.041286378601413,1.25134586845967,0.348939980047254,3.26017008063248,0.0439288986463911,1.0703327961486,0.268617129610023
3.23191592709233,0.0393147550003029,0.913292638102714,0.247737377805953,3.27142185168866,0.0387019168646149,0.938570012151112,0.241656776184806,3.23198970985768,0.0393147550003029,1.09158705065172,0.275213878287884,3.26355767656485,0.0388535965456249,1.10240612274868,0.267094959200943,3.24643157691325,0.0417815374872771,0.929179971617317,0.22490777800855
3.24309223061988,0.0405636748125606,0.942020434576796,0.261889770304971,3.29254763696927,0.0402084651867339,0.902843877540177,0.231518448120701,3.2431203109633,0.0405636748125606,1.1259891620596,0.291147940438653,3.29909035982713,0.0400812124481404,1.06121075389685,0.255919955480555,3.25079113921656,0.0440474430533749,0.927666685660156,0.247309487489644
3.19678067507892,0.043624339625833,0.878394519801616,0.261984682279828,3.1372792853393,0.0422107686326568,0.917608524519927,0.262525145037209,3.19651248480091,0.0436243396258331,1.05010125000396,0.29137058084834,3.13331926996288,0.0422803766847684,1.09146015541555,0.300640223941773,3.15955305107175,0.0450335978782475,0.924572000606431,0.235275203188543
3.28274527126985,0.0403812078688732,1.04558261454348,0.271950488590913,3.27057765955726,0.041207318264552,1.01420810372984,0.284086057915968,3.2826920216872,0.0403812078688732,1.24968165476298,0.304255180783401,3.26169152463951,0.0413286930588447,1.18746094011749,0.336991927573556,3.28997895414751,0.0437623931398226,1.02292718955285,0.249900624742206
3.28201954812558,0.0408895502909058,0.961828994292908,0.260330626830477,3.35609336340854,0.0396921499409091,1.02968775735925,0.262374146633835,3.28205855901775,0.0408895502909058,1.14985260633097,0.290490637824506,3.35255729224392,0.0398846541802436,1.21110787104223,0.301092366240679,3.29566610494512,0.0430536650201915,1.01362981984316,0.26116446805357
3.37397137128403,0.0400678306743151,0.965244636173912,0.252959570367565,3.3274939454631,0.0396112366934097,0.986980521605445,0.25136363884487,3.37406205762096,0.0400678306743151,1.15408050615574,0.282653183136056,3.32545914828268,0.0396201241482571,1.18075176816546,0.284213797793745,3.34674146227769,0.0422360842007702,0.969518698880256,0.241243987839995
3.34848785175667,0.0388296839644162,1.05771485261482,0.315495522478582,3.35978841525165,0.039784351542841,1.00863638101108,0.285222421128589,3.34848785190981,0.0388296839644163,1.26421104991177,0.346926218379073,3.35869959692176,0.0399438222095896,1.17325524723571,0.327411442182905,3.35997403617989,0.0424902474843316,1.0561292960247,0.273092024373939
3.26223814838935,0.0412592159610683,0.933902670536968,0.263315207492822,3.24997825129779,0.0402224418066236,0.909615472613057,0.259462500279213,3.26228413434106,0.0412592159610683,1.11634353355297,0.292833645833828,3.26454885905396,0.0401435156697396,1.05256238256746,0.286010649288409,3.27529406782902,0.0433405117792279,0.91308915227203,0.241633573062963
3.21404099520576,0.0415487973514555,0.943392839073876,0.291159848279355,3.30293697648667,0.0411460629246485,0.938889458215417,0.291204368294702,3.21410113400416,0.0415487973514554,1.12775292513125,0.321208555561453,3.2977735167509,0.0411698549417601,1.10516668824953,0.31903760255298,3.23056090471301,0.0446846261163277,0.942473419690906,0.263248386489542
3.24020344762369,0.0423229606044537,1.00518822724356,0.295702741231526,3.19964094169718,0.0403923251364173,0.971038345551896,0.30711601738947,3.24018796447543,0.0423229606044536,1.20162514153345,0.328313178329726,3.18671872378581,0.0405135654257064,1.15702332981287,0.339887745563603,3.26073967970714,0.0446695835691425,0.95394722949075,0.271660355712799
3.29688987551272,0.0386899471692087,1.00843672670595,0.27315316343992,3.36534138632885,0.0380066442226579,1.08457177195738,0.288924686284631,3.29689535563754,0.0386899471692087,1.2054046894312,0.303034882243715,3.35576840679747,0.0378312021977777,1.27853430652715,0.318186625012075,3.33880145529293,0.0411576403359549,1.03767471799431,0.263145739845218
3.2577970473276,0.0388765355354639,0.973396086926372,0.252195042252903,3.21154299508201,0.0381612375331901,0.967170011886661,0.280845537829605,3.25794412568967,0.0388765355354639,1.16366518614264,0.281211681143368,3.20681948415755,0.0380644120120662,1.16072359991471,0.326188261595228,3.22943846046473,0.0416583435439724,0.963826013545808,0.236689863092221
3.39258408655635,0.0410031543491982,0.978773570172525,0.269542393887297,3.29236136872539,0.0409216918392178,1.02641543663288,0.291697981998928,3.39263803330556,0.0410031543491981,1.16998587972036,0.300288086797711,3.28910665921006,0.0409575382658253,1.21776771979001,0.328974787801176,3.32852128560353,0.0431600388117864,1.00395952351925,0.255416937511375
3.24013838390987,0.0400393364503139,0.973814519956134,0.255448562870588,3.27866022814404,0.0404419125241951,0.966032128177047,0.264852075892285,3.24023149516826,0.0400393364503139,1.16398456006544,0.285300724580179,3.28874626380173,0.0405133173835223,1.1341827897383,0.292146166060575,3.24571520562809,0.0426309064695193,0.964941626754351,0.236036604115619
3.3392566438049,0.0394557032061097,0.951322412089891,0.259447471561286,3.27926610646684,0.0403612209852,0.982205299263956,0.283069768825467,3.33915259231431,0.0394557032061097,1.13718700329571,0.28820769595019,3.27595387643571,0.0403143242539089,1.19279724833884,0.310946362351903,3.32132874485168,0.0424581717877808,1.00908539896747,0.249615827834302
3.30401939483721,0.038115943800678,1.04690292156218,0.306804389226665,3.26218056350413,0.0388603553089478,0.984294797038436,0.258852684401415,3.3044298127429,0.038115943800678,1.24619493089757,0.341780732211086,3.26510659761032,0.0388766903398427,1.16192142049684,0.2859492102841,3.27344712359016,0.0412194248034949,1.0127934025584,0.25223354025602
3.05692252433891,0.0401242379738979,0.9747058824816,0.252394413387405,3.08574071630885,0.040540515326608,1.00384558025472,0.25770080968239,3.05691907500694,0.0401242379738981,1.16500198846287,0.282325448496691,3.06515946021336,0.0405017564796267,1.210732287585,0.293694426911416,3.16229491535675,0.0427234693054753,1.00565793203812,0.24117714646552
3.3655616374399,0.0399183279639843,0.937114009229126,0.251053614980261,3.37784441597359,0.0404416204542021,1.01737609821021,0.298360517020379,3.36543249960585,0.0399183279639843,1.12045974974178,0.27977975687914,3.37031275705805,0.040511030081305,1.2027087395071,0.316356998105124,3.31650937596194,0.0427270847394984,0.986875641071267,0.244660889152965
3.29191977436935,0.0381733689156832,0.931334710902478,0.255373997586773,3.24798050213231,0.0396492911866817,0.904938074106862,0.229569550517542,3.29207238188217,0.0381733689156832,1.11332780670629,0.282624580723998,3.24340595154759,0.0398295237345118,1.06715071087,0.255121384052533,3.30135374404638,0.0420655754993998,0.924951405120642,0.234990821398089
3.23964034734127,0.0401570882483881,0.945326889735138,0.258727278737801,3.27893411506511,0.0395013486947575,0.884389768687985,0.253897399110618,3.23966020496877,0.0401570882483881,1.12991273495105,0.287786485688709,3.28684795789348,0.0395705489848972,1.05506537422045,0.277587032933877,3.28991681783948,0.0428696567850056,0.938598136819508,0.226146232017346
3.27905150605626,0.0400688939068969,0.955250638259946,0.267058295858403,3.34486380529494,0.0404580969038874,0.901364320984994,0.246358652612708,3.27900664484001,0.040068893906897,1.14181361712176,0.296368465234,3.34472061151744,0.0403163305116898,1.06735453126032,0.27449340092531,3.30045467982889,0.0431691685062562,0.965073771233949,0.240802863983509
3.28990555492687,0.0391128719208291,0.952839437943276,0.243287419580264,3.32143362692415,0.0394369406265214,0.925781695365258,0.243614023575749,3.28997815257148,0.0391128719208291,1.13903574809196,0.271849888892634,3.31785496025713,0.039465528194466,1.09748477570548,0.272233986779394,3.32435889896592,0.0422005017349891,0.968649816714045,0.244798316426197
3.27407266686872,0.0375126762438928,1.00291834518493,0.277099654492228,3.31051066313898,0.0388654242477043,1.0456687392286,0.277472092623819,3.27401307000748,0.0375126762438927,1.19884403454065,0.305923706602894,3.30450841928661,0.0388671063002179,1.23873277499831,0.307110585059128,3.27740783955234,0.0407145696017884,0.991609630346353,0.257419410796934
3.33493824277173,0.0409822243869169,0.878530443685226,0.261591194791562,3.2955008598166,0.0401906906858302,0.862692488446638,0.268942358169999,3.33497492496672,0.0409822243869171,1.05016841561015,0.289178573053446,3.29319891054504,0.0400159391603524,1.01355061873391,0.290194409779199,3.27312417441243,0.0435776163737733,0.89248470226481,0.244600428146979
3.25865076544544,0.0378714531991486,0.968482129031188,0.255460576845204,3.38789477345409,0.0386101592942194,0.968423809166554,0.265937347339694,3.25879465571605,0.0378714531991486,1.15772278891189,0.283569933416985,3.38114097339576,0.0385214828536981,1.13299207559603,0.290894904064811,3.30170967871512,0.0417915709226293,0.955319479195105,0.243707004415956
3.3633582275813,0.0401551654228452,0.932834669952916,0.247868314861124,3.37490239695339,0.0402015582921694,0.913483376001769,0.234853084489042,3.36333242911145,0.0401551654228453,1.11503293393599,0.276554750720132,3.37276999367868,0.0402214304352745,1.09561603164521,0.257958228781115,3.33570518658607,0.0432713094447642,0.930194023590869,0.240183297656752
3.31183820928647,0.0406491276454826,0.993246185382518,0.275616494683968,3.29878896053116,0.0390842057690695,0.997979294051018,0.276162192985128,3.31185290887989,0.0406491276454825,1.19212257189763,0.299223725825548,3.31183581865054,0.0393044094214878,1.17904593203918,0.306094419772666,3.25679779869645,0.0428808765878709,0.982201569478579,0.258059475650367
3.28740128875132,0.040741392005566,0.937870577367087,0.293561402445536,3.25213276689117,0.0417024431075486,0.953122831117842,0.274859988073588,3.28718027435123,0.040741392005566,1.12111987691144,0.322846180781291,3.25476824389374,0.0416459628116093,1.10665174205627,0.300085589746104,3.26393752829129,0.044505551840974,0.985352716671507,0.260697432435638
3.2322562321513,0.0375968617738812,0.881329938312748,0.26043018420288,3.26140565924059,0.0379931039778478,0.884647054021351,0.229670457592126,3.2324535210791,0.0375968617738812,1.05347869648331,0.285811848057326,3.25944571005597,0.0378833655228529,1.06930704187356,0.259767037947488,3.24409372770985,0.0410395718849968,0.870187191815898,0.214431880402865
3.35685004284672,0.040295424724874,0.994166453189025,0.269941463727547,3.29543000594152,0.040776383204854,1.02678074035737,0.285458757031294,3.35658780940998,0.040295424724874,1.18839468623967,0.300633975950421,3.32168246793966,0.0406212149499085,1.26760621661861,0.328755166203241,3.334574413117,0.043055131325939,0.966406570349251,0.287249303921319
3.2509102200258,0.0392113562835468,1.00874202002456,0.260045191725331,3.26327988465973,0.0393947637397093,1.00567543577681,0.290834981653194,3.2509362057287,0.0392113562835467,1.20563517429881,0.290305119901416,3.25700635838395,0.039271816676957,1.18867982539348,0.319662853412807,3.26535332277281,0.0424219573907512,0.980753425789509,0.260551398657527
3.38228402163307,0.0401721655770553,0.997411461476957,0.286502472586835,3.37277648849018,0.0398108798260479,0.932608068890876,0.2803770484855,3.38219744710663,0.0401721655770554,1.19764601000045,0.312397264795927,3.38019548459233,0.0398146543812063,1.0909335803692,0.305022056620945,3.34612339324942,0.043592043201251,0.95985586925769,0.265120464573983
3.2407555556056,0.0402213383850786,1.00472273104265,0.269625750782397,3.23523256488415,0.0391845360092612,0.991523397426734,0.262074923435359,3.24079404965689,0.0402213383850785,1.20109141877513,0.300606366449142,3.23970460105881,0.0392618702674614,1.16048785694648,0.303505439480887,3.22983422718556,0.0426414787894912,1.0224730531714,0.260656611304921
3.20326517172956,0.0409848969591778,0.988148943606162,0.26878365237892,3.20965008192068,0.0407136142567117,0.941017343026311,0.252955108884643,3.20329114396123,0.0409848969591777,1.18111268265119,0.29978933646109,3.20650301980048,0.0405393129593135,1.12580750495756,0.291653787781015,3.2254049540573,0.0447456914359175,0.968994216600517,0.249175933924416
3.13412173795601,0.0406851481281669,1.03260038855356,0.279632975309097,3.15166579499408,0.0404740755930691,1.00045145666472,0.288696787556738,3.13401678277622,0.0406851481281668,1.23434216141295,0.311821171863589,3.15541526686228,0.0404413608342943,1.18514039518704,0.304607484460137,3.20928686014569,0.0433709744146217,1.00522550847387,0.267409522918088
3.24300806042592,0.039050514722123,1.03740698934495,0.286665545166938,3.22611226122029,0.0388257212019167,0.941767574140111,0.259596959138269,3.24300061420162,0.0390505147221229,1.23997058385324,0.31767631606819,3.22063215872212,0.0389514909636235,1.0971455203004,0.290128035462144,3.203246281949,0.0423136071901735,0.985921139248905,0.254284780859178
3.20860064139704,0.0381798654607098,0.980760562177298,0.279823802415526,3.23790494486269,0.0382645295691105,0.992568286006595,0.263678102020436,3.20869136713205,0.0381798654607098,1.17227080479452,0.308489951304223,3.23678625339523,0.0380713450861481,1.17657390168802,0.290861193234011,3.19403235234043,0.0419734481019372,1.01745993666531,0.251005822920399
3.19274170242206,0.0387407928632089,1.02850070096584,0.287350128804546,3.15975106329248,0.0398881393696829,1.02141736724526,0.282025223310703,3.19266538425062,0.0387407928632089,1.22943541679966,0.317879445267111,3.15478273287717,0.0400435777474349,1.21558553738644,0.30589052364791,3.19235725368204,0.042518866683176,1.01372885205326,0.262748193177475
