m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.0012468840490496,0.07684786018064103,5.519035042908797,1.902267362440395,0.07720529340110184,4.954182179379519
2.3308659917417587,0.07945092492266198,5.789916625294071,1.3658762852993362,0.07931050939681376,6.282179371599622
1.3261335156197098,0.08137889414869545,6.096371382270694,1.9306608321048238,0.08045408266062196,5.952670752006259
1.7991955633592593,0.08827565904262466,5.324741869800844,1.226263153119964,0.08590963954899052,4.849529053586721
1.8723739507091977,0.08813925273220344,4.987642027966745,1.8007072009831595,0.08738948721397484,4.8837702439498685
2.446861929342859,0.08575026880041645,5.512873549590409,1.2828614525935045,0.08682909339824747,5.80689347174747
2.283657957890942,0.08799555792747647,7.229255464766349,1.8600268273124783,0.08366191318891926,5.8831089768065805
2.3401608958687836,0.08501752104356068,6.32907472216183,1.3752379067539247,0.08596870013118882,6.865417966128411
1.5759891581942678,0.0823847355919665,6.310131867562818,2.570094713441118,0.0790447716691816,5.9563868246986855
1.6792971171293483,0.08435857841430809,5.90754681419718,1.8378585332437678,0.08385505580172041,5.587191615454376
1.4845445912696889,0.08281129431103233,6.160163086869341,0.7796947656129103,0.08062567052892695,5.71332151846801
1.3879750018793904,0.08164921497113202,5.75028129884843,1.7600003337331578,0.08204252775395755,6.305018327179895
2.6638088175791017,0.0787890258578918,5.956720360543893,2.130956128808155,0.07940564919823395,5.103179274562374
2.1418509920899935,0.08101249309500798,5.636343225775993,1.788623918704047,0.0820717135789812,6.000865249803729
1.6972356700821747,0.0789301475374428,5.956576006381249,2.277860408875211,0.07708027950394072,4.674369755056914
2.0511832162135133,0.08042333830570363,6.079430810752274,1.295239557702782,0.07751021771112901,5.559863822195136
2.313007979099245,0.0805829274024291,6.480386591523783,2.260096844908398,0.07897756559366528,5.824130298655503
1.640891598603696,0.09062617019001586,6.283561757454896,1.6500085482193962,0.09066628013884523,6.066940570311829
1.3498505744332938,0.07773233933964559,5.247924188728547,1.6661627332794846,0.07691377728087684,5.217756966169388
0.9739958703177698,0.08773489388563042,5.941171353708968,1.3397412133267683,0.08690355465156058,6.395837075328914
1.4133405518200655,0.08151863459644774,5.206002725512113,0.8080281757962743,0.08836958269624193,5.42558094385196
2.846495562854403,0.08359143099234684,5.800778453112375,1.8490633593989014,0.08142531653405331,5.258727536342762
1.459393199303754,0.08384939987601137,6.2600132554323205,2.1838120283384055,0.0824113842965212,5.990736382264551
1.0385445832218558,0.08378390035045642,5.886988183835518,0.7536759464857681,0.08113304469566977,5.291728356962555
0.6633956800689974,0.08164388794005928,6.128513279635924,1.0883003858951579,0.08107188086643285,5.205846712546588
1.221037062308348,0.08719920864498061,5.4198675078521426,1.388357425192229,0.08599904138037902,4.229071592098561
1.7830410845068456,0.08792439688536581,6.038190613598307,1.3720757416759328,0.08381889955603859,4.962709157628533
1.420749212790918,0.08057423263709952,5.9444895989347,1.1793273013681271,0.08771117675641806,6.737967772031452
0.7471821311635514,0.07961034092097793,5.929350608436569,1.0273561229829171,0.07808589290339413,5.192719619201834
1.280294323389539,0.08189342203996008,5.111861379556493,1.6288197504249147,0.08330371776168105,6.283839966842904
1.101930282862924,0.08089586275225064,5.596536425538082,0.8984600895237799,0.07903155742347749,5.358568627260705
1.4697006873885048,0.08697710321083461,6.898627708878346,1.580934270276463,0.08517659987695077,5.653421654677119
2.300425219245132,0.08484887189198204,6.118484844119844,1.9934728952339087,0.08430820429140397,5.637549121090414
2.037870187253319,0.08086285856439826,5.68558146128858,1.330639402438072,0.07870283990390715,5.710901434734224
2.0748535735173976,0.08575576306444274,5.9254546122086165,1.7278710145745244,0.08383415496474544,5.6281053522602145
