m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.7567929423149518,0.4806473214950387,11.861378723620465,2.01964199566565,0.38291918386308627,9.859704265775758
2.0082214900445887,0.4694788378480127,11.699352352810042,2.4546728353354426,0.5351498195593536,13.400134384316983
1.8378383428379286,0.3858993372455,9.739658933243545,2.8444641021788875,0.38059289488881815,9.71071416104619
3.1979856556390835,1.425886313808778,35.41828127115619,2.1759110857135586,0.37177302551368446,9.36100559260305
2.155171335751554,0.3173422348627256,8.084445251466384,2.0770324164127967,0.29424516554278374,7.478691093344071
1.570662699666139,0.3574042169836871,8.732665759530724,2.0333771901865827,0.3315678402767522,8.466349610320552
1.53314966032535,0.3494441567249502,8.736103918123755,1.3441187395605467,0.3472172854767563,8.872743527060965
2.0287329404990615,0.35418170693273143,8.697306649765046,2.135700710145057,0.3465768200766026,9.030970004024166
2.0226296046166996,0.35183976186871435,8.921757292959107,2.120250173438211,0.36577102747014734,9.382579416400443
2.0955858126990288,0.3344830692600277,8.461826701004307,1.7759871622096348,0.3299920453261719,8.458359813575415
3.0142459877820844,0.6388610576657604,16.350350467381062,2.2405841821845245,0.6075498537637518,15.273566488508214
2.0137078268702755,0.3816915817594231,9.572776169722163,1.2089948446028607,0.3578284497145247,9.108825238605958
2.200531329276687,0.4552140081584759,11.085185491531346,1.8338308349451815,0.39941902198622387,10.2145118851259
2.3601035675741153,0.49116333950499785,12.25942121161991,1.5345096425416531,0.32101462925015534,8.290633968067459
2.1878592426755663,0.35482604290967007,8.906062994273567,1.8175130643495532,0.37841710499394543,9.729073596066131
1.4355472374740172,0.43496910256317917,10.986737490164492,1.863296946669121,0.3851436003855182,9.512345225018436
2.3401984434292036,0.5533812648647753,13.566308466429122,1.978279824627913,0.5201765417752866,13.56454464908578
2.3929578561815426,0.3300989413423927,8.344389359153876,2.221918764213694,0.3133872811718277,8.142040401532185
1.8795483149474714,0.454370063311004,11.63755186060235,1.8816134273425276,0.45631655316664627,11.606956683857574
2.2241382063382984,0.35360078261602945,8.661414900580684,1.4560074430899024,0.35652708455189486,9.033583055258058
1.1009379152678744,0.35436402415747287,8.908573429118341,1.823814154408859,0.3450255463350124,8.708051090591047
1.6704778673598122,0.3017694169201179,7.6103351245897075,1.5656591880429531,0.2954871133517494,7.573929009511237
1.7397479531434836,0.33762282500454566,8.534581470993642,1.6587414782067915,0.32394836355207174,8.22726806114898
1.5721053667618672,0.3977404114920074,10.00694640303001,2.010866781329189,0.38069851104391633,9.698476697186761
1.4970048101030944,0.4067684726838142,10.19358870820578,2.1846543477043885,0.39198993844409685,10.123666657798367
1.035323748079936,0.3656915274126576,9.164203410173782,1.884324423639626,0.3706636336850466,9.347781162290822
1.018372481754455,0.3364731930448866,8.478857418309182,1.4937928177284334,0.37803074994658287,9.623091844233533
1.7514363774357082,0.3646500418002275,9.15990453189752,1.6867704401046284,0.3127889909858807,7.99296754853436
2.480725054599013,0.35367705157077417,8.940407423612287,1.672226366514187,0.6267236295024681,16.137372854835547
1.50868818291679,0.41572993419299,10.326517338367012,1.5870055728729182,0.39029919986655265,9.74967088777247
1.754813505621158,0.37284952226559687,9.268892142256085,2.222420744669011,0.3217680419103968,8.303860071157912
2.1157748167311614,0.4053030327492525,10.213314751142057,2.0932521494543352,0.45319743585630184,11.411219858521035
2.3653912483503436,0.3628983193344285,8.948221925436233,1.540523156644796,0.3722107395294292,9.562267035064929
1.8445689714668203,0.4216548338559643,10.439683220018884,1.5667662489708918,0.3981385452087203,10.158386194114518
1.9526381533467656,0.3775420903925542,9.528731558893503,1.5982468388244035,0.35820400679063646,9.146485228410137
2.488445646529429,0.3593273782058855,9.061891677084242,2.106814758353457,0.28873513830612657,7.584451612604173
2.1656771977103166,0.3184229698820103,8.042938131275784,2.136636381816555,0.3079555448204405,7.833217192055788
1.7340576903148814,0.39206958028287786,9.746695207813397,1.8117195605540912,0.36570114311751606,9.28765714913941
1.8961769505927004,0.4512787500222348,11.007871891599677,2.0264053595347744,0.38091391620980103,9.63644454142003
1.4866529847680627,0.35840147030649167,8.916924863155025,1.8399190133876961,0.37037288375154176,9.177478348289245
1.8297799391352643,0.44818615239909476,11.02392173672302,1.6862376918508244,0.3882212182416828,9.836640106059699
2.4028924268228002,0.41997586259880026,10.45731464586755,2.678125007926727,0.38457969533715997,9.804896855278734
0.7706951985040577,0.37504821807154326,9.353675490229175,1.6362932506287162,0.3803601433636788,9.83802815930601
0.9188553371041654,0.3508401366681608,8.917138877873192,1.3241622728862454,0.34299790882204595,8.771630852265611
2.2104809672563492,0.38562218473453025,9.671355190824233,1.7526783444763756,0.3221081916489553,8.262561717155458
1.2476745630641797,0.40954356592908264,10.328295745306969,2.092724628480695,0.4152661530320935,10.700660227065676
1.891262264065859,0.3336714138441726,8.40163152442617,1.8559557592758213,0.3583774876714235,9.20688436019426
1.2280963726517393,0.35960980025177713,8.8232739660031,1.5794789766667225,0.3171929867065494,8.08686614395736
1.7535848054445005,0.3898989884185571,9.778616881533559,1.3590922284791807,0.3687627721155662,9.365412882165968
1.837142731817806,0.341024680988221,8.491446077478976,1.5979269642466771,0.3177674746645946,8.101512770499344
1.6639909520236715,0.37427389182383697,9.416540706751523,1.3979100155640958,0.31894907392333655,8.231111032531693
1.6375503293153593,0.34931733995442255,8.697931620538117,1.5771330059057318,0.36584254294328805,9.24069309375444
1.645102360031869,0.3971373047944111,9.99966182612392,1.881533407401866,0.3492807071617777,8.911793033358995
1.5889590175468529,0.36277402102832745,9.206172590957195,1.6560521303438136,0.35134958138966704,9.005796417927186
1.2958363177272132,0.35751967362911674,9.037542950568204,1.2835674712665517,0.3543676320612185,9.034637354329107
1.2065581860628427,0.6146120537106188,15.204662497360054,1.7296008267242304,0.39452215744078817,9.894565370731588
2.3231718953739855,0.33653140045431623,8.433452723103084,2.1748291879456816,0.3500641736883306,8.876732913925046
1.7423493731124968,0.3621093457635977,9.12486812034735,2.2127261149154664,0.2994003559185701,7.580211565160349
1.8579513288494458,0.5967763316649748,15.03828991848957,1.8701631909187384,0.5608894924095048,14.288928151870223
2.540146005641415,0.36913876686015124,9.087113848445723,2.111506500884003,0.3212789700905141,8.260056703644388
2.4261772220056086,0.38274154768606006,9.644783233772108,2.759708817194378,0.3603639225092918,9.102310472639816
2.1617302248635433,0.4088463136559065,10.351161893710547,1.7499840131913091,0.3968051766257028,9.967632302220961
1.5129686495662822,0.36405561132464814,9.181133179249098,2.2362615851092946,0.37862991577253663,9.668046325544921
2.1002178562885794,0.32928664187965134,8.232166046991283,1.9568369638675993,0.3186187472173902,8.27182378298931
1.170146231822475,0.34737723606341436,8.74673530990999,1.1756370050661142,0.29993173793890504,7.6820007230878415
2.039669350312993,0.3494919892287296,8.834615537299843,1.9742981226238507,0.3590859772335339,9.2320718427257
1.8034427069355838,0.3589387247305077,9.037846156163395,1.1656459283703984,0.35652290393294495,9.075591468694995
2.0571217331913854,0.40373924483298124,10.157873997987359,2.316436671239209,0.40719166407165563,10.325340090239765
1.9045784659775558,0.3329526875315664,8.429688752155085,2.248049707524419,0.3544615416558773,8.81177419303694
1.1538125426856498,0.33607320290622567,8.614232112994952,1.4675540779285074,0.29422226369803495,7.5069932753794975
1.747496826833887,0.3754899979615597,9.447137318483623,2.0981454414149376,0.3754864124603834,9.521375926878603
1.9143476620617126,0.4364275497219911,10.954244559918079,1.3196638118652713,0.34473189063749005,8.75510418513175
1.6050177442160696,0.3762702734002761,9.436810447790501,1.633309322729439,0.4112910956798769,10.677737881679956
1.2381475092114853,0.34607074348590566,8.58924997017101,1.472318101417929,0.335528168049673,8.67844757950066
1.9179848895803655,0.3344363330354483,8.43416340268965,1.6430580676012936,0.36783450221725966,9.291007319535673
1.1636808668561731,0.4534342668712885,11.390138817829568,1.7848261933140632,0.32365622490248164,8.365120386540054
1.599188088124039,0.44698634305391194,11.102910427943195,1.5856370767004406,0.4125891824970814,10.551317980134087
2.035837387913148,0.3808616056260699,9.544364480569815,1.9105960393726105,0.3395845476109408,8.750481674979302
1.57814589322571,0.39501760213140835,9.969793534369382,2.0479321107198336,0.3480310620498018,8.900345812331647
1.9398648431791117,0.3682787161550431,9.170066080412955,2.2745245801144662,0.34309031349045016,8.80746982714291
1.9912325286951709,0.8944734149832512,22.433279120100163,1.9724195411503813,0.341872499510087,8.749531866244888
1.3355945698852951,0.37051131472962967,9.120901951652769,1.8373946345674044,0.3601035079328282,9.124201465618198
1.7202972784887312,0.37604457111436,9.505823632798398,2.464567490736236,0.38610240972643833,9.828562757401128
2.2493307569337406,0.37309648556096503,9.490154842627668,1.2680070856978807,0.3420226976921,8.659323068066511
2.333416093276385,0.33207005002663736,8.308389997229192,1.7845080123226067,0.3325528508118313,8.530483003187104
2.1680235834317716,0.38394021858658867,9.59082358631156,1.6558412003231615,0.36595306534063843,9.24348474161935
1.9346825387929134,0.44619076618243825,11.092126554126546,1.5495235343804297,0.3551713220287283,8.97818026365335
1.8828306925302347,0.3555890173094043,8.875490474951524,1.8781560431511464,0.34018779380401915,8.693112848098174
2.4281063812148185,0.3552228629660789,8.993524559460386,1.9377452309181897,0.379175798967656,9.45661705987701
1.6275747203752515,0.3811015828747227,9.381603294777987,1.569310746352353,0.3539450936844032,9.202572435794483
2.769528358501285,0.36997636804567774,9.175115554642707,2.007384340902678,0.34519698692541534,8.76691616588402
1.5871521099686214,0.3739355488458369,9.295890334917567,1.6271412387000628,0.31917884097469346,8.150005301036222
1.928226754164378,0.37018526959801806,9.112875676721291,2.1630931158076767,0.3517876834596396,9.003290849639605
1.7458746910969674,0.35639620803447414,9.100324369498134,1.782205904935635,0.3632967387201681,9.304936612317668
3.002969528582503,0.6616293556314291,16.247009040209704,2.2279880163423567,0.646870084110662,16.668676054093513
1.368449203474912,0.3392788173917023,8.623290259015986,2.0850383336840816,0.31785866833708504,8.202970961953886
1.5608469386567856,0.3684736656755857,9.233923595208122,1.7324792255117534,0.377387286390199,9.562132986023101
1.7441198919082492,0.36078186168875775,8.88871621193009,1.3197932689300382,0.3151575385715132,8.139366734397054
1.791983451193596,0.40019390865712534,9.98882713334577,1.751917829943574,0.4501018986469191,11.342210616547883
1.9998493691658985,0.2812057516222884,7.284260343658858,1.7956453490588289,0.3215798168457424,8.236462078056757
1.622668465866915,0.3582466931004343,9.048832090877758,1.8361817514276724,0.3724162243644951,9.458199061639027
1.8485032602927614,0.5396351141581535,13.57694493329637,2.0941757990363508,0.5251680665179304,13.32727146756142
1.4258268507228073,0.3898906168541805,9.75506011705947,1.8886073001366013,0.36979472830052473,9.456917270737527
1.841568410350351,0.3517170772398699,8.918646324271789,1.2589362235730177,0.3104457358222689,7.9573485887499675
1.29690818135786,0.35674620396500567,8.9613623909209,1.743812906918424,0.3380159237900041,8.650830648083712
2.1590048328044866,0.338862123657673,8.491860479168679,1.7018618471610638,0.3433306256977213,8.746511940982574
1.9590071553702566,0.38963388399819693,9.686144758353738,2.0533906887287015,0.34254852129110763,8.919426766303715
1.9084160019028744,0.3834968705704582,9.625695057216435,2.7493109704021967,0.40353016656278745,10.398245010413575
1.222258889118104,0.33625773294188405,8.48009736056167,1.6382918478166133,0.3300113937593691,8.387744507739066
1.8973782727011392,0.38660139069520216,9.818457605979388,1.2596053082345728,0.38791469962363706,9.7443060681695
1.777681346737757,0.3553957098552255,8.856415452786374,1.8037329863422544,0.4073757458159371,10.077919375883281
1.1412214956299833,0.5139902727995346,12.96234146821844,1.6780587859952107,0.5022735143847333,12.923176401840331
1.7031884240426585,0.33659761425553486,8.387969324328957,1.850992829430865,0.3565420833129794,8.991649212582164
1.9628417858381941,0.36492791777042277,9.145067407387714,1.9925565333371353,0.32147717063221526,8.227554871326587
2.715904228089874,0.5239377265839754,13.25469254476731,2.7163120237852514,0.47862770689406897,12.136775593282257
1.7354215734812364,0.44027342660348884,11.138134570511964,1.9546920716439902,0.3823154950442526,9.873811162862676
1.7909985511957658,0.3567072500472937,8.824450016211612,2.260626724809773,0.3217165300622801,8.221100674003454
2.1739449819925287,0.38391350801889235,9.697141490455804,2.414973989212309,0.45475347418328677,11.139139705069757
1.1494714027728954,0.34391119950433896,8.713925306013214,1.8857126925503205,0.32610786576281164,8.307753892173986
1.5418809341157964,0.7305261972965931,18.263154932414828,0.7522139631963478,0.7535147475343411,19.255213891642114
0.9310553603093099,0.5335040682415476,13.674782271593768,0.8927055671601506,0.5959350631252793,14.862577463732368
2.560016921642397,0.33193638417033794,8.501719627067649,2.6148710797926094,0.3583607517537504,8.966183144284038
1.695358325429841,0.35729244383983544,9.109205715992875,1.4023715795831015,0.3802940343044866,9.583107839057984
1.7284480518876395,0.3385985650313246,8.362767653544848,1.678854878399572,0.3500906312095781,8.959858246075779
1.655690631107962,0.35802456142270594,8.979210319400492,1.160986742694014,0.3822298202900439,9.654613791400255
1.7559789686416147,0.3564183441530595,8.881899368170652,1.8091864358701597,0.3393125380236757,8.570580669798495
1.5617201538466379,0.9424774381011709,23.486416732779237,1.3709478057417932,0.893680436338075,22.976452760074725
2.3975488591359713,0.45015242841035774,11.28976546866913,1.5102828903385916,0.36911254884448713,9.410560446350049
1.6033443626211927,0.33884840002589156,8.511774685943426,1.8653730069296235,0.3004073190003279,7.746781951911489
1.5495170622187655,0.35666562344007846,8.923771047426156,2.7431918040431515,0.36869212323786893,9.378124625118724
2.1215766642712732,0.3772922193660294,9.424756619008573,2.379195274736396,0.38815307323793186,9.765733850107962
2.53160176712432,0.34962246925682045,8.76151396699226,2.2965023276597964,0.3130478728014404,8.066679398730095
2.150233247278969,0.4854041665529366,12.346834880842835,2.5970368466838254,0.36557929155434493,9.110189001042016
1.7533436028746014,0.3585967351540029,8.943376693623863,2.753383681957251,0.3652314620582638,9.453781993876069
2.5386648389145847,0.412160140397863,10.237845500022408,1.5649868150415642,0.3225732916839663,8.249303464179281
1.9313703130207929,0.36628937807560785,9.2302016170718,1.718293671079143,0.34924168196593025,8.972181262033146
1.829563933971205,0.41002377457465544,10.15171172138879,2.328687593550585,0.36910320361597165,9.603778809434921
1.9566106422043252,0.3736326766017293,9.250710465475768,2.0781661160595934,0.3153094999426611,8.045027816664977
1.8858544585073456,0.3534495143540511,8.822088549759766,1.8185608379654816,0.4065214695736995,10.227873357009269
1.2119620131841276,0.4005342517461186,10.021363776974733,1.399968724162233,0.347072960200267,8.896178015548571
2.5160934857155124,0.3389184432398876,8.680547593689335,2.2204930632172264,0.3292477482785794,8.439281983288637
2.157310791082136,0.38336221453529523,9.758808775749575,2.2887121606298986,0.40435770000930626,10.237519273042622
2.2237894178794324,0.3356285048477128,8.437569777151989,2.3263812515638707,0.2880953132970874,7.412508220431223
1.7819422461900014,0.33699595359677303,8.604952633621533,2.078546040563363,0.33956314637367335,8.543236010288751
1.449975737474151,0.3406778176493204,8.705634851130172,1.7918455795017878,0.3225649183183748,8.25539356281574
1.676927748250796,0.3764698358653428,9.404213485745757,1.6154719484302738,0.39827725437165895,10.107143649384264
1.8516697960623902,0.33729572152325055,8.439136256302493,2.0747095507203883,0.36487739727026886,9.2739173338464
1.3558359140391483,0.46520407341203884,11.996493733430496,1.73534887139474,0.359457299439382,9.185523187523156
1.9175561796494724,0.3482213395366546,8.754148732292576,3.2386880196882495,0.39314610747736617,9.961425565218878
1.6684585153395788,0.3751444111191237,9.303278855019729,1.3511748585574546,0.3694106996327665,9.38913814958795
2.7148742071845096,0.34992287906183644,8.86624755287002,2.3048284034633704,0.49123626551890603,12.495181285557319
2.369016680717401,0.3543402427879908,8.94314340032722,1.6647621065972,0.3726257404953352,9.36766585906908
1.6786961138446843,0.5350113915081952,13.332415174904936,1.6510872631168148,0.4703016469847823,12.245917987156943
2.020212211184625,0.3458454242413313,8.735592633874887,1.8888589958092674,0.3415169923764545,8.686892705965866
2.507166082533429,0.41515408498257145,10.420284832717442,1.5213573185539988,0.29771446953509045,7.729117169493398
2.7347540351240984,0.47736455627579955,12.029207951425075,2.5193800050387942,0.4262252912495926,11.032568117330435
1.9285862641973912,0.40181226314372337,10.196852115205282,2.5346227624136746,0.33250267032182984,8.645069428367576
1.9430293275529849,0.3486235849222976,8.764261024484327,2.1982078062170616,0.3218314757813097,8.154475472517875
1.184236094659829,0.828774628828569,20.76903266945472,1.3972551290134254,0.7456394852016813,18.96623110963306
1.3232497627787538,0.4013228310167888,9.797538913340262,1.2621090659161713,0.38639440847664047,9.94168109291042
0.9886014705425864,0.4284285327768074,10.719278465386664,1.095707223012269,0.4491895176545061,11.363695814885237
1.6359959422133987,0.3862181522750775,9.60123101423494,1.394634989486224,0.33282881741178083,8.563472681407797
1.622632846137703,0.38991843833362416,9.535080511165823,1.5734618312915232,0.3478910723354234,8.903565006670219
1.7158992150280792,0.3926697312176626,9.714112666759915,1.5836613292625856,0.361343682379894,9.269011326548101
1.6036772338202834,0.42030589665296714,10.59971139890884,1.1248330461078746,0.40534291805017536,10.302410458910892
1.5435841723019703,0.32283607381838103,8.045033503771634,1.4669227730531356,0.3217504459385615,8.075872099089224
1.7071752861430964,0.3505699283620304,8.882642306164836,1.927667611077223,0.32930260672976336,8.317743199797224
1.4860986027843595,0.48017943629654924,12.04283899524789,1.428748797240612,0.5006267489768721,12.802739969686701
2.0906760183734296,0.35724449687838744,8.902486987998524,1.6356312908084436,0.3547829089472808,9.031298427565622
1.857153648445959,0.38357531698840475,9.589382924710119,2.0592011486465656,0.38419209455519954,9.817592794759749
2.3596936092166874,0.4284199584992583,10.855184487589558,2.3126371672658173,0.4117824171323365,10.58689311073981
1.7005841777882178,0.4360464066410531,10.944677944511753,2.1219956990146494,0.329642049847121,8.28707263207728
1.7330196098484678,0.3406466822722101,8.631209885980478,1.6069564073589757,0.35183004177323274,9.086483385898044
1.9913192614244866,0.42223460231412513,10.53050050764115,1.5032437938338228,0.36658013646567944,9.594320328666818
1.737417911720775,0.34198008415009407,8.61762670354309,2.4106323943638164,0.32795531800624256,8.198882950156063
0.8710070106731524,0.5358231879102386,13.438377186019933,1.9951412026093374,0.3283825239023441,8.307493754608734
2.7407431647464575,0.63253526985169,15.77538397793061,0.5228757950110937,0.8754334508486971,22.31926124364688
1.6462195058477307,0.36420898423968756,9.09793751030225,1.3886254294396505,0.37174477824113844,9.345518811415321
1.5429212236836332,0.40395483530836757,9.92776024173037,2.1284221560919128,0.39125769574480995,9.998146211430322
1.8125217383289096,0.3316902262699796,8.364909225157632,2.0098013961721257,0.3655477255859421,9.290954753627943
2.152230691783955,0.4207268281435724,10.305660500513815,2.23019132217777,0.37028945990128986,9.353016265607847
1.9210540696560878,0.39330289371521204,9.785262177414873,2.1730348842460105,0.35699534478602946,9.101631146628742
2.4426853810531415,0.4341153973768888,10.809386222566493,2.2179984021827197,0.37901363118626497,9.558360086829685
2.0059017322146633,0.33317645742326485,8.455070629334749,2.020538593087079,0.3223029774854634,8.172779917342988
1.814773030054206,0.3701375057213961,9.20891402797775,2.4068519623637386,0.32375091578220877,8.18392111675169
1.6480372325475052,0.35657584409724663,8.914396102431166,1.4789782514398082,0.39347935927726213,9.678312545957228
2.176154227268402,0.40915399507105765,10.471465014605531,2.1776201632386725,0.3907153291425886,9.830198905123531
1.4805782252852033,0.5253310522246687,12.985350535031113,1.2052612690382458,0.5125551402836431,12.793359873419817
1.9849608668721197,0.3172304960688191,7.841434795089365,1.4424268870607748,0.3100100360784021,8.125575354178386
2.1894060797721426,0.35005924199783217,8.8697026786132,2.3887582830664,0.3615636055062784,9.161197007528068
2.2933516465291555,0.36996214907981484,9.189669140444227,2.118412225262218,0.4075344830097431,10.334033102492848
1.9028507933588437,0.36937466307953937,9.249129762396691,2.8871057324078637,0.9257469533246038,23.401447442324447
1.4582917937898385,0.33094154887788474,8.41138582326396,1.3256314406792005,0.3630692481959388,9.404825155169743
1.5160706199703657,0.37218987450057633,9.341891708260993,1.1554693065629547,0.397604896719984,10.175889312570645
2.019423062986481,0.3501547794950044,8.837507082726175,1.6363464614079903,0.3653461949892619,9.321699162048128
1.7025049637085063,0.4052064568447098,10.065119583817827,1.4522239135856971,0.3527217018682165,9.075303880165825
2.111890362639521,0.3134133581292874,7.903984148659823,2.1965340947306813,0.29571170980640415,7.619957727588804
2.0401341194867384,0.33176280929221386,8.346983497734337,2.149921567059617,0.3144576820759621,8.066314589161157
1.222644501408167,0.377038083589696,9.582999783164764,2.029175946307372,0.30847179390948726,7.8098820308497325
1.3862290191565334,0.3669213809555921,9.318647346719448,1.5457130662083576,0.34047594302352047,8.640310807423225
1.1729416998774471,0.3702408866308053,9.366435877388234,0.9224821110440176,0.35357100121899787,8.930730370586549
1.3033913858425525,0.38621670182789086,9.709337328940345,1.413954089721778,0.40243964335624416,10.093134907283115
2.6053801816724103,0.543370270269389,13.821271980044775,1.9035447418650877,0.4714755714205717,11.973994459573579
1.4201869381988077,0.35699036552403496,9.031221262335999,2.0148503072699193,0.3340638882295573,8.29797483941437
1.6099864663288337,0.3514514384362679,8.856297314488451,2.161656712600256,0.3622482992278255,9.369564689264891
1.6303609003000887,0.3383077747711948,8.477968535891149,2.530048108504021,0.37107394592379106,9.482373399802107
1.5352624936448478,0.3416822884998037,8.670924423656006,1.9744056968180654,0.3672491094531364,9.283488000953295
1.46182089199094,0.45139001360941766,11.302791519364433,2.038301333215466,0.3691036228591307,9.27912119468696
2.839833422438515,0.3728408345879684,9.246152014800291,2.9009127375866135,0.33238591611011026,8.42190091491258
1.4794971992370938,0.3644374921753275,9.241203542128911,1.6355744957043064,0.34172915369296514,8.765869034515704
2.3880647470411773,0.47684694828197155,11.940232350244067,2.62630556912034,0.348290333463699,8.866024438100597
2.167647849838863,0.3719774720789959,9.351368643790334,1.828302502839425,0.3568614920944554,9.084210516156201
2.149944196769263,0.34463323970745546,8.560512083704177,2.3940649574742072,0.5222994147516961,13.36719209541505
1.9876881937287805,0.3774374113042075,9.38294525516105,1.961984064614906,0.3273773012789815,8.38495013041921
1.57694003279663,0.3066803170848289,7.776629170694879,1.880060353424582,0.29176140304565856,7.5351301101496055
1.774119113083814,0.3978415622136798,10.150808761602615,2.0557835361688026,0.3208659754957648,8.211912573889588
2.482875664136213,0.3917274321503157,9.7617973069783,1.7242236574870353,0.371295597846216,9.304641012711173
0.7523898322017113,0.5016391080601192,12.195093303808424,1.5005518008075396,0.426892067612781,10.824891982935897
2.353312453037611,0.36934259533279956,9.151948807466157,1.8485637510682265,0.3310449742495447,8.322341604666157
2.115231395034481,0.35398777446064855,8.814224501901109,2.389633310969975,0.464196914774262,11.862025144254293
1.897090359393657,0.2942437722555985,7.403023613672488,1.5811929815889012,0.30655180499976864,7.8095538885042535
2.1945202319655763,0.3565445218500198,9.048085624232948,2.4741913762044834,0.3568884484302044,9.084896712437148
1.5501898124148579,0.35806937279513495,8.894258705919068,1.2112252727869577,0.48992718085767223,12.595988755195826
