m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.805908194305093,6.176556831191624,4.113510852296207,5.120210706627604,4.15406309148168,3.392554289969324,4.50571744904221,3.010682884590972,4.207368685028234,2.934112627742809,1.9332671352295971,2.761810193185139
3.3854760407940856,5.631609954982234,3.440008221190271,5.529061108908079,3.886645641385477,3.136312706279067,3.987716518356728,3.470116391413512,3.86333614067118,3.159818872328643,1.9332671352295971,2.761810193185139
3.831470131992454,5.930612186120022,3.7060160664315207,5.800224590452562,4.248769269925289,3.440593552382865,4.066688484501018,3.325394724866604,4.412949302136811,3.327146458615814,1.9332671352295971,2.761810193185139
3.869125541943779,5.157402751112738,3.0367342141927063,5.9753087519387496,4.363660501187114,2.7248667717461736,3.76249005832342,3.2873239367961213,4.2947626055790025,2.664299400857273,1.9332671352295971,2.761810193185139
3.6843468324192616,5.928374509950022,3.4182620610795684,6.478412436258256,4.215485233031334,3.0109177396123075,4.034422317209176,3.768602271171232,4.217970552362419,3.232415364271394,1.9332671352295971,2.761810193185139
3.2053372714020645,5.885332185727177,3.7954696642486656,6.02210343066679,3.858736735286642,2.9614177502426497,4.194013359051642,3.638759183818208,4.099335218934161,2.6966894332655875,1.9332671352295971,2.761810193185139
3.426122776731887,6.065437766431006,3.931031601537218,5.882647046920866,3.867563200628727,3.7270933394177246,4.20118474791074,3.462987183609856,4.153039348427379,3.1948395699162324,1.9332671352295971,2.761810193185139
3.866608453158977,6.290586867342587,3.899001752631254,5.34804978513854,4.087662113889073,3.648362250809728,4.110796103922472,3.2689114223365814,4.231823591836996,2.8122454647883584,1.9332671352295971,2.761810193185139
3.572731001880008,6.357093765467251,3.8171556236117032,5.922105277475318,4.043379284180573,3.228694384423227,4.276085018065087,3.2141340810446923,4.170708479585963,2.8327109631641494,1.9332671352295971,2.761810193185139
4.148287726085985,6.437334394408074,4.299772350437124,5.881445084759259,4.48556662458485,3.220547880666901,4.606724221083036,3.5496015009358426,4.539216923860683,3.0713913726276765,1.9332671352295971,2.761810193185139
3.824707106639479,6.445956813991188,4.0010580807813305,6.15940966770622,4.329695506659927,3.9368896159411326,4.409713184412617,3.520507244356584,4.249784550884815,3.346858847847305,1.9332671352295971,2.761810193185139
4.416102003474108,5.515915297916382,3.589756348004292,5.844932503375829,4.637802952722135,2.927907377535267,4.123672499967865,3.287369750201369,4.209516292612463,2.999996045472211,1.9332671352295971,2.761810193185139
3.808550292382668,5.314544853266576,3.654617060825263,5.931946710098025,4.420900242042947,3.1375099383386917,4.271308382930342,3.5204066847903395,4.448030378826683,3.078854339551309,1.9332671352295971,2.761810193185139
3.688535842508112,6.41156936965923,3.5176665927530424,6.02437354630951,4.119088826867167,3.489103540801646,4.053717812575721,3.603970145452202,4.060544915191279,2.7988147159451584,1.9332671352295971,2.761810193185139
3.393864908309097,5.903930092741017,3.467457170478623,5.085582152095522,3.922288306732764,3.33208300547582,3.940172221211677,2.9415837317010203,3.9586829389391287,3.0443889845966243,1.9332671352295971,2.761810193185139
3.458708220761878,5.202618308351863,4.030924321811683,5.434958305761779,3.910749975951239,2.9478080171700136,4.408641808239911,3.0043914071402,4.131790625145234,2.8291474949039888,1.9332671352295971,2.761810193185139
3.918890478442518,5.973946822155213,3.5718901174364404,6.124019024570429,4.298534517590647,2.755292315274719,4.115601393386436,3.696133311831115,4.093814905367218,3.024619994499806,1.9332671352295971,2.761810193185139
3.573049286418358,5.752119424495363,3.1771850752858875,5.940474700479815,4.14811616935432,3.061564089844373,3.8523077460559216,3.498669657123696,4.22409689727562,2.666072010594174,1.9332671352295971,2.761810193185139
3.971716180460064,5.644119526007468,3.856313265150773,5.724324589467229,4.321227678396439,2.7926620060509064,4.334574171138976,2.949824530557982,4.276538644814408,2.5596935539661207,1.9332671352295971,2.761810193185139
3.240346456154157,5.663509473158854,3.5698267348534083,6.025239543726949,3.814846920298744,2.9940750851634443,4.124819083537191,3.1567934902729,4.290629029677168,2.8909063355927485,1.9332671352295971,2.761810193185139
3.706886942050045,5.8241450448734335,3.726397190358655,5.926431749986683,4.27424507469853,2.853548591938771,4.171052465432056,3.2556520148108223,4.199839742795966,2.913451670934858,1.9332671352295971,2.761810193185139
3.94968063175212,5.934893951036114,3.3406541616377106,5.426001823564965,4.20093194090496,3.181116832430944,3.8095520382742487,3.2931109583752605,4.14076472139959,2.9276021535148757,1.9332671352295971,2.761810193185139
3.291040931593469,6.557008312534932,3.684158502918553,6.007788160940222,3.834267572714525,4.603877304359985,4.04905689693285,4.509478173037161,3.894117340001125,4.069893880919814,1.9332671352295971,2.761810193185139
3.9156612102000974,5.788849586615495,3.648563053364761,5.078312399390258,4.190331673804487,3.042119373331955,4.042009931306836,3.092809470039493,4.276473682947608,2.772330036339332,1.9332671352295971,2.761810193185139
3.698116074506841,6.752521201539831,4.46358107568569,5.705415410734684,4.031868590262117,3.681640108781677,4.501694594158047,3.119518069671636,4.249859651118654,2.990881630839356,1.9332671352295971,2.761810193185139
3.7524477430006753,6.472439573688087,3.613969736508599,6.233195516726611,4.240641985519322,3.8027094776203128,4.102765249920402,4.031417382988291,4.134592415970837,3.2531218349948268,1.9332671352295971,2.761810193185139
3.618822385271939,6.150670964031021,3.588337201151119,5.388231463161562,4.171614661135315,2.806527421667128,4.1387905419451725,2.794244619442128,4.242069938575478,2.701450643363438,1.9332671352295971,2.761810193185139
3.971377706136444,5.9034607247435,4.1316419592313975,6.094456342371971,4.269271013861953,3.1673934538096287,4.5810414371142985,3.23489367231379,4.224859384037264,2.920426163256705,1.9332671352295971,2.761810193185139
4.083022276356019,6.334704536650647,3.748333453467498,5.142794925740566,4.341988285188213,3.9147254147665778,4.071651895744109,2.976869564313071,4.225673311057945,3.4315177122574245,1.9332671352295971,2.761810193185139
3.5111908205560898,5.367970975310975,3.0779246901134742,4.648397734487886,4.127957587168561,2.5198493621144618,3.692344875818774,2.587974382053526,3.773265288015757,2.412718110180483,1.9332671352295971,2.761810193185139
3.644286341284243,5.405984608353642,3.8907138127557976,5.423318342676723,4.182345100279343,3.004487999944276,4.280442229070773,2.913131767699662,4.186878632325659,2.8637529546603764,1.9332671352295971,2.761810193185139
3.883021622396615,5.525737266765277,3.498274138244125,5.992462698235061,4.219341801896488,3.5708254719253243,3.9127185512630223,3.464034160108986,3.9666363558573456,3.381972214833667,1.9332671352295971,2.761810193185139
3.3331544127469166,6.105210756378267,3.385172893974296,5.958752419148786,4.068043945082657,3.3414130375338225,3.9579339720244273,3.49688116664914,4.146799735876668,3.223710992651989,1.9332671352295971,2.761810193185139
3.645225923200135,5.557774706210663,3.66324000040981,5.013694286336281,4.11019836799869,2.991816409310077,4.027763559098281,3.0905397794706677,4.138812370556119,2.7107127508944595,1.9332671352295971,2.761810193185139
2.666754120159934,6.397605278337358,2.97142481896657,5.596180380535623,3.531954087026664,3.550166157733923,3.4962802548938274,3.3729567407316186,3.670577745967221,2.8399399159922853,1.9332671352295971,2.761810193185139
3.64248229017993,5.749548015159875,3.9418194918581433,5.2577814147160655,4.107159446639851,2.8799051596186085,4.260115452238529,2.71668011652898,4.169994310011997,2.5663111139118047,1.9332671352295971,2.761810193185139
3.7841483631189865,5.959156496177435,3.993682141666332,4.853496024223997,4.397456227384741,3.1813131761393723,4.368080218237025,3.0690173303853463,4.524227128699242,2.8587734250261003,1.9332671352295971,2.761810193185139
4.262317461142842,5.670603467258216,3.715561124108504,5.415501401251282,4.478191340809891,3.273813359214484,4.018817698270103,3.0501015043475683,4.063661812372184,2.9672355023359405,1.9332671352295971,2.761810193185139
3.637357283506351,5.85583872334919,3.721809573504428,5.096243427498271,4.0696156070495535,3.395933529715612,4.085641245674429,3.1234530246613885,4.086991839433095,2.9551166587785063,1.9332671352295971,2.761810193185139
4.096806214826667,4.614250676612883,4.303396665951256,3.9973516126940662,4.468707452783523,1.9908724082456168,4.392440466687018,1.953171807022222,4.507849033398169,2.142970313313062,1.9332671352295971,2.761810193185139
4.088500619552814,6.092551929154374,3.688648700706582,5.641089715542094,4.391539309309268,3.033239404820037,4.022120423445794,3.1154322221149098,4.292373924025323,2.913239176578821,1.9332671352295971,2.761810193185139
4.283389219492271,6.438482012385063,4.352705024007188,5.518606291379622,4.417810548208902,3.644422832623635,4.4946364989954,3.11882718552004,4.403439430645407,2.9383125997378245,1.9332671352295971,2.761810193185139
3.7732877947862185,6.079258458432446,3.754227681423389,5.839604870579734,4.201090673557509,3.509505039943943,4.216959276852272,3.365785448060809,4.316457454389751,3.163644175269412,1.9332671352295971,2.761810193185139
3.2224322294055856,4.461438889360569,3.492506497799849,4.265281409057562,3.808462254156025,2.2788799008242635,3.9549554716085296,2.429184685713162,4.102564710359105,2.2386989155712573,1.9332671352295971,2.761810193185139
3.3004186358792857,4.494034888028544,3.465775559095481,4.936011464161023,3.8171329012472337,2.4106886240566348,3.902563344708047,2.712107532591579,3.940791002822929,2.5033918345253463,1.9332671352295971,2.761810193185139
4.382561308516417,5.589219533167843,4.024667743976221,6.032502334615293,4.578192646444884,2.8722543514814407,4.345099658135968,3.2723263743113,4.445769224511125,3.026986705632829,1.9332671352295971,2.761810193185139
3.569935506570328,6.204580839458807,3.355478534891956,5.146962722872865,3.990909978058618,4.044615410873536,3.925406308642013,3.0914262338947784,4.034732736312228,2.9349291311341954,1.9332671352295971,2.761810193185139
3.8263974005202415,5.88370996016411,4.213115497762534,5.511487901078075,4.443632721159967,3.1716550815648707,4.503053897477052,3.049610523525647,4.586392528812414,2.8285733011290453,1.9332671352295971,2.761810193185139
3.0987340355195307,6.475580815972,3.2249445772166383,5.587052230582015,3.8132495008203566,3.70273532094733,3.830597663345473,3.622260807146704,3.803862187609688,3.41766854797288,1.9332671352295971,2.761810193185139
3.6796302044457785,5.345822298283825,3.268654646089167,5.027313079902452,4.148471874222386,3.0185284167768818,3.927660046417469,2.7950983039975603,4.037884365739703,2.711965987950322,1.9332671352295971,2.761810193185139
3.2853181078820786,5.733694042934724,3.116241670635413,5.660764103226383,4.0215770893165725,2.8855689822056534,3.786083076314617,3.213109669780528,3.849712226823223,2.90415652868212,1.9332671352295971,2.761810193185139
4.2181089752213285,4.374751804342011,4.459634984908024,4.499330889247767,4.569761391368716,2.153022005188752,4.630461095123596,2.4945997050641813,4.5028514125454375,2.424239607636322,1.9332671352295971,2.761810193185139
3.3144522084881256,6.383104940788323,3.726769915599289,5.547747323430047,4.064271330450562,3.527535545288971,4.203597964018867,3.02819061586707,3.969583941271576,3.130565942413082,1.9332671352295971,2.761810193185139
4.185084216916393,6.1856227954498255,4.084516699996282,5.657242484816211,4.497469358539883,3.901068534015388,4.527824179434868,3.415974886977963,4.264101626366369,3.490217841550552,1.9332671352295971,2.761810193185139
3.871009625612836,5.702432977080638,3.670613679627959,5.076543860705243,4.325566014765207,3.3594272028691523,4.271506031067517,2.8582951471168814,4.225891701063139,2.955862470498355,1.9332671352295971,2.761810193185139
4.065167266470997,6.417322314489726,4.464679912672943,5.449235031884341,4.423411053820625,3.697719099941376,4.675128801121414,3.011852897463532,4.671558927708337,2.922664895990001,1.9332671352295971,2.761810193185139
4.149682195451938,6.196077784774682,3.875345416819664,6.69827759203819,4.37969757291404,3.098380448320586,4.2473058448632335,4.263934230960767,4.308237462762381,3.509680699070676,1.9332671352295971,2.761810193185139
4.294889125721434,4.25178877388575,4.096700637007233,4.526881822866861,4.483784913218977,2.3409697989987994,4.396702423477516,2.23091127708906,4.308062857616519,2.2016213852034343,1.9332671352295971,2.761810193185139
3.625298445228021,6.334038378749232,3.640140536537101,6.033184126353037,4.142974279408843,3.441854281222641,4.145976540702266,3.436378538813827,4.093401209677969,3.291608759190187,1.9332671352295971,2.761810193185139
3.5779560086182345,6.205225856990032,3.178662138663536,6.218319273140655,4.02305368083473,3.5664844959942474,3.646785576702249,3.640298679865825,3.7759412891917457,3.135886887054479,1.9332671352295971,2.761810193185139
3.4148776908212657,5.506047342972811,2.992515376498739,6.0221232187166125,4.021631774531709,2.898798767420289,3.656536142416286,3.5544420065799853,4.067593371888009,3.037627651155153,1.9332671352295971,2.761810193185139
3.741464526495167,5.840664098496612,3.645760035737929,4.935924844736962,4.195489982002258,3.115831813089786,3.921646290610655,2.702609720529707,4.152398060841551,2.7235387169673526,1.9332671352295971,2.761810193185139
4.057224808953661,5.49747425183285,3.8193889191353336,5.930125734865102,4.355124641404447,2.811218250881754,4.121102793036436,3.179337707564442,4.0731227759748725,2.8053107043882517,1.9332671352295971,2.761810193185139
3.5888046991988007,5.648131524677985,3.4100474812123984,5.609557039295781,4.015264264253239,3.333616324341747,3.803490878201991,3.5762598713858598,4.263418316492098,2.952407259829277,1.9332671352295971,2.761810193185139
3.1711673089177053,7.526508322325116,3.7459455473810097,5.892711649367493,3.882335242143569,4.020440019339928,4.062384528417542,3.4647833636185035,4.3229891008460655,3.0457055217185585,1.9332671352295971,2.761810193185139
4.125453053672255,6.187343834044474,4.092374444540844,6.146094510433952,4.218524346161653,3.2323530090861805,4.134767164254962,3.435156148962223,4.195078251442746,2.750462735186234,1.9332671352295971,2.761810193185139
4.1173836702423925,5.754865448792418,4.182941847184482,5.279012885688172,4.391106201317268,3.167309503099305,4.25621940328215,3.3270315724164754,4.418574042288584,3.0316508316539705,1.9332671352295971,2.761810193185139
3.855751269121292,5.938477331252472,3.7661501772159935,5.646008180825217,4.309361960072061,3.1645752764275827,4.179723737405764,3.4479727579657924,4.399290077817266,3.016734012167923,1.9332671352295971,2.761810193185139
3.535532894622841,5.746431064808753,3.394640227892024,5.76730153709762,3.9189232963625376,3.0941903040193504,3.900421296287007,3.2197334898352143,3.862641626518767,3.0304529728707585,1.9332671352295971,2.761810193185139
4.688531363708735,5.717503027329365,4.5357549109162925,5.717837873465238,4.652513618896086,3.27531819830195,4.505722621845106,2.5601275843693085,4.454850470997974,2.7333777130900803,1.9332671352295971,2.761810193185139
3.920705110096167,5.220635986973659,3.339420345439036,5.863072215615841,4.325257575906016,2.842521740684393,3.9522583120638544,3.512517071077557,4.10525553263187,2.7778851014358046,1.9332671352295971,2.761810193185139
3.6510102110707336,6.590742339437831,3.6571044327596063,6.893350926546539,4.026553996636807,3.576108236844091,4.235928251539981,3.948321827036135,4.1527653510804345,3.3144193365931183,1.9332671352295971,2.761810193185139
3.305176998479543,6.551686888401252,3.7383708379360576,6.037721581538629,3.731392101240109,4.371198926643367,4.086705403498732,3.709994553907819,3.700468238790672,3.752499937402425,1.9332671352295971,2.761810193185139
3.940140915394776,5.978871687696432,3.5637315975384203,6.703786619029587,4.185549999611428,3.632718150964,4.0953620698711815,4.153488674037979,4.117987636082185,3.580605431148394,1.9332671352295971,2.761810193185139
3.151844782372456,5.635372355229452,3.463908414849178,4.936104966625605,3.665033252992102,3.5826946933357986,4.053636624898664,2.9511423330924185,3.972546664729853,3.12445078920322,1.9332671352295971,2.761810193185139
3.8208269112010975,5.2277575157478005,4.097372248824051,5.025174888492103,4.40982023457065,2.411928079204637,4.454585835083423,2.8600498463488746,4.194475238423668,2.383968315873599,1.9332671352295971,2.761810193185139
4.10126073381208,5.376285907810559,4.29624954029494,4.505223412527922,4.415820143030338,3.1771869059858457,4.464902169859015,2.652006716138051,4.311997326573797,2.6676109875677514,1.9332671352295971,2.761810193185139
3.217777617857351,6.207138502254942,3.2341187433315484,5.884681954464891,3.878782362774061,3.289705624329631,3.92033287841718,3.446955644774767,4.116457089746662,2.9067166668890154,1.9332671352295971,2.761810193185139
4.777748938666966,6.843358181228272,4.307219160488989,6.043292918250682,4.800205808610512,3.952569840419781,4.363784391123822,3.5078975932875927,4.432586979615297,3.0419634070341126,1.9332671352295971,2.761810193185139
3.553946033740675,5.975980970953025,3.4360397429323912,5.562498470191022,4.127125258788466,2.9497277616548576,3.85712068117032,3.309813625249948,4.080658815788612,2.8697940495001784,1.9332671352295971,2.761810193185139
2.9336284145528606,6.247299871980717,2.839101301257891,6.101749685943691,3.705319162544515,3.211962326418732,3.410572145938684,3.8815882238957617,3.7103146697285703,3.184195376792056,1.9332671352295971,2.761810193185139
3.68100228430877,6.089089073546602,3.56194904079659,5.909994014977992,4.078512721642794,3.194177935249797,4.033830302968809,3.44490296325703,3.8947995696346336,2.944374907490367,1.9332671352295971,2.761810193185139
3.464279029679142,5.978601172741378,3.39922252740695,5.933526159007672,4.051844048392774,3.445082654347255,3.859021836769613,3.7334729272532985,4.227177651153924,2.8489041982449845,1.9332671352295971,2.761810193185139
4.048705921784324,5.800908681892595,3.947143717946195,5.4937677006364725,4.268096907651287,3.4046591049953747,4.23129598529587,2.9687971370897954,4.143209048766782,2.9371712757392707,1.9332671352295971,2.761810193185139
3.738432313262466,5.859306601629403,3.9422833486017663,5.393537092723069,4.232091887416335,3.0699068299946606,4.1397547254653375,3.4306480442477367,4.131850297840698,3.085340159549398,1.9332671352295971,2.761810193185139
