m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.668829255939818,0.07753652204625139,1.8602522961098407,4.794537117414014,0.08305609073000245,2.041652710051864
4.682885912159215,0.08667929033513312,2.076264394925276,4.620144598351693,0.08485887294513025,2.0763772971504917
4.666392936372166,0.08487140588738713,2.0198222078770756,4.679235903019723,0.0836502933050727,2.019778091472882
4.6359700841967895,0.0855561775794253,2.093439361040785,4.5578730875555,0.08999421581495878,2.1660569793675677
4.691142834828173,0.08251552988733465,2.012797739325471,4.638673067545133,0.07397147774451067,1.8418194897329752
4.730861773754444,0.08593371313063576,2.0617172778158954,4.630455989996553,0.07721041029943851,1.905197824877191
4.543296679331515,0.0949769736599447,2.2932664431090557,4.838235961143336,0.09096817973295877,2.1772427784428148
4.678574297967877,0.08706134629293133,2.093794500130765,4.59531884478928,0.08605286955435187,2.0711933206470388
4.7206662422214345,0.08834655934437281,2.1382366978055325,4.6061139193263845,0.08434715458976863,2.033374011639879
4.534443681230502,0.0917200411131101,2.1863682299693497,4.548030614402257,0.08358113462321877,2.0419543597887944
4.686934824215052,0.08202848583764734,1.9821875477077182,4.68591778322373,0.07744054300668993,1.9339346086074063
4.715592717422483,0.08699790889333084,2.117187582136473,4.7942612653516345,0.08669035701596886,2.111347969596267
4.753780691228225,0.08763428362909187,2.0940632144715114,4.679841272913801,0.07795404718089066,1.9395348091108746
4.5358125444437825,0.086348153316656,2.088220805203977,4.543180606339749,0.07893954783857725,1.9522936359135874
4.661196060216315,0.08689741309586878,2.111440202144609,4.619644694900663,0.09067793702801702,2.203299671041585
4.567396331895398,0.09548259746342871,2.2834476461222613,4.59960020468735,0.08534987421695424,2.106042359845685
4.654498841015925,0.0908213605426597,2.1667054165012734,4.785441522722693,0.08504325888973181,2.104835538020536
4.552030664927325,0.07789129461050391,1.8911273299273204,4.539737819662094,0.07997735618400376,1.931093191093188
4.694353720482777,0.09003348712920264,2.142672609871349,4.745336718009581,0.08552267619478898,2.0698907358850653
4.679578680302819,0.07765419501210258,1.9117819244418692,4.662037899218796,0.0803483061728712,1.979615839109326
4.5153317075486346,0.08477853180601536,2.0486413755268957,4.466994244519873,0.07982616236238879,1.9547404898618426
4.680113817570383,0.08543865267723925,2.046546895091934,4.58682445384625,0.08216252138084473,2.0243143440601377
4.558835172354931,0.07956432384855487,1.9347723526265759,4.542494087885336,0.08536179842131517,2.09029419332562
4.6874912519020535,0.08561348986823149,2.0769853160358647,4.665698150671347,0.08389575181853162,2.044875945036062
4.783750251030443,0.08216541470083207,1.9649698246126561,4.71432299993489,0.08320284781126534,2.0515053198390962
4.536862022790072,0.0803063037225659,1.92670475731275,4.595174268317266,0.08638021076212811,2.077413432194589
4.6899150318918466,0.08786004456649524,2.1062412836835143,4.869739680488485,0.08757887762767995,2.1246656701830187
4.9150949355125295,0.07815648451614779,1.9005378052122581,4.787494913563975,0.07994189784438091,1.95908212492543
4.609808569114511,0.09170062406207546,2.255871983605486,4.652586735824981,0.08009069449622568,1.9307626624143253
4.687597520972104,0.0829611285285344,1.990399179125045,4.789880851923306,0.07701835288652677,1.8903383008829402
4.728533927345406,0.09482860534765682,2.2549482728290484,4.759603436466396,0.08490790579767696,2.093546375184848
4.745423323296792,0.0864354349383984,2.0570439385408656,4.845579179518513,0.08091681142253948,2.0117468457991863
4.591041028213544,0.08665943302089792,2.064056295981208,4.708647025732976,0.07775849322093555,1.9317796066840034
4.6370903925050255,0.08398660233150045,2.0407130924440926,4.573646883638119,0.08478764641518881,2.0889919874998024
4.764306346888136,0.09844196858658037,2.344692989174258,4.75730510417406,0.08951940626078674,2.2106025681872064
4.572400759558474,0.08107630674079953,1.9746174950925488,4.512300457131314,0.08070369923738158,1.9686018329155437
4.559571918467531,0.08496943018652088,2.0678223734398813,4.58805267373717,0.077180696436906,1.903019109254105
4.749971727816462,0.07912378354222473,1.8937576504893532,4.636727656259495,0.07190424091996457,1.7416579957605125
4.685409353239186,0.08586397435217595,2.0682942181275767,4.614726881455491,0.08225092779140122,2.014116852475775
4.628929335881055,0.08487234800167234,2.0492852121923715,4.67451077415181,0.07918410766226845,1.9671966111896875
4.643037675991589,0.08024450268657209,1.9128211149322523,4.5627197802254695,0.08238993887332367,2.0159659520908506
4.822989762342655,0.09173032705158797,2.191940135474602,4.785523212540614,0.08580439526602093,2.0897703269808607
4.708099302408984,0.08235783827749862,2.0042664784795847,4.683051023060495,0.0887187557930153,2.150629059755964
4.637078753855417,0.09601441378897796,2.3072675217272653,4.679729587544909,0.08944662805037336,2.2204878419423104
4.681761392610143,0.08970800075718012,2.159168113034465,4.732306118641307,0.09508725856066995,2.2868148436042213
4.639890483850452,0.07989004720662675,1.9350894706472461,4.670816143207407,0.07985007574515342,1.9538190727584759
4.703383814015536,0.09222672050428678,2.216247628430415,4.682040354603808,0.08385003672095993,2.0924481964472754
4.708331235760938,0.08892890201076374,2.172604619340311,4.703720697457924,0.0890682277209865,2.2077766857816776
4.733806089080774,0.08307240092046014,2.0026432656529964,4.66795741401228,0.08363747332736644,2.0050149081332873
4.658035374805746,0.08689503556709824,2.078077782722643,4.641245150200234,0.07823424273231562,1.926062218592677
4.808766383960836,0.09299677234259492,2.232963786665345,4.650108583037651,0.09408586526229235,2.3039244892792445
4.619425826668883,0.08680709225908882,2.0809991883653094,4.708524122702701,0.08795501184375157,2.130438311912521
4.861759609481723,0.08329294710193995,2.0254415977739537,4.6046777987635705,0.08117675200896063,1.9924020407174732
4.756201808107202,0.08256721790752657,1.9872977057024714,4.782490087674315,0.08576340474063364,2.070800221984981
4.6461330866731405,0.08435530582428395,2.051275064146083,4.596488645825471,0.07902774109961397,1.9262230001190874
4.645390781151646,0.08265187489813348,1.9781993909846372,4.750863886693225,0.08353381613245099,2.0169656919925836
4.639110308971538,0.08769940449329267,2.100699605425464,4.5585801077748425,0.0783035532754581,1.9409475607505122
4.59846565059493,0.08850071720918237,2.121599927945674,4.711297481064541,0.08343084952379537,2.03354441157112
4.640830250045387,0.08619460294207641,2.042929465854576,4.5822010393429204,0.08350376868441867,2.0604889657963583
4.686586638521424,0.08497792208607353,2.053459566747047,4.810746372782956,0.07368610357814095,1.8113233086364093
4.824914927308037,0.08276490346732034,1.9664745373306052,4.811092618554585,0.08816234711883404,2.155543509491822
4.565290872253215,0.07673893475583646,1.8718895049900244,4.514041454567421,0.08203003939257059,2.005610385550185
4.7394641107262805,0.08061261592224837,1.9356053717607988,4.747928488150935,0.08626496859047048,2.131850313247139
4.671040583969031,0.08447753419139685,2.0876777754738542,4.792866523041827,0.08338651687928642,2.0197806416325594
4.479297475807609,0.08478542662016399,2.077779214962874,4.535462622419455,0.07873437619931156,1.933937750953862
4.642263002647805,0.0896632270495108,2.1425457900685903,4.638723864596695,0.0822257530700798,2.0243298951009603
4.6144095533497484,0.08894882984639443,2.151114875643326,4.6456788495307135,0.08366701987340593,2.051947778255571
4.7845166528919805,0.08558258572150415,2.0267550261446554,4.781480057377842,0.08672174816205613,2.1721230310574855
4.595915264232516,0.08845279315269977,2.0981749962635816,4.660733498727593,0.0856125035682423,2.109314759229105
4.749940870115342,0.08897170069402663,2.1243006578659784,4.601074749774447,0.0841284016690072,2.075902035082862
4.645832834757218,0.08003863602732436,1.9171980937938056,4.580578139626715,0.07239078216646506,1.778121237645984
4.903615408291198,0.09011929706922228,2.170796570695547,4.694061440176018,0.08488750120253903,2.073869946292263
4.782146703836099,0.07551311588407081,1.8131602736298666,4.850980873721669,0.08561533324599685,2.136500550798658
4.8159414685487425,0.08774148455336134,2.0710240570791933,4.8475867556253736,0.08148140019851358,2.001412387463136
4.661369824569023,0.08965865404057792,2.1887370102812396,4.710474904242356,0.08975585734151614,2.2113984140974345
4.689579336123297,0.08719888187570785,2.1286893279719097,4.6940867116772464,0.09577143654815819,2.3451998599537456
4.689475326385956,0.0906084600464288,2.1668836029625873,4.807583438640993,0.0888650224896791,2.1777551169666625
4.853099702885533,0.09408953769584619,2.2245415984745804,4.83328714859792,0.09029915630932336,2.1716626826647216
4.73514336782728,0.09324542552511417,2.2317466386966354,4.810431092441756,0.08410703324768964,2.050025720832251
4.599673801168063,0.0792535525061375,1.9120996522703886,4.714501938551034,0.0858983695755969,2.0953152010242757
4.54641684370717,0.09302969782325213,2.253356895004285,4.614732479090386,0.08631754099496572,2.1169522559438314
4.737499056909597,0.08886132845186352,2.164222087214485,4.6570555735093935,0.0926088964299088,2.259004791341201
4.53864128463435,0.08226582983295566,1.970546975416525,4.594261597685216,0.08493493690372193,2.0894333768187168
4.743628895864093,0.08144825840459871,1.927256964608549,4.73306404130546,0.08066982524353802,1.9875374030499313
4.6392334195635305,0.0886492140732123,2.130278615326508,4.548687485554837,0.0835009901952007,2.065104959606914
4.644131031550374,0.08433348517670106,2.031427744889825,4.72415940092806,0.08838382321326328,2.15594276373791
4.612859352418223,0.08049908399786415,1.9406077911954562,4.558132075078147,0.07723565116453734,1.907266099627021
4.701153973757096,0.09330384504567935,2.2096088276687462,4.652476917784294,0.09241087335922901,2.2992277130224252
4.762694111959507,0.09220872774717465,2.2175871984736895,4.684030327614843,0.08458070926080456,2.058362432076782
4.666276501420458,0.08997913806037992,2.218586085227876,4.583848165497119,0.08361804367222402,2.028575743497401
4.705151087735521,0.08262143343384701,1.9949357562581256,4.706905889164571,0.07841907911299702,1.9054329738408775
4.681140385518146,0.08147803091366893,1.9797596261341477,4.709368198661363,0.07956602617899267,1.9618334020840993
4.5582684823861435,0.08077808443281445,1.9719455406692405,4.775547523503502,0.08691611289354384,2.1102414246156758
4.639712977044028,0.08258549634275582,2.000378394917101,4.629149805808649,0.08553763568619147,2.076773295301076
4.8891537377593774,0.08262453536644593,1.996590860675606,4.828720704980396,0.08802525449268955,2.1254137134015
4.634467824623642,0.08242396879857572,2.002744099523711,4.648116578408976,0.07835010097904414,1.8857965650677186
4.680922115149233,0.09268523220264228,2.2093758857487473,4.820463674538473,0.08781956827613781,2.120447317020868
4.8556758970905864,0.08779588276607796,2.0774566557868326,4.714172144787688,0.08457819393770645,2.075887024687602
4.597109786742148,0.0889440053165595,2.1543936220254274,4.720538677433287,0.08358945477217473,2.0688536317306747
4.8298341382553165,0.08504513887273357,2.0453054267671518,4.8649589068789565,0.08149943970983174,2.018646030763051
4.543274131947109,0.0874784591010181,2.102144871478619,4.674081787878564,0.07607648117769232,1.9222547809329413
4.743602230549222,0.09354602872212545,2.208032801290471,4.777447152363334,0.0910750727035588,2.2301978068613497
4.588095642831651,0.08748032295201967,2.092074816076452,4.652374378706914,0.08239193721080253,2.029966674922592
4.678544284097113,0.08854509407813549,2.1311782905143484,4.654152469403875,0.09012660802523395,2.225596878761435
4.7794057386652025,0.09266943855127817,2.2089994060049674,4.728379873099966,0.08772418298140555,2.1596966826343933
4.547706366973298,0.08468178972762755,2.0608223338362204,4.617320768729144,0.09151824071877361,2.206248843528027
4.654227016076321,0.08716679201634159,2.1146684633758115,4.673098415026582,0.08819588594882682,2.1646796502517276
4.5278609800036405,0.09057877208148071,2.16967027166122,4.54824836210877,0.08578405678386315,2.1135414751248005
4.680289427067009,0.09208051182800428,2.1967447144577172,4.898077993240537,0.08432661241889296,2.1136867252878035
4.807397918810027,0.09680952680371628,2.32451258373291,4.798669449549448,0.08759252570782901,2.1199869503903215
4.792673759869472,0.07894778473271448,1.9302501638253893,4.754829596203514,0.07796850697531635,1.9121907880067484
4.4992815322301105,0.084433067867037,2.037062498822133,4.633545380046643,0.08398522591083482,2.0294714365612756
4.605973729574972,0.07612134353125974,1.8130598470031054,4.633557304334296,0.07975216466326723,1.9946115218763123
4.68048926571856,0.09203362040190473,2.206293107791917,4.646404397277037,0.08826429103230118,2.1663585844851974
4.849281280846391,0.08212468223070556,1.963995715555069,4.93656059601682,0.08087869543555136,1.965196925381792
4.619020248782129,0.08795192276159139,2.0759911783216887,4.745861446090063,0.08690691687362677,2.0800400504362107
4.754281654359888,0.08953684634677626,2.1447125995718546,4.645557225057663,0.0918759125114427,2.2463390933290057
4.636520877607408,0.08398913872058957,2.0566812346614047,4.585338734106956,0.08186877975426295,2.000120152752335
4.556025751504937,0.08658127385521364,2.085572551980534,4.677510567724864,0.07874885241540777,1.9402086114649109
4.671798612267418,0.07827299554212946,1.9299515699110354,4.5636059008211385,0.07526494336814504,1.868431435775572
4.600540798518922,0.09057063079368231,2.1431137068519344,4.73764430727613,0.08085010886843598,1.9859060966404802
4.692884533325444,0.07961555992433239,1.951084781816352,4.566307498669071,0.07680400440587201,1.9109211825606172
4.762051739079104,0.08120449338222242,1.9700229556182618,4.59902260832592,0.08335901567364382,2.0302129850229025
4.722306559910684,0.090622723588447,2.1933263125345093,4.767688482991335,0.08114820785320817,1.9886443499805893
4.706577905020245,0.08025668474467937,1.9239683241098502,4.537281245366447,0.07715096997490993,1.902286153633845
4.586113921892082,0.08612274328612908,2.0645935051402877,4.569950899701206,0.08475158002573424,2.075351490705325
4.721250699529455,0.07721534218297467,1.8835104906838795,4.6781936545376555,0.07984569817654524,1.915653932463078
4.72911150139565,0.08427023006131312,2.003878566293394,4.693094939839075,0.08112066483678086,2.01681503195106
4.856899123886112,0.07775930472939716,1.911449164500278,4.688264754963713,0.08062675833283764,1.9834504629854537
4.692978821466712,0.08878362681177095,2.1974102985643205,4.693683863458503,0.0922509098167045,2.2589910789732395
4.508483894090015,0.08494649005128063,2.057566170182952,4.574225659121044,0.08212235355280022,2.0156108831388067
4.531027875468989,0.08286178393294798,1.9848221070430039,4.605255557013307,0.08078973514261388,1.9980515481112247
4.796191053526687,0.08274259464351083,1.9819671173798676,4.818130889132483,0.07903927513707076,1.9650676992317142
4.846179130677072,0.08466343087761403,2.0667941824707197,4.802570253544181,0.07771355875377679,1.9721261673176174
4.80545134289263,0.0896333710703787,2.1573718625476945,4.950322059573983,0.08055634955597955,1.969579101605508
4.779558221969684,0.08428938851841697,2.0010564031935165,4.604872029309345,0.08470436903728662,2.1059127793152936
4.679332931284962,0.08710115382872023,2.096424314086946,4.50187402704105,0.08389076671082707,2.0110870309481683
4.75640709580313,0.08897185367328742,2.1448625730954247,4.795612861685301,0.08961063259660287,2.1533819145736546
4.608120445936587,0.07858253721279986,1.9198346036853826,4.74516487386985,0.07760224633851023,1.8988178479503277
4.549160464396871,0.09206748141316505,2.2124210448099384,4.696047016955811,0.08684446678184024,2.124961986303415
4.761987613201058,0.08339219365430363,2.0087538839599555,4.80972541999689,0.08352167364306305,2.078060077753467
4.770570951369287,0.08331512658319902,2.0243975217128374,4.710322348302818,0.08922181288500788,2.1628236536846672
4.614834495944049,0.08611488761795334,2.0858669899703095,4.716130763753688,0.08921091847949725,2.1811807714815687
4.708045708876592,0.09349919241784764,2.1959201037311336,4.780990477991048,0.08811575656192618,2.1676828110536155
4.722526354036881,0.07999875450958553,1.9254777540646961,4.7880809407930025,0.08349878957951062,2.0336171854727874
4.898491584233823,0.08450013264816195,2.0483655254403157,4.896642169982412,0.08512809411172402,2.034176614621771
4.720672069308293,0.0881643159964604,2.053210149930901,4.758751245716621,0.0811483567690079,1.9871176813188753
4.754227822037931,0.08818282864300313,2.1173752379291138,4.550039003556704,0.09646303660505114,2.3143362714571176
4.681161883253374,0.08313488391817528,1.992966489906282,4.7269174478075,0.07969624345925005,1.9273527840010605
4.7328437544746516,0.07970170285659524,1.9426501511351038,4.802551446336272,0.08379285630880141,2.051874775645772
4.569665528691297,0.09164767702617319,2.2216289634568405,4.4993937174181315,0.08730202744326573,2.1476647496739303
4.748186851126456,0.09249958250435232,2.226358266003523,4.791076803896412,0.08885949762123192,2.1976289001700002
4.68277722753543,0.0837697604280333,2.0242647941051986,4.5764625521950295,0.08000512480669975,1.9741585256393988
4.705063174084566,0.09237869855483154,2.226992075596277,4.722637472447938,0.08846517047925073,2.2043394074253246
4.732312722469396,0.08638496062446216,2.1525055779782827,4.820281440246266,0.0819673940187658,2.0148907884229437
4.7840035146862006,0.07694275825775701,1.8724846883203605,4.806918253830947,0.08313766552662015,2.0389652735907635
4.744849359383472,0.0818535479231808,1.9480013575849222,4.669505090217394,0.0806921119716796,2.0016572157364165
4.704103622914928,0.09454216508011107,2.282767772885275,4.67051187619243,0.08691464355555852,2.125037523597829
4.715664542871502,0.08445532274120916,2.06490785155106,4.689937192052949,0.08462825128326316,2.096143042843134
4.708870009015698,0.07801610486110414,1.8807501081154836,4.717223120181447,0.07367490797454716,1.813815175454534
4.708544063891779,0.09408273877193797,2.262656498960173,4.612878662047244,0.09124815500955899,2.22062188777404
4.718739736596039,0.09501298631461536,2.2352077214713137,4.729087079404164,0.08785180637249018,2.1512681800261646
4.7221122076252975,0.08807986343508917,2.126732273577434,4.6958295585019405,0.08156750221451217,2.04452831318848
4.773651535961047,0.08815081300976371,2.1199957882673397,4.757749866963197,0.08159447484213438,2.0225212048607797
4.65740401924812,0.08699810681813168,2.113886866155825,4.599976864912934,0.08694755311784855,2.1225539185129887
4.64906669668461,0.09557619993385799,2.3331954771772296,4.633903844765231,0.09484945320848732,2.3581389943993845
4.817314951440236,0.09208562672466744,2.235752355424583,4.749833207512374,0.08984449401774769,2.228692189986667
4.779103798064109,0.08544911756434291,2.0875906858309623,4.58355752789943,0.08043541486427304,1.9907905921299183
4.5885307095476895,0.08157230757738416,1.986697620210134,4.588341529259094,0.08408954548204345,2.0448125475592502
4.589768654842487,0.08193986763116329,1.9753410552942305,4.678448628179424,0.07574438147397702,1.8803333543628686
4.732886838333097,0.08604546814082874,2.0494328668628508,4.653538503564184,0.08773220588777553,2.140047890597813
4.683160189725857,0.091948829239689,2.2201503843817703,4.628338586162397,0.08835645108477944,2.185187803424769
4.788963949813092,0.08299209745016053,2.002297129372883,4.613649491335606,0.08938633245452202,2.210658317241315
4.622432368310706,0.08494050847514112,2.0296941659171743,4.564754239064184,0.0763931390368319,1.8821687131925424
4.80520369512661,0.08089768746629,1.9610387451551297,4.851785475298318,0.08417871351769712,2.0260845464124047
4.666975235576228,0.08268795918055266,2.0075858315644215,4.534297242471879,0.08050463248324756,1.9391982161767576
4.7328368356340365,0.08093469921603573,1.9433389770591378,4.583556662976171,0.077989062859592,1.9214889705574019
4.738299003866879,0.08070157317305475,1.9392933975904831,4.788028814420397,0.08579847498546005,2.0700048010128396
4.56569641650501,0.0916863761851011,2.2120584185533807,4.644881555652165,0.09134631996816019,2.248870693362991
4.686015312067382,0.08697821569337426,2.123302449868961,4.721350893830472,0.08240082689681798,2.011559747765323
4.670449062671004,0.08227370590802187,2.0100128244513726,4.695203095783614,0.07731995253212882,1.8948278811274628
4.876958859602402,0.08987916867333855,2.147705818680735,4.786195996444405,0.08082264416607199,1.9791418048120384
4.697181059141461,0.0809293177494959,1.9848051717759494,4.726033660067186,0.07127192075537284,1.7772458326888345
4.838242356479782,0.0992139869893067,2.3418176122679317,4.7368404460079585,0.08760725421903677,2.140315700524025
4.83453490357043,0.08227063138724265,1.959523721419195,4.750186405024635,0.08360008615595434,2.0503062175423645
4.727981391556687,0.08706074641640912,2.0769892643974837,4.678779673718105,0.08538446787142646,2.082779619058043
4.534990592908886,0.08170407836888194,1.9899069044103324,4.668623346920541,0.07725339215094397,1.9177941277268369
4.724661308900481,0.07768079630316328,1.8681955998944526,4.7033621612292436,0.08252279872074635,2.0378275326652564
4.677748383808803,0.09193589263330364,2.2198380235624255,4.645010631260232,0.08782351006342255,2.16872391141472
4.54162171195795,0.08359874901779589,2.0153320462930067,4.684574259642846,0.0778787127976369,1.92022986964325
4.654466893735611,0.08014836262614305,1.9701760620280964,4.614557317197286,0.08126781787628042,1.9931069444953033
4.600367300377255,0.08145056989596078,2.018954164253146,4.853963732278346,0.0799733705623775,1.9507869572428083
4.635228260488751,0.07902049744607892,1.906476882246756,4.7036461757033745,0.07116421913659399,1.7613268756363445
4.5705974694446025,0.08781243772603914,2.126984894576835,4.600781865470978,0.08962536015270302,2.1828301174014824
4.728755748609409,0.08180631498624129,1.9658408169296404,4.684091248758374,0.08411759561933918,2.067746212828112
4.612873025880731,0.08043386100113019,1.9297651050569165,4.621768182974819,0.0702630240733172,1.733768284802796
4.676461948040892,0.09195633703878647,2.1866480332711253,4.774626441247868,0.0858153960584401,2.1078675168563246
4.704204696369362,0.08953491100806855,2.142938761477808,4.624673954471228,0.08700347673653157,2.109049024604534
4.628971122450149,0.08738104581999262,2.0863219616177333,4.603701464082635,0.08251134509579577,2.0064353160750907
4.648836444143468,0.08464437550111323,2.0663290047559912,4.6105815079090195,0.07847578946360899,1.8978376487306408
4.709516576837052,0.08363746963776328,2.025859196565722,4.853015205749628,0.08161554298981147,2.042721832659816
4.785292990996844,0.08613071671222833,2.0862504008547984,4.700643072964598,0.09059369461609143,2.213276842012539
4.686131912466109,0.08185889741945884,2.0351689072899353,4.714173038296574,0.08350978308639616,2.0559416499488705
4.630132794161547,0.08836851882236334,2.1235333881233274,4.733123756113729,0.07733289075917271,1.9168872855204924
4.645535225788327,0.07815813585131925,1.9212530769378657,4.727521706056836,0.08230912455759438,1.9731708198241058
4.730326165223565,0.08618800505027639,2.024209708085725,4.622691828098249,0.09591564706884265,2.3469210125382998
4.598661330879411,0.08480029530649767,2.0394170258383144,4.733105602349229,0.07617635562420348,1.855278941218093
4.435198864499733,0.09078163789542153,2.1587146286332177,4.427629131835849,0.08607661518734727,2.1191349289843524
4.797041193239266,0.08642969290655667,2.088541063291829,4.765725304660306,0.08764925191758006,2.149612691000223
4.56724144947806,0.08722552670592837,2.1177537007921527,4.416055822537042,0.09008393865773241,2.2093237940700226
4.641586773404489,0.08447733513771673,2.0860930809239564,4.702387952425822,0.08111384115607444,1.99085795686869
4.807450412781111,0.08801931497449338,2.0827435862654116,4.8107563805545475,0.0806061327661051,1.993510785451554
4.615232474993765,0.08296591377417704,1.9857156332247619,4.6902754780701015,0.09114003420024211,2.17430794453933
4.804938701727448,0.09013825155632348,2.1816007186253117,4.763414416632849,0.09318514143878003,2.2428588788622226
4.88379130282746,0.08159091797478314,2.0056363998680395,4.704577566618373,0.07658539940408883,1.9083240672603154
4.664982799033788,0.08536724721561965,2.0677577120192705,4.698646484864968,0.08777915679343673,2.1461746185105404
4.739135049360938,0.09146870675608769,2.20330119529843,4.675882638069482,0.08826647294577084,2.1664121373650804
4.731776620141903,0.08821566374820415,2.165165076520519,4.806618516492799,0.09717908949053404,2.3668015722355125
4.795455268757797,0.09641906321417983,2.30397973360725,4.637409654631762,0.08843179283935837,2.1671382503820933
4.60438491518361,0.08509624864359691,2.0416248724073163,4.709562911944977,0.07783316566871373,1.89710640589078
4.484110279184454,0.0794910125921354,1.9254240904412627,4.583319271508162,0.08700872879681859,2.1108338458820044
4.60181913747417,0.08442461098930165,2.015733713817763,4.7576617351495845,0.07589887857773876,1.881341740916029
4.634227022428972,0.08230341905091731,2.0060644092621147,4.7717575343647844,0.0807435483678028,2.0179141626942823
4.7322683420835885,0.08199837551493534,1.9939613916479026,4.732182967917884,0.08551840582511543,2.105392277108266
4.621124177696286,0.08513043649338788,2.042445105561891,4.765610471800348,0.07747635871694303,1.8692224370682982
4.953722068974367,0.07332652323305812,1.7521724214387677,4.925449897895682,0.08209150184531264,1.9931044087886352
4.705714461839524,0.09010765264680719,2.1479330649355015,4.7305259525397165,0.08805865031786039,2.134627460041421
4.735397741179861,0.08931539537379508,2.146287237550614,4.67803198480821,0.0885045263390223,2.1555321539574774
4.479609701788936,0.08523353431557527,2.0333978632962664,4.477868195753871,0.0818699135627412,2.0094149965221955
4.70299765650991,0.09362366163007892,2.2713122749519,4.743195495997906,0.08893680177227982,2.181190068415385
4.77633149539493,0.08903668804928808,2.125852304967899,4.6753783685788495,0.08354038578025243,2.028281947189541
4.657753037119041,0.0858117684363576,2.0915769544096534,4.788312653065124,0.08988544792372641,2.1993705187872017
4.763856716207372,0.08381522951363383,2.0317628063076145,4.689282924430901,0.08165409229146936,2.0010417184069023
4.754457688835471,0.09159403820090026,2.1957551415992485,4.639889064875041,0.08073203591303602,1.9524021135905087
4.649992129815018,0.09003655027474432,2.213243667700699,4.707549054213009,0.0948202283883406,2.318326752298502
4.681838755297094,0.08787449236519468,2.1234540994962923,4.765429440820084,0.08632215547919501,2.1235595079280145
4.569343304370321,0.08571574726633116,2.1021931632175903,4.596312298734169,0.0851904746401142,2.0683445518143246
4.700962976631124,0.07887054973360354,1.9103952954104209,4.754415846572052,0.0789704451289521,1.9173280889305913
4.720994676265198,0.075879596308305,1.8408408249873185,4.730277561033444,0.07943725463823152,1.9497078206915133
4.639114956758628,0.08989122858196866,2.1995119633659495,4.793465403205142,0.08227366005917615,2.039356493109802
4.663198046362394,0.0855372517654936,2.0571405672994088,4.6872256354044435,0.07508302263514918,1.8456618327999803
4.545018630594357,0.08005994766182184,1.9361485098339601,4.542352294706155,0.07595719145516619,1.903903200467693
4.6449309028865295,0.08100893045326996,1.985231172760852,4.663455672772922,0.07885766464560771,1.9634808994996114
4.706591619090999,0.08086371816001164,1.9447437416586726,4.728970334832209,0.08085898512579665,1.9662547397576657
4.581236768352632,0.08173913477975953,1.972067702292046,4.455953085577925,0.08471369652641539,2.08717001541241
4.570370689853619,0.08887307446522495,2.191314238058799,4.69515673205161,0.08624429529172864,2.128112558405385
4.624891571796878,0.08692417245228588,2.131829994782283,4.58835836298739,0.08364633273462138,2.0372106063755706
4.839683958204502,0.09093607795889096,2.1535356931235428,4.811562847870488,0.08635613101899176,2.130872149806323
4.910939454597084,0.09184266705086606,2.2175870453347044,4.957021076915053,0.09011191133280487,2.1912589243000893
