m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.322923540595178,0.010397676111403683,4.798021131466522,3.316507072844087,0.010414192391778758,5.094624349419623
3.3750723831244125,0.01196156020151989,6.039070526287855,3.3990404920537474,0.011727943403862382,5.590397285120571
3.37223724225375,0.010810660666709444,5.94438324112317,3.3670200382773636,0.010839766510870494,5.546877484126627
3.3368457974506973,0.011310360838252544,5.407509374973721,3.346563087299904,0.010982056389283812,4.607853829062617
3.3597484815965197,0.010674233036581552,4.898760979338757,3.3114728995392153,0.010525303820942463,4.791935584708116
3.287553729542133,0.010772085272141775,5.401648909471785,3.293939654894488,0.010676270886415404,5.830736454600204
3.432119607993038,0.011543422018293913,6.96743184605275,3.3853636646412424,0.010947663395893868,6.369058927802995
3.4432695300985383,0.01231260155572911,5.996742555050605,3.202982090071261,0.012123742362857697,5.715178018123206
3.3269364767627003,0.011225869490779606,6.622885872725494,3.3894335347423823,0.010771919115286854,5.306941798703844
3.2953716588122384,0.01112029404260991,6.265498141106504,3.3480696129952277,0.010932349491641812,5.362129029951595
3.351874700428417,0.011978592555045362,5.725341152206001,3.38362376699211,0.011482303489244918,5.081993038726451
3.252714671444317,0.011323196853837699,6.1699467746580305,3.3712431797967763,0.011366596870006096,5.617164933716852
3.3239618275649496,0.011245584360915462,5.45052961832026,3.355732361991,0.011200676611316348,6.026059546595833
3.3279669116733963,0.011081544047231464,6.436492023792926,3.3042157871767843,0.01089838256848393,5.604406985362536
3.2493106210432305,0.011278104417013681,6.157233802162016,3.3452401484228105,0.010892572610427004,5.121614972681925
3.2853518065334617,0.01126988100287792,5.778755991294097,3.399836411895068,0.011182084676335151,5.676044593285015
3.47389038241404,0.012459268345698094,6.644569373270229,3.280482933343065,0.012260067210341369,5.705694029416614
3.3251514768346677,0.012779999920631883,6.070701861153272,3.3329557359788495,0.012810322564033335,6.463927703086221
3.3441658161305936,0.011126629021807064,5.77136171915761,3.3729195570944,0.010785439701467342,4.994681588226205
3.3770027969339473,0.011258176571337966,5.9916063121580905,3.301099101047667,0.011289865068025994,5.763714219435703
3.447971289761241,0.010692848169903691,5.179396679407423,3.3558607882329685,0.010469851373772895,5.319070302733726
3.4233333132530044,0.01152610594915177,5.524563887417779,3.3634714062520885,0.01123993398231721,5.470016184825185
3.256128132087036,0.012088757792653716,6.543914078678397,3.3347593906023087,0.011825184147767629,5.706097728769296
3.475579525065028,0.011620744299827051,5.635756465869519,3.4121901203483542,0.011407240917896758,5.634117498154942
3.3285286521573045,0.010936560172326217,6.033217646137176,3.363248914427521,0.011117158840969392,5.890203489884781
3.3743097924511014,0.011185894344220605,4.790391640415384,3.315483396003113,0.011024471381075646,4.975121221445692
3.3763400239250423,0.01135040795603302,5.549813364632055,3.394095478897095,0.011034881198778487,5.186094853387845
3.408836722594862,0.011131940595862973,5.879627195247978,3.41657709489868,0.011243656941908696,6.005987390747521
3.3515059001210448,0.011828390115711091,5.1565784545669455,3.366118405852451,0.011868487071444864,5.650695666606589
3.350759696581985,0.011292640975062438,5.890373265632843,3.3792740654650273,0.011319696489362367,5.690833084093326
3.2552301565079533,0.01170765294022144,6.4301482465957935,3.4236500969797543,0.011337980288316922,5.699289403470934
3.4030298305048876,0.011632397642839874,6.516688910963911,3.416231273177017,0.01119965941700282,5.8789503081301
3.4003697213070394,0.012435545152129189,6.084984966123853,3.3463042860623524,0.012439937850175966,6.464548791937691
3.4471880942793174,0.012139141124454505,5.817685128085932,3.3697017727122933,0.011630325396001952,5.600595543190782
3.348649249302709,0.01107286372977465,5.86541690170527,3.351548657263475,0.01083055164404621,5.616697417373496
3.286239238035531,0.01166521653037302,6.0148469726459375,3.3952817613688966,0.011622074907137916,5.642192945658285
3.3124444924143788,0.011066936323124244,5.88908783598229,3.448985095503078,0.010699619360241023,4.455140369249384
3.2751859450100866,0.011581760522470721,6.8116084400706205,3.2959880554297722,0.01116597308652391,6.520159107668974
3.379463356423228,0.011810231546575909,6.099717226434401,3.5117213873100015,0.011875567123604368,6.509219529487577
3.2722288257837238,0.012208918905651818,6.7944092325256635,3.3832461044469824,0.012010020831935583,6.30680714757668
3.182932865389059,0.010912591796631654,6.366966021908985,3.3817697362816443,0.010903180039134357,5.7770485769739786
3.3932459866088505,0.01111136252801371,5.585167340207562,3.3786115753630543,0.010943218157298356,5.555137401244406
3.2715621590283703,0.011474045755430968,5.698833516141278,3.351743071129638,0.011102944773092791,4.444056281766232
3.467521161152545,0.011984327157432043,5.91649865690363,3.4143813436662596,0.011877006624117855,6.094211911842318
3.3370610167420267,0.011584563824955459,5.700867651130166,3.3233604144901063,0.011509614337280882,5.133078222466349
3.2599100050843397,0.01126669470948436,5.843642431115355,3.3671122998634977,0.01088919679084068,5.130104800795028
3.3195086776370135,0.011875664048503971,6.086601812084488,3.3923032161260855,0.01187978541433556,5.600874508589257
3.3241184806183517,0.012191814685366464,7.004206960943167,3.4013513316570103,0.012067460303476737,7.352934481352576
3.3066567312182897,0.011782721207567194,6.224760295412223,3.2589661788233357,0.011671824687922789,5.94946991634739
3.3069996434249784,0.011287382067035454,6.348773900254489,3.336251660926899,0.011507835989934176,5.99897134631205
3.413833396093743,0.01145541874691824,5.875209839322004,3.308064787589948,0.011218245107061804,5.851728202387474
3.374697626123816,0.01159540664833821,5.889254204020371,3.356273024837681,0.011141081397419652,5.184713712713997
3.2578212458277527,0.010793440728970665,6.7564603855697385,3.3727781099138845,0.010297653828197735,5.5905319746706565
3.3070616263308596,0.011725568003214552,5.626349283520092,3.359633988485963,0.011272169330800162,5.471965049632589
