m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.95850802305796,0.559812078491541,3.69748641187411,0.611000869478518,3.96008833386913,0.508038813516938,3.71197510111365,0.559338864011711,3.63959114489796,0.689898920208257
3.84808545861805,0.573471462704278,3.92210876957108,0.563444943479576,3.86877306508953,0.522307043669158,3.93305135483053,0.523631877700355,3.80994801102131,0.604696524823447
3.83949475018678,0.580479606927043,3.842611986098,0.573168014862989,3.84639117264648,0.528779845492624,3.84955136173701,0.534583876139972,3.77740833675737,0.610736814122943
4.02206332667573,0.635473291111362,3.78803154380618,0.626859967124358,4.02975548158925,0.579105599384022,3.79191945273159,0.577127772082193,3.87219484102654,0.703772343960865
3.94937349563212,0.563591067899454,3.93787346302743,0.561047362162637,3.95899149957952,0.52602369777207,3.95061079355136,0.524321847122752,3.82514693839155,0.604768597032677
4.25754657404523,0.614021299965408,3.89734416227275,0.580443117276834,4.27485202962777,0.559211390997618,3.90308355519768,0.540225730831976,3.78734717428723,0.680863154659527
3.96924307893401,0.599612818331277,4.01893745139596,0.573042393145796,3.98281232558349,0.552948293853114,4.02900729082763,0.536473564103926,3.86467270824679,0.653382596304253
4.18658320080943,0.624963085012043,4.16986046014692,0.567233133121382,4.20798959243534,0.568467036319903,4.19479104272358,0.524155078754449,4.11627054600961,0.646170875272856
4.03207675496504,0.566169850643153,3.94749502435587,0.568521090493828,4.03303617584696,0.520414666322674,3.96043541646593,0.533173678573693,4.07042770323825,0.624999903352626
3.9869248279319,0.551685177784677,3.93245562323408,0.568604316578846,3.9954210839384,0.5052033783461,4.06425907095611,1.06103016732112,4.00712923721515,0.622515911135221
4.061587145985,0.635035034968777,3.94683468892522,0.57771572954769,4.06022399135854,0.574791988485682,3.95677944668538,0.526177264001198,3.81027428572502,0.647405037023435
3.63970939629137,0.572591587390017,3.68708178238689,0.589790655402522,3.65636828081903,0.51946201059688,3.69884287896174,0.544072979168698,3.65845315438778,0.641670164331902
3.89601136797029,0.617048368982105,3.79868736652123,0.574708515245151,3.90452112818518,0.562447977199744,3.79540753314152,0.525360836895979,3.58931505404756,0.684880090988655
3.67580210177723,0.565579487790701,3.9191600581616,0.510601417589893,3.68331880264361,0.518219037331942,3.9288642631002,0.474325159699892,3.81588161513689,0.610944692374972
3.62861973409825,0.607797207062679,3.76785074874571,0.559446122410085,3.61981350629394,0.553697305083346,3.77186013577698,0.505796063543865,3.63901126452656,0.675211007979194
3.772074540033,0.577960534261665,3.76515761734223,0.616371983596981,3.7924185138813,0.536691057763437,3.76924709373001,0.576129921099922,3.98643129972395,0.658106617435009
3.88189185479927,0.584816021662384,3.92733322018017,0.582773203246659,3.89537898661792,0.535502777992375,3.93864957917068,0.542882678555815,4.09202610377337,0.673680591265311
4.0023698828665,0.651592652702778,3.68131577011542,0.614243800382368,4.0139925153441,0.591672433709419,3.69829012691337,0.569836491272884,3.86090699026982,0.699152795264048
3.80006770849872,0.599318923614635,3.70038471191603,0.630972901471109,3.83584327101239,0.551922922043085,3.72440598354818,0.584551215811115,3.78101674373543,0.654149385817679
3.75399414935557,0.634299902967666,3.70788159978018,0.5708108122583,3.75767386783465,0.581617900047774,3.71465614999297,0.529371118199037,3.89476906259988,0.644600706111452
3.86276341436771,0.570568207191091,4.008096574082,0.564487036047655,3.87535667817181,0.522613003896643,4.02680505448248,0.521497506743506,3.90673731938959,0.644858159418293
4.07070676701367,0.561983211462755,4.10770229971107,0.575231114754837,4.06880407391465,0.515382498934375,4.11546214359365,0.536862155810162,4.15595418266591,0.624453271352879
3.48759387467872,0.642995943652712,3.6286220860698,0.631856139066386,3.48974704224571,0.596323093050971,3.63447118533629,0.581247559850151,3.63245925415064,0.749125229750745
3.9315826310789,0.591785311901377,3.95397362920827,0.609065034855719,3.94703605146791,0.537964680702145,3.95495984590789,0.557702674715677,3.83627121985174,0.659928778182457
4.15469831672933,0.59154275394641,3.97314971186988,0.638648868952742,4.15973507865107,0.549360920529622,3.9720878737406,0.593290568698171,3.89025097699971,0.644929702443988
3.99831305755833,0.592199018243994,3.85291456692917,0.56227735021735,4.01411500450203,0.543860007674102,3.85761557477788,0.517368451785596,3.97131910617475,0.644250643526721
4.00011345387226,0.627243139346975,4.00418591828806,0.605571246118938,4.02082597482976,0.566783820520373,4.00766831343108,0.562635066655547,3.99779375501764,0.671658700016634
3.88216036939911,0.594032792258838,3.60431621410817,0.624838607373364,3.90847592948607,0.542926252094988,3.59457320069264,0.578138474050733,3.58446422731135,0.632698243931535
3.94669107504835,0.624002694509278,4.03012954552556,0.594190221352562,3.95624054943929,0.565150349659582,4.02962027156822,0.540214450123909,4.07610637089993,0.663518144337127
4.05175249302883,0.593257780776906,3.7974157646989,0.610280661398801,4.06203037453547,0.539198930378918,3.80881144332698,0.560330355265794,3.82079471614017,0.655995868401904
3.85685100937875,0.558494027263408,3.86980389979117,0.542294322908475,3.86219225078114,0.508140569012379,3.86942968327449,0.499799721873864,3.76156224000033,0.607351385409542
4.01565954182499,0.638838637072609,3.87127202533813,0.628289432256241,4.01784339964459,0.581352834919711,3.5063354375881,5.09741367401866,4.06094267085332,0.709152541523757
3.77101908952307,0.610837691261214,3.78994886243988,0.606970562537034,3.77051495258362,0.558524256285362,3.81392150956274,0.566307647551934,3.74239899385483,0.650170863251156
3.69833258808822,0.552597444608526,3.7078480644546,0.537167642307118,3.69596786962533,0.511959878570459,3.72034889147923,0.499766251936557,3.66375022980057,0.628794359902503
3.67895550017613,0.628319363106639,3.73478602501802,0.594506755940074,3.68721029525759,0.573364869082365,3.75385086430985,0.551375556623785,3.65888667994667,0.677406995075595
3.83170801360537,0.539966996046029,3.69576673854445,0.583043707922338,3.84646222229314,0.502043724467459,3.70423627078386,0.538593817699176,3.71372985960327,1.50504504187108
3.98001284908982,0.580543678296407,3.83645098684109,0.565735868821353,3.99829432062533,0.530961973478678,3.84560564941,0.518757139572761,4.01462092496085,0.618174230779454
4.01329974680857,0.629115066453016,3.7020771622825,0.611861976743933,4.03518388843022,0.571409193030838,3.70567447274419,0.564101992971623,3.69340504337451,0.62150956902402
3.7875951053484,0.640441386097507,3.8703061129765,0.609607887331775,3.79031646217972,0.57324004922661,3.87593238911996,0.561525605906315,3.87508086476796,0.680911925010568
3.63686531993917,0.642435797217423,3.3461115431356,0.668452555911453,3.6484232347439,0.588938180557593,3.34993525008323,0.623681051562339,3.40637750717886,0.705089454617848
3.6291202569154,0.63658962643936,3.72136062902294,0.61295644869988,3.63237298990317,0.589933367225897,3.73257855951689,0.571576005089788,3.68932722320622,0.684760336924853
3.89002193139551,0.610808540469879,3.86839190013257,0.599790046816605,3.89379918140109,0.554169385229261,3.8708176467633,0.552967412535519,3.90736544112837,0.651138002242542
3.96808992223163,0.576830721481835,3.8914326394152,0.577355606404666,3.97425946744407,0.521324249694234,3.92168988202175,0.531422557718857,3.80049808102816,0.623073148446563
3.81975091498239,0.617566698729458,3.80511056620026,0.593898322559817,3.83824785339751,0.568011232183442,3.80882948836796,0.550283687408095,3.84719647608309,0.638057152494723
3.84003419419798,0.589823034721717,3.88309598448894,0.595157623589482,3.8479687497062,0.529908356458553,3.90295935203472,0.540855599279031,3.85700755070075,0.672365780896843
4.009881037818,0.58925326483731,4.0096036277111,0.580034393472274,4.01780585598562,0.538134450322323,4.01752700967971,0.534131440648634,4.13391117267719,0.651976318674733
3.82344702012398,0.582036792803128,3.60410663446702,0.599576958572467,3.83089297208642,0.527263335893915,3.58841306137143,0.550065664635517,3.55104529888917,0.628296422963892
3.85706914564625,0.608752052559084,3.70602866185474,0.687601829232374,3.87526971571344,0.552825317772649,3.70802573679567,0.536040240925248,3.65158064402036,0.677387117795496
3.79393312931549,0.61099163429299,3.8644999120888,0.604912316210262,3.80887243489697,0.549478883230808,3.86708393546985,0.561668098983986,3.46330508582016,0.648714375190604
4.01157630470584,0.602060256109555,3.94121012251756,0.568934195905373,4.03375811160838,0.544558827665993,3.95180963163735,0.5298739745971,3.84799163880627,0.700642715062824
3.96338556384312,0.613264761675899,4.00773057830357,0.596898223280049,3.97057745904186,0.558121844548665,4.0205014320602,0.559152395767833,3.84610361238602,0.678629872920758
3.85443081368731,0.614456044838431,3.72445072783281,0.604203862286628,3.86687436988479,0.565072042473671,3.74352193643256,0.563187216382757,3.6797724125592,0.648671351937675
3.91150905542398,0.560329491720985,3.77756025849609,0.600821082751745,3.92586896199709,0.511218532775817,3.78373981154223,0.560851853683636,4.02172514212748,0.691657925183264
3.87647001510573,0.561181271580527,3.78763069294181,0.616028482476445,3.88060067212045,0.510443888013815,3.78871190383931,0.568290350217824,3.9674088048882,0.652935220056971
3.774537222617,0.596906541407497,3.90572353076749,0.610051820168092,3.79247976250649,0.543104086248741,3.92241750980623,0.568040345084651,4.01186325962405,0.69059329592916
4.01459104240345,0.60027277525635,3.80302653170445,0.581312339243969,4.02847461422879,0.541148461333425,3.81919965888324,0.540032162337376,4.00237434888861,0.648627064228611
3.62889887174316,0.657245053315511,3.75243941477125,0.62904285618986,3.63813761639282,0.601069958791044,3.76493293554443,0.592906371717337,3.79561906498934,0.680206423290124
3.92198876850102,0.596665290271749,3.92220429609729,0.617946411626961,3.92455226963409,0.544247066761944,3.93679939647517,0.573054944303393,3.83144128432436,0.648427730030483
3.71774929218262,0.584298770472261,3.65139284176332,0.579971505944521,3.72098758319758,0.537409108851395,3.64058354140099,0.53717903545865,3.47676830607005,0.601963645722289
3.75961037992033,0.579969230485866,3.69349949397274,0.557270141646902,3.77750241583901,0.535689238427745,3.70568504820696,0.522951680480459,3.94980474027015,0.665391050366388
3.81886875318317,0.531813260853836,3.5714688989185,0.575846965649756,3.82564675827549,0.477803252778831,3.57110939762532,0.540483986266216,3.68644056129289,0.635747127046681
4.0463459366844,0.63472677240171,3.86090744053488,0.597481129830798,4.04731572257235,0.581395068810841,3.84613868350883,0.554252216016552,3.82599406867427,0.647297821951076
3.85291363258289,0.595586177274086,4.00875922095602,0.602943417865596,3.86597915111691,0.550133811235697,4.01864251074362,0.556766265530344,3.8680002584594,0.64259103313513
4.00821910592263,0.588583152742238,3.83106207114244,0.574163599598197,4.02478751750768,0.539778131925354,3.84460654840128,0.530897999803003,3.69909354560074,0.596798982747361
4.04917422993826,0.647378215140284,4.03296697138082,0.650041510835011,4.05863455043076,0.582891341297694,4.03277698845848,0.595226119505609,3.82456502031718,0.684970598237288
3.90512275992037,0.602219138000025,3.83737009040782,0.585158331184613,3.92241191749991,0.550372505451349,3.84212355014057,0.54484294986845,3.71809677144902,0.652628106756424
4.05743675290786,0.602018528860512,3.966372252927,0.584643310316067,4.08394453801525,0.552615949702046,3.96298127732051,0.53773570494796,3.91386646438589,0.643060115918862
3.63837884653029,0.589175024534997,3.91087095279481,0.633015838810399,3.63762382269756,0.535875071331674,3.92249982054327,0.583134617635552,4.02879237341054,0.679595154663089
3.81093400001671,0.621272588148903,3.78036092698312,0.596519632050102,3.82537082702889,0.566738953108676,3.79017433405528,0.550823186622066,3.61194064305133,0.689730515380496
3.79855429161218,0.5687628557345,3.69163625483588,0.592103969817096,3.80705191681433,0.517383360610214,3.69652642577606,0.547387937299098,3.71817656060047,0.660680387936062
3.91252104550066,0.579110600135171,3.905466526485,0.0521616122658646,3.93826152244822,0.534777737636186,3.82351444718765,0.541725266119357,3.83793021607055,0.674910699179266
3.87021830964319,0.618302328621301,3.74380318076283,0.607433882896156,3.87076016812663,0.555887028364694,3.74906367475509,0.560359447537188,3.64467631436568,0.721500437102732
3.86509351160397,0.605236327195595,4.06726983602458,0.624645573032103,3.86562472988281,0.548470011906289,4.06225009846737,0.581614210419698,3.98136014410666,0.67562968362576
3.83416678691998,0.551565702933424,3.78375773195401,0.598509699659294,3.84590666853598,0.510355796548886,3.7847458891541,0.56341265978878,3.87605275094644,0.639191431287862
3.63098494519879,0.59343106734867,3.65834564888674,0.59237216908731,3.62797320662442,0.545888984287044,3.65680820940968,0.541163977750869,3.54179733288369,0.625312726570007
3.8101947078747,0.603211419612523,3.87110748098947,0.618009003058721,3.81689212576447,0.547955840476461,3.87730472154486,0.57409036035847,7.31314859372837,26.423480509052
3.96853139974217,0.554849195350296,3.92761615435357,0.542321049432923,3.98989161847409,0.513340306226686,3.94207047800982,0.500925019699634,3.84385600217168,0.599395973995599
3.72394557923712,0.5592686762561,3.94295815164538,0.570459811834696,3.72335962771776,0.52069747565099,3.94484990410069,0.530305166576089,3.95430356476677,0.65089662251364
3.78880113322067,0.563293801531804,3.91397064484326,0.606313414577877,3.80855968008319,0.512189697964408,3.92067198500669,0.551553725222114,3.68014616046107,0.619048765562705
3.84626599436909,0.62473615186998,3.77556857181779,0.616426188976853,3.86242984102178,0.570839176437352,3.78288974623496,0.565494675578508,3.92023441050971,0.705232317776462
4.26581794514732,0.654856091271901,3.73551001506801,0.612824062423421,4.28671666623235,0.602921735998887,3.755992082442,0.569417440777075,4.02528610840508,0.712057801139192
3.88633065131596,0.581166197436121,3.82681910709485,0.585376217476166,3.8904051219347,0.537439025896649,3.84712778973654,0.54442232944527,3.8917378435793,0.690849851628787
3.76093346586378,0.6258874682209,3.74977416095623,0.661782990107437,3.79982211858288,1.40248072267122,3.75466132883678,0.615770493436564,3.6478376585678,0.684500656628215
3.90954544814146,0.597608082521008,4.00333997583141,0.580651780171576,3.92491097821779,0.545334769868872,4.01471810544557,0.540242739197779,3.91399219798428,0.671642995461316
3.93866310264823,0.585904701595546,4.01197129085741,0.596443023210259,3.94489537292871,0.531212008009518,4.01965081325556,0.544787041420847,3.79812055763465,0.647409011652729
3.67232767727137,0.552426823602494,4.09670394716226,0.56759996889615,3.67331330644421,0.506000156344782,4.09704893567643,0.527973619759646,3.7636987198069,0.578579607870871
3.82698991590309,0.619823908688029,3.88668573086781,0.610194781800375,3.82709834182887,0.562648174190385,3.90418868194866,0.559976921896656,3.89211927614325,0.603793690300265
3.89659523141174,0.617167799329394,3.94881305131736,0.630146710452751,3.9072133695519,0.568284569336738,3.96419481616491,0.588090549188224,3.75417398807276,0.672781921341445
4.00146508818803,0.557369860992627,3.83701265556304,0.60856350126238,4.00671444402337,0.514758630467918,3.84291058190568,0.566605806845228,4.01928421762744,0.631660669729996
3.89210305518112,0.62921822951728,4.11606222189227,0.6304055822521,3.8954838841227,0.56635774863786,4.12092957023882,0.582991279175421,3.80003842068284,0.635367972597499
3.8644365529889,0.596242715661004,3.84999242264271,0.589065126993689,3.8633226966423,0.552470161203534,3.85889745223293,0.546223133571022,3.86959474017717,0.660677760369988
3.48564713266772,0.596986364542695,3.63111047510721,0.624319385599216,3.50325480249468,0.547646500760752,3.6435763614811,0.577194249302538,3.64815643847243,0.637213531519768
3.63984700537592,0.600652335742094,3.73865313632004,0.615063873950597,3.65017269583278,0.54084931945575,3.75558590906152,0.558595322705637,3.70891622033914,0.654138695995516
3.9999979838727,0.626876577554786,4.00386575168989,0.632501893312265,4.01116451182256,0.575586851566603,4.0273760168398,0.594056902353895,3.86251865818934,0.665978123927259
3.80168917947724,0.552050254581215,3.9350508206248,0.623523275170428,3.80188319374337,0.508431758557212,3.9464961451153,0.5787210568924,3.79091464127361,0.647630195579229
4.00369898379073,0.642607132992794,4.13935410819755,0.628961738590251,4.019702341602,0.58490932365463,4.15952662551684,0.580391514887751,4.04971671840834,0.660743564012856
4.04591991345012,0.592029687257893,3.93083652748059,0.632032973412742,4.05610439372386,0.539607287661541,3.94593140052465,0.57559714631876,4.02078696210361,0.642831819015113
4.15125708460325,0.596435858542975,3.87835574900302,0.614976396126111,4.16018851418383,0.545758692156735,3.87750819594365,0.56352253710012,3.97701003595435,0.714266080933653
4.10581354775186,0.598353640876087,3.88178068105386,0.57494188975317,4.11551751097995,0.550721292899032,3.88352534383037,0.531465976696074,3.75876388556097,0.628630835465866
3.86500865654204,0.631417419580076,3.92331922933818,0.62651175856937,3.87591708274237,0.568970972116237,3.93373456203476,0.57926739225954,3.80725167416882,0.696667141542195
3.80220196668345,0.596360751153475,3.85042687569993,0.599487666458762,3.82196980133745,0.546821537253984,3.85192439930223,0.559680209986826,3.79432670744018,0.627328144460871
3.93261284760854,0.574263512186331,3.94623364966259,0.553954923468199,3.94902210267709,0.519665246790074,3.94610036127862,0.516749486844781,3.66203897313204,0.641568800111165
3.90933396321791,0.589956020426135,3.87783078641257,0.570167611118333,3.9162252208374,0.538901728753315,3.88660098291817,0.529437338304909,3.67955791848729,0.673305350527692
4.06620524722064,0.59533255716002,3.75010715668588,0.589652521427607,4.07187870922274,0.542097734838506,3.74798740128743,0.548640554295754,3.9069576442429,0.633575808051818
3.76802325297416,0.593834514251899,4.00493233306585,0.616942353606695,3.77527421682138,0.541245348408853,4.01496991229824,0.565994895327037,3.81999752661929,0.640531943177699
3.90403217816963,0.5596038098096,4.06046476935768,0.584607962932271,3.92134683129241,0.506729947453856,4.07271382109955,0.542674534840595,3.69306161693065,0.636259815926242
3.98590031076187,0.578316193456423,3.68788900679773,0.563475338427297,3.99631234751329,0.527380047569527,3.69032478165392,0.515710530200263,3.82155656883482,0.629217253648905
3.92274509876103,0.597744006175454,3.82861699225831,0.627073758315045,3.92507137586477,0.542994961762356,3.83247990242603,0.583900343505428,3.79416847333449,1.78648366176281
3.81797966675739,0.571461352908897,3.80073093715919,0.569133957872661,3.82016062795508,0.522673424858567,3.79874370793718,0.532701269431735,3.62861153433944,0.615454408252792
3.70248444503081,0.620674799702187,3.75402317253241,0.595833446190638,3.70754315808878,0.568713855414273,3.7534306092846,0.553711313197096,3.79515489285591,0.635423067922988
3.78180175037539,0.577745253587982,3.59731651185286,0.592870700515129,3.7950601341947,0.527288730989973,3.59941792854498,0.547864054088514,4.0033775673501,0.661175649538851
4.05548472815661,0.649560994074397,3.84263130040576,0.612659902781844,4.07689408384045,0.58459348655676,3.84930287783603,0.563528557221477,3.95471324026377,0.691790280915359
3.85859270412661,0.6007708698106,3.82085903810558,0.635690137405007,3.87083130404785,0.544484352470698,3.82366846991746,0.58536241753152,3.83671370623788,1.82995803665268
3.86233612299988,0.600892010493455,3.82628292337216,0.571716093856269,3.85777732945793,0.543542329008929,3.82821570121783,0.529100622321512,3.9183324418286,0.60285959515473
3.64992471078366,0.641050186208517,3.62725302573006,0.602169989213115,3.65850935545705,0.586623307614452,3.63315374498994,0.554750630116083,3.61731460370399,0.671491179001196
3.98026535443549,0.624277445612659,3.90228013698108,0.603715597249173,3.99856060740928,0.57033920406549,3.91749515250136,0.554260941141428,4.06107552826722,0.651230505219246
3.94426247175064,0.581873080860736,3.99280752194897,0.626058146160164,3.95637436245372,0.527778029415418,4.00431824472999,0.581357949681139,3.72797163898877,0.647733366978043
3.67020066493223,0.585019394278973,3.52105519119566,0.599676728914805,3.69205048757116,0.535137613665849,3.53708881350992,0.551830963364682,3.750884569076,0.658641501057672
3.79653333306283,0.593027807614895,3.83007050970043,0.600829747985562,3.79987151473261,0.538805305216953,3.8338378407524,0.550778273481652,3.8691490043179,0.651387953111668
3.60312875937876,0.616860424214663,3.94410658539246,0.632490419247814,3.60364808219237,0.560948036122432,3.95840721611189,0.590264794818643,3.85310804932711,0.638216005275007
3.84327920644369,0.600832458471545,3.84841345023214,0.579515399744406,3.8440015389108,0.549327455774579,3.85810812332494,0.544689237608827,3.8961157900541,0.65368395339198
3.85467599529555,0.551469075334238,3.91902322031609,0.579220463777594,3.86766141680395,0.507262437554104,3.92891050360551,0.53981088362155,3.98549416529868,0.658535852012617
4.22286569282805,0.590248838802088,4.04863055970485,0.605555027146025,4.23180850910389,0.541406888823245,4.05947969268894,0.567852635849146,4.07366087352871,0.67636024315787
4.06810972358275,0.636764672089794,4.09561081324609,0.580470154349355,4.06903958894007,0.586914280813888,4.10352106425879,0.540234005638626,3.94346229271368,0.671757132206811
3.87650754876874,0.59368683658965,3.92528398153289,0.606486420254253,3.87563667062464,0.543771218002294,3.93798892525972,0.56802645398293,3.66920528491036,0.65532174822224
4.11019311623994,0.604755955724424,3.78959575361906,0.584585107116194,4.121387483776,0.558106610841594,3.79630159937827,0.538781713618528,3.85593250323235,0.6429292094998
3.94769434940987,0.582238608869575,3.93221843137977,0.646019201667129,3.9696720141832,0.532041164767378,3.94268665684743,0.58979594159337,3.73606080719694,0.702701539876075
4.08341695170621,0.600394125710128,4.77852101212361,5.87674677507159,4.09586422648927,0.545095097851998,3.964780700616,0.570374997330033,3.96009846218848,0.69341466810548
3.8124267895323,0.571051205083808,3.62637107012317,0.60701907261488,3.828588249798,0.527669819002428,3.62519710072414,0.567742049479829,3.54113858447221,0.638309360835076
4.18869680204292,0.567810287774718,3.85797174259118,0.569400771775264,4.19331556528575,0.520699250081758,3.87107881150761,0.529152403198516,3.96109339091014,0.625495466647457
3.95310898436146,0.57376117486272,4.01206042597028,0.555771017141952,3.95950964561765,0.522614719400334,4.01373387804641,0.51748021564482,4.00211125190839,0.625789192656324
3.8656127627427,0.572382050210798,3.69582248428013,0.587700245127732,3.87864698214462,0.53272243445169,3.70616896706413,0.550438899050881,3.82456457551188,0.614863472137974
3.9889224401797,0.817087929212524,3.92071743551988,0.605640163203645,3.98966627148839,0.564151877412764,3.94073598283364,0.555725428881492,3.89810574419816,0.643569185148066
3.88803444580573,0.596093187882058,3.88959747845282,0.61444952850312,3.90039784390545,0.55099488917897,3.88827848490761,0.576979415400301,3.84593220819386,0.671147886330468
3.73516469211069,0.611412443310086,3.71345735438114,0.624322465934734,3.73250038319998,0.55681270750387,3.70703852674232,0.583636164367227,3.49054612736934,0.694205768200977
3.64937705671618,0.615255491268118,3.71851086501071,0.593554518470241,3.65322284847649,0.557756460090457,3.71690473138458,0.547392914489791,3.65076531846845,0.682129134329317
3.8754558384291,0.583105812960891,3.80902533021187,0.590719740046576,3.89053370801116,0.518915352744923,3.81291123309327,0.54180042557093,3.77284662535961,0.635721388269789
3.78672386851813,0.60132450222445,3.66248812265942,0.635144581249451,3.7877421836551,0.547229189942581,3.66542373013521,0.578931018432672,3.83108071530772,0.672173531212427
3.7268292823865,0.613104720089736,3.80651177210059,0.633581562185376,3.73302342457922,0.561634261809886,3.81069924793778,0.587061038088664,3.505327871639,0.707406955099761
4.09751889661146,0.613941319964848,4.12845134285945,0.597123585748429,4.10140623969241,0.554978215260903,4.14931516880914,0.557567456888441,3.93979846937403,0.657744913814738
3.67726592460828,0.581558713592134,3.79184411578855,0.601474514920874,3.68442224828255,0.53060794390798,3.80144420221859,0.55802861734076,3.69757823258229,0.668083983731992
3.8708457847459,0.611445647397937,4.00018198377163,0.590711632050379,3.88241532737798,0.564049932045404,4.01212907078456,0.547539729632485,3.74473892908421,0.660735217976704
3.61409715057819,0.623591870214871,3.78891205166848,0.59618077973861,3.61668675151443,0.56743013525172,3.78981986788558,0.557255337465604,3.47407148574942,0.673370884000008
3.79800586196727,0.649485771442369,3.75837520888948,0.596239189542688,3.79928724922048,0.585624320776325,3.76824434931751,0.54685999357963,3.6640586409368,0.657350227890359
3.78345769440045,0.633214961407568,3.95672304708356,0.598362274450192,3.78755938736387,0.578056815422828,3.9628193889671,0.548038359643367,4.09385215970926,0.681565253300857
3.81202118688385,0.567880376485418,3.74550145429109,0.589260285377341,3.81025475194308,0.516307349861277,3.75058800080232,0.544022909373093,3.68786470204441,0.673952847632786
3.87225015921994,0.609563265542926,3.81058368284707,0.573950678062109,3.88681180950425,0.560468291018197,3.81834779306137,0.531304708531782,3.74702233972764,0.634777665881109
4.09554733565258,0.593477850439701,3.94947949868526,0.59848793042282,4.10355482200869,0.551038866089339,3.94836221918137,0.55148231077546,4.00107998237569,0.63313840066385
4.02326360569526,0.575005303826933,3.9620410093154,0.539504308523179,4.03368489519208,0.520897925656261,3.96247598577373,0.499268293901281,3.73864119672388,0.604648095569313
4.07820706124858,0.628319972193083,3.92386433260474,0.618689419954175,4.08730095725946,0.566258243745663,3.930417979706,0.577297406465366,3.68085906555218,0.666871530803563
3.91788985926211,0.582529584272386,3.90348270548493,0.594115353019705,3.93527120465041,0.539534089388578,3.90640449945037,0.554428651224701,3.87737399179346,0.678460662609305
3.80653165211657,0.60715233255318,3.76019152928023,0.593121138222866,3.81217204956435,0.554189880159919,3.77681169592136,0.546347432466181,3.66897608233033,0.694280585479479
4.05713008306652,0.597530361868852,3.82381640847417,0.629359068913554,4.07643107485293,0.551704074376355,3.83562769341713,0.586159239772913,3.96553736638252,0.679668728381118
3.81214560921604,0.609602394643108,3.91317341516272,0.645042613695573,3.82590141873056,0.559982567719493,3.92941578224876,0.599997762743398,3.74255785221623,0.701736397763122
3.98932467579515,0.575846749298134,3.86384889941448,0.623760291722363,4.00069342042592,0.527546561453351,3.86902989174205,0.571496060127058,3.66764396218441,0.642760873800726
3.79439101159437,0.623402199711069,3.82547214942161,0.586327464999773,3.80362833947645,0.576005575154156,3.84155366472122,0.550832631438484,3.60992626582591,0.667937882809296
3.68185190036849,0.626127213261059,3.52329577027852,0.58812462715598,3.69388306139251,0.57236274486299,3.51862690759284,0.544340283382087,3.68970199031038,0.672428409441926
4.13131032438509,0.638227509828814,3.85891142168987,0.633301759464726,4.14529312205512,0.586862079513806,3.84681873814758,0.586940485404266,3.87137954720049,0.671997916929276
3.93891488349014,0.579892392636575,4.04653571158208,0.5749075438454,3.9407852481137,0.543586220500014,4.0531005950418,0.540987788874006,3.98151036206447,0.643313016649265
3.70089160718068,0.553912105496411,3.69199363705078,0.630749386413504,3.71115835505813,0.510377007670276,3.70763550845076,0.584775875370872,3.82901508430171,0.645729244883222
4.01485112951618,0.619576377968752,3.98780175214582,0.596583861982805,4.02313417811669,0.569672930452686,3.99033804007303,0.55513692190332,3.8278632024607,0.668302186055477
3.93132861899503,0.622761809923306,4.04160299959773,0.613473612917825,3.92724644491908,0.561453782983425,4.05212047651988,0.562001067078429,3.79798230763886,0.669025808406455
3.93883681463503,0.597694514178079,4.05033178244967,0.5896271893748,3.95277794905718,0.545793623216527,4.06402086785925,0.556927935256965,3.89004177904071,0.750561412948625
3.6816038779256,0.609469379113305,3.55114814103673,0.566932464579593,3.69161664637341,0.545005046438952,3.55611585297444,0.525525601555653,3.61519976907455,0.647895460080591
3.72967346805204,0.590433261665921,3.68426772484213,0.571307941755743,3.75202400869551,0.539749742535192,3.69560004339781,0.533611086038863,3.74698602750838,0.608023557488946
3.93279636831278,0.629492968260687,3.8530677024457,0.596616390996429,3.94691691436211,0.572726060624821,3.85344916077476,0.558669986331072,3.96498300122523,0.673683593304168
3.71506438195083,0.549122463266369,3.54616109020804,0.571925640675287,3.72971760861176,0.502718502507573,3.56418641767395,0.526321754297793,3.5713256524166,0.630243241362139
3.68809490897165,0.622991735219388,3.64105273363173,0.598552711600068,3.69981710712774,0.569190561958938,3.65301049315327,0.552429254717452,3.50372578666631,0.6449041308819
3.91235278548514,0.623114794057659,3.85306591729823,0.622880715060588,3.91691471209526,0.566481075722479,3.85491121323674,0.573317186844448,3.84770143875622,0.674989990115683
4.15388441471255,0.613655866708849,4.22558072451459,0.598576820695273,4.17214842593006,0.560513222147143,4.2364704410026,0.564531076305805,4.08133702152667,0.653862213989582
3.79763582678875,0.617875472868287,3.60643185488544,0.627044868589985,3.81350048152041,0.563527810904627,3.60443176954569,0.579460645468262,3.79660909242924,0.640216001231819
3.86957072643876,0.655916047448224,4.02592033129678,0.637794994269308,3.90252202783846,0.601641240495169,4.05516840182088,0.584236708040256,4.03748760967806,0.714280608132392
3.81438626911278,0.567440962793242,3.85544686543307,0.571791060272556,3.81666370413066,0.524049062126308,3.85936517710753,0.539399994387455,3.84484936600148,0.64822275389946
3.75782722202771,0.551741250628262,3.67365892099457,0.583906829433719,3.78296450366015,0.508566652121114,3.68539370979627,0.545536641236661,3.85443968205907,0.640118408054187
