m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.34923114352946,0.004046478232209,1.99135115943844,0.496551779009625,4.38630652411678,0.003983284979624,1.90322119643883,0.47085592731182,4.29149236487003,0.00279478276466,1.33988793562368,0.277664649452905,4.36326822996303,0.0029380286710932,1.30470878285183,0.277216890241497,4.47796033053308,0.0027635073355033,1.22982620991828,0.253426567851553
4.3964526440867,0.0038242234952239,2.15835263625208,0.523205284087295,4.36165135955599,0.0036290301811369,1.8454704710937,0.435793228014068,4.35495568434406,0.0027193910339107,1.52818900917934,0.312385587899334,4.36060608569524,0.0025893215288631,1.24038936772756,0.247416758504457,4.46739036157554,0.0025427505570137,1.26192619403593,0.249438749672554
4.7435390360537,0.0037245850139318,1.78118816209952,0.426115009972112,4.84287663576066,0.0036398724867858,1.33970869767194,0.316833830802888,4.66522036789124,0.0026072095097523,1.17692807340555,0.235567826407042,4.7669997226918,0.0026146428198025,1.02789181364085,0.206030576901814,4.73268305119173,0.0025682110811131,1.11311022426944,0.221121828174336
4.85451085607556,0.0036558423043462,1.75152648900921,0.41513420964457,4.3451471813672,0.0035107970867276,1.64343292662412,0.381709470511188,4.82827105930306,0.0025590896130423,1.14845654628071,0.227737947027624,4.33982859020495,0.0025092162703623,1.17588410101585,0.230893471012059,4.74986593429962,0.0025334169032411,1.12568192504725,0.22209925989878
4.97260778572214,0.0043963402817983,1.81647318216572,0.472120357290257,4.66051551438064,0.0040026543000702,1.84368579194316,0.457234547243239,4.75187150838207,0.0030774381972588,1.05588432985209,0.229609102667579,4.59099296502889,0.0029273956871449,1.24168023576082,0.263347117674073,4.61293488032443,0.0027397045543864,1.06238763201241,0.217978148138386
4.98862646790526,0.0039375832752822,1.55992674176187,0.383704741406287,4.75657497777002,0.0036465937724597,1.484713114966,0.351450628643376,4.80731456164488,0.0027563082926975,1.05200674570903,0.216501299360475,4.66777897854798,0.0025990725774081,1.146958515249,0.229210759517862,4.58001911790191,0.0027073101266147,1.18408214321918,0.241506554628705
4.50415204754113,0.0041069021966904,2.05736133598432,0.516827769827467,4.5256504924359,0.0036816679437159,1.80719445855498,0.429838469280834,4.47880320315458,0.0028748315376833,1.3125947689361,0.275876657893945,4.4458564724303,0.0026093212491786,1.26303940481564,0.252905784227662,4.64836511026258,0.0025555391041086,1.14803446112205,0.227496268090927
4.81693679519099,0.0037964987017563,1.65351684401781,0.399372666414603,4.89226633583953,0.0037927277271873,1.72370392301454,0.416118083925164,4.66919992530073,0.0026575490912294,1.11789752599831,0.225902340000714,4.69544608977578,0.0027302766561259,1.09841394197386,0.224981833268673,4.72752375839477,0.0025310620311444,1.07871687836432,0.212734024047112
4.89452459902163,0.0041019584965467,2.05899183794005,0.516925959631888,4.85382971561717,0.0038513858322352,1.84202888667974,0.448108350879446,4.70955505498433,0.0028713709475827,1.35475289139374,0.284565878750598,4.77466164059897,0.002790893894239,1.26296541583658,0.261541859873094,4.66419470681014,0.0026446972833965,1.29986547549026,0.262038123228227
4.73360186706458,0.0040078978841209,1.48440376208269,0.368373564875804,4.78962451343624,0.0039142932743146,1.60342781329576,0.393236824278028,4.5756807514282,0.0028055285188846,1.024086998201,0.212628895350311,4.63889349933837,0.00285203001679,1.07760599281143,0.225587551573331,4.70007047524588,0.0027125741580793,1.05863180006314,0.216129392255797
4.85180859193828,0.0041414858093001,1.84535669451835,0.465518023407963,4.8460724293988,0.0040502766431463,1.65725059974811,0.413436309500661,4.733709294385,0.0028990400665101,1.20925660248051,0.255225264628788,4.79531616058144,0.0029366452577306,1.19299120207371,0.253420107830816,4.85184313394154,0.002785427259267,1.25143095626501,0.258899308932187
4.58909931310447,0.0042899569717125,1.80295335326113,0.462901987463913,4.64590599532895,0.0040234020154842,1.79521146550233,0.446365288629387,4.53821949823388,0.0030029698801987,1.00033282963195,0.214881039784275,4.54400299329191,0.0029065795242112,1.19760637622025,0.253094840081026,4.56086470481541,0.0028471830819069,1.07440411907134,0.224726065665739
4.88434200394137,0.0040058977492328,1.84594332681379,0.457979859941953,5.02765703009379,0.0038612825152452,1.80136990147055,0.438779953603657,4.78336134670767,0.0028469457454291,1.20497336271654,0.252025873444637,4.84149066460194,0.002840609969646,1.27121631686543,0.265584881368339,4.72591171465291,0.0026734529351355,1.17366497915505,0.237880314540089
4.6687761674831,0.0040875232389152,1.93827518875692,0.48576211478882,4.72065463338784,0.0037911295486245,1.86394199898915,0.449878038988927,4.49648142009697,0.0028612662672406,1.26811673555543,0.265898849446373,4.65078449017589,0.0026997236434775,1.27182843310962,0.259039666072463,4.7294887042221,0.0026875449933712,1.18538660285717,0.240888447749503
4.62208106992068,0.0038744927620456,1.62783626438674,0.39718810427655,5.01847829495014,0.0036839138784584,1.43457609213967,0.341315813423973,4.55173116546888,0.0027121449334319,1.09492357468988,0.223521004389557,4.87045297202228,0.0026736945593378,1.01920083498718,0.206582606935989,4.77682763378657,0.0025778856809984,1.05249654095117,0.209474224354556
4.38420165338042,0.0039700933751566,1.32436915149581,0.327105241699899,4.45789323594034,0.0037605611498155,1.0225113555555,0.245794722590105,4.33294653774292,0.0027790653626096,0.952056717451358,0.196738922720004,4.4505236080624,0.0027014911324893,0.768279817631246,0.156530612440479,4.53900550529454,0.0027366347098343,0.895727450509325,0.183680217936613
5.03352554087801,0.003923212019355,1.62930586023603,0.400038320944203,4.72687597209993,0.0035664524058674,1.56750067462322,0.366947589785776,4.80697311112695,0.0027462484135485,1.05719004163186,0.217170614281476,4.60558354589296,0.0025778058755109,1.18041645656592,0.234929982754846,4.69612690522523,0.0026143397721453,1.12676242932122,0.225835108770168
4.8178513217664,0.0040501508191591,1.73716143903905,0.433365031617402,5.03353739531097,0.0039051715284518,1.80413389463219,0.441943661631182,4.67700370144842,0.0028351055734114,1.02508515078856,0.213955101912436,4.84176645707178,0.0028404466548104,1.30268688461249,0.272151947279614,4.77603552098227,0.0027355929369969,1.17743903702459,0.241402772674563
4.50059964663961,0.003824634079832,1.83787883215504,0.445543290288156,4.51111254353712,0.0039263927124947,1.95656911063304,0.480584928615387,4.41570546733981,0.0026772438558824,1.27894617191391,0.259402596172949,4.39667201955848,0.0028828522747972,1.30804590266785,0.275303837864588,4.40633962813341,0.0027474234661304,1.23533017156257,0.253818887965065
4.70421054721587,0.0039676264312046,1.65123021609561,0.407709753724928,4.61880780054798,0.0041375760800335,1.59965652866356,0.403346066288382,4.65474013148666,0.0027773385018432,1.13695845184582,0.234875159759668,4.54589024054782,0.0030633320306168,1.1670112627275,0.253192111197315,4.75890331059046,0.0028555587459771,1.16178276804697,0.243359647041861
4.4364483434075,0.0041346250282919,1.6043946973247,0.404396482363192,4.69083609997422,0.0040176110675243,1.75518406462394,0.436098607393577,4.38747129377813,0.0028942375198043,0.930678152329141,0.196265827754378,4.54702216282106,0.002940676264502,1.18903418256383,0.252752834533007,4.55431774813799,0.0027933932313812,1.0448192968424,0.216463815836129
4.8451915748542,0.0038888912651073,1.87762404051236,0.458986195665232,4.96836316152116,0.0037468508013246,1.92873063830723,0.462788827760544,4.73273292292191,0.0027222238855751,1.20186695604771,0.245808219906097,4.88721487311851,0.0027096508739589,1.17953924368337,0.240683960952519,4.70303577007509,0.0026035278925557,1.16063423866124,0.232142459917197
4.8368162251943,0.0044548229815213,1.50321776456517,0.393292090031679,4.87381181934165,0.0037044300129132,1.54293821365241,0.368118224790405,4.70245840997684,0.0031183760870649,0.876241998649804,0.191807858996006,4.75416567801302,0.0026560699183636,1.07971033429137,0.218124825299801,4.7648746457358,0.0027134384157682,1.04903668089815,0.214204576550442
4.2080135229499,0.0043071657823183,1.98865218828089,0.511602564904645,4.3234309063611,0.0040179999277797,1.59416111065658,0.396109500935522,4.24063530073575,0.0029882830082111,1.26597947418764,0.271278648865908,4.3749043383594,0.0029167701709182,1.13939985093272,0.241215577052636,4.31249341952466,0.002851101169877,1.26027783276201,0.263785365832189
4.62121800870693,0.0038851901005804,1.73845524603164,0.424764035623808,4.71259280738347,0.0039157511886157,1.50487881500909,0.369136643847149,4.60411393059797,0.0027196330704062,1.23439677772175,0.25234111796063,4.64595692009719,0.002807542000166,1.0767925700261,0.223652248051366,4.67008349677159,0.0027554560602278,1.11829928565289,0.230108615364067
4.68432159962693,0.0041745136956996,1.99872961189344,0.506215080017604,4.83828479179126,0.0039788997874178,1.67813245733124,0.41494049869881,4.54788708963867,0.0029221595869897,1.26862120267116,0.268820272723341,4.70664498053036,0.0028785528750721,1.12020231008686,0.235592606064332,4.72092593089782,0.0028090675561122,1.22886633184408,0.255307647739933
4.81794790365119,0.0038214259929879,1.53194917489622,0.371223251533572,4.76348908019879,0.003846424189571,1.55809078720893,0.378790810937616,4.80338245186484,0.0026749981950915,0.993851972977424,0.201493730495529,4.74164073186167,0.002807812852365,0.999288238751667,0.207564434915884,4.82209887550898,0.0026369825034095,1.07069747516692,0.215525414673804
4.63205510859283,0.0036917687861587,1.69112063449439,0.402781877664431,4.54462334069623,0.0037672996872874,1.72839211576518,0.415848795621723,4.47239391059912,0.0025842381503111,1.17314138465455,0.233773193173324,4.5043021984066,0.0027053595839985,1.20007013066507,0.244679290208264,4.5336001518021,0.002647316393694,1.20227637294007,0.242485248543018
5.1405983244083,0.0039651474564358,1.22631769696645,0.302698837842718,4.88047200484544,0.0039945991537916,1.44817767497633,0.358786866890102,4.99604741402751,0.0027756032195051,0.860408008078477,0.177689277634426,4.74805674568054,0.0028715810067768,0.926795521626061,0.194680543192155,4.76835412796671,0.002659414931233,0.948257753458556,0.191689153912708
4.83032348483203,0.0038490127109685,1.67138265600708,0.406470143208213,4.90327887352047,0.0039506018584708,1.84806838960518,0.455331564181788,4.72479401955315,0.0026943088976779,1.12317043443027,0.228532221973307,4.78448485356071,0.0028763581030513,1.18384273194802,0.248882050377465,4.76517756258536,0.0025268963410115,1.12401070439724,0.221483943340808
4.6321697292475,0.0039280880451289,2.18332520495024,0.536397965452253,4.85079328410685,0.003738703137594,2.17624879319447,0.521611456111504,4.542788392716,0.0027852516978323,1.39302233892966,0.288183022154856,4.68625897782756,0.002745164161174,1.41536009945318,0.29068939973924,4.70470163081883,0.0026059805164809,1.23130260136143,0.246393057007447
4.50466214868645,0.0036951321739222,2.0285382891537,0.48336620721751,4.81029304238996,0.0037613626277766,1.80848210629934,0.434775341956078,4.49717475076585,0.0025865925217456,1.38984158328827,0.277081415036523,4.64547038599737,0.0027109296755749,1.31536641857866,0.268462705511274,4.64753404521498,0.0026686370537637,1.30231373174757,0.26371720391577
4.94844906204443,0.0039416328570032,1.93874970411425,0.477131309447627,4.90923561021875,0.0037971481145953,1.85456264926076,0.447969415881959,4.77455021855427,0.0027591429999022,1.27413935794439,0.262350636771843,4.74432094156656,0.0027720731924271,1.25706916303559,0.259441595269211,4.65535127385182,0.0025765381441692,1.20907628514636,0.240574769210017
4.53317423728872,0.0039265117153849,2.94379842118772,0.723085418052581,4.42782944437962,0.0038031627651435,2.0766407740789,0.50200948161349,4.43754846801966,0.0027485582007694,1.58236577064736,0.325190189631275,4.3901592681001,0.0027544554369206,1.39928007835316,0.28787278743571,4.55086407812774,0.0025642340431904,1.3111589715043,0.260262902278051
4.45611305555797,0.0040824253937334,1.81946310243655,0.455701510214495,4.40703190528224,0.0039986111027982,1.84477124396078,0.457272612336527,4.40724671137454,0.0028576977756134,1.18791658538053,0.248927100765941,4.30872983280887,0.0029136875478354,1.23637793205194,0.261607879416399,4.52904273257309,0.0027421306830615,1.12418713291219,0.230760127922603
5.06549472996287,0.0039237617893254,1.93146344445117,0.474259344201137,4.79748440462897,0.0038337180631019,1.56628313959059,0.38015302021002,4.86093896073515,0.0027466332525278,1.1590249780201,0.238106482312156,4.64384138782042,0.0027714847030909,1.1044868477858,0.227926529753948,4.8448567173773,0.0027211254192627,1.11859155643584,0.228730407186315
4.72663783175919,0.0038696690345077,2.10255641825872,0.512699219051022,5.09431784662426,0.0036099074609873,2.11776554498619,0.498774221528974,4.59286807226692,0.0027087683241554,1.21536979692967,0.247954764250207,4.9327583847206,0.002642230355555,1.32965403499344,0.267918116476421,4.82823001022011,0.002561834033004,1.23338609434462,0.244710514317028
4.43625129574155,0.0040065615527974,1.89489917672542,0.470164791183458,4.5417447434801,0.0041642417174369,1.92662603123524,0.487352811553798,4.30206359523172,0.0028045930869582,1.17698334430483,0.244333678474723,4.4305712620337,0.0030004725751209,1.22717174784421,0.26349857190933,4.40193653103819,0.0027914019311943,1.28042394689364,0.265181401684937
4.70240029439541,0.0042777677395415,1.64306730666479,0.421252063636545,4.81736151343099,0.0037943418236427,1.45388892604148,0.351056922871551,4.58361472999026,0.002994437417679,0.987926829901238,0.211914408957166,4.65439906734703,0.0027167937187516,1.01587030865425,0.207560489427346,4.58511375060363,0.0026508475691656,1.0862822103309,0.219236637057306
4.61895812292584,0.0034958740808183,1.63247891181166,0.378358554077183,4.66915783915644,0.0036389752269093,1.67639986788931,0.396410595583775,4.56097762009709,0.0024471118565728,1.10669573220127,0.214601736810475,4.60642537869805,0.0026127478784842,1.1461655927216,0.229654101239304,4.60058485972654,0.0024189340608739,1.11144338396576,0.21427793212415
4.492973886703,0.0041089687333326,1.69947198210769,0.427030125484437,4.52423239094693,0.0035835585247165,1.28179906337816,0.300784385640453,4.50039277226322,0.0028762781133328,1.03703857282135,0.218016034166078,4.50663110223371,0.0025974578679484,0.925676950338205,0.184931883277155,4.6087429099814,0.0026282881188073,1.02896000679844,0.20678216007116
4.97528630670945,0.0045302987221054,1.95714282447925,0.516373595181813,4.66173647584497,0.0038756973591874,1.54573138448377,0.377213337507455,4.79761372769292,0.0031712091054738,1.28496919526755,0.283650297222417,4.56182659752983,0.0027965658727869,1.01366753558374,0.21012907617262,4.67675677182076,0.0027430767985619,1.10135813542152,0.226113053172611
4.6105470722712,0.0035154615398939,2.11029669923199,0.490470376391313,4.57811132082612,0.0036912003120559,1.90594542261322,0.453912720826914,4.51790138390858,0.0024608230779257,1.22743915804352,0.238681224001565,4.49514473211289,0.0026676165311899,1.32242428052194,0.267738361498224,4.64850545168839,0.0024904618021547,1.13680660225913,0.22238455242165
4.89620860942401,0.0043310922837803,1.9004147530741,0.490258575098256,5.00791051029032,0.0041209829285608,1.72119568621759,0.433120503562425,4.7134414928886,0.0030317645986462,1.17695191004457,0.254029728156463,4.85137975033161,0.0029872238886174,1.22210362815361,0.261830362455432,4.71699517304568,0.0028802288722009,1.17882086460471,0.247992987544569
4.41232273470948,0.0039234238981216,1.81055120695626,0.444550922199877,4.69649248757728,0.003628052723607,1.48104460938906,0.349689845580347,4.42890165719197,0.0027463967286851,1.26518796248197,0.259905083782725,4.66437030188947,0.002596596509986,1.10570062263487,0.220860410664591,4.57603513675401,0.0026211517989139,1.15395958276654,0.231587316912767
4.83213145174264,0.0040508679202866,1.79621902077578,0.448137636371125,5.02125427200037,0.0039221217684692,1.57321508104895,0.386212854134878,4.57771836634519,0.0028356075442006,1.13550203300745,0.237022221566089,4.84359818376123,0.0028384272446835,1.09844152601821,0.229400263744616,4.72703161112394,0.002721529290629,1.07207450283092,0.219234834242782
4.64009018215585,0.0040933274806725,1.82728000560754,0.458270007045424,4.80470551215962,0.0038583607806749,1.7322885479335,0.4217933595511,4.59545639664438,0.0028653292364708,1.02857535665544,0.215824859681926,4.70713562046416,0.0027588241249328,1.09631720352029,0.225723264914381,4.71383738209787,0.0026770628967969,1.09120581047704,0.221316627675925
4.6644781447525,0.0040157018459627,1.84613359720556,0.45858721494091,4.79756545328066,0.0038553242966161,1.56597519165962,0.381147804049921,4.60972334836986,0.0028109912921739,1.25042565779247,0.259875724628616,4.65224807514142,0.0027674597398854,1.05416582745,0.217384050274772,4.7138513116052,0.0027819867176314,1.18809338709119,0.245644017349637
4.75844300935734,0.0037820095175623,1.57649955622406,0.380043446768471,4.61911103706436,0.0038934077081128,1.55947670489747,0.381436211820613,4.58329952667888,0.0026474066622936,0.900825501665342,0.181689189521902,4.45143331267282,0.0028461484348568,0.975812722606107,0.204067261205023,4.59228650141715,0.0026088130841254,1.04268817723597,0.208763234905077
4.41108607979655,0.004021476511609,1.9069274499049,0.474029124076514,4.48990292518597,0.0040625389507039,1.69964167923096,0.424653030875577,4.36871361600963,0.0028150335581263,1.25253921412962,0.260502086670862,4.46969596470576,0.0029355435933819,1.04961451712907,0.222921615912444,4.5320497616643,0.0025765615416322,1.08559831831773,0.216006842510391
4.84577513135828,0.0038109624531632,1.98920117882476,0.481364578841686,4.78890720388735,0.0038230260350929,1.87576677514923,0.4546325784626,4.72619784232594,0.0026676737172142,1.27052182822611,0.257232934719537,4.68023220080605,0.0027417452628108,1.27759672526477,0.26223184316384,4.68257161454364,0.0026696458254176,1.23661976253782,0.250461567157559
4.96126168014368,0.0044540693810696,2.22584995156261,0.582307602212186,4.96080993581117,0.0040600572783368,2.12585226727611,0.530978880591368,4.7096691104262,0.0031178485667487,1.48431121020245,0.324885675268578,4.82011144648616,0.0029417345233935,1.37405772550241,0.292135815062281,4.69328227959313,0.0028280875532207,1.1931124796091,0.248717246010006
