m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.322953550326816,0.04819381640778014,1.262635683334679,6.30982757062669,0.054140846759374896,1.2343902853772983
6.3447956463288495,0.04829776446138124,1.2938476239469772,6.48916275277496,0.04741937150261034,1.2565497376753887
6.483718253344681,0.05033724041542548,1.3320473491667535,6.441159494671703,0.04968498617453219,1.3224947457853684
6.257928730367123,0.05837614937893011,1.350447110852971,6.292571350401804,0.05761160315447702,1.3340320580634648
6.338818298384248,0.05551337617015727,1.318004559991251,6.451671557067441,0.05475043782927933,1.34126686274451
6.44089801512768,0.054944317428114633,1.3280124232823722,6.4112413450273875,0.05432466904068458,1.4098299700872496
6.391025303578339,0.05066796327256694,1.4249795556785858,6.288266886149627,0.05020543480305036,1.408097116251926
6.494390922162749,0.05238849544725027,1.43669587761633,6.434843692453225,0.05159133426546822,1.362451094577039
6.325544129907569,0.05595173594574051,1.2952028966340317,6.253760544717211,0.048595071342114,1.305599847555971
6.287833092835257,0.0537469997408528,1.3999010572356145,6.327303746975874,0.05294867130156917,1.3979635393046612
6.303619565798049,0.04990415204666744,1.3514473446335749,6.361164503027101,0.04918682900133803,1.3323556930139102
6.221817161146666,0.05447419239774081,1.3710398202685083,6.287919644025661,0.05375483252952188,1.374771011820097
6.247418219593853,0.05497146977268574,1.3972076012826442,6.281085243787409,0.05425235781008021,1.3875252978519783
6.4666973280888875,0.05721953736802108,1.226193070426275,6.366207920693298,0.049263149511105185,1.2344892361798576
6.273207035969106,0.047573798039169175,1.3252763031170718,6.264768658247301,0.04708157951173147,1.2678449274718726
6.335643049968824,0.05343293065666323,1.3126822466309511,6.330525628970865,0.05287651459181858,1.388181892026382
6.446570416894887,0.054491622392245406,1.2769214294796882,6.38566844101617,0.05385432031363499,1.322755440937571
6.414864687217126,0.05811097707073854,1.4070087760118684,6.30948036642878,0.057432367806310225,1.3954128415826736
6.239826274468175,0.04812934146395624,1.3386954168104146,6.283954306262701,0.046998216545353966,1.3514029161968193
6.353606798157493,0.053555501782315953,1.425612930852337,6.404773511529936,0.052562829366217256,1.3900434384991949
6.370289419044186,0.04924881097093761,1.3757635206715468,6.415753314068104,0.048336608256364454,1.3732117990856805
6.35141822032589,0.053521437688436424,1.3136847596711312,6.421639940750619,0.05279638907691512,1.3799760049970893
6.339954059355071,0.05468315064623673,1.2968047102690448,6.330326577056937,0.053545082786979746,1.3122435017643426
6.420247002275778,0.056909702412706195,1.3032242341909719,6.470054508075081,0.056290058254082884,1.314051583228428
6.386221187923716,0.05753987196326386,1.3923223509302702,6.319887170172898,0.05656862573604932,1.3309789477393301
6.409801299489781,0.056506078887282166,1.2717603570167064,6.356165603217029,0.055580277407263845,1.2249364196477694
6.391226271167873,0.05467656152021454,1.3563387321940037,6.3286881878310135,0.05391716063600046,1.3201264642020083
6.350957557558136,0.05594907851368447,1.3542136475637114,6.5592634471307285,0.0554988630964479,1.3888390121357326
6.345874225314237,0.05514810944866899,1.328289246155484,6.318176811847055,0.054191930823462756,1.3457135978975099
6.3837500009777495,0.05094314648609965,1.412441971180984,6.303438592409763,0.05023816942799526,1.36851992068275
6.185779344307452,0.05003463460216089,1.299199548660574,6.25769445725565,0.04911656474518108,1.3156099906399707
6.379610596822172,0.05647504725105936,1.3642193701554974,6.343529506905583,0.049376295745169364,1.3237701474664145
6.306643948473452,0.05952791199332799,1.3498040235353703,6.375747222043643,0.05889672791419156,1.3727780868124924
6.391058088597367,0.04780766172937447,1.3869715296470637,6.306978274467813,0.04750593308731246,1.3235973762815147
6.315326619682939,0.05453490884295865,1.399138263787493,6.39025997985012,0.05394884898728036,1.365146381452437
6.379625905361311,0.04897277752870082,1.298432653621757,6.3532902097513455,0.04802318247403833,1.3459888885257028
6.32322750402247,0.05637389879531121,1.4023072711163067,6.3606019494965995,0.055436268107366064,1.302807856583596
6.317845792305103,0.05178577031489304,1.3857953395180507,6.4483220329469555,0.05139501174545536,1.348005593934819
6.262856471620423,0.046611221041405956,1.3084611320501456,6.223584973861191,0.04581290813816132,1.3401011762004085
6.410922252462904,0.055512884545370136,1.3391789852979994,6.41352180192271,0.05456110999828187,1.3794469497635997
6.381229306065961,0.053984240809122265,1.304462219396957,6.374157761303311,0.05299440970414147,1.3426939065759327
6.243265129890683,0.054488452295201675,1.3737833468973122,6.218039029040612,0.053627523250893996,1.3622620805158747
6.397434873020667,0.0570729302909113,1.3814304162016706,6.339580551167357,0.05606613810918844,1.3225466269802626
6.269263743442736,0.048514379476050876,1.4089437308545683,6.272209226044187,0.04770316243757455,1.3582305730096518
6.3725379049908595,0.05044022731743881,1.3009946410154245,6.356018336458268,0.04983483798374653,1.2485132638728464
6.3985497984426924,0.05642490599243773,1.2985414149668189,6.417232420940062,0.05541917778320768,1.3059455771270587
6.249998273719295,0.05555617404013179,1.3502305046507013,6.337145920925885,0.05491119006418545,1.3444252001407324
6.3287410550994645,0.04864279011079956,1.391865306953565,6.429933725636235,0.047820117242846086,1.4381854198564548
6.536652381918407,0.047063582199998844,1.35987816804667,6.471713710352514,0.04622382850099792,1.3456116008683239
6.317227462103831,0.05635526152121144,1.2865427600071153,6.357146727673091,0.05578751326006224,1.2727341771002207
6.312166241934041,0.05429644326198854,1.278793502815254,6.4030270619923995,0.05398055631544428,1.2590593902759735
6.337882214104523,0.05706526777573035,1.2651740457338156,6.397341814805644,0.0563651292837986,1.2629834811580551
