m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.46385054034313,0.0389850084204107,0.954646789413474,0.248898434530218,3.38627572598293,0.0398436118499258,0.928416943102735,0.242716924561762,3.46385706045651,0.0389850084204108,1.14102164077219,0.277379989651419,3.39192254155875,0.0399525297748023,1.10858279137074,0.263087042290692,3.41171607966398,0.0424487636719313,0.965714723076657,0.230226183815225
3.34024722510342,0.0394336317800331,0.964501213744976,0.266807964804909,3.30721286694748,0.0404859564284124,0.895805636762997,0.267919579467744,3.34031982387451,0.0394336317800332,1.1529169250869,0.295944696044107,3.30261570765298,0.0406337236157112,1.052486055921,0.294740432085545,3.34353580887242,0.0430298894849045,0.916659356371085,0.257504184672255
3.22534010825382,0.037714396723544,0.949825710448757,0.2867909151224,3.27399684613485,0.0386844572919948,0.997448443757744,0.270690351564091,3.22532508911597,0.037714396723544,1.13539227958878,0.314241854969513,3.26740186832129,0.0387572027937853,1.17417259083881,0.289033007585585,3.25282692712489,0.0413498227020269,0.93794931757148,0.257329997854786
3.28760755509302,0.0380625413053919,1.00211077340547,0.261121249437604,3.35175431881339,0.0391344325752183,0.994462578268255,0.296051982195509,3.28771506915022,0.0380625413053919,1.19779789937281,0.29032256879369,3.35201645132604,0.0391064084171793,1.19746600225689,0.318160108514596,3.2973992967754,0.0417553071198298,1.02238502198019,0.265109177115855
3.24800612362598,0.0407214395828298,0.90527298464878,0.261290235023717,3.23492974946582,0.0419781525447054,0.956302911059206,0.275067003739041,3.24804777390607,0.0407214395828299,1.08205988868135,0.289515446191127,3.25950691017721,0.0418465695269041,1.1526280307918,0.293296691320828,3.22951393083709,0.0445100193685581,0.95900922166075,0.244337798732348
3.29390942687967,0.0397182757659526,0.922538068450552,0.287441375996925,3.32932622229905,0.0403118675732473,1.03281633969704,0.295056981469401,3.29396705288791,0.0397182757659526,1.10265919009554,0.315486929299228,3.3412301074367,0.0402029023950815,1.22785259910547,0.327657406111942,3.31616608128483,0.0434196571499851,0.988634490501459,0.264010469241815
3.29537363866591,0.0403760318313717,0.989149151654208,0.269289959020089,3.32182837212068,0.040678044273377,0.932159828233884,0.263801353837814,3.29545330742676,0.0403760318313717,1.18246104854584,0.299904884487131,3.32830808929593,0.0405251307851655,1.1238178991089,0.295656697979333,3.30867971516712,0.0437502878055607,0.988191080974485,0.250112249930459
3.23041657431114,0.0395973731063663,0.957299630052122,0.277192981943673,3.3099904933397,0.0397842309975074,0.941908967498523,0.25961863758431,3.23039513707215,0.0395973731063664,1.14415406913305,0.306192060516377,3.31464447091447,0.039680894726145,1.10977505188052,0.286442118805724,3.27309009273338,0.0427481830334295,0.940232574226736,0.248531715058584
3.21415164579013,0.0405155973734575,0.985950445242192,0.280028227299731,3.23770498656395,0.0406498583322046,0.964791559875478,0.271299348233327,3.21409022070809,0.0405155973734574,1.17855299562287,0.310629258658236,3.25502472422247,0.0406910240293139,1.15087766611901,0.293810652521896,3.21812811340188,0.0438611514589963,0.987633889395138,0.273711031842562
3.2851880307358,0.038607689152991,0.950956193231842,0.29698689602658,3.24405026362095,0.0389990043365568,0.930156134666937,0.262383336223976,3.28524697649478,0.0386076891529909,1.14171998799741,0.320872041843465,3.23747888747145,0.0389786137651914,1.09868543545116,0.288756071392269,3.27992962047067,0.0416299124010715,0.955957549545813,0.242305477504858
