m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.064234560473146,0.08216659251430465,1.3700349793102669,4.155750591821741,0.08381124249648025,1.3513057939984436
3.863827222954215,0.08513317776046993,1.3049191161662752,3.844813963967687,0.08477556787000995,1.3420042775262786
4.207706828669591,0.08385362548809044,1.3042151066371208,4.006251766916664,0.0821987980377605,1.3655924662693555
3.962546491637782,0.08720162572048101,1.362816679214557,3.9910003015163893,0.08553824167712808,1.28281509585008
3.5633321555488218,0.08614232274812987,1.3527409467478082,3.623044246018289,0.08308377137252919,1.3590335870325998
4.072248157367254,0.08594260493439107,1.35105076979093,3.94320023159309,0.0833265897864502,1.2961351303704294
3.932471739265572,0.08077074735664846,1.352180231536322,3.890577819644989,0.08104849537099496,1.4295462519940734
3.9246568397541886,0.08323062848906831,1.3724237767045928,3.915467872129468,0.08005670580807561,1.3041011969328025
4.021189961489406,0.09030509578772722,1.3773157053262144,4.061392963196081,0.0891939133753791,1.3616861354956442
4.018980281914439,0.08175135716506637,1.3555603927327144,3.9589062050179686,0.08139136624942239,1.3889430916188683
3.724144709560645,0.07947600324749812,1.382571406215058,3.665322688421321,0.07770977943703092,1.341959030031823
4.0602437886894425,0.08417880318760781,1.3149316959006652,3.967038881106781,0.08171544146888256,1.2576914395603234
3.9086371170640652,0.08327056879121607,1.351450792208949,3.8863160635042435,0.0790602272820259,1.3139207271600462
3.802986472357947,0.07954145979264086,1.2380770463698494,3.869207100123231,0.07826412492660702,1.2816970965458285
3.895681882897555,0.08642544501164891,1.3084740481441726,3.9212284625725524,0.08573469254764038,1.2897010087478842
3.6597594212176707,0.08089653649064137,1.2981512202671113,3.8656574041997698,0.07977411460281933,1.3057047068916288
4.021088104717886,0.08623831021499331,1.2996144859443461,3.9100956819392794,0.0828049095322836,1.3868819211068577
3.823962996366279,0.08542519951513983,1.4273503123943045,3.8423002169459184,0.0827621304520002,1.3955311576285088
3.8793166403099035,0.08196748200864354,1.290293900807706,3.748121968478847,0.08990492361134737,1.2891583402055933
4.0274079538526335,0.08128787887731556,1.3921985765136975,4.063354815332419,0.08613109219304435,1.3890621440410469
4.058051450515831,0.07872229272465836,1.2937514762203595,4.05034307564843,0.07759525210151304,1.3848761689116793
3.8781183548412352,0.08249466725633804,1.233421031906422,3.8839360130095626,0.08424702496819497,1.2676383174001788
