m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.450765364864963,0.0,6.1303325753712585e-06,5.29601466680513,0.0,5.929601503149865e-06
5.31930973129846,0.0,4.4606144118604465e-06,5.026590283379313,0.0,5.537902806225604e-06
5.681148716925204,0.0,5.680886269166261e-06,5.614731755111756,0.0,6.847109277727099e-06
5.6509424072268075,0.0,6.269293884513019e-06,5.659237256557317,33.54018001731307,7.375716120462433e-06
5.076789872559807,0.0,6.129516295187898e-06,5.228766453448998,0.0,6.874147016040098e-06
5.423069780976333,0.0,6.636551556955299e-06,5.678366736547305,0.0,5.575492480723548e-06
5.415062715668756,4.93645583177676,5.31169324750609e-06,5.312844430313529,5.637928663842466,4.608686511225953e-06
5.055415492684963,0.0,5.872712850777472e-06,5.087400054495221,0.0,6.49467758750663e-06
5.539057294480837,0.0,7.076472928575134e-06,5.56236231707557,0.0,6.2332307455206575e-06
5.486817582249098,5.87107374006227,7.2105154259673745e-06,5.476158154297366,0.0,6.129806069220136e-06
5.320369396165823,5.21674268620261,6.6995276685529854e-06,5.465311404934588,0.0,5.888199000765829e-06
5.089047486333399,0.0,6.789595939136614e-06,5.182713371724982,0.0,5.56150994356553e-06
5.2168418208811,13.836836089069012,5.6152989675255115e-06,5.494254986002737,0.0,4.36318487722507e-06
5.310326545108507,0.0,7.826039402226452e-06,5.350730874470305,4.501101416248267,8.329307513938709e-06
5.703265774767636,0.0,5.753317791261383e-06,5.799949575954873,0.0,3.7847137729280228e-06
5.560261704779212,3.4592374991507597,5.484115427148812e-06,5.594086476545218,6.918255373058394,6.474106545954543e-06
5.175296915380893,0.0,6.207286806505287e-06,5.3965217441730555,4.033325634616958,5.511638757771466e-06
5.445022090805303,2.493583763033394,6.159060103494338e-06,5.495567391974349,0.0,5.9599569265379594e-06
5.085138600747832,0.0,6.82340511272177e-06,5.2932450086816285,0.0,6.299228376587848e-06
5.2035734374611975,0.0,6.070495189634639e-06,5.303494626777643,4.287258516345402,6.300852995396143e-06
5.210823545421596,0.0,4.324683268883814e-06,5.49599813424834,0.0,4.6995509055515785e-06
5.268807400682384,0.0,7.009083779695315e-06,5.234906450433281,0.0,5.913279596187544e-06
5.265957149031894,0.0,5.005248770266509e-06,5.320454644577888,0.0,3.9884471351212055e-06
5.1881274459937,0.0,5.851366760563038e-06,5.102444966316961,3.3528000082463145,3.649397760205441e-06
5.1049565276731546,0.0,5.8114465519692614e-06,5.198107647254075,0.0,5.447596063891774e-06
5.5269623346847965,3.263279066461877,4.914501300613243e-06,5.7598268350937305,0.0,5.702879372040541e-06
5.143208172198239,0.0,6.469386216293955e-06,5.200269940235229,10.663095900892548,5.5139990236659445e-06
5.102325510436168,12.087493690919311,7.123870938168687e-06,5.162944730025401,12.658905163956266,5.164499007826279e-06
5.655388231928374,0.8810627611811409,5.0047323563834855e-06,5.292407195512707,2.5194706441385697,5.388594978229429e-06
5.454112237593788,7.617855854027731,5.142035027975552e-06,5.410632819788695,5.050544134083303,6.242899557974989e-06
5.812418203116794,0.0,7.2826198539748454e-06,5.576595453488467,5.22803307944142,5.0801210159594854e-06
5.007053862337916,0.0,5.685643008312224e-06,4.768531445923044,2.866207204576683,5.116691165935577e-06
5.680722827116499,2.744022941109218,4.931265344777536e-06,5.703225930385038,2.3507720653336652,6.487637689979304e-06
5.856238206643398,0.0,4.8603438551490755e-06,5.7352383968768565,1.8591360646966668,3.998273266936646e-06
5.673058008227659,0.0,7.663117792287837e-06,5.53422969506139,0.0,6.9485609413961585e-06
5.455873450014679,1.4309478741866988,6.17480528435303e-06,5.461953461922581,0.0,6.168408287017258e-06
5.16639903276213,0.0,4.0169911263921585e-06,5.292930382921176,2.2568291593447602,4.758390902354634e-06
5.690870980890304,2.50654772615678,7.582387941607583e-06,5.537985114676576,0.0,7.310079881178195e-06
5.138079170609073,6.949716772696746,6.359140157138837e-06,5.177815664099422,9.61342915883341,6.851179206081638e-06
5.452963622260032,0.0,4.484971663015509e-06,5.571199105801775,1.289811572786098,4.032502226518171e-06
5.779429987498861,0.0,6.533912029461394e-06,5.99107554767388,5.337523108967733,6.974580481765747e-06
5.402955980059179,7.9059182149893985,4.710458171245589e-06,5.13413688595373,0.0,6.416745219456768e-06
5.318854413340678,0.0,5.052632056361996e-06,5.408063751915191,0.0,5.528434608971059e-06
5.235999160893141,1.6514408427586404,6.062393254817358e-06,5.145631240027463,0.0,5.252302780464135e-06
5.167580420053159,1.8463176433604838,5.838663275385946e-06,5.566617107469659,0.0,5.70440577413439e-06
5.493320568761206,1.5535251538906119,3.6965691506720254e-06,5.4106861166295595,0.0,3.6531158564795563e-06
5.097267087556002,0.0,4.634857228616935e-06,5.281672767502341,0.0,4.00376686092551e-06
5.743504006313658,0.0,4.886002410408736e-06,5.72884487545473,7.1820316409298695,6.580771030262124e-06
5.199529458072778,0.0,5.19754585122944e-06,5.085577160280605,12.162959373796578,6.025214028429376e-06
5.755987798526819,0.0,5.674218957973959e-06,5.373129960202727,8.246122152580774,5.15129801261363e-06
5.575337776557867,0.0,6.226012137834499e-06,5.73775178316308,3.2047838430962585,5.463775844882927e-06
5.387857561523852,0.0,6.490620510373492e-06,5.61661262327213,16.847105726438073,7.930289243206176e-06
6.175284286938482,0.0,7.788876623477666e-06,5.586885282896914,0.0,5.699542242888084e-06
5.408464523787126,1.2208857797898516,5.002031124634229e-06,5.191084120471995,4.632296599273966,6.724388204416028e-06
5.688575854900801,3.560943241895408,5.309798945002049e-06,5.969399757430267,2.764960645257921,6.129043370313689e-06
5.581883083304667,362.3648484860404,5.822621994862048e-06,5.57820788865652,0.0,5.818389620033994e-06
5.64119755529544,7.927891139652316,4.845510888497575e-06,5.768598410138942,0.0,4.162271353088124e-06
5.988164292765576,30.273960906021326,7.131484435463916e-06,5.423099040732084,18.9156615875166,6.2445053786905545e-06
5.572369582091362,2.4186987544331107,6.860480104209083e-06,5.348777909672735,0.0,5.663960011275546e-06
5.6619679820617,0.0,4.617130129889076e-06,5.840802878650617,0.0,5.177152414129777e-06
5.412629220975504,1.7461448100589658,5.058938951067034e-06,5.7501469080985546,2.6109965522314726,6.659924887272772e-06
5.404549469251257,0.0,6.259968599808825e-06,5.112061362669011,0.0,5.552847750104211e-06
5.536797028877289,0.0,6.76353269865155e-06,5.388286470444274,144.96574093512743,5.127730140548807e-06
5.573480192541125,0.0,4.574807024137482e-06,5.515551619680641,1.4521123459602128,5.717222887001014e-06
5.3960591020130595,14.650084015356239,4.541822701566706e-06,5.229588908082205,63.27935024822634,5.1730431537421106e-06
5.600323631689487,0.0,7.775510629926593e-06,5.457271227648202,0.0,6.54870462586089e-06
5.712137020231037,52.921469968727976,7.768892593897984e-06,5.649104550695451,15.570908098354584,7.503856666280147e-06
5.4735121305674275,3.063442946093438,4.745662957051585e-06,5.563411703386481,0.0,4.865144345886509e-06
5.507566117942112,0.0,5.3081723141678984e-06,5.744511673878883,3.090415522058445,7.4278417012387056e-06
5.23151202245464,5.271878090844472,7.196016614573412e-06,5.1812898179751725,0.0,5.570312833870594e-06
5.8088529668541575,1.6292932783539715,8.859111347999088e-06,5.8490020097829944,0.0,8.252803712416747e-06
5.22046337840329,0.0,6.9720385934218224e-06,5.354872595511773,0.8450833788534222,4.566339768838027e-06
4.969167842654058,871.401219033876,5.2127149952251985e-06,4.947685045888981,352.3912720990176,5.861169526182528e-06
5.567479535482495,0.0,5.0594199259834116e-06,5.474550082351991,1.5441270221243693,6.273571838656463e-06
5.448505159903542,0.0,6.7032558271075535e-06,5.464163319309421,1.492077908090958,6.014346622545256e-06
5.322597757193569,0.391951221717293,5.270504564844149e-06,5.676197336118618,0.0,5.53542665485649e-06
4.904362584819374,6.187643614713045,6.932032069384712e-06,4.9468023420071825,0.0,6.295045213683955e-06
5.057024912461564,0.8240598749947498,5.863435215637284e-06,5.145234359236669,0.0,5.9994211121446055e-06
5.517031756708718,0.0,7.786953311066597e-06,5.440386954324923,0.0,5.535747061602677e-06
5.568446083188732,4.113971236277775,5.834163366363743e-06,5.6195575856530375,1.6563949078053226,7.0489234378463195e-06
5.692735332440934,0.0,5.6001858214695285e-06,5.561706332926584,0.0,5.622998836770285e-06
5.888837646572114,0.0,5.418632564301027e-06,5.801602788554396,14.831004514503789,6.0622421571188875e-06
5.454141078791146,0.0,5.067038412354176e-06,5.480772620563449,0.0,5.5011929915168235e-06
5.301440152157987,0.0,5.073764326529077e-06,5.250174857035001,3.034651176659153,5.482967127705649e-06
6.096735720182752,1.4446866287438591,5.8857444659555405e-06,5.9559346727461975,5.524506668676641,5.881669650473017e-06
5.417989838908104,0.0,5.755571976277992e-06,5.209813719374029,79.73093906080138,4.387409268758476e-06
5.48629471492088,0.0,6.622300360415537e-06,5.290591574374866,5.3698960467621495,6.007314215300354e-06
5.702512404623797,2.4202133140330138,6.739010938200782e-06,5.612324685991744,0.0,6.620744724342017e-06
5.182748053712871,2.172190150167284,5.67888365253146e-06,5.4374451946088795,2.074670964718309,6.023733902316723e-06
5.748815042153919,0.0,4.786450871657012e-06,5.537379221351301,2.302208664198827,5.721748150414041e-06
5.62333260624427,23.10739552021306,6.6951280542164e-06,5.512528466107117,0.0,5.629952622330243e-06
5.229713598632443,0.0,6.028235153092681e-06,5.270012029087558,0.8389692674496205,6.347998708411482e-06
5.673094819112899,5.120402912158039,5.3060295025819745e-06,6.106609532451543,0.0,5.526652228672794e-06
5.489736902032458,7.763251850339717,5.2854490902776365e-06,5.713320963342336,2.3873739228142905,5.470628328106341e-06
5.636974053270327,0.0,5.689767980073817e-06,5.305364150352213,9.853951863103596,4.979629770251416e-06
5.40296504429693,0.0,5.140149807283979e-06,5.220520274300087,0.0,5.016377242852963e-06
5.253992622988848,0.0,6.487215682330657e-06,5.349145825853973,1.4976088421701448,6.8348596386642855e-06
5.620625949563071,0.0,4.710992694985302e-06,5.495679120096291,0.0,4.87878956477404e-06
5.779882129521266,0.0,5.914245001489195e-06,5.299807160345222,50.68015528093031,5.8359717166156735e-06
5.462860084995349,0.0,5.794309315970607e-06,5.436983306825352,2.686739141271403,5.2954148243343516e-06
5.724654007286851,0.0,5.2803939110396055e-06,5.513769464677509,0.0,6.3807033560775624e-06
5.481437801133266,4.400532214246762,6.6654747592368046e-06,5.508818393635167,0.0,6.77251039722746e-06
5.530969377784627,0.0,5.658899860181033e-06,5.28156618615292,0.0,5.792016356471145e-06
5.4328310417540076,0.0,5.793792330822059e-06,5.455913182790971,0.0,5.4479342247100555e-06
5.263761064980669,0.0,6.2235001184106005e-06,5.346001728693626,7.650921989408012,6.264550963954374e-06
5.1624824637224584,0.0,6.360990582666765e-06,5.125917127667626,3.3448402617726414,6.052292361919563e-06
5.104771862909635,0.0,5.095729704306898e-06,5.15801687047763,0.0,6.333551808907613e-06
6.026540610645538,0.0,6.5277922915107885e-06,5.793460363954655,14.315624572544811,6.9852910837374606e-06
5.556560246530584,0.9697390141564447,5.38203838864522e-06,5.50919576387399,0.0,4.712108581800252e-06
5.316740454808311,6.377344250667065,5.218612129848293e-06,5.100866402187657,0.0,4.273808119281441e-06
5.454842743303434,1.2264953480437422,5.89784585910168e-06,5.550754101739116,0.0,5.219551839142907e-06
5.721337297480397,0.0,4.366788978880116e-06,5.476665412781074,11.184463694029775,6.699500507047757e-06
5.206741793345845,0.0,4.939000890917519e-06,5.3906060864208545,1.6851682421951435,6.593019005701107e-06
5.442533377695339,4.026778069574868,6.2252679221872636e-06,5.7890000855963955,0.0,4.96194677975575e-06
5.708287808281358,1.2719426527003361,4.323802795730911e-06,5.415567804490909,0.0,4.523448828569008e-06
5.024848874762461,0.0,5.512677890176857e-06,5.17564953665236,0.0,5.351146557714471e-06
4.857069722080475,0.0,7.000158209856916e-06,4.8936189604631934,0.0,6.067867334014517e-06
5.744900427696165,4.660225825035242,4.479366178710328e-06,5.696198291049298,0.0,5.246880727842182e-06
5.013345518056697,4.542068312804831,6.616168825416488e-06,5.318846944253156,0.0,5.467985952869236e-06
5.634717955790098,10.099989186587681,6.1127501322019895e-06,5.361027347458021,0.0,4.991296863467021e-06
5.416881512649129,4.104655807808696,4.799843404462765e-06,5.139728918784709,0.0,5.9361265919657855e-06
5.349878078011147,0.0,5.6804635564150525e-06,5.360386667825661,0.5803484910453323,4.835854688634813e-06
5.894509576181411,0.0,5.507875810341708e-06,5.9189212219583816,0.0,6.094388933908607e-06
5.602027425281207,4.723590483153308,6.262255120565009e-06,5.257813795673606,0.0,6.159577469701128e-06
5.2943787445724295,5.251907318724263,5.53500853721564e-06,5.448026350435077,0.0,5.291832623838327e-06
5.599414839361683,0.0,6.234747447874021e-06,5.525991711749812,4.3605958175891795,7.502250080494171e-06
5.282988099261134,3.8996176102132694,6.434781724250041e-06,5.438528036475784,6.076055586495925,5.601270301824373e-06
5.435842344546067,0.0,7.692517926082364e-06,5.132139532738353,0.0,5.9969067324413546e-06
5.536608463345114,3.254408634518361,5.082791503541871e-06,5.228502921986843,4.822414721135666,6.8154217126631395e-06
5.690079244310602,12.909452094051181,7.054264882824455e-06,5.545985929319105,3.3744137393558487,6.000224699453161e-06
5.4392575343775,0.0,6.262442139763106e-06,5.446814853318177,0.0,4.943356415264922e-06
5.772912424787561,0.0,6.634813307689202e-06,5.651262772701897,0.0,6.253632967509122e-06
5.872371933058646,2.6386299521171717,5.234075481528263e-06,5.680735142400333,0.6382257468631738,5.794967144734623e-06
5.368507522578164,2.078252577924316,5.36539238209883e-06,5.236073024531526,0.0,7.026490047793352e-06
5.6806657226876895,4.402662501196349,8.129388429852405e-06,5.315061187864909,8.870552411766386,8.043091140255506e-06
5.377608114041536,1.839556776394592,6.129657268470983e-06,5.3565425437790815,2.963889065052768,5.682852858808478e-06
5.391391927707085,6.821616714019161,6.38928725481886e-06,5.610729508534195,2.1080153723614523,6.9048988915444584e-06
5.372516544585009,2.1694140650570253,5.520845433481963e-06,5.384980139740952,0.0,4.679149556996334e-06
5.205897069645495,6.781004760987151,6.1506691674210515e-06,5.073799960842239,0.0,5.541889028148136e-06
5.6424355009481,0.0,6.0852867782880404e-06,5.753086944075722,0.0,5.667718716447671e-06
5.574299440261196,0.0,5.364688296220963e-06,5.157410883163385,0.0,4.993755744656868e-06
5.524129173159188,0.0,6.5465772775641135e-06,5.626517285799043,8.0173259401959,6.437239956639264e-06
5.354922874078463,3.6042456941442187,5.891901839446324e-06,5.794589389130372,2.8789277441642227,6.6568336491934385e-06
5.573998788879893,6.372799492862425,6.171272521505948e-06,5.474977001493356,12.839699207555656,7.632829305121192e-06
5.124241001654729,2.9605745066027023,5.426662579554389e-06,5.095508546036461,0.0,4.579948074531564e-06
5.676109632401751,0.0,7.065227188024536e-06,5.442417131239159,7.447045155438992,7.0819097486990556e-06
5.643488950184092,15.488952557963428,4.557617493363918e-06,5.62248901956075,6.0836709446896355,5.116058583590907e-06
5.9026252002100374,9.870691379034684,5.0852411453547295e-06,5.59330186265111,0.0,5.165730959330427e-06
4.993291569235253,0.0,5.383954192727663e-06,5.147547872422217,49.1656716767115,5.044521588164934e-06
5.5508600514316315,2.075498536158911,5.673685980831651e-06,5.06871084749724,3.7300552185898086,6.942385571294438e-06
5.610653560746,4.768204505713283,7.106918815450886e-06,5.33832641996657,0.0,5.45129366647433e-06
5.425454697629533,5.589186367210809,5.7839883641801696e-06,5.152666857294475,0.0,4.7590388574420406e-06
5.108906191118558,1.351096243247087,5.996670090315062e-06,5.160326138776275,5.231428441115122,5.720995089506461e-06
5.6942071029017765,0.0,4.490213998206664e-06,5.752759571582086,0.0,4.634992394295286e-06
5.191318763829918,0.0,6.394469862406504e-06,4.783818975877748,7.81278605483311,9.257429843227304e-06
5.502843608567135,2.063341012055669,5.167186133473324e-06,5.600203306934451,3.6122240817166302,5.8579988991197925e-06
5.203343632344241,0.0,7.099199188403932e-06,5.087951256858424,10.79700688178981,1.0467480464433823e-05
5.413840171921591,0.0,5.519207026797306e-06,5.217707460102838,0.0,5.424442502815969e-06
5.6160885764406885,0.0,6.5378098332871856e-06,5.467742100770838,0.0,5.559165522177248e-06
5.401878399673562,2.3631494116441,5.097241014672302e-06,5.240716412806207,0.0,6.606290572434975e-06
5.313681848198194,0.0,5.025540903127827e-06,5.235020285374221,17.47940713682334,6.239896598471018e-06
5.009381321128355,5.908001102094889,6.123529498035614e-06,5.090808022678251,0.0,5.6253512314650865e-06
5.787076575118301,0.0,7.385943573708279e-06,5.653672889606698,4.289292851969883,4.789917704093181e-06
5.413871566059461,3.0728924943301257,4.752299932676181e-06,5.475608466071353,1.8305404540756096,7.339114380898945e-06
5.531833702330291,2.2654047745888732,4.9264900460873256e-06,5.51281001570487,0.0,4.754360786352506e-06
5.201584984680222,1.7236762047691125,4.4394433111930256e-06,5.213806793270136,3.40254461170349,5.738050400979723e-06
5.420455162589108,5.055714818492094,5.228919107024918e-06,5.3183100047674845,0.0,5.38071660304688e-06
5.3725202507249055,7.359023986171523,4.709215959782776e-06,5.546511387171133,5.990922149065181,5.257106991643586e-06
5.028491006749575,12.298190238232722,6.026797161140555e-06,5.403222363934192,0.0,5.029464082021993e-06
5.370717931931524,0.0,6.404676910040869e-06,5.429006374861231,4.0836794314819915,4.565369513407987e-06
5.437458226746081,9.057877899739308,6.580567352018818e-06,5.657357517161952,0.0,5.453614006801817e-06
5.691904220405537,0.0,5.3471669337362855e-06,5.474935564732061,4.08721582536198,5.997668835171383e-06
5.775615962564935,0.0,5.860019440680445e-06,5.531912837054556,0.0,5.049675344041007e-06
5.502644705956377,0.36805202334095966,6.033661534136254e-06,5.479792549456667,1.1616377428051838,5.31703487496078e-06
5.304295366077222,3.6494172960751228,5.6752219163282615e-06,5.34912363494998,2.552968051916153,4.935835828490885e-06
5.54178112698513,4.0693843185904175,4.7196511499754275e-06,5.859301924496837,6.619094718737199,5.908720488147046e-06
5.567683066849898,0.0,4.936098348993848e-06,5.589747510694162,0.0,6.706193877341607e-06
5.734331828251632,0.0,4.709824920093491e-06,5.483366889315377,4.165317518596793,4.483785418196393e-06
5.649793206886808,0.0,6.582484431400973e-06,5.742717733994855,0.0,6.4251804347074265e-06
5.648592394981495,5.264153018542729,5.112622527610634e-06,5.476621539373983,0.0,4.7115793081597545e-06
5.310791342858096,3.5483154437187885,6.118058720200395e-06,5.313266996146315,4.877512740069653,5.511286667154275e-06
5.639572543706723,3.8156318706851935,6.689279053931914e-06,5.576841915807809,3.1255094560975185,5.549917789950272e-06
5.552662503705714,4.100949685924235,6.486622705022457e-06,5.496431216999783,0.0,5.281027447103774e-06
5.183455192382031,5.55665611627883,5.739166423408509e-06,5.15022047694341,6.041771772435027,6.934617000169504e-06
5.452698178083145,0.0,4.877303988271838e-06,5.502532391811438,0.0,5.1964662333034215e-06
5.520084431082468,0.0,5.354157817256922e-06,5.4081811348073625,0.0,6.58586832366258e-06
5.212102924060613,1.4344537944184523,5.492342019197523e-06,5.3113930920434145,0.0,6.326651551159175e-06
5.524466808346755,3.734248907571419,4.78231351777546e-06,5.469813620077199,4.428581728208562,4.955197134625787e-06
5.246117852269865,0.0,5.129796117627219e-06,5.20307717831867,6.312464425915843,6.291138172873477e-06
5.846302629256282,0.0,6.073638995931437e-06,5.89001067275704,4.50919888227453,6.385782392424403e-06
5.548010663245243,0.0,7.316634350018429e-06,5.47181467375775,0.0,6.163631388730553e-06
5.5891311840562,0.0,5.555697509126531e-06,5.656470419109058,19.12162822413723,6.9255122192589595e-06
5.337465528029943,37.44781652501811,4.40279034871605e-06,5.426130970047349,50.69550321085295,5.410059437180271e-06
5.528229417045084,1.5698551796294433,9.162913021208484e-06,5.691772874335694,2.4748810447192455,1.0582098718643113e-05
5.150777548961597,14.700229266411647,5.52913840461933e-06,5.2611638446872515,0.0,4.207766581320071e-06
5.298183970359569,0.0,4.57540436293003e-06,5.333628949535596,3.5002360671431663,3.9792802076729804e-06
4.784455658642045,0.0,6.7383240835647285e-06,4.876676934533753,10.935838868850645,5.532554502310375e-06
5.565152760517038,0.0,4.897780450571653e-06,5.627411775037531,0.0,5.417893723984903e-06
5.552119023953305,9.961880649835997,4.987332615597732e-06,5.444575551824669,0.0,6.105526300950923e-06
5.584923525064671,0.0,6.5126678240005706e-06,5.567980911846786,0.0,4.141992399694291e-06
4.853404175832292,1.2128530899122814,5.390251087943609e-06,5.042721204598485,0.0,4.8322068164991026e-06
5.563707093070063,0.0,5.838066994002189e-06,5.38777227041688,9.969291112616805,4.191985720330612e-06
5.483219145571166,0.0,8.640257505463913e-06,5.64739090561942,2.146701754319473,4.587231951896419e-06
