m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.13873069923797,2.438493606560112,4.20367186417426,2.5183839504589045,4.214199589132872,2.6924741358841344,4.213539664603265,2.757652316504341,4.252094067361052,2.3820827710864334,3.301275854527928,4.716108363611326
4.683535306044319,3.6122958751470495,4.555635461818312,3.3373082144870327,4.757007087109602,4.081114316878309,4.657019165403405,3.665153916979368,4.683259491323446,3.376198545192272,3.301275854527928,4.716108363611326
4.390064671168356,2.8454023870927903,4.4158450014739214,2.330933048743687,4.436746979839736,3.191176787792008,4.450689372429579,2.608573278231222,4.323409921510278,2.844635334009323,3.301275854527928,4.716108363611326
4.160336355464987,2.6698014489306807,4.757449254078175,3.0178418044470643,4.186770567380675,3.018023291041807,4.812058885758615,3.47964522035243,4.4015673358476,3.542009969016574,3.301275854527928,4.716108363611326
4.517244838613345,3.226227520572043,4.817121532770402,3.980720520925267,4.55478625799941,3.669822623597738,4.861349808512878,4.606658811814062,4.702126848740579,3.587584962512778,3.301275854527928,4.716108363611326
4.296867902974617,2.640032256518708,4.306897501668061,2.972687396159625,4.348450989220546,2.938931580667516,4.336196643072641,3.355147036975324,4.426527234244871,2.817280288089066,3.301275854527928,4.716108363611326
4.023213633345429,3.798173545980862,4.554446872995529,2.946442751038288,4.062938908307844,4.308863438238622,4.589601531027363,3.176764473037028,4.2714771443195945,3.489289078360043,3.301275854527928,4.716108363611326
4.569636817713608,4.558185779632081,4.688293983843123,4.361042113928356,4.627615274088332,5.291191178583297,4.733010210388199,4.938300008604842,4.539776150257016,4.015259813771598,3.301275854527928,4.716108363611326
4.043369802928508,2.837006290735133,4.012203546384935,2.918180787933536,4.1445659564594255,3.155364659788697,4.10743272317814,3.2200830144742056,4.047520940321111,2.7183901204663377,3.301275854527928,4.716108363611326
4.55073584545818,4.758730745598191,4.803696244673949,2.9601136038054934,4.627826176582009,5.498973401535231,4.80570440785137,3.3046876588809453,4.665471508858198,4.304499286592,3.301275854527928,4.716108363611326
4.280527167215997,2.732999053534577,4.336186537828712,2.9744600423551364,4.378052935526656,3.05652284629581,4.374951172279449,3.3299782735307937,4.391950621606195,2.759119034893783,3.301275854527928,4.716108363611326
4.736117174708915,2.5816744565535816,4.789961012767397,4.955520745322985,4.744563009467458,2.906136181681092,4.767351206693895,5.495330375545307,4.838575087328525,4.390549421572801,3.301275854527928,4.716108363611326
4.530856670915526,2.766439559962784,4.66618395728671,2.668243080489473,4.6035168929644215,3.145452355849333,4.704645952765119,2.891084112517064,4.705930796878808,2.497787328145112,3.301275854527928,4.716108363611326
4.465545185170815,2.457200962866533,4.390555423466608,2.4393239549287227,4.533255285448529,2.713046907103077,4.401126532510386,2.6961753639708297,4.480967038376107,2.3154727153662917,3.301275854527928,4.716108363611326
4.611170078710471,5.36613800165247,4.6246003090111385,2.8144867762693457,4.723089758090469,6.225267250315875,4.680775810988314,3.1155411515008944,4.788609255555984,4.672864323006046,3.301275854527928,4.716108363611326
4.554288636975466,3.147561707848991,4.653288754675574,3.03061113471117,4.632371244458438,3.5442327454879794,4.709721030303099,3.33828994929204,4.750080937235159,3.3275989192680884,3.301275854527928,4.716108363611326
3.94021075916634,3.578201411406737,4.058542777045716,3.611112849640695,4.007828528506381,4.023216378535705,4.082446446797838,4.039733033893862,4.151466969980806,3.381587859149579,3.301275854527928,4.716108363611326
4.124877661853741,4.108582559600106,4.124327227986178,3.395883328421784,4.2432982639066505,4.70151038734423,4.181633742790924,3.7755809619568983,4.269234657308001,3.4856009738192366,3.301275854527928,4.716108363611326
4.569973228005921,2.657313458819257,4.595112052227161,6.291787801365019,4.610736264844129,2.9988794841022486,4.619721997345292,7.284084996706398,4.736447960375793,5.478540082592155,3.301275854527928,4.716108363611326
4.37292164724171,2.437730564827293,4.413499613704232,2.6042784868332425,4.427640825260084,2.718977405230393,4.420852860328976,2.8841380435918853,4.290985037800279,2.4732429341443174,3.301275854527928,4.716108363611326
4.951963431570529,2.7082701729355763,4.931780756292487,3.053837736284994,4.924690927031303,3.030143689201838,4.915013978466136,3.394295006151576,4.830941617597486,2.862915892817401,3.301275854527928,4.716108363611326
4.113240555022139,2.7746333086833457,3.74088849922952,4.006005020500012,4.180758685019761,3.1201268792974624,3.771825175414282,4.541074225495985,3.754894571715376,3.633202681287997,3.301275854527928,4.716108363611326
4.751412111151701,2.901689455385518,4.9791723157543935,2.9923718425288097,4.788521990747175,3.2046404014103205,5.015072798153335,3.306032645688593,4.884894913698201,2.7303644152229305,3.301275854527928,4.716108363611326
4.675365809336348,4.874047223065927,4.618070282136205,4.908330917201041,4.73069418981388,5.663883014247227,4.643450235642606,5.530633130050225,4.887901950008695,4.301365649761347,3.301275854527928,4.716108363611326
4.37600264072657,2.95821882109054,4.374269331583595,3.0446605080214484,4.447553430927624,3.3494677178054686,4.419406836877935,3.4082211381819345,4.439272996263617,2.7366378848757686,3.301275854527928,4.716108363611326
4.693613842869428,3.1223685308487177,4.556824702511319,2.2756153149187823,4.718585170926453,3.538330296118412,4.610540175946436,2.5057307091488545,4.650937452577518,2.7854601849038443,3.301275854527928,4.716108363611326
4.514999006917415,2.590771627828679,4.714007377695659,2.660300432207487,4.560931495425363,2.873833604901665,4.752382608109738,2.9694083940947,4.645066562231204,2.512976600673253,3.301275854527928,4.716108363611326
4.530774093885349,2.9454244665815352,4.473795131377254,4.166701700669308,4.55456118838416,3.3314711262862584,4.550554009773087,4.707083543490022,4.591946028295029,3.9263165540757865,3.301275854527928,4.716108363611326
4.366165022664089,2.561810322830909,4.360341694409986,2.3484704320328444,4.425873995551499,2.8613379274827104,4.387172482997888,2.6016690481109097,4.449386064073023,2.490347883254801,3.301275854527928,4.716108363611326
4.36018587740428,3.2773886499336493,4.362525912981316,3.772460874520797,4.406161543540433,3.743265709665503,4.380887999288469,4.4118727259509845,4.394303885455741,3.347252029024561,3.301275854527928,4.716108363611326
4.641279838374732,2.783116364012637,4.790305496964043,2.553316675869186,4.689027155959208,3.1049217532258417,4.852068116488399,2.7596889616886537,4.697716493457617,2.586928395679395,3.301275854527928,4.716108363611326
4.42004728818924,3.1754816162809605,4.1989231405308205,4.388602868386634,4.503333916497351,3.5918023996180763,4.280599324137286,5.073984638272,4.330651996824626,4.100717739434641,3.301275854527928,4.716108363611326
4.447229710055872,2.6954853390742177,4.61018301485899,2.9332469749255488,4.484667894362009,3.0450475733020563,4.679560275465126,3.2903769561107947,4.5575124779225,2.7055194618325,3.301275854527928,4.716108363611326
3.805588167418717,5.1370691757835045,3.905142301187881,5.088459036902407,3.8822627835364623,5.959475836481483,4.0269334979658975,5.596284486520739,4.065292043126569,4.542837507408287,3.301275854527928,4.716108363611326
3.9018891554659496,3.6847450014792473,4.163118448544874,4.838663897207337,3.973625277761284,4.208027883264762,4.267416320334994,5.262481904713895,4.020134011458632,4.876110354766686,3.301275854527928,4.716108363611326
4.473109702671993,3.2205777193853766,4.390498645210681,2.8253514032988454,4.553544084921199,3.6542997292750017,4.443443384600252,3.119240715569309,4.598646468986578,3.080711854057629,3.301275854527928,4.716108363611326
4.48855222226458,2.4583681213194275,4.329185968616973,2.566515396635958,4.538121973506211,2.7465844209250387,4.351287424851183,2.818633505224637,4.50589308182261,2.5863045092258328,3.301275854527928,4.716108363611326
4.361309871287181,2.729758714151195,4.108294828570119,5.1014654770061805,4.398200422609497,3.06281134789377,4.18689342217136,5.923935999551069,4.128490383412972,4.543631034132953,3.301275854527928,4.716108363611326
4.16197883462778,3.243686830316433,4.133787556678193,2.6942185371585508,4.221120343902316,3.665706977905496,4.187627736098629,2.9185507613529382,4.309852068631238,2.962753551273881,3.301275854527928,4.716108363611326
4.51646229560237,3.345286046453219,4.531168012222398,3.021284734112284,4.546865756255107,3.713928655412795,4.565017893878521,3.3379647066459808,4.659795626473683,3.105215455283697,3.301275854527928,4.716108363611326
4.865331755939336,2.467524098502085,4.721310960842047,2.9324618745992184,4.9020924698263775,2.797715893142482,4.746947294966863,3.2856042877839315,4.213957286445031,8.4528098664445,3.301275854527928,4.716108363611326
4.3395086090536985,2.873629637772517,4.357053598200173,2.917000092853649,4.416737871666689,3.218269407137305,4.389187754399598,3.2386620970173143,4.515450650374009,2.7179170369324988,3.301275854527928,4.716108363611326
4.6714137218614615,3.90468563377743,4.349683967463529,5.242554176482955,4.67594698977352,4.458489902523687,4.377345560004292,6.164264694326197,4.412450245956304,5.154391144663488,3.301275854527928,4.716108363611326
4.240653018010014,2.431933577339782,4.628046913898557,2.983572456261121,4.250554858844329,2.724551384992954,4.60314028437409,3.4393618113846767,4.454202789682529,2.815252318871362,3.301275854527928,4.716108363611326
4.054668123595753,5.546380182473267,4.290673041461219,5.161008091526432,4.170940315652331,6.420910600662412,4.363427414580215,5.824992006028982,4.384928690349815,4.670340118170288,3.301275854527928,4.716108363611326
4.187639634339288,2.8978915557641383,4.435511118842088,3.0302104844342765,4.236987682633462,3.262815202370272,4.508396278314551,3.3742339841989915,4.438150829672756,3.184413291453921,3.301275854527928,4.716108363611326
4.33183041410879,3.225851863294612,4.426692955024834,3.3643865593818254,4.380051245708576,3.646060809601678,4.444952593106981,3.723099191806437,4.467644164121704,3.05877502683496,3.301275854527928,4.716108363611326
4.692329691929476,13.494641450800245,4.155127397895076,5.945436020379162,4.805708563435518,15.8930378122376,4.2654600812470616,7.095359058566515,4.13692534957753,11.461492876415422,3.301275854527928,4.716108363611326
4.34528064060354,3.088737590142223,4.405157766682533,2.7818729915465306,4.388292651008792,3.473629090915222,4.444421056279502,3.1091150937766563,4.47029881965512,3.003362522032901,3.301275854527928,4.716108363611326
4.331035183673063,3.3843708091573275,4.519520956442578,3.38036778790318,4.381827655745582,3.878687114040324,4.597748658828327,3.8151554021079774,4.328860945241536,3.204048301561334,3.301275854527928,4.716108363611326
4.263694193032491,2.4351769828257166,4.268681796835764,2.338719498324387,4.332845695177506,2.675836775637513,4.352193877791216,2.577127500870847,4.38957583079622,2.2936862669473337,3.301275854527928,4.716108363611326
4.493662584490036,2.53876799550117,4.390090069252056,2.563499173849032,4.526097769378168,2.839361140106826,4.47338071455091,2.841595556064046,4.351583747360284,2.6157730955979974,3.301275854527928,4.716108363611326
4.449331770381839,2.5172198801911523,4.277918876897023,2.672452328480854,4.465985130865128,2.861987766060738,4.266416273354299,3.0556833130017518,4.464522978845075,2.506870311502933,3.301275854527928,4.716108363611326
4.6680830633904105,3.165844242329548,4.402733026417447,3.182417107119366,4.709678151379615,3.5630588472174645,4.467413711078657,3.518249227135729,4.485463919460368,3.012228250279906,3.301275854527928,4.716108363611326
4.459904188678451,3.299248494870459,4.04136770126978,3.2392357440680173,4.540282819150318,3.73451949701406,4.107365905169264,3.67658780707124,4.275173084556345,3.2536928114028494,3.301275854527928,4.716108363611326
4.868526406707739,4.005241851261003,4.827880818166081,3.878506253224108,4.925763530172978,4.511725119723029,4.835128011218588,4.2304517151644525,4.80086811029811,3.508383820843582,3.301275854527928,4.716108363611326
4.501598541354625,2.390880350349622,4.640062074048416,2.47227068416879,4.52367507658279,2.64328939608278,4.637113766904438,2.7435113331283767,4.578276000934031,2.3839426031060738,3.301275854527928,4.716108363611326
4.245492551737714,3.076674051633576,4.326126914138863,3.1163493135808187,4.280076971573408,3.46323207412856,4.396865818732097,3.49565632896075,4.323709550201406,2.88270149519478,3.301275854527928,4.716108363611326
4.647681107614766,3.843683965911827,4.640007934880381,3.814517330486912,4.694122535151498,4.42083622118201,4.691857926807814,4.3199556060767,4.454289582241436,3.5160681377930003,3.301275854527928,4.716108363611326
4.602931672997486,3.192538424882511,4.556919496204161,3.079768266585952,4.692590939718534,3.634678532473115,4.621118073891679,3.4010234312483614,4.784443196308577,2.9602505675609523,3.301275854527928,4.716108363611326
3.962060521625963,2.775219235169489,3.8917621891299534,3.289308773081018,4.008442011671403,3.1488198431305934,3.957996883938498,3.606206571786103,4.030702148007281,3.093921568109412,3.301275854527928,4.716108363611326
3.8916541906394055,5.060383659163246,4.292717741741449,4.883102244278713,4.0058793055028685,5.858165803996922,4.461913199709735,5.385946780352668,4.23401876105762,5.283806691899684,3.301275854527928,4.716108363611326
4.424869325406988,3.334429815318927,4.310661684676802,3.276470341054684,4.456702667742392,3.8235631449597713,4.346711978608477,3.734708994281412,4.46131601780335,3.2217240892546912,3.301275854527928,4.716108363611326
4.1611329051482056,3.9103347410308342,4.222026096340216,2.690366702871421,4.238533150558156,4.460379336619715,4.293041808728263,2.995384811710788,4.158800065930516,3.38955258021465,3.301275854527928,4.716108363611326
4.298396032141578,3.728832052720133,4.3489309745281055,3.760012221435077,4.408335295908972,4.269572243872237,4.4185108182188735,4.199012072273796,4.490782637167518,3.414746275642703,3.301275854527928,4.716108363611326
4.317295004367001,2.4850488436297584,4.343379112969468,2.404382813698643,4.378505385614625,2.7656389815179487,4.385220590236601,2.6570331440474555,4.373165091014956,2.2805837642796387,3.301275854527928,4.716108363611326
4.501630001033178,2.770558390902797,4.588091269591093,2.7118128045384213,4.573559084534586,3.1044174125591573,4.643146454004327,2.986288291816781,4.605064532201491,2.611759053379724,3.301275854527928,4.716108363611326
4.224796910174797,3.989232440440826,4.566726102857565,3.491555620250552,4.257114754838737,4.596810243374556,4.56930876869731,3.9843565298013432,4.370063034335368,3.503229509491274,3.301275854527928,4.716108363611326
4.439581977436083,2.737766202257891,4.3726134471968265,2.576791468198833,4.519678619538306,3.068275975172221,4.44199427900738,2.853023068121307,4.369128297652531,2.5982629996975617,3.301275854527928,4.716108363611326
4.620574295582013,2.116335225182884,4.666029003711427,2.030511087877927,4.653024359020747,2.328334810723426,4.6840458494982,2.209603085184695,4.701065439502851,2.0300036550317078,3.301275854527928,4.716108363611326
4.36888964606127,2.519862227947678,4.2139696597935705,2.563383509313584,4.430682736318892,2.8336396186090065,4.199470789422564,2.80880575110388,4.2665570821974335,2.488757492163717,3.301275854527928,4.716108363611326
4.36583994399963,2.882757488614326,4.54112763834255,2.7854095910973755,4.438685004166006,3.241540953187777,4.6053756561435,3.1043286569219277,4.544318198645176,2.731040618156752,3.301275854527928,4.716108363611326
4.823008275397036,4.507824323617002,4.7369916775465,4.311247134584653,4.853949335469448,5.214774655904784,4.754333244570326,4.858847092714882,4.778801379632498,4.138477075852445,3.301275854527928,4.716108363611326
4.3310154664526985,3.0255028092183416,4.356802869103976,3.1877005157643814,4.363308854418431,3.4092477734441298,4.341427191689288,3.5590018529338434,4.616641922131968,3.1401207067135317,3.301275854527928,4.716108363611326
4.225911366612129,2.61891772346295,4.222247894520426,2.5614492939600173,4.280921258023978,2.944175332599886,4.247946983585235,2.7890538353214724,4.362493060465799,2.5740432582250325,3.301275854527928,4.716108363611326
4.049364838750664,3.0322136473398875,3.978375854339036,3.159174673718724,4.1218885246278525,3.3752532320795217,4.092542002260155,3.4696962082052742,4.223666361636092,2.8453945773674745,3.301275854527928,4.716108363611326
4.6851924694059415,2.483292433341582,4.496141550528447,2.6276744195634683,4.780036131383652,2.714660212438265,4.591351819814972,2.9368837031446,4.430048399948108,2.663554004289414,3.301275854527928,4.716108363611326
4.266600959375473,2.474386199155953,4.735766178547473,4.390865155208324,4.334829329828961,2.7617488362488767,4.797414288455706,4.918147452965142,4.61462421426663,3.8894942623839768,3.301275854527928,4.716108363611326
4.711017364921804,3.2828230855034164,4.619352676310587,3.267554265981089,4.704331936394368,3.704718184897908,4.619440925264248,3.6893763825647303,4.753935100198358,2.989540491632465,3.301275854527928,4.716108363611326
3.94692322146047,3.459408064449065,3.884670130108685,3.663547814510616,4.01692906573884,3.961117726118356,4.011417770115394,4.025719303350328,4.256379407945531,3.3576404324788185,3.301275854527928,4.716108363611326
4.730881300932527,3.0951748514735025,4.697801205309908,2.9308174881518307,4.758936920232991,3.5025155313855114,4.722898724430795,3.230902949897072,4.62360502689828,2.8860844603347897,3.301275854527928,4.716108363611326
4.7142038279742415,2.5381586700601573,4.828485593164573,2.5670097646460497,4.799553153551997,2.837607475100301,4.823204507130742,2.8031474140576376,4.744381451449777,2.3772613188956924,3.301275854527928,4.716108363611326
4.403522360101682,2.6686887004843487,4.534399450719431,2.347932514037069,4.444058110679749,3.002035455686213,4.580970432190297,2.583413391023652,4.495784436192423,2.4634010023989266,3.301275854527928,4.716108363611326
4.371608855087416,3.0541247353350807,4.471447565635112,3.0619101029236853,4.455468876921913,3.4224781856633317,4.512149120468589,3.369489470207362,4.523528610031876,2.7876729037222483,3.301275854527928,4.716108363611326
4.193696474427675,2.5361806103228424,4.603165502930697,2.3525974733437183,4.25234899945638,2.8760916246261603,4.633222329838709,2.6299040790396924,4.423780432131225,2.43328694122763,3.301275854527928,4.716108363611326
4.309839467961565,2.6668237117214018,4.528834292705188,2.9243602172011536,4.383835064923654,2.967322971809936,4.589423722621435,3.2108759227096977,4.599272535310057,2.613384072463872,3.301275854527928,4.716108363611326
4.141161283123352,2.3092562287307863,4.544589765895423,2.4520437765252514,4.212840854446793,2.557756624006903,4.637943710587686,2.6833892688604326,4.438144616615348,2.3686972618413025,3.301275854527928,4.716108363611326
4.251423207557025,2.6147561151295977,4.394160354745372,2.4165943330539523,4.338472384342177,2.895655600845342,4.474325447153604,2.6594462777071075,4.2886762204622,2.401539070527362,3.301275854527928,4.716108363611326
4.4716733787167655,3.5256400516976303,4.431321236870152,3.2119399583952504,4.500301028506214,4.000616937318467,4.485133552869251,3.651890641369547,4.574376193392029,3.0946239393266293,3.301275854527928,4.716108363611326
4.492759852329357,2.897373879198272,4.272746592339354,2.973111273453632,4.511447631351905,3.285746830089986,4.244945539357672,3.3599812463313183,4.473378041431594,3.043256756305198,3.301275854527928,4.716108363611326
4.760724544825697,2.751959314102089,4.534123131975726,3.0464133025633373,4.809527372634477,3.0529202857471014,4.603350535981933,3.3381720729549698,4.687313664838904,2.938799960097835,3.301275854527928,4.716108363611326
4.394599552452334,2.9195049147980843,4.4143685123769245,2.906869603836,4.45170798975563,3.2456175046888496,4.424868909310074,3.215204183604693,4.551325430429474,3.020771915471013,3.301275854527928,4.716108363611326
4.403201464638246,3.2632605059205138,4.551725591249697,3.285218868116577,4.432622583574481,3.689979933521776,4.572933188912433,3.6083104437304105,4.946679518469613,5.972041279704831,3.301275854527928,4.716108363611326
4.44019917615851,2.734249034846981,4.653752511841553,2.745778369827354,4.43820284806118,3.0312282618322697,4.688759808277866,3.014774671202044,4.585121017314487,2.623524136158375,3.301275854527928,4.716108363611326
4.61804959242944,2.507430390809436,4.841340579136287,2.49055273641558,4.630609599369265,2.7915019650057737,4.87602616152693,2.7332454875002026,4.56886911418036,2.457771331659458,3.301275854527928,4.716108363611326
4.74531439174506,3.001251761730776,4.532140895849594,2.497618524713092,4.758674308032037,3.380343122468438,4.5837280761812496,2.773628084060929,4.644571397651418,2.725210113681193,3.301275854527928,4.716108363611326
4.530984207787712,2.536688980704018,4.556893825185044,2.5672355406812946,4.587367898529762,2.8322624716440026,4.570553242604914,2.7686342246231046,4.579496200571136,2.348349262014551,3.301275854527928,4.716108363611326
4.605953557640493,3.0965663956791367,4.440227103218541,3.639871180030369,4.654418723116431,3.471456903813732,4.519115816520305,4.005913949026616,4.469191100059232,3.259238774043485,3.301275854527928,4.716108363611326
2.8606366651973087,8.480904564033642,2.9864581169412974,8.393151609528559,3.032500380614956,9.88812869973579,3.065815057215203,9.758692094122662,3.496989792124784,7.176703610119309,3.301275854527928,4.716108363611326
4.1882518833252655,5.320990623965488,4.185103025416256,5.485094291983717,4.225753230177709,6.1434654432195135,4.186421108455199,6.890829918545341,4.341227641107712,4.801716969153361,3.301275854527928,4.716108363611326
4.564570530023642,2.266779226004456,4.252206786709303,4.077120548139965,4.617387882641068,2.535456798716744,4.316065407840384,4.74151827711845,4.419666424315608,3.622494801268165,3.301275854527928,4.716108363611326
4.425041994898274,3.7022773312445816,4.664890868500969,2.8298617329669447,4.494528420788047,4.196602111481817,4.659210082196899,3.097576045955338,4.496033277388707,3.327045006966215,3.301275854527928,4.716108363611326
2.856431490850904,8.788446609620813,3.9721179623701017,3.689975223587109,2.996146883369052,10.24591356082844,4.123930074300189,4.055925892056476,3.5035706844997554,7.610755536956226,3.301275854527928,4.716108363611326
4.454848008770517,2.3717767992632552,4.393099285091461,2.55420348520488,4.495264525903416,2.606937236505312,4.4314829596714524,2.792741603052517,4.4408939385376485,2.476580609011924,3.301275854527928,4.716108363611326
4.441544004352245,3.7814514726222823,4.057485894092705,4.760375403676323,4.478787122218779,4.324037738598968,4.117000916479478,5.382233794554301,4.363518066810727,4.19478808633607,3.301275854527928,4.716108363611326
4.040329571815157,4.052115876810497,4.093824993859393,2.795310746316619,4.083609859006613,4.60554714567447,4.147584747211701,3.0998153776229014,4.081206481202174,3.5000469107771743,3.301275854527928,4.716108363611326
4.637701518214366,2.60534593810376,4.625900951000998,2.5625356302337647,4.692205545205489,2.928761895363719,4.6613000669508775,2.8131490985249776,4.768421606318767,2.413936480585256,3.301275854527928,4.716108363611326
4.242607358032133,2.4490158662451504,4.263804273556453,3.0131602565703104,4.301123786070196,2.710341285000182,4.306562730457365,3.304692737426678,4.315370768682926,2.766773326727763,3.301275854527928,4.716108363611326
4.185406678140981,2.783368725640604,4.292487520780801,2.772892173137896,4.25337717948416,3.1242353947751704,4.25322648488396,3.120059839411088,4.283131921995945,2.6105346288656133,3.301275854527928,4.716108363611326
4.177868188998522,2.5554080516912343,4.271777271997321,2.6335687601352435,4.252789984179148,2.841210907330803,4.370505622909837,2.909536137992323,4.37569473059881,2.528977882259511,3.301275854527928,4.716108363611326
4.486377876727929,3.647933372301505,4.30122675806051,3.6513921533286178,4.542575091417355,4.1395202286852415,4.349078219052436,4.031775345629909,4.428021740649026,3.273804516254516,3.301275854527928,4.716108363611326
4.364289218249978,4.305720674321245,4.016301420755592,4.356296545418328,4.416491779231847,4.9466415211568044,4.149858516411781,4.8214826733787,4.2250826889550215,4.010456374771504,3.301275854527928,4.716108363611326
3.4718756748086435,6.087699801603823,3.5482529582057527,5.579430275549189,3.555625476736041,7.076672227738711,3.6768806128049216,6.1738165919761165,3.709207093603328,5.322254003313798,3.301275854527928,4.716108363611326
4.181729532040424,3.4707744499871613,4.5378120219833065,3.2494591328911326,4.211928252859507,3.954894037285857,4.528768151939314,3.7362428333348334,4.608431651532462,3.583358262641456,3.301275854527928,4.716108363611326
4.333002995119127,2.9997931569371974,4.593147489812701,3.455280375972805,4.419602885053375,3.363483040017589,4.639585292332245,3.830675012382206,4.571888017176207,3.268719438791565,3.301275854527928,4.716108363611326
4.841049741287963,2.9696216893695784,4.653228403967277,2.7754348851045547,4.863441384534264,3.328989514873198,4.706202149762309,3.000757475742492,4.6391169821802025,2.6543029054231204,3.301275854527928,4.716108363611326
3.791333159204133,6.856650754267343,3.741564946954615,6.468690630205105,3.879296977733461,7.991329804091464,3.903199704408963,7.2858030080964,3.992916314470907,5.72029194988161,3.301275854527928,4.716108363611326
4.565934862067135,2.78472987339434,4.677702212389171,3.059602373273038,4.5793975562802745,3.140028294377248,4.689192629738998,3.465998367581681,4.5596629910643856,3.167691832252656,3.301275854527928,4.716108363611326
4.159809104370167,3.305686457306556,4.352039085846704,3.431444119372194,4.235941148274226,3.729334216362836,4.364923134386014,3.955143153019696,4.303859521869256,3.1308810156175784,3.301275854527928,4.716108363611326
4.807890406035132,2.973109329930451,4.686675485813376,2.484271676556362,4.827959867146629,3.310302043499933,4.686291830073704,2.724272469811861,4.713424820429205,2.7915966001997585,3.301275854527928,4.716108363611326
4.160789893127534,3.928551198190744,4.096075861115841,3.377725913414115,4.252010160047309,4.543355263639048,4.169523500345897,3.7177611867806126,4.399805022001647,3.518226288090621,3.301275854527928,4.716108363611326
4.236564719216129,2.3080310382429507,3.976851932499048,3.1143718945890417,4.276537316682438,2.569764129432491,4.0025739117447845,3.5682304657376203,4.126179381868209,2.809773190245263,3.301275854527928,4.716108363611326
4.846825798508873,2.961210696683957,4.628016793350665,3.0203551840566223,4.866298303509659,3.3145682959308123,4.664787117656763,3.359777524748266,4.722701535898637,2.945369742529829,3.301275854527928,4.716108363611326
4.598069354769752,2.875328788731864,4.7578496392412735,2.724374617514951,4.585052710812248,3.243961863897962,4.749196790818097,2.992489089878209,4.686551406128774,2.752540664658158,3.301275854527928,4.716108363611326
4.249760214557079,2.615075178027917,4.493752579425781,2.522322328856734,4.292633800927693,2.95341449866606,4.4958548788063375,2.833320808907727,4.54329052877974,2.662405000591716,3.301275854527928,4.716108363611326
4.543037709070079,2.480488856400051,4.546178761992784,2.3635087883053774,4.572286315281469,2.789308311425767,4.592507081804429,2.6152942594637545,4.6402576733447125,2.431947956523452,3.301275854527928,4.716108363611326
4.242502713059464,4.273539641220454,4.182548858022301,3.4472786066623717,4.342183350185723,4.945752966522481,4.2725259297582205,3.931832875818545,4.302499232507064,3.763075934245932,3.301275854527928,4.716108363611326
3.923313298403567,4.8151795821122265,3.9947343989137583,4.427949293725251,4.000229283542721,5.524784379427551,4.072328487438214,5.082240635847361,4.128884822845215,4.141058174923181,3.301275854527928,4.716108363611326
4.691650389489834,2.9389849191727198,4.672524837801007,2.784294068161784,4.718901377034594,3.2488783918545936,4.667789210143795,3.0306547227269167,4.636267974836604,2.6125769744026663,3.301275854527928,4.716108363611326
4.067545581159921,3.3067706387146107,4.643425525218828,3.311651031511448,4.18057374298731,3.716430590640087,4.716230631673946,3.681023532912257,4.556416964241654,3.1002315273197283,3.301275854527928,4.716108363611326
4.7076836622645,3.5939367133909155,4.162961290200935,7.239200155085754,4.7506383260019165,4.093610491263769,4.2437092964605965,8.354482043865184,4.333794102572648,6.299083231782903,3.301275854527928,4.716108363611326
4.527624511240093,5.867101299820224,4.244788805674247,5.887161995982977,4.610108798671504,6.780487217888068,4.258384834840123,6.920782206794151,4.381730058220354,5.047596065132384,3.301275854527928,4.716108363611326
4.571758947077242,2.685036760520723,4.446946449101448,2.577492395226715,4.5917775770329285,3.0302151936842145,4.460527985690466,2.871751205884212,4.5655258300708,2.543288669388835,3.301275854527928,4.716108363611326
4.717654561872111,2.9512981302845493,4.630769610360758,2.602490220518217,4.748036682543325,3.371382861807993,4.674896306477927,2.865802513089682,4.69397653884799,2.8271758072937025,3.301275854527928,4.716108363611326
4.279642980303533,3.750213038218,4.266739630622236,3.961950487863726,4.329799999784512,4.333182997307374,4.27824379643157,4.589281104005148,4.286215718247545,3.567938612898897,3.301275854527928,4.716108363611326
4.471103391715753,2.434159283977709,4.937033610763495,2.5066774765574955,4.491709411243358,2.727468852759471,5.011792403190715,2.8414069490430034,4.762478092235354,2.60661175477339,3.301275854527928,4.716108363611326
4.653894148215012,3.014742875586944,4.770230513479881,2.990869098468573,4.698484441067904,3.39317107982998,4.764859930467563,3.3159606444108616,4.69725408873021,2.8001722105657163,3.301275854527928,4.716108363611326
4.140976846060467,2.8291241080766194,4.196726687429558,2.869585578897153,4.224897987905946,3.1981121979396208,4.268793208648504,3.25845885175515,4.2994685156248345,2.7819504448075016,3.301275854527928,4.716108363611326
4.507559665821983,3.5568101352064776,4.527192288588715,3.441093770634429,4.53940140823157,4.068502072500644,4.48816363362456,3.9222423294721542,4.490779288340995,3.2780861707408064,3.301275854527928,4.716108363611326
4.298309423389642,2.439619809733522,4.417540418940987,2.3967210633106557,4.354299306573287,2.6912201260648967,4.504304829329239,2.618182758521141,4.439288092339044,2.331209413231492,3.301275854527928,4.716108363611326
4.388477539157602,3.0086919983114027,4.477531223081086,3.0204297847752186,4.409334145710957,3.3764833464449566,4.47310069224816,3.4196781427602527,4.408664524654879,2.9188661680156835,3.301275854527928,4.716108363611326
