m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.189820343725224,0.07642032858274224,0.9849944809300802,2.143429191284563,0.0756864308128239,0.9388048446766427
2.267488641867293,0.07885011135009448,0.9591915605969936,2.3530126464126506,0.07748665751175933,0.9555751745856905
2.222117295765121,0.07940924542047807,0.9894590581585431,2.1783562720498497,0.07837066309775165,0.9634329733737472
2.095034056415427,0.08673423426622107,1.0291024097643815,2.080189754936932,0.07889173026258195,1.0089965954152003
2.2100013609864377,0.08681815222220221,1.0201444442278804,2.258965630168578,0.08546987668520381,1.0390559369015713
2.2913586640740125,0.08474095775827106,1.0159691896114467,2.3536632569726326,0.08372961474405621,1.034824967265174
2.283459546970449,0.08377736977037119,0.9984704956601886,2.1889030705332075,0.08306071279445644,1.0176427358705826
2.390386145715116,0.08376061537403337,1.0337366749673125,2.4983628104580293,0.07618085923596762,1.0106147357041466
2.3022659193719472,0.07984033914812134,0.961037261717232,2.1712212195312133,0.07833349172446892,1.0000638424185688
2.1269929373245193,0.08411268675033558,1.0304031368900026,2.1251885110896294,0.08302184552556965,1.068643025575179
2.069040148349919,0.08046758252853341,1.0062872123158686,2.172215290982144,0.07921089659862503,1.0129009267417761
2.1695559207653505,0.08025072664340499,1.0357848448794738,2.193587074241734,0.07884926219185268,1.026847228979265
2.1358176299248033,0.07743985848488635,1.0625672362030143,2.1556371368466705,0.07629103801877068,1.02448904073575
2.2646818238735547,0.07994831353085909,0.9449858995833001,2.2429718520695614,0.07859146840460055,0.9744556013734798
2.3370863605191348,0.07751418042255938,0.9796930242552184,2.2715500033446254,0.07647265185739974,0.9632173606868145
2.205049779893441,0.07722380514181616,0.9801522427763546,2.2798450423039083,0.07636747791221099,1.018541313087772
2.3287614520365656,0.08058340136445255,0.9731358414721719,2.25580562309999,0.07968487984830927,1.007723681874466
2.253151639004978,0.09056273542676346,1.0709616545222083,2.2429530969687854,0.0893047337264483,1.0728742961908022
2.0456080144945177,0.07700441842923712,0.9961588592519021,2.061298897696224,0.07504930203612147,0.975603922895589
2.2389780371186463,0.08586148066590778,1.0462557493962918,2.1976901349797218,0.08435718670707523,1.0265907030498114
2.3407563137759912,0.08779385119245284,1.0321250929471795,2.311111348225334,0.07893264044247969,1.049295912357142
2.2358734496505805,0.08245003550937874,1.0233534630047667,2.317731825847088,0.08122000044457327,1.0602286684864848
2.1629446337667826,0.08147460482841491,1.0122266169642171,2.1129841655552752,0.08780257654314887,0.9871434317602443
2.2567804390742654,0.08084374308677417,0.9773613225548307,2.1391628563684604,0.07977475827997244,0.9848276316958806
2.1949397026045747,0.08024324634114385,1.0233844556604907,2.0935776140840745,0.0787645691272122,1.0060365173321655
2.311096083150649,0.08690358545243394,0.9840383994156221,2.244646557210683,0.0853274924503763,0.9620408057393213
2.4215449789529018,0.08482411565981593,1.0306622380005552,2.2682605127603415,0.08369888957189221,1.059049338168479
2.12646471860383,0.08571097982778343,0.959980368524582,2.2888642833805273,0.0849651212834306,1.002160452284152
2.2514131520730034,0.07776077207484107,1.0414891246108167,2.1815902105898863,0.07630428814777236,1.024153996127615
2.224216317927029,0.08096464353916079,1.0591899871988633,2.2320572098334583,0.07980079479952351,1.040813828448959
2.2415164694956258,0.07949614044510653,0.9633014777815699,2.1839993002262723,0.07826603872155533,0.9856032978894242
2.277032320449588,0.08602898704283223,1.007582938596385,2.301207620135885,0.08484630626007623,1.015470268409364
2.24826261003845,0.08295831766320563,1.0286444815321278,2.346074243847083,0.0815160721878652,1.0409551073967913
