m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3790886205648359,3.2309634147800192,2.3847550924869656e-05,0.27150871895611683,7.2414443356030445,6.58703077061225e-05
0.38154787958191,9.1907516450975,3.0331807593107878e-05,0.36107489285327665,0.0,2.9835445343453305e-05
0.46390420307618313,0.0,2.741077277116868e-05,0.4616714135396475,9.02014893509914,2.36532654561405e-05
0.3922491690009247,0.0,4.026875716334935e-05,0.3986428408465927,0.0,5.172495782763838e-05
0.2881812830099034,0.0,4.3804039801109324e-05,0.2524294857685616,2.6615602162546805,3.820916060813699e-05
0.3772685837932268,0.0,4.471009116138683e-05,0.36201227914770057,1.87742224132142,4.495921098198846e-05
0.2395691328178651,0.0,4.3447570500465024e-05,0.32263134316385933,23.246803204318685,6.051039619616884e-05
0.33063994058288343,1.888463421739666,3.621916212155738e-05,0.31288635916352625,0.0,2.3979391699345656e-05
0.32433290461477776,0.0,3.140687841144592e-05,0.3016094117586744,3.061332788246141,3.130909335704899e-05
0.39786782025058304,7.983052454265194,2.9493748288337032e-05,0.43140287470165317,11.572708679942439,2.938087914446106e-05
0.24340377669833121,3.5049067847989197,0.00011020528040314541,0.3253903396802417,3.650410407719894,9.459883028811883e-05
0.28200530171457605,1.3899989440295042,2.415137354664109e-05,0.40422515846303614,1.55466348741353,2.8761085640179384e-05
0.4467883652674357,0.0,6.358870439509702e-05,0.3844906191178439,0.0,5.3745320911565314e-05
0.2571353862851843,0.0,3.943240955050854e-05,0.2550825362863319,2.0066234548002035,3.616096224267508e-05
0.2843776968437195,6.179211344322759,4.3735038446570696e-05,0.30380129574004644,7.372462286129293,3.737174807499373e-05
0.529625685960243,4.48751251146792,3.8805751431181024e-05,0.4348681109696206,0.0,3.517154961789226e-05
0.32962728093798865,1.887170737683587,2.5159605213831552e-05,0.3149705028023807,2.8299719016714104,3.0048734127025837e-05
0.39179854460225444,7.179872063580442,4.69146529220735e-05,0.3894660754378275,0.0,5.8270894119728976e-05
0.44085359654525913,0.0,3.299431663997529e-05,0.4322256685116965,19.913032560282186,3.4015476650739697e-05
0.21753370211658907,0.0,2.572358078198912e-05,0.32828289434489766,0.0,2.0579076689995108e-05
0.3969497471289406,0.0,3.093465549952754e-05,0.3389117086537453,0.0,3.2168658557660344e-05
0.3943046159231987,0.0,3.777860843020535e-05,0.397564146698288,1.7394465840542945,4.3889119767489484e-05
0.3617795098370525,0.0,3.7983015147143785e-05,0.37152407916253066,2.3800585666902445,3.4431787533256737e-05
0.4136355408356961,5.730261173221963,3.617301531592285e-05,0.2846953703320465,0.0,3.228688609491531e-05
0.3248002188478717,0.0,3.693370931853594e-05,0.320664237648641,1.3507553761493438,3.725754009742802e-05
0.4231368367795504,0.9772444953262167,4.744355447767475e-05,0.295286946974963,2.4584186174061275,3.160083425443112e-05
0.3557108874771882,0.0,4.327701757523827e-05,0.33762810344611865,3.4266625706066844,4.102156914286712e-05
0.4811170076683702,2.410084773987541,6.092552166186402e-05,0.47356438451226995,0.9843080206102549,3.123118266336849e-05
0.3627713674879273,7.663711112316322,3.772650528834342e-05,0.3866998220025173,0.0,4.308550449223555e-05
0.13802321425831338,2.1610407229286714,3.151505828423466e-05,0.1895560479958025,1.3582250954362602,3.1708717565404464e-05
0.488750005866637,4.255938515293557,5.898363890693201e-05,0.530749810629735,0.0,5.42051102599707e-05
0.4061781888732241,0.0,2.894287558807648e-05,0.4501134531278582,0.0,3.440477815137274e-05
0.4645807399373084,1.9284594254360308,3.194943170898881e-05,0.4352062744791924,1.246204627699951,3.5748795219282056e-05
0.4406478843531399,1.8119699637219673,2.3384858685699702e-05,0.4726536100454847,2.0202512388459426,2.3155561659620845e-05
0.30793565912363274,0.0,2.8823955217074853e-05,0.36987777069264793,4.194863690485146,2.7780368026245768e-05
0.3630074892313648,6.54906295372262,4.999988461724735e-05,0.35583091764037683,5.2151697994873984,4.789930891532298e-05
0.31075622929024094,0.0,2.7099720334099663e-05,0.31613974960502306,0.0,2.6879166602942794e-05
0.3280111609307969,1.0312125138575863,2.426179500015976e-05,0.3515157071021997,0.0,2.7377031455182035e-05
0.48702624850714565,0.0,3.615064819394806e-05,0.361223888868521,5.482994125662866,4.094138264725132e-05
0.30068598283058395,0.0,3.4166091986844694e-05,0.30069588324509083,0.0,3.6803839123475105e-05
0.40518608929996736,0.9381141787883074,2.5645639615872164e-05,0.37985150931652734,1.623221824785358,2.7563802627344914e-05
0.374788715855813,2.5796556445187533,3.3546144485380325e-05,0.41858950646579685,3.5617201496996156,3.172905446372198e-05
0.34049109437770037,0.0,3.9453209733097626e-05,0.4115233338937743,0.0,4.2739899525513374e-05
0.2743055966768374,0.0,3.81525908892357e-05,0.27539685951216264,3.3273567851784223,3.089728800247297e-05
0.442027816372672,0.0,2.9895829715721064e-05,0.36136629611625565,2.7451414529004134,3.8173957383741765e-05
0.2747194349379177,0.0,2.8893063583010055e-05,0.33742912687201204,6.725188873658865,4.015971891618359e-05
0.29209776160635786,0.0,3.5460979433128835e-05,0.3419217395421234,1.3002811925580935,3.0008600080022105e-05
0.12157525942216738,4.669477409177182,6.0532508793825135e-05,0.14951889655514708,0.0,3.349067447454711e-05
0.4099407958369935,0.0,2.750135101628985e-05,0.3497530764606389,3.0349435010859183,3.374540842938449e-05
0.24095560361926074,0.0,2.7379218824426054e-05,0.29856234557579897,0.0,3.301774460799657e-05
0.4300477040070176,1.3096560594416093,2.868889342524309e-05,0.3880975400802914,1.116354503715833,2.7116545459090892e-05
0.5074708478578775,0.0,3.136812655418865e-05,0.4814985915969371,0.0,2.8033123422583037e-05
0.4654291946295686,2.1340672382164514,5.955331541045531e-05,0.42792375614894373,1.276950892669213,2.6495136875483407e-05
0.4017957585587868,3.2482643561476046,4.297926032764165e-05,0.2939116075551477,3.053063873258314,5.811348340304824e-05
0.45807936420996787,1.2920791759312145,4.1367579600927805e-05,0.4588453625851627,0.8286633352164768,3.927025155077115e-05
0.26314073918739755,0.0,3.1697700341226044e-05,0.4074755104484285,0.0,2.458767860488145e-05
0.21820159743383802,0.0,3.515796721290907e-05,0.16757031008427342,0.0,3.703420003218311e-05
0.457626645361697,0.0,5.946497728670022e-05,0.38601309534703887,7.450150009887039,5.303205400685759e-05
0.3066943081099746,65.91351221669592,3.7164688204452944e-05,0.44110531034093686,27.046335858881047,2.3779636287826322e-05
0.2785222384364718,4.857049557699536,3.378832497433766e-05,0.3889343452469791,2.445107894986141,3.421258054026611e-05
0.39659242784230947,0.0,3.887455637090536e-05,0.39228686050051104,25.85449698378359,4.0516628648652255e-05
0.450131610681646,5.34695151340185,4.4054043070722114e-05,0.3620587252064371,3.148928706123013,3.9740390342916175e-05
0.40550015842017473,0.0,2.7606687397305993e-05,0.3950589076195439,1.4622840217472102,3.036343796175641e-05
0.33070740247367597,0.0,2.4330143963353082e-05,0.34297299178670004,0.0,2.9836982053685412e-05
0.4354828524123504,0.9801412690716489,3.3892354481311167e-05,0.42240879606519655,0.0,3.0947151404335006e-05
0.3021815317178292,0.0,4.0091384126922625e-05,0.333509102895689,1.205156533443114,4.214422102385597e-05
0.5732237738952835,0.0,6.299715408430157e-05,0.48438481209161033,2210.9682458851726,5.82604406283079e-05
0.31102298740313206,0.4448966920723651,2.515513656975055e-05,0.3469838937082095,0.0,3.277873278827429e-05
0.2661754893508451,1.5355312060323774,4.645726709218311e-05,0.38010692498299664,1.2447389316504305,3.928635616897707e-05
0.35773563884589565,2.1780615600757613,3.016512443403945e-05,0.377908319166702,0.0,2.6658141103851427e-05
0.36330077605341116,0.0,2.9942649780481952e-05,0.3706435124628975,0.0,4.12836668217215e-05
0.41821805599428574,2.2207872750264332,2.906592842273189e-05,0.4041097700028332,1.8937425807362083,2.587876159571482e-05
0.47903308544605605,5.349624069134261,4.490766933840951e-05,0.553666736137518,0.0,4.163957567942734e-05
0.39384414447752314,6.877530966329068,8.258111537162331e-05,0.46470990927241757,0.0,7.800323901030973e-05
0.37016896763842827,2.230890067550303,3.7184592236512505e-05,0.37088752790517354,4.196762358577732,3.509567030098378e-05
0.3412096127915763,7.212425247804196,3.99525065074952e-05,0.30940178399317286,0.0,4.2094925023600016e-05
0.43275815743090723,2.0550109623752917,2.9787481048653705e-05,0.4570856738627813,0.0,4.095990098263007e-05
0.22280927969624875,1.3067652263861367,2.4308646210888285e-05,0.27589377037217455,0.0,3.66429244589216e-05
0.38267936794700647,3.7551015018513043,5.311097242476421e-05,0.36688441302375385,5.304439081080092,4.167189495017827e-05
0.3052860622059342,41.12211604567343,3.131413539725673e-05,0.40269644642246033,54.92650227929237,2.6774655915182907e-05
0.42738215824911446,0.0,3.944626249555089e-05,0.33970372201309595,0.0,3.664362015595839e-05
0.32054342275953324,0.0,3.687069022617721e-05,0.35802580037889203,0.0,3.0388991341168712e-05
0.40335713095394976,2.469038428391033,3.623457005539519e-05,0.5033668425746323,0.0,6.195450941723563e-05
0.3853035542397891,0.0,3.334600509278529e-05,0.36795751668288607,0.0,3.3580275938278236e-05
0.3687056704504251,3.4612503297987436,3.7277176821498106e-05,0.3047542010789358,0.0,5.02036287377606e-05
0.5096395691787429,0.0,5.1602153704709406e-05,0.5390042044305889,0.9410088205311316,3.63524050805543e-05
0.42271748281411714,0.0,4.5425538653388996e-05,0.44492847052573453,0.8511732842212095,4.2300355972163786e-05
0.3742843306988636,2.457197926750424,3.691024000051995e-05,0.3392508931843255,0.0,3.6246708523259504e-05
0.4350094547221544,11.177089555078938,3.4703236299835374e-05,0.3965948737501917,0.0,3.6880840491999335e-05
0.2880094199598098,4.070608021637436,2.4310378054386454e-05,0.39367256198883593,0.0,3.7229284325490586e-05
0.4743655173566808,0.0,4.7583969440155906e-05,0.5281503205409,2.143200664866876,4.069302334313216e-05
0.37570498876826086,45.87681236768017,6.123291247345789e-05,0.5232056815986156,12.745855248033939,6.514505953502452e-05
0.2128127535878691,0.0,5.89992161973257e-05,0.16802864115933736,0.0,5.615375120605696e-05
0.21680899194976724,0.0,3.3554152603789154e-05,0.24510406858700134,1.4803886937069881,3.367671855911336e-05
0.426137434051673,0.0,4.004485959411714e-05,0.38571546338178814,0.0,3.750993793656381e-05
0.4286586375855692,0.0,3.216605776713226e-05,0.4059759813091768,0.0,3.0370403692608525e-05
0.45701772799611495,0.0,3.4836919619289556e-05,0.4852521826150403,0.0,3.838147083486977e-05
0.3020855417180607,0.0,4.125172381219192e-05,0.2794182748198049,0.0,3.678765957011202e-05
0.3807918307785699,0.0,0.0001560353794311184,0.267494063040343,18.224926253682607,0.00013738669969647267
0.4105074833102131,19.596788446023282,4.5883056244271895e-05,0.41372773434429694,0.0,3.165773736966327e-05
0.32498228707331983,0.0,2.5546124640516677e-05,0.36852385424254736,0.0,2.695679429863216e-05
0.37168746933252556,0.0,2.9974997817464662e-05,0.37990006146283956,0.0,3.867673850564156e-05
0.4750964042220886,1.0440246383744942,2.9621561054444186e-05,0.4481269372255144,1.4239643296695397,3.4647475874496806e-05
0.3973998047163247,3.0517094302397596,3.0217035970184458e-05,0.373797983773728,2.188931812012876,3.0431433300755675e-05
0.5020281508307679,3.6784718600602737,8.218900456323812e-05,0.3596692409846435,0.0,3.08627784458952e-05
0.38784956429834166,0.0,2.3805666497083062e-05,0.39961868099223097,0.0,2.9964177715244325e-05
0.38973888615967917,4.180118893671872,4.0850879101370465e-05,0.44443796923612555,2.622955182398307,3.895282741256556e-05
0.26069218915809433,0.0,3.374162930194761e-05,0.2877214441479803,2.8486274339854543,2.6399759603947612e-05
0.406235067276837,0.0,3.542998648308065e-05,0.4589356415778477,0.0,3.755117081224551e-05
0.38965147997418276,2.2834150842284644,3.606495266471749e-05,0.42462095962049845,0.0,3.652380601687192e-05
0.293195808664519,0.0,2.878371232803825e-05,0.2420848193315128,0.0,3.587310248863375e-05
0.35295107939938414,0.0,2.7575721185123853e-05,0.33630466747683796,0.0,2.5270169972317156e-05
0.3485981558126013,2.4814369705896695,2.540449882592927e-05,0.3440463701907728,0.0,2.6257369149968117e-05
0.40510908607340873,3.95209237339726,3.556051814998596e-05,0.32824767676637534,0.0,4.575587113444219e-05
0.3549051475001981,0.0,3.491061025536745e-05,0.3875417483719946,0.0,2.638380627221918e-05
0.22317947621766474,0.0,3.572449961733067e-05,0.28182832236618804,0.0,3.298447669319629e-05
0.3583221068111705,2.8847346164268157,3.162916990407139e-05,0.3481247139032603,1.5451623402613839,2.3720847658027645e-05
0.4222881004658668,3.0426182961361534,3.36884307431639e-05,0.4894421147119937,0.0,3.610192099700917e-05
0.4158318492087309,4.487790527637891,5.482842434470936e-05,0.37455515514073406,0.0,6.429791946956479e-05
0.24187766190243917,3.5746977108639704,4.4902269848899375e-05,0.37728146446447874,3.3872896070939853,2.9102882861766804e-05
0.28678759300731693,2.347055813079154,2.832709622140247e-05,0.5133432335243239,4.339824524410642,5.8284563734352384e-05
0.2917973480079752,1.6423866147346509,2.6183124951099848e-05,0.3780802951688702,3.0586417593207265,2.429532310009269e-05
0.16416278215639737,0.0,3.625880031714444e-05,0.21071022643844944,9.146670966616254,5.4575210646582464e-05
0.3563938563972516,11.38447203205716,4.1329485468134825e-05,0.3478308638051573,0.0,4.1924860089614825e-05
0.3773944508152818,0.0,4.906660611902905e-05,0.42469745787105256,3.822424327796173,4.761295407483841e-05
0.3827187435632518,0.0,2.7182777015177825e-05,0.4467479588965288,59.0851771020166,4.368475830069183e-05
0.256098849170131,0.0,6.34958304860638e-05,0.2720414694776527,0.0,3.190827131777302e-05
0.35467863171955755,0.0,3.7549680469866167e-05,0.3538064895224223,5.447394948059356,4.43496913742973e-05
0.3266119890209072,0.4072001922192671,2.6700135927856958e-05,0.3174762710527069,1.760868873909781,2.591425490840236e-05
0.3949859820176735,1.3385085923276085,2.8448836740368066e-05,0.42028334647947413,1.2825393833543919,2.9060180080167723e-05
0.45144963237034613,0.0,0.00012361472370930746,0.33913437753517944,0.0,0.00012607626940588899
0.24434846845302607,5.228601615215229,4.7527850385800535e-05,0.2760183472826376,2.6166277628963983,5.3464374403166634e-05
0.4156292468350257,1.6856498119722605,2.9480053357741964e-05,0.4558533669989537,1.9076331182391224,3.0289291847654917e-05
0.42908473469847735,6.093290070771044,3.047290523997445e-05,0.35500778506467623,0.0,2.4451806582175436e-05
0.3176022958264957,0.0,3.242959219931143e-05,0.30052160589320664,34.9155231149846,2.7622597511080345e-05
0.31094712527500923,0.0,3.8335258831567065e-05,0.35972948066825366,6.428795726665411,2.6164804586127946e-05
0.3915089612410906,3.426499634998681,2.759009404649659e-05,0.43755433461335747,0.0,3.9492114729491736e-05
0.40734328231891176,0.0,2.6514673971420798e-05,0.41519226317614183,0.0,2.69739682331424e-05
0.3620389495671954,2.118215669249465,3.325543740192961e-05,0.31537802736455794,0.0,2.8740226074782243e-05
0.3964265511739905,0.0,6.386855476029767e-05,0.4038868207630304,2.500446308859971,7.201781742831712e-05
0.370623703447018,9.223730770474276,3.325989102128227e-05,0.3756037643701142,6.186396860888658,3.4559012972458705e-05
0.5549363138682814,3.697770174448453,3.8628785151234566e-05,0.6430615496635249,5.961662590428964,4.473093648654783e-05
0.2105789440459182,36.379634790100305,2.756557695644651e-05,0.2515495084798398,27.042910493063825,2.434626914986638e-05
0.4533267128458175,0.0,6.961842501128678e-05,0.3085421908458744,3.023872801044968,4.36036158259715e-05
0.45139342127109405,0.0,2.335954830888619e-05,0.384567224411528,2.8407870697048954,3.814763574345182e-05
0.06710404122725815,0.0,4.9781452023807074e-05,0.09893657532619753,0.0,4.5880669910111726e-05
0.2662013525845321,0.0,2.8324986652192034e-05,0.29664899975979064,2.1072038703568032,2.379224331030775e-05
0.40244152464098776,0.0,3.910601609901402e-05,0.5034823548503489,0.0,2.8049155556762613e-05
0.21844557506262394,0.0,6.174093176091119e-05,0.17753443947948933,10.326447144389032,0.00011335528345783728
0.2733804245155911,0.0,3.3079175244899314e-05,0.3072732154044348,0.3678201874850756,3.541516640929232e-05
0.3784070125764798,2.126285555984327,3.5891840702299665e-05,0.415520282525517,0.0,4.967540046398272e-05
0.42134391752335104,1.2655495364198361,3.2404271973372355e-05,0.401101352253743,2.604549608413669,3.4458956393520106e-05
0.3617005899898714,4.521493678405474,4.9770973944072844e-05,0.36247850056437186,4.023807403511133,3.9163855568813974e-05
0.3300428181088004,8.483984381844348,4.4472207207801526e-05,0.3380710734132245,4.397221341451187,3.585553244501548e-05
0.3131218374491225,5.591841774280346,3.959402438599871e-05,0.33461037340738525,4.803590114657801,3.461526880968636e-05
0.31389860874333136,6.541396167131809,3.3235111488042705e-05,0.30189960489313983,7.910699010815462,3.170165555122438e-05
0.3867266048497907,4.6652426604613,3.2887613443145265e-05,0.39494159727241557,0.0,3.591898315582918e-05
0.43194809691838587,4.266465638475246,5.114973109410495e-05,0.4599122749262612,1.837056889768457,5.01093382519564e-05
0.26847113704929015,0.0,3.0784219816568765e-05,0.24260145884579928,0.0,3.495773732756701e-05
0.48236797392004843,0.8239596991330987,4.312567008175433e-05,0.41738039498288515,2.5752779213038206,3.383039506043044e-05
0.30204292374648994,0.8503113482553346,2.795240547632336e-05,0.3032381708022584,3.180871944502346,2.94872334861205e-05
0.346529729561874,9.179932600820042,3.4072515531536705e-05,0.430159159331322,0.0,3.3507476409856914e-05
0.2585411504054813,0.0,2.9517729002310753e-05,0.32361306189385997,1.6570419957016636,5.037411790433005e-05
0.42451188140463103,3.108383867107796,4.090099272266934e-05,0.16793045778450247,5.570124426941896,0.00010051025681158418
0.35963764309183854,0.0,3.6097258308493786e-05,0.349192203496396,0.0,3.961944751744377e-05
0.2675779533050001,2.42212539513578,3.1788242754360214e-05,0.33282385150083765,0.0,3.4964143619598926e-05
0.2979736337747501,0.0,3.339015267753468e-05,0.33493935098602257,2.3455437641191854,3.204096929837133e-05
0.20501788395950135,0.0,5.311128783200577e-05,0.2651056599540509,2.876080186416119,3.346653891421771e-05
0.4263050399333172,3.150771911287223,2.410303780620346e-05,0.4312201064709009,0.0,3.030336241337913e-05
0.3669359723832917,0.6082252394073236,2.117390991124883e-05,0.3001855878708902,0.0,2.933436146638511e-05
0.36762984841861207,4.577431278923448,3.5066301913535106e-05,0.42370409682496146,0.0,3.4571532405460435e-05
0.2639778946275441,0.0,5.8593162695409316e-05,0.3433813774914634,4.112854646824304,4.861596245456326e-05
0.3955195010946113,0.0,3.107544402124591e-05,0.36857038745723664,3.8002036713053866,3.4183085340060344e-05
0.37247315441919526,4.916676036088276,3.4971520956863e-05,0.3466418095380045,7.410834645365504,3.717434915179962e-05
0.3790320804908098,1.6628657536819176,3.737144243053176e-05,0.45384401149127873,0.0,4.402801571962687e-05
0.22956579939830202,3.793815623975453,2.55316349788681e-05,0.2791427639105052,0.0,2.4067082128043287e-05
0.2707721948168109,0.0,3.5059162668103946e-05,0.24723398387518275,2.427266922436448,3.5788052127711405e-05
0.5008721218587388,7.701518923036784,3.2783811162212176e-05,0.35576193807410345,12.172425571815195,4.9685253504216835e-05
0.39866521488031975,0.0,3.367336620343989e-05,0.42719313607960624,0.5037065269658697,3.8776567531431175e-05
0.23684076139255858,0.0,6.329226849254729e-05,0.3295499063076531,0.0,4.269855053694733e-05
0.12108568532662549,0.0,5.250507609792023e-05,0.12278998445454692,4.974292530241044,4.6088507293071635e-05
0.2903695295639462,0.0,3.29248701964871e-05,0.2722893246617573,0.0,2.9957596375469717e-05
0.3141303999854523,0.0,5.40572937275843e-05,0.3240705662440268,0.0,3.699237974522112e-05
0.3739508627120823,0.0,4.062753076925914e-05,0.2937116301725079,4.8101738139344,3.320636455349088e-05
0.32296060400138266,0.0,3.3527104924669606e-05,0.3712174650848115,0.0,4.850767090534455e-05
