m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.664580631585451,0.07323632301765381,4.131850843145265,1.738019125777648,0.07252343227381314,2.121061513719058
2.3696857734184835,0.07620254325333878,2.7699588609162786,2.417776871833644,0.07345712229508182,2.2220674730005694
2.380692599056626,0.07351008720310018,2.0075053705821007,2.3695024615896094,0.07487910132114065,1.8327668697430983
2.019058038009379,0.07659827979167118,2.2257755009831173,2.054509247266495,0.07513616021440149,2.661924292720297
1.994108765713123,0.07641124747734668,2.9846597209242653,1.8614340363739357,0.07363087579355249,2.8003632088344985
2.055019763036513,0.07518496290937425,3.1406249997968216,2.3161150219565543,0.07328996245413626,2.9339402102994456
2.056020133468579,0.07994731049823639,3.016586150682442,1.9745591021620876,0.07941333988268709,3.4082985280097704
2.4430472077948346,0.07558327263258056,2.1078101777587492,2.5672459535623307,0.07358919381081251,2.2900723534273175
1.9599731274482322,0.07759315140973266,2.573170512533238,1.9409752986636892,0.07535605817217593,2.6861153665858315
2.2721842012122146,0.07421270162874347,2.363763694165539,2.1158124185605502,0.07172700572150653,2.4167655784298097
2.3784017631604537,0.0770151220655624,3.0309694284226003,2.61405450334138,0.07596194097289119,2.723379881814673
1.7918448175343475,0.07649654075527858,4.27659208265293,1.8628117613974011,0.07395161832182715,3.9836845714778133
2.284284691940687,0.07331704621258717,2.3356804417517765,1.7455881865762992,0.07217282712185231,4.323446584051919
1.9504799906023849,0.07525504792909786,2.5793330431757497,2.0212045343512846,0.07414321140576878,2.709762990479677
2.070083146864886,0.07430866807185815,3.2198282129666853,1.8179628491361328,0.07318087851151456,4.1027781959054686
2.2191729964866074,0.07438447949571202,2.1594491005846472,2.3395311845238216,0.07333247786919635,2.244067157555098
2.202284524856309,0.07638288539441167,2.4833359371716295,2.126384901559335,0.07471746780205751,2.5103669813513205
2.4976573024365285,0.07929366167228832,4.529953120939595,2.174307155849708,0.07951077700728404,4.354283747353486
1.7550802871475457,0.07460899120724965,3.103690014245019,1.8524989251974204,0.07175234891729597,3.086404562519621
2.2557526133205474,0.07580233518685311,2.3294482932574727,2.157955599150831,0.07450371422172214,2.320017562570219
2.00782537603008,0.07686235862585072,2.8171983691214764,2.1267176265350196,0.07490819090521617,2.952464616329163
2.305482427039321,0.0731624529583663,2.376936187456347,1.9930377952796832,0.07058677067596361,2.320892279143469
2.992188684532856,0.07745816738716953,3.909885351849598,2.9325207039842773,0.075731525835243,3.7194755090063087
2.277191588439773,0.07568143099190201,2.23084528249036,2.190301893668888,0.07705143722313172,2.327506697162745
2.6777596031699287,0.07685816566816787,3.1463052339142625,2.604685114217336,0.07346184652035749,3.0406326686196095
1.7051425941084148,0.07613090154733786,2.41599080327603,1.938235356174156,0.07573538409106607,2.5803736626104516
2.694481373384983,0.07448173809140908,2.5218282181411213,2.51012088262247,0.0748495299531741,3.570518338171418
1.8592676926047331,0.07539080148601933,2.3139984412719565,1.7049920658057247,0.07493176172661621,2.654845719140374
1.94056410503575,0.0742747401270333,3.4332496880686345,2.4694283313898184,0.07306800043520088,3.246008383122144
2.48964487615786,0.07688528022792872,3.1077845595436,2.329990866493907,0.07639525326340611,2.045234817291966
2.302195933361047,0.07661277015932619,2.304224510144898,2.2437400517412835,0.0748559598500416,2.6283213679860005
2.3742554666598483,0.07708849982621163,2.501951210671581,2.2460832024275876,0.07440171019782947,2.7500735931477793
2.469017646732156,0.07712704450067945,2.265469838762979,2.4462655211707967,0.07783069157498773,2.2060697286436435
1.5578560614414763,0.07474086598704295,5.249044330559754,2.413799101537524,0.07407840312934033,2.693027107305091
2.354308888704396,0.07520002805644617,2.8911029274543654,2.1851995796306833,0.07238105595701474,2.9447247456159333
2.1192466688576523,0.07541563654249807,2.944480632368537,2.3882396367126177,0.07471408430989021,3.057828089746967
1.8557284686156164,0.07731050711301947,2.434460028751717,1.6489243900318455,0.0753361864552791,2.749205948343176
2.5048143496985182,0.07987230139514478,2.4297382708930755,2.685633552219892,0.07819285916005823,2.4978987076550387
2.2950587760539287,0.0738692263335068,2.7126296490005495,2.4415420798515552,0.0738873020900603,3.0477124336314407
1.9228520246582461,0.07585277697665947,2.632987158601724,1.939008125898049,0.07488559612204887,2.6692860133311016
2.200573590802459,0.07367945467222896,2.782550502241537,1.972003850399756,0.07136312906900885,2.3786688388079282
1.8494504818523152,0.07722277016828889,2.0304616259794472,1.832107274568633,0.07537048771639426,3.5031772738943907
2.1754696858439893,0.0758945231841623,2.3558760190366907,2.3062210046337897,0.0754660869813811,1.983436453495054
1.9998625133108023,0.07358525229175308,4.557131460446511,2.1395098677114244,0.07358684079201896,4.009092242135712
2.1393065670783282,0.07652726267968342,2.9602612158274826,2.0340285933215516,0.07572812932311436,2.8882159425704996
2.5664466260870773,0.07654660605053654,3.309156468119412,2.3254702085689245,0.07410141768170904,2.975160819057232
2.166852702103852,0.07632940409366,2.5926071986595516,2.3591081155054723,0.07479103344126403,2.76888560308256
2.5621377928351587,0.0745679594078707,2.269355000909378,2.6666402654201473,0.07350060582846926,2.245555728987002
1.9362703004616495,0.07300399490414228,3.174382485318933,1.9489816748817446,0.07003435216067615,3.038958033478599
2.8106601503605786,0.07785374296459724,4.592709932010854,2.956881876650698,0.07744023967806019,4.556171711543674
