m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.667519561300615,0.09055558619669225,1.2915163914966843,3.6649011752878407,0.0887059488418747,1.2935081346882262
4.1895649576734595,0.08180866811871822,1.4189466127487993,4.051805632585687,0.07993714358631195,1.3699099782752167
3.867007046611572,0.08367552655344955,1.3703125660470554,3.894784897022499,0.08260386061687004,1.3358574713582088
3.8939467473284,0.08869392403852758,1.3144232359383041,3.877840007654896,0.0899772203326527,1.349082115779526
4.101127888238325,0.08196947814760387,1.3539107110913755,4.069188515021769,0.08005491906364098,1.3871411365592883
3.8540914530064705,0.08628158043663028,1.2945059394029501,3.8716529989716584,0.08297297318265198,1.258037714385979
3.8443164881679364,0.08048240685143875,1.4098799624351017,3.818743539247576,0.0761854044156803,1.374145346312125
3.838393256383549,0.08210361066975666,1.319305871206622,3.880866080178566,0.07862598600731935,1.2862494683429189
3.8158170541080034,0.08079273440629302,1.2746912636945897,3.683216687690206,0.08030599525432615,1.26446525211907
3.969553446991452,0.08573050853136269,1.3963402509585534,4.020077059752721,0.08449290724605162,1.3609889472419985
3.8881578516310054,0.08048005266320027,1.3609291679130324,3.827747392171092,0.08145924246026201,1.3949692100022788
3.924342716458392,0.08746389429894086,1.3418057691990883,3.8408592253228213,0.0863593361133447,1.4042360173894177
3.9296799215663687,0.07700883654501227,1.2921702279177418,3.900791304937402,0.07654966807022041,1.2894073173239666
3.8854746299440754,0.08126521457142631,1.3630711961558737,4.052031790132666,0.07953191584930633,1.3613952132002822
3.8943696938694523,0.08089150847027755,1.4062567725397845,4.018492802895432,0.07823068423120698,1.315252253861062
3.9411744306155407,0.08760692307317183,1.3611156493876662,3.8645563577877824,0.08496934394124202,1.3680547971082346
3.938105918765398,0.08467314426767965,1.4027204036102916,4.095084570867167,0.0843037212431472,1.3367179194235137
3.761847090988428,0.0899883118339207,1.2978816131547684,3.6993475894153804,0.08832758742817393,1.268123150196063
4.059789011196276,0.087935682303704,1.359188158076569,3.825653460180118,0.08496766454825481,1.3325586858570555
4.173619795493,0.09100081954631412,1.3777175417124068,4.080163639807772,0.09029218453806422,1.311727968222643
4.1559788261629205,0.0859993210713483,1.3263975170553464,4.014648135798121,0.08539024933223259,1.3780918681616359
3.671094754525799,0.08308923853548683,1.330987306354005,3.7587185080650007,0.08061435564674801,1.268991898756182
4.021916341753887,0.08768454123113947,1.3467858810078777,4.1622858296312035,0.08668306516761888,1.3367047448799168
3.965323709317621,0.07628820764471628,1.36317721860302,3.827557617616579,0.07546750081700535,1.3128978526955284
3.9307215702601797,0.08814413873094122,1.362259404096498,3.8801385522694014,0.08568818425705048,1.3492597523993473
3.717971688438558,0.08982505497075892,1.2305916708107212,3.712084478812311,0.08769558715755321,1.2774912461238417
3.7115176080530667,0.08448861902300152,1.2889586266326043,3.7449718834413557,0.08283863086751014,1.2923822196880572
3.9327976209593136,0.08097980546764152,1.3437241031785399,3.9756111579996714,0.08026645687141902,1.346460149647737
3.960564668653334,0.08068822919970492,1.3110664898203168,3.723237410523836,0.08048403827834737,1.2769777723102917
3.812637788193606,0.07997071406311566,1.3473835949848896,3.8802548426613312,0.07822155207994302,1.2897837467591986
3.7736173758378015,0.08914146700881809,1.3459566495812156,3.944408560288633,0.08817129751949922,1.3088483699511826
3.8154020843921597,0.08615375357690669,1.3237521819334,3.8550055827051795,0.08257224442770378,1.3342715330840271
4.046845878977098,0.08411966682795538,1.3781249326505185,3.9872829945467165,0.08275860660139427,1.3828504436595095
3.951805111222633,0.08465110766488838,1.336952388407569,3.9833286142409055,0.08189923226622234,1.3298042318373922
3.875739327271511,0.0870451183477588,1.3217916768582232,4.123776136625062,0.07796557076646024,1.318621263619236
3.915338781926736,0.08979384923398778,1.3460546617434515,3.7154623659435764,0.08558968124359626,1.2970931490084003
3.853563416009919,0.08413291364044456,1.3312175178396235,3.82278284925278,0.08394526977104884,1.3357396100332783
3.9413495466584108,0.08325842667392516,1.2806708018252657,3.981102548674767,0.08212035455114401,1.2669067904789928
4.036577607966625,0.08809404060526416,1.2821763360667808,3.8768157973745154,0.08821421851600156,1.2804593197082648
3.9429299915547142,0.0891517042961279,1.3768689788952693,3.9335274512956384,0.08891557099492203,1.375483836452767
3.7619443391860643,0.0818428502444187,1.2677660363686953,3.71042648442004,0.08099814066707023,1.2940558005102734
3.7910973956666942,0.08054008282550484,1.352533313000172,3.7752230705312524,0.08009964607678874,1.3637377835512987
3.813106399869734,0.08311963660388384,1.3970826004736658,3.7961617259620644,0.07980108373137913,1.390251381317052
3.8596959073342307,0.0823285131698556,1.262174601379321,3.9732393636412056,0.07839918497827275,1.2405820676629924
3.920756517489944,0.08235561059315197,1.3424852169834889,3.8148625421121487,0.07944655552638272,1.334078346688885
3.8937001207245494,0.08029953045329118,1.3127157331845019,3.903698497292866,0.07731327418633337,1.2627811226403742
3.8498364789332182,0.08629275111412135,1.3047173888550017,3.963235164502948,0.08454837471160788,1.2848122949910614
3.9191405607171865,0.08337058058320382,1.319669358504412,3.700726078276338,0.08198350750813793,1.3432942824465817
3.8655105680689075,0.08496033445452673,1.343062679769214,3.9062049707372424,0.08274597952084446,1.2795768892119466
3.7845384196273675,0.08786816461207747,1.3137447519530592,3.6568014089604084,0.08637614632978942,1.2904279269655372
3.8886278430604277,0.08258983796284289,1.2613402494153683,3.868452552002972,0.0820352754714749,1.2452770106697293
3.677413698472622,0.08849214353953583,1.345063912912066,3.6110110538692712,0.07845185918190689,1.3173853980618728
4.0434153410248905,0.0884714654663554,1.354480663171163,4.080219747710576,0.0876648453708982,1.3611682230341164
3.993816832406972,0.08504931386864684,1.3032930325394623,3.83853134786596,0.0829794681337556,1.239388397807636
4.209120905659315,0.08847138441572187,1.3349149677927128,4.157578347342197,0.08767993087230871,1.2930996836016866
3.8126208353702684,0.08327126313320876,1.3748674222629056,3.6758274884270716,0.08323393583976717,1.3229029562109942
3.995652644163844,0.09034994138715778,1.2782326880550081,3.9237166442788647,0.09023937345425823,1.2792725831046519
4.014750252273362,0.08444229062737779,1.3590177948443403,3.9364311582526774,0.08227858221966222,1.3481054320635306
4.026630276441764,0.08007283606670083,1.3182264373152912,4.048297637102516,0.07694637463133204,1.3332003563664914
3.976724385233818,0.07971972886977866,1.3428142659503646,4.064615279578292,0.07751613764268407,1.2830623359916302
3.972304678173431,0.08369934070486282,1.2664319051507325,3.8379400368012013,0.08189097748299243,1.2587142321874218
4.029316379845766,0.08096513942246102,1.323913946367689,3.9427815565097744,0.08738509199807211,1.2664423698200167
3.991756009346302,0.081549368675959,1.3350153923676318,4.024088625403043,0.07827051882606063,1.3211562047225704
3.974777348901781,0.0834420938752528,1.3752433460694964,3.860289344725487,0.08300745785065423,1.393017515564798
3.9189337093564487,0.08383693379581438,1.2916335814820799,3.9319236600703094,0.08426647164014607,1.3510908668681125
3.916104401214467,0.0802044123600156,1.368800509306157,3.8781848315596843,0.07899261533865554,1.3807326523450771
3.7950878264944077,0.08035264166526311,1.3143373430204235,3.6871228595297256,0.0800042019115621,1.312148399199365
4.052010195265467,0.08174316440585931,1.3993355304235675,3.8883935475599656,0.08189832610397954,1.3608553661518739
3.6912712170893673,0.0890054219977269,1.3093040014804318,3.7652539510728227,0.08779358858092119,1.3235325655293722
3.851916455308703,0.08621429657980721,1.307056646460857,3.9035044876092067,0.08369327906190276,1.33958011816981
3.9041545678200946,0.0803570015196462,1.3021413160469706,3.7841854607530956,0.07991585260221591,1.2991482690887037
3.9855631408242798,0.08680853587881864,1.4434377891042125,3.9280744661854134,0.08292134931071078,1.3967709552097456
3.899301815796422,0.09035248075371478,1.281532924859793,3.9586222194047878,0.08817773500559162,1.3240955703957709
3.715175136644692,0.08112600841129683,1.3932588551590004,3.6948841556700573,0.07951264674332345,1.3145238855478447
3.727922965576541,0.08402992294129102,1.3732293613884419,3.8695226222900496,0.08008835362660865,1.3494937445377866
3.8526686477990735,0.08997437698907311,1.3105364831507818,3.841833123350691,0.08697101741434833,1.3368461516292416
4.244397336993597,0.08887037396472969,1.3939785196109935,4.011698334981476,0.08741667898440779,1.3812473417636746
4.09788541265813,0.08453248159000086,1.299911313118294,3.8734908661345306,0.08248299204816718,1.3374855876515535
3.973754913750471,0.08263249602636787,1.414098411593365,4.055910097684112,0.08267046096276798,1.4038426837129128
3.7240355773198295,0.08377550490048008,1.2831834583930317,3.8501703694852276,0.08211668327147661,1.2848018083136636
4.039352560125604,0.08208545769645494,1.31336307834743,4.105273893684265,0.08128664083194748,1.323819134728278
3.799684757618115,0.08330476811115879,1.302543216240967,3.7394301702414725,0.08111601732684141,1.272329510836497
3.753672702629843,0.0832371260487212,1.3182379405789144,3.8767425066838217,0.08140018590196915,1.2162884485470837
4.0462686658917315,0.08216659738740018,1.3138469692493815,4.153970411675346,0.08381123590098608,1.2880206868126431
3.885855308999279,0.0851331883231622,1.2748254207675864,3.872826115993107,0.08477556636471564,1.3269732148222435
4.2582521678766,0.08385364155619418,1.3670848552473323,4.052071167167787,0.0821987987874011,1.3857020646550424
3.9273335604835857,0.08720154708780407,1.327081155769082,3.9740880429731913,0.08553836848345375,1.2838896778633235
3.5738595411286016,0.08614257437161253,1.3757202193697944,3.652598948114716,0.08308412384587015,1.3417388805113049
4.0354852859023085,0.0859426089756943,1.3764849242524335,3.9234696356817387,0.08332660962696375,1.3227576230567586
3.98129440302471,0.08077070765871303,1.3647348684906122,3.905159630940358,0.08104847733801393,1.405853548340061
3.8874694943080597,0.08323066995996373,1.3104770717816203,3.9100454676550718,0.08005671394069022,1.2848921355555194
4.038411969132943,0.09030511489099001,1.3735301735464036,4.112832181390739,0.08919392532959497,1.3531090510817871
4.052145189706044,0.0817513740851108,1.3555508654330881,3.914463564228588,0.08139139027907275,1.3530699475563672
3.7270315604474646,0.0794760144310915,1.3719249641555802,3.687912905669147,0.07770979077625169,1.3597138303922784
3.999423097747714,0.0841788874586459,1.3181294912128487,3.9238673738006082,0.08171550679661273,1.2793489853066924
3.9269283328059523,0.08327057482784829,1.3621707330574344,3.896885523281042,0.07906023814056842,1.310026439933571
3.7936539660003343,0.07954144048325756,1.3047025480135332,3.859690742432312,0.07826414402711092,1.3200691989952575
3.9018577722713763,0.08642544236363035,1.4088485241474196,3.9360874067905667,0.08573470297248362,1.3846446023898353
3.761945215626343,0.08089655765130448,1.3076821398173475,3.9168937807399815,0.07977412648776505,1.311391086273363
4.007505884687787,0.08623857550313256,1.3175081534532336,3.9496442628535933,0.08280492078561855,1.3441508712016428
3.817466719876844,0.08542516520922243,1.3883721829549325,3.829622459085459,0.08276214475881863,1.3518858839693135
3.86644388325254,0.08196747805912777,1.2520550761993732,3.773282008813131,0.08990492382481975,1.254942913513914
4.043730436212791,0.08128791304865804,1.3016485302618792,4.060865702404105,0.08613148334001627,1.3262368115082945
3.9456862718271277,0.07872231386000605,1.2981940976834307,3.92707412858522,0.0775952703650924,1.359146589566012
3.8441703058466343,0.08249464046866278,1.2801767071841743,3.8424725007493046,0.08424701097889666,1.3033183613678665
4.077900450380533,0.08203468786461288,1.3092987351041545,4.0590388761685965,0.08054022282135911,1.386860740979174
3.736974656029919,0.08309667013350218,1.2943127278033175,3.831584609852831,0.08069126152170043,1.311242993356977
3.9155092770814175,0.08332918820207477,1.3168872080945915,3.7097930554898944,0.08033566332479598,1.2651606925944867
4.178283546509451,0.08685210821204328,1.3797534018671271,4.017754300074236,0.07801564122564386,1.2832405216404672
3.8111519611452866,0.08242252127573513,1.3169526141053522,3.838796476068323,0.08019162479953597,1.3652751076108023
4.035546693050051,0.08284928833898994,1.4160730603437288,3.9103186634087974,0.07902790579540798,1.3434862132215135
3.756860225459792,0.07854675265764419,1.3721098091422983,3.6598085376959713,0.07803512239203757,1.410379732065783
3.7844086431849533,0.08256598153917064,1.3539821828325143,3.8205555262074893,0.08300294294561024,1.3285566772956487
3.7741607594173328,0.08325724987517723,1.3391306673194863,3.8496001764304117,0.08195500283194891,1.3200515313994274
4.015915896577509,0.0879301270864157,1.3140124482865556,3.8751345132548205,0.08707433263629798,1.354485329886198
3.8357631314440477,0.08233771878238741,1.380721722722799,4.015724456137141,0.08111569639696768,1.3342835534126272
3.8140022955975623,0.08173713273011823,1.37061212693779,4.011943992638613,0.08016833417160163,1.339235102544744
4.045617131437195,0.08305189802977983,1.2594002184149795,4.129885405433208,0.0817708034690045,1.324771337480714
4.006129858735129,0.08287749132218145,1.3346844970105902,3.8352433822338785,0.07873420844436446,1.256022810620619
3.834458623284598,0.08208407648488589,1.4135697595014807,3.8182029475551844,0.08290376199547488,1.3870650285500448
3.860106061135508,0.08032352978480183,1.3619594106546038,3.8030728112970547,0.08747294448438667,1.3549692488591376
3.9622191424428146,0.09101303813290243,1.392227080044178,3.815430544880785,0.0868101157639902,1.366295438302493
3.931098295589763,0.08484809953772454,1.3954722173285254,3.8547616984497863,0.08275638480506414,1.3838756841281412
3.727148059732163,0.08427632451330112,1.3508068849835977,3.6598108071579216,0.08356821620354024,1.3478942943562773
4.00315480235979,0.08095071755349777,1.3519350355644846,4.091875327643253,0.08186422494484626,1.3876943345296542
3.898090186922677,0.08255429590879308,1.3080764625393435,3.972664798628555,0.08350833477190454,1.2901102186239766
3.8567443082803634,0.09207929400250008,1.3365898792908883,3.8917366661265707,0.08966313658262184,1.3446097315223258
3.9280012293410107,0.08567987553573844,1.2824008967566125,3.925318397319479,0.07797552389976108,1.2267978542795264
3.8909320934865024,0.08490362285654839,1.3990360916546913,3.936323067252905,0.08233925882103302,1.3385019368973872
3.8345395999957415,0.07985653675701827,1.3408761207181186,4.0448568313125595,0.08164034651663983,1.3210966216630735
3.6696253718223395,0.08691559367998139,1.349087703890191,3.7871234316894196,0.08576658609552666,1.354125525557053
4.003048632319455,0.08222978435676324,1.3758123526379964,4.0904240330817005,0.07883272832372572,1.3323214281218596
4.016602032696708,0.08227720326514597,1.3100759724627835,3.8525358241680485,0.08189987845197029,1.3370889674145658
3.8508880371177705,0.0784840559833296,1.3318806096315405,3.64384197889662,0.07856426761308104,1.3174308095418639
3.916374979136975,0.08366021390193595,1.3420067756966008,3.8308692977516645,0.08107456416424944,1.3036844881711367
3.6927471452873744,0.08540776162696224,1.3545387422681463,3.760501524950648,0.08333527896314258,1.31369040208304
4.071682531205401,0.08325100575280162,1.3562953831875872,4.089181209354123,0.08046982393870772,1.3063061835650749
3.8804533699318595,0.08231264174130087,1.3803177979003103,3.8936603100801523,0.07964708135745333,1.3663867283266031
3.7340081445047857,0.08903267683790057,1.3451853127706896,3.6759286582480595,0.0873786449436624,1.3245728353027704
3.8150698516424435,0.08052752205027729,1.3455397981680057,3.793437721654284,0.07957458026064233,1.2637522327720747
3.751307289352004,0.08227081792148817,1.4086580394093406,3.6134430688682153,0.08217276690936881,1.3777602626903112
4.153993147984998,0.08386870906716008,1.307207754280669,3.8865443724176516,0.0831492023304027,1.3002904911157498
4.043697119468367,0.09090422505916143,1.4074963646979972,4.030456770656688,0.08952833627726416,1.3996759695014032
3.909646889228571,0.08366410996199997,1.3951373948318255,4.127844729770058,0.08179855780193113,1.3276812491179357
3.9338095123545256,0.08381310221538991,1.3128889005700088,3.7284143721994205,0.08262106145060831,1.380436906915064
3.8044389951017186,0.08763096349930036,1.3373701194576213,3.965730980348643,0.08395001260330269,1.2807149521843673
3.8070110863631452,0.0819847329520172,1.3480781233356365,3.8663654598062807,0.08155090852888695,1.3376278158697288
3.710697321293567,0.09181960716374023,1.3182198798050344,3.7662560305915767,0.09033055247408027,1.344456357919596
3.755683609801948,0.08153287124260312,1.297685745276367,3.706583238647064,0.079034132515371,1.3209894310026098
3.6677294074506235,0.07717767140628974,1.36445764845889,3.736009496820454,0.0847289843093951,1.3235517837746213
4.028929114652516,0.08938416960115658,1.3740369498179885,3.9858430297141014,0.08378965662080193,1.380406456358752
4.141938434480587,0.0827412356301267,1.3280947038830193,3.9277708811342453,0.08606156935908146,1.2973090259443685
3.8386259410460655,0.07832008726094715,1.2900381065506332,3.9061004406819553,0.07693110116569828,1.285925997886763
3.8366413081893094,0.08560398209114391,1.291769685438705,3.974149441632197,0.08472868747383254,1.326278316402187
3.7480490868139915,0.08090844984632828,1.3560322371682445,3.8165117808071884,0.08017677562175081,1.3343900220143599
4.083974301067895,0.07623157480522304,1.3796315198311204,3.9507343583659233,0.07650931725796502,1.4045986618015138
3.7827421314521996,0.08728617043020259,1.3028221456423115,3.702413183576974,0.08510182185026195,1.2934297906418892
3.6854012373869285,0.0810664947218542,1.3121968528340557,3.790700974424864,0.08075797514212281,1.2759663070134137
3.9638557031658284,0.08640262370798807,1.3991046330582033,3.86249762114633,0.08518007380180237,1.311118257230146
4.054977354573528,0.08391066087005314,1.3934953901435445,3.8840496130131013,0.08137490511401699,1.3603396971943225
3.90240281722874,0.07910101144669315,1.3353875002295124,3.886349769059262,0.08447487575620716,1.3342785814348341
3.6791993870887327,0.08027809941375574,1.4069437425027382,3.8449172880208873,0.07927851896645817,1.3534460691126946
3.945467492130408,0.08607861103434661,1.3611310739398477,3.745453551625894,0.09196197924308912,1.3200809588252012
3.8708357754918286,0.08563788575537035,1.4259126580738781,3.980801005017324,0.0846247584700651,1.3844144329718158
4.029626059357952,0.08728310503728368,1.2975340310292938,4.011133742395761,0.08574741609490638,1.3214641481245406
3.7663321576601136,0.0866129301059443,1.3001746862956278,3.8813166398891115,0.08212495629626147,1.3255969447091724
4.043743640716351,0.07786575406066155,1.298718657157081,4.028269991488147,0.07986783212881356,1.3664123478773953
4.130443216664857,0.07896106714415468,1.3440773843495992,4.062761555202331,0.07813203891416556,1.350652248153603
3.946577935692059,0.08104867285939876,1.3111230182880758,3.9313891588950196,0.07938324414549379,1.3020233352167714
3.8685260873995553,0.08909997983354082,1.3713482961470087,3.9352675582957857,0.08713710629323662,1.3317565063484025
3.875293121634191,0.07856341501997877,1.3812313239560823,3.9039259758331344,0.07674661048203613,1.2992417046194764
4.157352673697683,0.08293464267793506,1.2695583783410451,4.049167419535829,0.0804320360680754,1.2905076374119837
3.870984712888621,0.08339823079016405,1.410588091291414,3.6449219687938474,0.08258772794522339,1.337312224059419
3.9221387317990617,0.08854881747496933,1.3373441378059387,4.018627430387072,0.07942189108896955,1.2984345557693768
4.003016503858092,0.08237539325160036,1.3533790619016104,4.000599784182627,0.0823861740065417,1.376684073774194
3.9218612151618464,0.08176226209164723,1.4238639013202148,3.934704413281434,0.07786113711686367,1.3541772649358605
4.017983798132794,0.08252158939966729,1.2970037256159523,3.9287746576031743,0.08023475062876566,1.3103207478839116
3.91045671552546,0.08062702957526631,1.28821032218226,3.9512372979440205,0.08053939448343814,1.2584907060058017
3.844411213654098,0.08126741118138706,1.44418962355058,3.8588993700125545,0.07968645730862026,1.3800819240452382
3.7311501116967367,0.07880840043316326,1.3037579554169045,3.9191535918592697,0.08020080588421355,1.2876030107537186
4.192561985019294,0.08610464984855992,1.4113096767059894,3.9655826777853447,0.08354374458577392,1.3561756875195807
3.777449258214028,0.08987562366808628,1.3047648073770888,3.7218789958525047,0.0882338704992544,1.287605292690868
3.9573555291980163,0.0845293840533563,1.2922865446121374,3.966568699004517,0.08128171624441795,1.2791286521084928
4.006352378049298,0.08049549009666442,1.3726832165127707,3.8943657943265397,0.0806983090539541,1.3870620761881516
3.9510877035318144,0.08507812508176514,1.3782638210591573,3.9793953173174117,0.0835665029170191,1.3422860676522408
3.84224449703323,0.07499550824867114,1.3588346543903893,3.789953330610066,0.07591297801780268,1.3988660514546016
3.8669947218522713,0.08090056405748033,1.3348576082366777,3.8809328073708125,0.07795143165318204,1.2644406098987098
3.783813913441294,0.08113277340305548,1.3898668500327003,3.9299482216940618,0.08053650371080026,1.3367356013431524
3.945412766618027,0.08012869693319268,1.3072551172408313,3.9918914335149034,0.08091461799403918,1.3631852468721655
3.694553720964273,0.08214216913816953,1.3228074269643608,3.6658147403912693,0.0802254573126461,1.2869671135315868
3.8141671011801663,0.08742461609247823,1.368855128249805,3.693089805131678,0.08592637856266182,1.3337706820335902
3.9065752606225064,0.08237029068852736,1.3287369825466042,3.8266839515989863,0.08035041548572924,1.3062980173507992
3.8726882711947694,0.0796872408839194,1.3279142290120365,3.6502488754553366,0.08097385507138935,1.2969990800948066
3.8313618550374273,0.09482393289648472,1.4014526528171038,3.8249567086139975,0.09011014311059919,1.3550933935257616
3.7436338808439955,0.08185638229588886,1.3504022753951317,3.751109978422749,0.07944700410952096,1.3750038778253069
4.108719059387973,0.07860126819525906,1.3417256527291144,3.983050727644147,0.0846373560894601,1.3008357630407101
3.9387453828938583,0.08857662700970474,1.3219647836633182,4.027337902823734,0.08446708617839342,1.3103338137372156
3.748381803779519,0.07859906894362513,1.430808628917721,3.7764345065768694,0.07706879411345913,1.3908287286980154
3.9026416936044455,0.08172304326460579,1.3728015996296399,4.0319033487828335,0.08079635266044839,1.3540870717164508
3.959268243183553,0.0807923380981521,1.3213099257217111,3.923373452099238,0.07851706477995066,1.3686483651383268
3.8354430747999873,0.07944892183422862,1.4450646162624436,3.7497020645036323,0.07887257533676229,1.3867745679238066
3.920079675714507,0.09244337667214583,1.3776251277405145,3.972844343907038,0.09069188074242156,1.3259815667559935
3.945606390395967,0.0829813262730578,1.303180250750149,3.967296118306993,0.08083050774715682,1.2860142617864145
3.805847815764774,0.08208024372505779,1.327520168406752,3.9049869826944055,0.08021010230651464,1.2954612387380173
3.991264712328996,0.08480076643737816,1.3880935204425848,4.034763008294794,0.08371551222165492,1.3520319516100707
3.6930505417960497,0.08248409568598329,1.3629548770473787,3.8215875760870066,0.0815145113951942,1.3619747528238337
4.090131740645604,0.08244894840500888,1.319761894024287,3.7022412488614105,0.08373149532271354,1.3801067104546325
3.8778720293461393,0.07895016439906136,1.3171939125139356,3.7996721568606566,0.07827139475058838,1.28798830770538
3.8557526490516745,0.08688621689941341,1.3608655261126335,3.8760190503224266,0.08657017721205187,1.392894779897404
3.9677961446520293,0.08284092478400966,1.2999840095502484,3.7732147082103884,0.08146918722980781,1.3240546316936483
3.8313199889783554,0.08549234679108929,1.3486956620945694,4.082539504843675,0.08442416507007816,1.315341718220749
3.7419025561651416,0.08032884179237658,1.3200266523181212,3.830736554882493,0.08091371402503353,1.3454418253573461
3.765680069370126,0.08048536378261154,1.323779591622922,3.8061086345507054,0.0803225631669152,1.300331110777946
3.8983259378254562,0.08009544236031899,1.322994260216973,3.9618643038694104,0.07989147625859108,1.3122744019227304
3.9497866315553605,0.08027303474625133,1.2653388663372571,3.9181670756030105,0.07986749869570199,1.2718350289004443
3.998667019698134,0.07965818560214408,1.3463870827272737,3.9733253253345913,0.08470382965210932,1.2864280428468782
3.6478804100454014,0.08577961774308573,1.2903301369595634,3.829901021195868,0.08427367503399184,1.2796192938168314
3.8528264911170678,0.08043571729171632,1.4162009249692722,3.9977769143375554,0.07927508607737592,1.3999577896693975
