m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.98528893685891,0.0410730400752265,2.12478116350924,3.65386321138804,4.59130447785736,0.0408565631147863,2.09552277195458,3.3831063507596,4.98187862718638,0.0410730400752265,2.63690943888648,3.7401757646022,4.56487694844159,0.0409391731920832,2.43941760849629,3.4368793361546,4.67949686088162,0.0406188474558896,2.16795453621667,2.33349236701156
4.40556530728318,0.0404832861434217,2.18278552085695,3.77432661506959,4.45587647573618,0.0409235115884344,2.26085525655136,3.55210791343438,4.39619137645449,0.0404832861434218,2.69915400568869,3.83434348814995,4.51913255222199,0.0410267808738571,2.57839627803647,3.66014440290477,4.53213076393283,0.0403061227398933,2.06033681399907,2.64049611714496
4.60980693936828,0.0397187468511006,2.13321898924655,3.75682231820343,4.42501819508002,0.0402164944305504,2.11449837182623,3.64720184463186,4.60319823218071,0.0397187468511006,2.64237682831746,3.86696327424254,4.4258963682367,0.0400998222954587,2.60199931981561,3.76544223063461,4.57663581896714,0.0397322528535863,2.03968708743057,2.53175677065729
4.47543783090746,0.0397264228740578,2.25823479142892,3.57814199808509,4.30809716324207,0.0405530841327425,2.17101810197308,3.55850378859312,4.47708227708065,0.0397264228740578,2.7835693794697,3.66230442969848,4.37240137821512,0.040597924369038,2.58814016756953,3.65621349615642,4.61640064701273,0.0400543295785142,2.06035632570904,2.64302177506062
4.55259384618884,0.0414594016514658,2.14594191085006,3.66179217091255,4.14064885051625,0.0416187770235556,2.08822856888495,3.50463656874029,4.55282290420104,0.0414594016514658,2.58196377656318,3.77022761827993,4.15604482700026,0.0414577358010097,2.42231875093502,3.64367347651873,4.57309446506401,0.0412954317227458,2.07390770299812,2.53375818880312
4.48880344541044,0.041310065001785,2.22086015666946,3.83791701759317,4.61675914794416,0.0416963053528304,2.27223465145963,3.52458005033064,4.48144681868743,0.041310065001785,2.67101446289805,3.9488589949557,4.54261451545421,0.041687260223345,2.60456982918705,3.65821045834803,4.71223085093444,0.0412558092448767,2.0941249042946,2.66163387835716
4.62934744573635,0.0414828038943103,2.07735573407228,3.53326920198326,4.44913948721681,0.0407080834712537,2.17930953687824,3.69642088231658,4.6096663577499,0.0414828038943103,2.55885856845077,3.63388904333593,4.46739856951101,0.0406781835531726,2.6326323080995,3.79140564809411,4.56991554756042,0.0412098523111888,2.00092645088112,2.48897937184102
4.66057213320354,0.0413836166847123,2.39119885153424,3.76083538942409,4.73890797960697,0.040257021405961,2.3197947656414,3.52775951120382,4.66360719672238,0.0413836166847125,2.88283901750693,3.89042850800998,4.71027869863358,0.0402471065981858,2.71495811641252,3.5898694450057,4.70737568475094,0.040887807573286,2.05241216924498,2.52278152722165
4.49518847925983,0.0403651073048928,2.09347125760574,3.72007581121105,4.61193156557582,0.0401341990010988,1.933235600609,3.50716857410435,4.47754012270503,0.0403651073048928,2.6079763957076,3.84627022482673,4.54816185797839,0.040148442999739,2.29466540614876,3.62156389051938,4.55655138725394,0.0408800521118219,2.01837182016604,2.64003293368938
4.70573289970662,0.0399456712312813,2.18900430575917,3.70995787754988,4.64194038098445,0.0395555695370818,2.07711899655279,3.53193866905315,4.71106333378663,0.0399456712312812,2.64560617661866,3.81909289987368,4.66572459655079,0.039652762437633,2.60687647687694,3.57205639577713,4.65012607945501,0.0396053171266183,2.14321023109658,2.43798250990113
4.72569133056272,0.0408110456636637,2.30389984875722,3.92356292490394,4.52449043639517,0.0412786686240783,2.05223381988249,3.58041856436141,4.74158197143523,0.0408110456636638,2.7985141595029,4.02299329461944,4.49005186531743,0.0412942292568056,2.52852675127531,3.68740945013105,4.69080730458259,0.0413052415061441,2.0958532217174,2.52282364147908
4.3698836993864,0.0394799061986621,2.3525754110285,3.86775412229671,4.3989892548777,0.0409313518067528,2.13182609240937,3.53288241771902,4.37319734663731,0.039479906198662,2.890318240543,3.94725178696493,4.4105968593778,0.0410467451426828,2.50844474203622,3.64101611757452,4.55607490623683,0.0402438537732841,2.10664023663921,2.52761568273324
4.47151599581668,0.0414132000317547,2.2741471985725,3.69344595298819,4.67804729287693,0.0421273300519107,2.28713662022224,3.79857208713337,4.47222185500871,0.0414132000317548,2.76343958467964,3.78862261986362,4.6166451086723,0.0418799174733713,2.80426740634572,3.8183003293534,4.58184109181005,0.0417884722826339,2.08356118588197,2.59630106769372
4.49274155426992,0.0413696055547763,2.11599689139626,3.63416885468388,4.53292648388435,0.0409088666489307,2.10663917632807,3.44962683078645,4.48529511903667,0.0413696055547762,2.65523730394329,3.73294061175705,4.50523943852077,0.0410075634091648,2.66968678374898,3.5619502969382,4.64245077302066,0.041065739291524,2.10840447884211,2.53088854211903
4.54397229767092,0.0409987427135995,2.2416240250351,3.79108317860324,4.87845388223474,0.0407316397485429,2.34469972570893,3.73977655973297,4.5389454421873,0.0409987427135996,2.76678218695444,3.8746787324145,4.87499747413137,0.0407475937315752,2.71657376762612,3.8500079088921,4.66448674083614,0.0404789378467955,2.20803931736463,2.48539527195652
4.53912849284522,0.0421325804822362,2.01252285151494,3.50334466826769,4.69692958044176,0.0407237206057945,2.11115774894208,3.57356522851606,4.53380671936965,0.0421325804822361,2.50847187654986,3.60901586899427,4.68359656467038,0.0407051702908684,2.52676724579507,3.62243628081326,4.70506797229088,0.0412027148580598,2.12349370466972,2.52981968040097
4.63710342779896,0.0413549361826037,2.1393102024813,3.67381167520295,4.77253117675434,0.0407815719578151,2.07725782909636,3.67148914151301,4.63241144342714,0.0413549361826036,2.62192754189951,3.77668433123144,4.79322234746269,0.0408299191990905,2.52441860961966,3.79551204848536,4.65821466180947,0.041062374397184,2.09236030882177,2.5260894067362
4.33557363495943,0.0399145165311176,2.10297979570315,3.53963842683861,4.62393930874988,0.0404823223705015,2.03254203157193,3.45183499884974,4.34169972837497,0.0399145165311175,2.557921176742,3.62195872656671,4.61973015001907,0.0404209992523191,2.33554346700107,3.53916898648773,4.56972509197532,0.0403561808112819,2.08202368543651,2.56611784023581
4.6623088793386,0.0416655744563733,2.17934577641178,3.74208744967889,5.12460385794376,0.0419153193632732,2.2923224399274,3.86473239708717,4.64634118677611,0.0416655744563732,2.68698981005662,3.84874053392014,5.19646638874164,0.0418934925347039,2.62191433752995,3.96047432253604,4.78771831463574,0.0418785784720331,2.10884389040647,2.54188835144091
4.52569689491983,0.0419048223068027,2.30549106000701,3.5463125437617,4.28585970920286,0.0409490973490049,2.15566710296314,3.74772743042417,4.52572649013075,0.0419048223068028,2.79803504166855,3.63102941579517,4.31084979713687,0.0409625768694853,2.78902780865758,3.83738599894956,4.50210150148766,0.0410055936709055,2.22110137555235,2.44143438158059
4.52277995827639,0.0408877874494968,2.22135269125035,3.85512502875534,4.4428204693631,0.0412465237397288,2.25097505212852,3.50733892755169,4.50271736617374,0.0408877874494967,2.80470922634092,3.91029469338262,4.46247031801993,0.0411507493902981,2.63471814355039,3.62030209953735,4.50965611231222,0.040659441972933,2.06893209072398,2.45636535645702
4.60132698618814,0.0409578267613284,2.14550063370417,3.70343587027368,4.52702982975388,0.0409961280727948,2.19956567143696,3.64593764353533,4.59572690197511,0.0409578267613283,2.67158203206872,3.75860707441418,4.55390573036025,0.0409046268426421,2.63684030629872,3.72926627543299,4.55691058548541,0.0405939784709096,2.19994263550146,2.51749329875321
4.6815149689141,0.0401692540791097,2.0139835853335,3.49294593808009,4.5078148933949,0.0408670666245959,2.12060553674026,3.49489496347208,4.67131105304285,0.0401692540791096,2.44274763863864,3.56753237429782,4.49077630169731,0.0409766655205361,2.52743994460419,3.60688614658418,4.56012485423605,0.0409399048181749,2.05217777465658,2.61802046991369
4.17933761142341,0.0409138185269,2.09430649616594,3.6289889958736,4.66225734187767,0.0395983770057958,2.10310079382977,3.3403942878985,4.18008458629022,0.0409138185269,2.57578694345494,3.72976280703558,4.58931766871958,0.0396393160324396,2.56410597861733,3.44524985382675,4.62949741404535,0.0403504926183493,2.0511360478784,2.57151778975243
4.68492806752624,0.0397459427122976,2.21887313645676,3.68910702298305,4.8130744425087,0.0399786967662864,2.08075667582782,3.4344963442563,4.69016831708969,0.0397459427122976,2.70843961445997,3.76249731372593,4.81650440750237,0.0398905931615454,2.53184532757968,3.53097085137575,4.7138232044076,0.0392994509070591,2.13294775773132,2.52441085352142
4.58905916716332,0.0412522638123424,2.19014961441563,3.81482277964255,4.74284577448823,0.0414678478516559,2.12965689103855,3.57712783238012,4.58807846792402,0.0412522638123424,2.66723721405451,3.90892584143487,4.69250208350447,0.0415073559212233,2.56003701470819,3.64130588939304,4.67065902448103,0.041021876550705,2.152161834479,2.56208121103955
4.74855665622261,0.0411420451833465,2.03338551622475,3.65280499096592,4.74819509600867,0.0414710690891669,2.0321091456393,3.66493738808927,4.7463014447295,0.0411420451833465,2.47936794098541,3.7501221651063,4.75895215239678,0.0414473588338733,2.42822993480977,3.81822617547218,4.67853199427411,0.0408264861705174,2.05652978471953,2.62453841180536
4.55366002756223,0.041068047940398,1.94863491271553,3.49106296957417,4.5150897236672,0.0408603925932295,2.00740741266681,3.4648074257339,4.55314422292618,0.041068047940398,2.39989404612811,3.6000983906983,4.45907017459023,0.0407495778366041,2.49199731346574,3.56313982695207,4.54547759486211,0.0405609250452264,2.07436434871603,2.50406110857578
4.38339622167436,0.0412543180456556,2.27534194459027,3.66686699849114,4.54953729694263,0.0406405310372444,2.16376834341853,3.5592102623011,4.36510300647185,0.0412543180456556,2.77266301996736,3.77555617030299,4.58305232197954,0.0406472211014094,2.63175632638513,3.64452642100749,4.56945712399773,0.0402414936818133,2.12249461581057,2.54798122573818
4.87467739145918,0.0411427845049415,1.98034601314887,3.60980452889207,4.78524039520695,0.0408862418009947,2.14153283272944,3.46948120235588,4.86705182790377,0.0411427845049415,2.51482395862098,3.72331986582962,4.7895822695143,0.0408222684856503,2.53771457495795,3.57254122823725,4.66441030883273,0.0408149245174685,2.10921138521692,2.55004397632128
4.727710163263,0.0412287414209949,2.24169398247966,3.74306683179258,4.61291632415528,0.0417810595762894,2.24633158289315,3.47383085836536,4.71970929251762,0.0412287414209949,2.75374815031101,3.84892823214046,4.56880594616809,0.0417175963737837,2.58416382228339,3.59964918421804,4.54131884802057,0.0414355043148525,2.1698055409401,2.49081652122754
4.56534481023993,0.0417089805401805,2.14070452067903,3.89663687355796,4.36471433693445,0.0407387168697068,2.25445306896549,3.82939498508256,4.54921219859164,0.0417089805401805,2.63766768343014,4.01159339971195,4.31297526126357,0.040725778188229,2.74446187974667,3.92027287926894,4.65714840199324,0.0412024679582041,2.12233050581382,2.66757400375832
4.4350392900611,0.0414233435276919,2.28279021384207,3.7480582113755,4.46679364810133,0.0408618720920484,2.25705740811068,3.60104672309187,4.4151422607467,0.0414233435276919,2.82903772411979,3.82886174760069,4.47960193822,0.0408546439264663,2.64979346487131,3.7526310142971,4.57855091231331,0.0411931765486519,2.08807920959831,2.59900854224273
