m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.038401671385155,0.007483105494106266,5.50245495887213,3.0630879060777474,0.00749195422795284,4.858037446839923
3.046215047226074,0.008417205525411055,5.780514875622242,2.9747535404210494,0.008391677144245336,6.3240355564226665
3.0232661655626245,0.008132222095993184,6.100701392448081,2.993650723461645,0.008109200879155275,5.915902108284844
3.0181944463477905,0.00805023241833373,5.280302670768422,3.052719464088484,0.007818708877846345,4.819895158160539
3.108661535697547,0.008136261790475854,4.962599250888094,3.1422626857823186,0.008086654559164687,4.822925149676996
3.0372588543643526,0.00836485564687271,5.460996021661493,2.9539806320251394,0.008156994419122553,5.7876374712485354
3.001624657123406,0.00875958749911932,7.162451285755379,3.0546972805212764,0.00833791134451972,5.860338326485052
2.890902817422429,0.008270101756879065,6.326870307908134,2.93523303495968,0.008341615487378273,6.848823280228249
3.0520088626431656,0.008354697456728136,6.278204759042728,2.989479382579135,0.008032145131323845,5.983372066180298
2.9734509860121645,0.007603310279910254,5.881375900535037,2.9686466767778334,0.00755553138173155,5.608468358969182
3.1122456672644363,0.00859432985853556,6.101308635121122,3.1124380601226616,0.008361598120839916,5.690398090640089
3.075413585291316,0.008245368256095056,5.7063400895409835,2.9583788618131557,0.008283662508327952,6.284356383843797
3.019086435600423,0.00806913357186083,5.964213500583747,3.0650670374407127,0.008097366506613473,5.085990555746005
3.0398513392368685,0.008010291013203143,5.606158622538357,3.0697021384860648,0.008095010230074825,6.011407453528094
3.009859109709244,0.008076692193341586,5.922902422398946,3.1201425162678915,0.007889532061772965,4.698126872573779
3.1013401822752913,0.00866503890431232,6.033493329863277,3.1384919133024995,0.008351673924189012,5.553274090194122
2.996570254462462,0.0085306742772849,6.45152366904187,3.0089774397975524,0.00831353850167373,5.747843665345718
2.964158690292316,0.008447131359466937,6.271575271962395,2.9413618272204314,0.008427852382937332,6.052474571054158
2.9965337327390364,0.007780914119112325,5.186985205614052,3.000114659895549,0.007696720028767436,5.225531858848743
3.0793641033708608,0.00837633757728179,5.939971373721892,2.931566326339242,0.008286162739314405,6.355251731558361
2.9940057436317526,0.007895055287867672,5.218848171647519,3.0080390920231417,0.007874618107480006,5.450881096505373
3.0052217156471674,0.00800164911348661,5.73145637661652,2.045939459403921,6.45684457536745e-07,5.209088427273221
2.9617583269855317,0.00842022489970005,6.267196328243355,3.007452723323042,0.00822985394376913,5.99356925769333
3.003260614843099,0.008278468601420189,5.854878886402153,3.0728757197330525,0.008013740605294362,5.2575312435804555
3.0474447022706084,0.008432553959260718,6.150381755460477,3.1666686026957924,0.008379399646909329,5.219118752967012
3.0177082335969603,0.008069350977110935,5.370255960108648,3.1096737487436394,0.007971091637930326,4.234860853586535
3.0541770373600845,0.008557580189819178,6.02751242078775,3.1173447108751238,0.008153429357232492,4.956414700433671
3.167052799150656,0.008374082910888172,5.939233647252211,3.0797709407698353,0.008489497920415114,6.69508946536467
2.976409570441375,0.008084163476400655,5.966909488441937,3.0405075487135766,0.007927461913638455,5.204408136979033
3.1687333151725916,0.008498561907072702,5.133863359857803,3.0897087804677708,0.008635080315832194,6.349953595939619
3.057289623966067,0.008271334137989991,5.6122785630311185,3.0992844163185387,0.008074453578329024,5.353411410912981
2.9292449541694516,0.008034641397786183,6.927295331154605,3.056811207331666,0.008132501806765021,5.683237459814654
2.90516957762442,0.008310595500862866,6.105897895707504,3.0218754636420937,0.00827038610460122,5.6289630960715895
3.0636142370807535,0.008253698863035707,5.739072622822713,2.988981866580316,0.00803711667272181,5.701716147756522
2.937909885747856,0.008060083522436643,5.935568000264092,2.9945709476034494,0.007870414778210854,5.619086833495376
3.0474035942075637,0.008456859126717493,5.924870802374117,2.96627405535524,0.008099307451450483,5.7879639747138745
3.0564450363371365,0.007914844715917975,5.4581523447924365,3.053069707936026,0.007687939765176778,4.973204982531396
3.096251178651419,0.008405396359157428,6.4307815672704995,2.9724996807894515,0.007965021872347594,6.054342384937428
2.990540067321546,0.008258465364623352,6.305771693221436,2.9527269565887275,0.007784355329162917,5.911081453092803
1.532059581432247,4.744615017748231e-07,7.151596241632582,2.941251201808186,0.008191144790118787,6.490674701062869
2.9647754302556746,0.0080155736637471,5.709188774364846,3.0164697679536006,0.00789440113381318,5.449219413917886
2.986307522575588,0.008615032566871529,6.335077000656462,3.026282872347174,0.008119143586203824,5.688987309664471
3.0076108099422196,0.008132111036694931,5.736153163774685,3.0971463050784775,0.007852622045379815,5.201344492471017
2.965374433044291,0.008203531158644861,6.2411646488432115,2.93719033534557,0.008154724001969075,6.521152048982176
2.952133653972707,0.007702163483258409,5.67006633225798,2.933001266669268,0.007617193499309165,5.800869919559336
3.0205899265360734,0.008139344837864607,5.747808901317011,3.167280901689384,0.007880662254752403,4.700167990216616
2.902766518627196,0.008110800095429214,5.85671686714245,2.993741521231498,0.007940419467661457,5.360024922137793
1.536898119333691,4.747157453631854e-07,7.105145527896796,2.9472462631900367,0.008088232786014489,6.672255817016366
3.0647571274816343,0.008469076070931414,5.872500280449188,3.055006612933289,0.008325110508155492,5.04858926899166
3.0519649931156603,0.008506865453179866,6.300197416635324,3.0714339429765007,0.008636031590030546,5.861488766211635
3.110783321971831,0.008596815896046108,6.4642846236204194,3.036175722488509,0.008365240827365701,6.505108786325502
2.9877058105635546,0.008397873483503735,5.829526825657191,3.1115952845986,0.008351786942558549,4.841485271691631
2.986997790246767,0.008475436163595506,6.220372478294893,3.011759994995368,0.0077955182503145655,5.321299034237709
3.025245694930974,0.008356886067973891,6.176556831191624,3.0678486619762135,0.00804121699851249,5.120210706627604
3.0627100187531804,0.0085399097777359,5.631609954982234,3.0560121039821233,0.008480268358111354,5.529061108908079
3.057059883886362,0.008249340250993527,5.930612186120542,3.020510209671526,0.008156601352199854,5.800224590452029
3.1280170789080746,0.00818488416008734,5.157402751112738,3.009659000921695,0.00828122987057096,5.9753087519387496
3.073704128131864,0.008259789550286906,5.928374509950022,2.956878940507334,0.008176120311978667,6.478412436258256
3.0198051430841217,0.008278427450334481,5.885332185727177,2.9368517687855427,0.008234305673842496,6.02210343066679
2.976886461018671,0.008348796435364599,6.065437766431006,3.0424523416079423,0.008161175551980497,5.882647046920866
2.9478756282024543,0.008247643257734682,6.290586867342587,3.069596372873038,0.00828394401695755,5.34804978513854
3.060451460999653,0.008235539956308305,6.357093765467251,3.024733950657276,0.00799623549517298,5.922105277475318
