m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.88936452482776,0.0353698904594937,2.2819081737258,15.760488011652,3.81541248500313,0.0337833619559612,2.13891174263559,14.7767169375895,3.91357063170293,0.0353698904594937,2.83223323044165,15.8486971937205,3.84041929747076,0.0337560371897177,2.58050525297522,14.8765788162043,3.67291108913163,0.0296416966868612,2.17963000342767,10.1129901486624
3.84488505881916,0.0358339981969315,2.21162734702373,14.4343603125395,3.84968067177185,0.0353944499696909,2.13863057469875,14.2111699379268,3.86692819342944,0.0358339981969316,2.75454026679187,14.4386940290339,3.84621189772686,0.0352286943306252,2.68515365782794,14.0022557807363,3.67943148110289,0.0310007835670774,2.1553122956365,9.6398650794238
3.93022918865929,0.035596906320998,2.31253955294484,15.3263229471725,3.8483710050614,0.0346112949299037,2.15326390324715,15.0753130827523,3.95287634588219,0.035596906320998,2.84758000917132,15.4009935779709,3.86920442946491,0.0344497012211033,2.57354813221478,15.340042629846,3.66449230614467,0.0295071339292003,2.14656219648167,9.677260357186
3.8231483554379,0.0366827527128859,2.09339808470227,14.3735949896685,3.7955311751043,0.035181662451876,2.09592400813642,13.6604927605904,3.84357061296466,0.036682752712886,2.59613042920224,14.5757650047858,3.79886781009857,0.0349634465115936,2.45373685852849,13.8821988528375,3.66723436753529,0.0314426110351259,1.99698720980643,10.1210893296931
3.81173262738347,0.0368187850466792,2.11083934296872,14.5864831555208,3.75741113102606,0.0361862462870977,2.1149399617636,13.9592601730479,3.82993191800983,0.0368187850466792,2.60749004964878,14.6437579043413,3.76323297947939,0.0359676916963473,2.5656276791186,13.7342343974869,3.6349227285963,0.0313341674124486,2.12151781579681,8.89374868415404
3.87480597590476,0.0374999456323663,2.10821297002441,14.8162722127517,3.81150708973342,0.0361144792007153,2.03505138528118,13.7164931410372,3.89609839536799,0.0374999456323663,2.6773407654614,14.7988867282452,3.8250907684815,0.0362134216753638,2.57411492877326,13.7796180689415,3.68949341041027,0.0313326384181715,2.1859009541793,9.31886789432449
3.85508137730616,0.0353062347420741,2.15732849533819,15.4064302154972,3.83220191683424,0.0349400169214268,2.17596506612606,14.3079174175158,3.87569002554998,0.0353062347420742,2.68559478028709,15.5430697657866,3.86428959782253,0.0347448186619794,2.6684954335853,14.6556208183528,3.65897883229491,0.0301710726009843,2.10619282884217,9.6276397751155
3.87769269720175,0.0363767860063119,2.19901304600388,15.4829621467788,3.81217744892005,0.0360173587519517,1.95840318758602,13.7607021969679,3.89610316875855,0.0363767860063119,2.69444491192566,15.7346797962657,3.81087826869136,0.0357742480652922,2.36793208543228,13.7846221401797,3.67992836472671,0.0311024368441039,2.03094314849043,9.99960479763236
3.84204968898991,0.0353141318653359,2.18971978542222,14.7546347625577,3.85238438184414,0.0352941140349941,2.17650785240948,14.2423908857858,3.86373499015202,0.0353141318653359,2.68422122689845,14.8956200791949,3.87325800573548,0.0351383976462129,2.62800220663275,14.1595493607176,3.67425850194169,0.0302368995163575,2.16729675620216,9.13658079393687
3.81671883182224,0.0351937234695927,2.29566274087367,14.8451987248382,3.77949806501317,0.034721720554992,2.00570639660914,13.8195911832921,3.83775223341258,0.0351937234695927,2.84839863855326,14.8216158749935,3.79949571000124,0.0345961961636158,2.42281860324753,13.942293467605,3.64497436234814,0.0297001782811918,2.09953195654749,10.0312084446329
3.84273621586279,0.0347560353787984,2.2348941155044,14.800841092342,3.78548717189884,0.0333506169646989,2.19732319964957,14.1764770604388,3.86388828238715,0.0347560353787984,2.78667898378625,14.6824082662634,3.80732452845363,0.0333993766085671,2.62635281654114,14.3389904020747,3.67002052028857,0.029311485573482,2.19661742736941,9.22364534747353
3.80155899434094,0.0354131497381704,2.06758995862232,14.1949482189871,3.84794145102316,0.0361713810723795,2.17535283459301,13.8933224461611,3.81559072799266,0.0354131497381704,2.51494840039362,14.3297906569434,3.86473302431531,0.0360278525750065,2.59851639919459,13.8656141285133,3.65141791681237,0.0305831332145546,2.03073716002615,9.60380586560345
3.85472370588745,0.0366194010614857,2.2159405514347,14.8658190981362,3.80229080939863,0.0355508988130516,2.19982090847401,14.1232157511728,3.8721715971484,0.0366194010614857,2.75020060573251,14.8448769781174,3.81402624046053,0.035791627402233,2.62975269016293,14.2252314064672,3.67526410429941,0.0304422146746799,2.12299597424907,9.68548484168984
3.8112375445571,0.0363795464368516,1.99550834222634,14.1897426708258,3.83961657577485,0.0346751356444029,2.14743149225783,15.1447640922359,3.83032276740713,0.0363795464368516,2.46179856290266,14.4135947802819,3.84294625271279,0.0345519232555662,2.62944631538292,15.1758859731098,3.66008729092977,0.0304853230209496,2.02795040126838,9.98658622238518
3.88818656695217,0.0368413174926173,2.11835948040844,15.2729005514833,3.79536594237146,0.0361285522536169,2.16940889399996,14.2736009218873,3.91033537094753,0.0368413174926173,2.57229192199935,15.5770833430767,3.81522526599252,0.0360405824164629,2.55495621121112,14.5757595049093,3.65619702709174,0.0307925901425792,2.01055999507502,10.056454790531
3.81182288894205,0.0367371334102257,2.12354650464346,14.2087968893547,3.85285313219921,0.0362986581164218,2.09946321358826,14.3715688881037,3.82768747232595,0.0367371334102257,2.58431792765329,14.3255613129563,3.86603914341479,0.0360714994689647,2.56787642446639,14.4619825219885,3.67890361953468,0.0318222501027377,2.05077441720338,9.87731068751544
3.83571915864011,0.0338670545798965,2.36521947557188,14.5837315364182,3.81793795070342,0.0339920199505546,2.16747826510104,15.143176034767,3.8532267012147,0.0338670545798965,2.88917632429892,14.5674250279277,3.83130113209823,0.0340329729125787,2.57592327930647,15.2386255131932,3.65405512109683,0.0297306869288939,2.14421478510913,9.46629676493875
3.87395852449572,0.0376653494379536,2.0602121368246,14.35707353568,3.90835520392755,0.0381043420911063,2.11360841246488,14.3140799567382,3.89522970234977,0.0376653494379536,2.59200732130891,14.5208990333782,3.94408311770578,0.0379244219286998,2.58938799087768,14.6200257386104,3.71227565417692,0.0330410527918074,2.02855915997667,9.92580640910924
3.81091849890251,0.0356802161274138,1.96391464968594,14.4079683396855,3.83571037589774,0.035693445326047,2.21873054255864,14.5091401436359,3.82658699353638,0.0356802161274138,2.43008420791267,14.6575307350538,3.86230586083692,0.0357258115256416,2.74750692032938,14.1938889967934,3.6751037344049,0.0307668538233843,2.14832586086306,9.43225034835857
3.8505864713762,0.0350374966140385,2.29447012613274,15.125267116237,3.82947549804187,0.0355356711113193,2.25545701789827,14.4515689768587,3.86714595410078,0.0350374966140385,2.7805750441011,15.3174251741482,3.8618999520439,0.0353803355786385,2.73794766756492,14.7902322030915,3.64799298881522,0.0303048195620947,2.0967606919914,9.7568728201518
3.85327316973285,0.0346455536539084,2.20438513005343,15.1982110499887,3.8704458602354,0.0345256607825675,2.27070423768757,14.4767556423123,3.87150843661401,0.0346455536539084,2.70237171233907,15.4264384812139,3.86308541871616,0.034324851795311,2.56221093112001,15.0881618970236,3.64508506162143,0.0295562100020581,2.08267171746172,9.84196014382959
3.8614884612118,0.0362287213907215,2.09118089927113,14.8951544726696,3.7933838121915,0.0363250077484599,1.96333219818916,14.0594059186918,3.87979827287399,0.0362287213907215,2.57706217301618,15.0271548978176,3.78445187453355,0.0365011722309492,2.37063617149277,14.22616428233,3.66451435685768,0.0313146161087929,2.10508098838762,9.70886109983605
3.89509112271098,0.0372601699505516,2.05559151578865,15.3663017979949,3.82005712945302,0.0361844285578291,2.12839825862976,14.8084241798027,3.92086385886561,0.0372601699505516,2.55830290651462,15.7165304653466,3.82320366286449,0.0361224484100386,2.67350942688046,14.8200555971759,3.66783559985626,0.0309166612987347,2.10683535814803,9.62720686727823
3.80232099386201,0.0356347315586038,2.15226190514311,14.7714917582249,3.86239740705921,0.0363185688954314,2.11888175988725,15.0291381031291,3.82775781990556,0.0356347315586038,2.68420148785893,14.9611090020081,3.8814721230615,0.0362845258552058,2.66595058785765,15.1111497382831,3.6595767792766,0.0312099670913971,2.11387823094289,9.74787169543556
3.78551810479911,0.0365399923503406,2.10216367075844,14.0522832028257,3.74277579085848,0.0354433544503917,2.02125168648143,13.596059853988,3.80199567658085,0.0365399923503406,2.55788816501487,14.2264750193384,3.76278552929028,0.0353693580881642,2.47628025654462,13.8551396664101,3.64777550271837,0.030821347899626,2.0944856938626,9.71281680573422
3.88987399473441,0.0355654639683226,2.26130905842612,15.8239882128222,3.84020180017407,0.0355510750014671,2.16595952511071,14.9616099938833,3.91598342613694,0.0355654639683227,2.84337659308453,15.7898060876854,3.84918002563787,0.0354130956102176,2.65785408947352,15.1405885678933,3.65638560312747,0.0299821320928836,2.22803761398554,9.06220662372607
3.84764120624618,0.035917659459242,2.16928364344544,14.7105163594725,3.84461073912879,0.0362879582044464,2.16403394869931,13.9159797394681,3.86571026071394,0.035917659459242,2.63824532604819,14.8861109515604,3.85462873426553,0.0365226000545976,2.57132617135467,14.2416831870112,3.69727037054954,0.0309112475085202,2.07045566333634,9.56303171549532
3.87175817599057,0.0365566503490501,2.42826308734716,14.9623763999804,3.83387572063501,0.036225448641731,2.13309903747198,14.4689579479119,3.8908142367254,0.0365566503490501,2.93940555986874,15.1168050351083,3.84634114344545,0.0361195192442491,2.48958525553709,14.6323468652381,3.66158197313261,0.0305595965857305,2.11564053093396,9.81772589488496
3.83583498078368,0.0375183026837044,2.21271334642521,14.4207673445927,3.86726986150431,0.0365309767144763,2.16665345086667,14.8682243431427,3.85671718339919,0.0375183026837044,2.68988437207076,14.5755743447772,3.88071427435037,0.0365256349775439,2.62538235410598,14.8632851809088,3.66787829099573,0.0314199349420962,2.14249293721901,9.17210872560248
3.88910058378116,0.0366232940021829,2.30806474516483,15.5973876447152,3.83152452923207,0.0354147147902303,2.00343737827424,14.226259455604,3.91355686443498,0.0366232940021829,2.820414618544,15.6879817056142,3.8628806848675,0.0355061076346035,2.46799328285521,14.4715859341359,3.65634265342735,0.0308301391684845,2.14552645704598,9.72842580369191
3.84917719273465,0.0355166980303773,2.00806671069103,14.2062606272431,3.84144214674467,0.0353032609564184,2.16544553393036,14.5523331760392,3.86974654007606,0.0355166980303773,2.52079135078067,14.3143990251506,3.84631891421822,0.0353271871740758,2.49943106325177,14.6938617158406,3.68435891803852,0.0306931689717877,2.11289205774283,9.92184927016332
3.83958962639629,0.0357276374264227,2.15267655066328,15.1164454278489,3.77888929407272,0.0347530521704001,2.11722146156777,14.4001689301446,3.85333470360848,0.0357276374264227,2.62100050389184,15.3274760178809,3.79350088713612,0.0345076317310443,2.53776854325225,14.3812838816905,3.65889843906665,0.0302474490492084,2.1191074599499,9.97110722110996
3.87007087904162,0.0365728499186557,2.17687935228656,15.6437176717303,3.81942068161377,0.0358378832489035,2.2413079036089,14.0852929941637,3.89010182327445,0.0365728499186557,2.68532111673062,15.7925835540783,3.8261217478137,0.0355734330815895,2.60990887133919,14.5264276669904,3.6550383062913,0.0308302194026825,2.17609258209706,9.42272177862187
3.86819469485295,0.0372474117185693,2.0634682998235,14.8377073561639,3.78287983320623,0.0366783682167934,1.98969757436761,13.9569657093439,3.89028095550131,0.0372474117185693,2.55562822577081,15.0526025227151,3.8078975305493,0.0366962731556412,2.37261724111131,14.2505916102368,3.65698531841881,0.0311057684729153,2.09847913564147,9.63591828020098
3.90487964535275,0.0382885476315772,2.38969641965913,15.2082262359299,3.83911899622996,0.037653691209853,2.19576462835176,14.1794123460046,3.93129067739901,0.0382885476315772,2.94435956825857,15.2623534416159,3.8565481996444,0.0377176626228874,2.546850453518,14.5101080548033,3.66790061264432,0.0321537917448407,2.0425221844101,10.0924741115915
3.8599578605195,0.0379032401254975,2.21462611296921,15.0577025267298,3.85931849970193,0.0368400830318348,2.14651332265134,14.5280952230564,3.88116112593606,0.0379032401254975,2.69393619297055,15.2437599703389,3.87122131593397,0.0368420418227028,2.58857199094191,14.6766271785218,3.68113796206266,0.0320231160975599,2.16654268029883,9.6139533097795
3.77897569028751,0.0343809007948904,2.12588992194213,13.8447310462977,3.84682980898235,0.0354481308124923,2.11743362388219,15.065035144519,3.79665209337435,0.0343809007948904,2.60983759946538,13.9243915322737,3.8637227784572,0.0354276445492195,2.52660043027772,15.0563455140683,3.64263651045067,0.0300550064958382,2.11963534775738,9.60454656399903
3.85304368233617,0.034541243187722,2.06827171418618,14.8535532150138,3.89087942611295,0.034882604797679,2.31297964227747,15.3688043779875,3.87047428294591,0.034541243187722,2.50829592083873,15.0713285185685,3.90918763835816,0.0348273296505254,2.74993090337762,15.2582719714791,3.6434128431476,0.0296133345436742,2.06623424192699,9.92875139930969
3.79764925118658,0.0346288705229747,2.11809373876004,14.3533243998057,3.79981891118032,0.0354748643266251,2.14756149128226,14.0770162469342,3.81653574773652,0.0346288705229747,2.53508293727899,14.5517408277007,3.83933259042545,0.0354582222215251,2.59297317779695,14.2638398114739,3.65940313791253,0.0303661713261339,2.11776768139832,9.74031783036511
3.86446512991257,0.0370685520098983,2.25314032055438,14.8880392838116,3.78918803114246,0.0353596587270614,2.23312767736283,14.2778750831118,3.884361144039,0.0370685520098983,2.77032488782232,15.0695779571664,3.79812994754616,0.0353913690258228,2.7046584207834,14.285285284083,3.67723419127028,0.0316619296706354,2.09370227365996,9.97667519274571
3.88047042150085,0.0355886553179333,2.41497934930462,14.5171205456113,3.83035805154642,0.0340953642683191,2.2472840625445,14.2149869247958,3.9050033555206,0.0355886553179333,2.94549333318031,14.6845322278386,3.85647514570998,0.0339512173931623,2.69736583764698,14.1904942909074,3.67732587665081,0.0300669245146452,2.04581557340009,10.060690051078
3.83751223518533,0.0382774006156506,1.98170961527476,14.9199362463561,3.80871583698276,0.0345943596992088,2.14643892339374,13.7967176794663,3.86059289150595,0.0382774006156506,2.42079473005509,15.190175983328,3.79393160826081,0.0346111665025727,2.49275132846475,13.7953976861934,3.63432348333503,0.0303105006374325,2.0486062565423,9.44528632821496
3.87316071548063,0.036582438897404,2.27542560970585,15.1569426688479,3.79855794346226,0.0353491047742203,2.13363146710455,14.1675644028904,3.8929097170116,0.036582438897404,2.73443552139138,15.3825461718246,3.80315766717006,0.0351070740527162,2.5306903345596,14.2845794348562,3.66305967941012,0.0307827987961871,2.10035259098618,10.0429063334107
3.81257949722377,0.0351706654239102,2.0964354583265,14.1918126577429,3.82045910780887,0.0350006937314125,2.16102460023438,13.6270579432131,3.82896376174788,0.0351706654239102,2.51980050519376,14.3912010319636,3.83281439866964,0.0349283315725366,2.62672593376907,13.9296826749882,3.66808127235296,0.0306059640032654,2.11413375341277,9.66680916226549
3.82642831821384,0.0342692607077882,2.26783818507413,14.640270746925,3.83649270384847,0.0342419729162667,2.12803338023411,13.8278428643491,3.84461501560483,0.0342692607077881,2.79247189969535,14.6307719508141,3.84984499436239,0.0340668794166156,2.60724653394011,13.9437158675154,3.70094999863923,0.0301839932694816,2.0341905541592,10.1700689576676
3.81562981571966,0.0352095859369949,2.14752070343045,14.3423949505708,3.82842474077255,0.0367927499369733,2.13622453235617,14.512266963393,3.83361444665317,0.0352095859369949,2.70039517990746,14.2535308086118,3.83089671273507,0.0368660108107337,2.54260708756596,14.7132644256165,3.67511424309671,0.0313980213311414,2.06528908430753,9.61060991475699
3.80189841125997,0.0352138554639772,2.17524589459977,14.1817911612961,3.84485524045573,0.035485713463488,2.07536282108576,14.7067827904619,3.81817732211464,0.0352138554639773,2.70641608896808,14.2449089256646,3.84675639225227,0.0353221242441186,2.55528997126405,14.9568634772806,3.65727426683943,0.0309297864811299,2.12202028162322,9.48279328223561
3.86318119142584,0.0381781381346501,2.19226704369561,14.4665138992844,3.87337184433275,0.0375300482014054,2.34241918357332,14.9090290447718,3.88300797034024,0.0381781381346501,2.62466302015729,14.7022540770046,3.90354319045555,0.0373993482258024,2.79278150300827,15.1737131867898,3.65289827417526,0.0318374412920654,2.07862585569894,9.37337396227483
3.89478684943789,0.036688616430535,2.32517129319272,14.6545693415742,3.86128010464865,0.035823500189977,2.32333286961607,15.2406909951113,3.91652031982661,0.036688616430535,2.84093253640774,14.766013953378,3.88830414915123,0.0358253808243267,2.82207076920262,15.2328101266144,3.65918224672521,0.0304893907903084,2.24453291436428,8.82856473801164
3.8884500094052,0.0348664129645071,2.25432303288414,15.2004075718321,3.77875077450392,0.0329390558966822,2.14763131664332,14.4446486082848,3.90848260113072,0.0348664129645071,2.76711243025593,15.3552475311093,3.77810220851532,0.0329037923181085,2.59250767366641,14.4051488925693,3.65700739949949,0.0292279654949978,2.09076824133492,9.86059341330931
3.82182644678273,0.0348564354043016,2.18948918619619,14.717588418427,3.8105291975664,0.0353840385051504,2.01160188359847,14.0244827995396,3.83889545604051,0.0348564354043015,2.65306657743481,14.9123398204087,3.82017293957365,0.0352065264777461,2.47565461686761,14.2207292658685,3.67913142940623,0.0302089011920181,2.03878990961416,10.2508661600497
3.83190224148757,0.0350127619708811,2.32593443704346,14.5028985014434,3.80672437421576,0.0350604168657596,2.02543554467317,14.7549455552773,3.84883465319071,0.0350127619708811,2.82593671889264,14.619428343221,3.801406581177,0.0350979520026453,2.34339154096429,14.6396982095622,3.63827434428862,0.0299820202090691,2.08335973177299,9.64656119349104
3.90440990014555,0.0334788127684381,2.3456551563755,16.4400153032292,3.80014376996399,0.0343418230990026,2.26956714728901,14.6842583019255,3.93332731128778,0.0334788127684382,2.91260045958721,16.6426624397203,3.81891337582948,0.0341610641033672,2.79735939855072,14.8009355310319,3.63962346959012,0.0289344646637883,2.09162807800261,9.8264939023481
3.87036012835576,0.0356949264305024,2.1661660356395,14.9281219405557,3.83964482896396,0.0349946978352879,2.24944067224935,14.5286430325032,3.88943602690099,0.0356949264305024,2.6579355873896,15.0908834527225,3.87945176272858,0.035344916998979,2.70202014976698,14.8013625594835,3.66463791820417,0.0298382450585269,2.16988912481448,9.39757231272985
3.81320223887817,0.0343353854475019,2.00178873239333,14.2254260528764,3.7842474970744,0.0361231507104684,2.06757894412765,13.9881561424945,3.83034876636124,0.0343353854475019,2.40349532118956,14.3979488246337,3.80294721813149,0.0360628803683059,2.43479340939464,14.3653056205116,3.68333981609882,0.030954427594158,2.04721820503533,9.74144634929157
3.80806931956026,0.0343391443511117,2.10991804056353,14.8156530100178,3.81014073846826,0.0338057567837442,2.03638802766376,14.255176146049,3.82550088640845,0.0343391443511117,2.61227986946103,14.9524019989516,3.8123003515193,0.0337185800062997,2.37524461066715,14.2584342757558,3.6586627127416,0.029435212161304,2.09892201928847,9.69912450422086
3.85184483162301,0.0356031257099125,2.12208742615242,14.9204215218936,3.85304820587328,0.0360548547171075,2.1761940950773,15.418595884168,3.87360902357695,0.0356031257099125,2.67790675098453,15.1343075416538,3.89349457918647,0.0359012062027687,2.69922752434076,15.7065027839008,3.65983954079477,0.0306490372830486,2.04215215360691,10.2149679164993
3.88707442536388,0.0375253446592056,2.17959619002616,15.2918102417819,3.82063318181769,0.0361197170326846,2.17379859958305,14.6113176318835,3.90625901513189,0.0375253446592056,2.65092897997645,15.4770889014826,3.83756074120108,0.0359087848589187,2.58267820986776,14.8864962336457,3.66612794792161,0.0315118883089632,2.13856000447343,9.50295262429685
3.83774661732516,0.0361055519398048,2.16325110167525,14.7146937465055,3.84438771483411,0.0363057110470989,2.16713361755497,14.7901749860935,3.85643973680211,0.0361055519398048,2.63649643846138,14.8565436305218,3.84779745489382,0.0363295505337963,2.51480598851351,14.9585130850673,3.65390421763545,0.0310782872926739,2.16081670655965,9.74866672553108
3.93740298064655,0.0378368375079844,2.11882776030284,15.5747645499211,3.79081991076588,0.0353112740263903,1.91502146455509,13.2296911911274,3.96082700743677,0.0378368375079845,2.63037490711295,15.7622678125495,3.78955723847715,0.0352413626553919,2.32846474642732,13.3621362188704,3.68398753209028,0.0307969091988005,2.11354793351942,9.53251419345416
3.89265773151266,0.0363168261765054,2.27004706404477,15.6042835159435,3.81966043138563,0.0353343732238227,2.22977641064752,13.9416514919911,3.91255473260278,0.0363168261765054,2.73503388857804,15.7933071975925,3.83463647053338,0.0353911063319175,2.61146498901103,14.1069882879783,3.67053649871749,0.0308956185526163,2.13706107453834,9.54096610150192
3.84515252132591,0.0350461559816978,2.16609044789661,15.1942172190376,3.88142402629147,0.0349877687047584,2.2136951121214,14.3736612154747,3.86772227545708,0.0350461559816978,2.69122870913365,15.3460655061117,3.88047075967916,0.034908858936795,2.64266863262431,14.579958033931,3.66071287925473,0.0300716647600478,2.12278839761472,9.9648998623977
3.91110463394029,0.0351596937136756,2.14717077113111,14.9679621818017,3.86247635786241,0.0351482791901279,2.27439045103078,13.9876799907508,3.93004191807225,0.0351596937136756,2.65206245559264,15.0441460999301,3.85767227764798,0.0349782310683141,2.68159641540096,14.1963379811159,3.68374562636059,0.029929252928901,2.1344520702999,9.52125417653964
3.89212592784471,0.0366354996195345,2.33836159906146,14.9196323135417,3.88921919585375,0.0365626299276496,2.22172403265315,14.0254818802638,3.91190961406891,0.0366354996195345,2.8566567744894,14.9480454053517,3.90845711236891,0.0363995046379914,2.71424783586,14.3205454513828,3.67457639529639,0.0313574213534784,2.14301207387394,10.315822386453
3.82866988289321,0.0353973115484833,2.19805358808647,14.5390524371626,3.83512679342047,0.0350321271967536,2.13744921356813,14.2881513727703,3.84785296973858,0.0353973115484833,2.66745661267157,14.6651993887464,3.85013643281788,0.0346849376506342,2.57903286561517,14.2164754028422,3.66911458846929,0.0306234638766644,2.09457696085715,9.2616498929862
3.9031801454218,0.036465038197154,2.30117194856073,15.0827993393378,3.80286118966982,0.0343692858407394,2.16992504107797,13.9143477547612,3.92771922121142,0.036465038197154,2.78760304888878,15.3517525633737,3.8241220449767,0.0343062461683077,2.4482639144784,14.2655925386748,3.66343494670578,0.0302967208847287,2.06481052926391,10.053970329483
3.92806830133787,0.0358176101484697,2.31452649007645,15.2483234650958,3.93418643069152,0.0367446897014868,2.2196494385111,15.0214335125969,3.94789712771626,0.0358176101484697,2.85256508889229,15.2635699480424,3.94482672257868,0.0366578294478499,2.55634919288359,15.2972857272567,3.68519633171023,0.0310601278574276,2.10662118203839,10.3039035487096
3.84529773480122,0.0351261939239915,2.22710300091713,14.359162684705,3.88876738688219,0.0363187226446136,2.27346174209647,14.1471624002383,3.8616379393029,0.0351261939239915,2.6804662664177,14.5937616791689,3.90987266465436,0.0363031197974186,2.64919774584678,14.7685246671487,3.68368074244095,0.0308558998562834,2.09799120378906,9.72748214547465
3.84279681403439,0.0349784519504409,2.21745771097628,15.0726839024102,3.86136992379831,0.0358041369547556,2.05083307123507,14.418091283965,3.86474914134772,0.0349784519504409,2.7357869513629,15.228830300324,3.88409922221042,0.0356109568206089,2.52960372642459,14.5831979411712,3.66802783447972,0.0308241586257893,2.10196028355335,9.84650987931613
3.88444134149524,0.0349452726268135,2.08763505815461,15.0516095742123,3.86604735802307,0.0358341602317305,2.21439129249132,14.8083528384056,3.90468544637139,0.0349452726268135,2.56799903858551,15.2460412043436,3.88641801564223,0.0360094782849653,2.65395527291614,15.1095860205799,3.67755779147254,0.0303983207385335,2.18139156333714,9.83145290414706
3.87832698222707,0.0350655060678738,2.24567640764214,15.7129613249236,3.84648238164151,0.0344131082375987,2.27449478607715,14.2698185411253,3.89872626504487,0.0350655060678738,2.7146466863585,15.9527525927959,3.86775080220965,0.0342785275734075,2.74524036990291,14.2807589266387,3.66466665522695,0.0298515406389539,2.05171160189044,9.74047482328862
