m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.672111655943596,0.08896402929501075,2.118947221105658,4.738582319124404,0.08136971311967073,2.0139146374304575
4.624096412667228,0.08465793535247117,2.060241811988016,4.522786193202144,0.07585445643706216,1.8560518867066262
4.784131662478158,0.09055362763202053,2.179521376603705,4.717711447184762,0.09128292452330793,2.224930970926984
4.701149875951504,0.0830477100937485,2.02577918800363,4.693696495038021,0.08154923371277854,1.9690469587329407
4.704746389024666,0.08727845803061773,2.114050886871509,4.6407543314345645,0.08280578537744651,2.030825856939204
4.692583682381032,0.07804900735455142,1.8529078057743655,4.633780652520181,0.07261605623345353,1.7351954719236125
4.691511402487873,0.08386752293018351,1.997558519574537,4.800634682289105,0.08165838998539333,1.9887941615513431
4.772818794246352,0.09441262547948519,2.283249858015924,4.786699806153484,0.08462571803387944,2.1039573647946064
4.770015661183006,0.08770158329947945,2.0956713723552594,4.76112429910875,0.09177055593274167,2.2610364143514823
4.723374611160159,0.09006272130293258,2.1934820700327,4.775429456262012,0.08650583557826066,2.1134071570396133
4.579609251617057,0.08173924900904635,1.9720704582288178,4.576379015588602,0.07436812828604249,1.8238908932153186
4.82901785860002,0.08860923063969349,2.129317796279403,4.674174450069105,0.07697328007314734,1.915132843928938
4.935229728545674,0.09532839554180689,2.287114020736334,4.8601198024762855,0.08998460713542548,2.176163838492369
4.852327656884495,0.08086919306780387,1.9324081326895823,4.775630741077989,0.08608810367277801,2.0753434252875205
4.557279867279523,0.09428625929596751,2.274784131597554,4.601887054910425,0.087748458411492,2.176697705108459
4.75745071023845,0.08891912064023122,2.1554860988242477,4.831955762065774,0.08196395980494305,2.0086354323805575
4.732950240797375,0.08675664941222093,2.099756379065772,4.685341537134252,0.07797903610087074,1.9021392432784117
4.63911316070865,0.08699316350673676,2.0770608297432553,4.6705788762962985,0.08262757250672162,2.0295656034145804
4.574459753346183,0.08703957068624575,2.091598194733894,4.519546875630759,0.08293575624430315,2.04180958482751
4.584439733587137,0.09014175442843288,2.1609399983531126,4.5998539063121395,0.0875282461868412,2.140039927826992
4.709345578891844,0.08453595432492618,2.0411628189340005,4.771892422894332,0.0859647286956916,2.088777762973093
4.752558996716132,0.08760991868191335,2.098556115287283,4.641528448887152,0.08816693515157707,2.123768013067924
4.638217799993213,0.08474049036918435,2.0606416291099343,4.685910285686255,0.08808102373642604,2.1865870919406865
4.69011079084124,0.08390253463369092,2.0032685463877944,4.671738839846628,0.08783691577529942,2.1242246410792505
4.657874061689633,0.08303081117214221,1.9760185964877968,4.655687789196172,0.08455014172548436,2.094208360232601
4.853811313095191,0.08953164638040272,2.1428606255072897,4.7639284635995915,0.08334358733477493,2.021917426173203
4.786440228650279,0.09222209830030145,2.207254208302316,4.831639811212638,0.08239641768849959,2.0454683165236434
4.754267388547173,0.07853728468760758,1.8827496859764323,4.8849970482788825,0.07574251158066823,1.8590240543959218
4.63318573465671,0.0810125659347134,1.9373996718176736,4.5392332955442365,0.08310619523042018,2.0708066254228887
4.631999727873903,0.08472999477366037,2.0907465860961425,4.575802766640691,0.07931544554762901,1.9601080276139835
4.774280812480331,0.08519241850191302,2.0570134742052155,4.718013594364496,0.08767180798733828,2.1402343471865124
4.786557134087297,0.08626999808806328,2.069785409422683,4.69324079947899,0.08464550063084471,2.0324397594846766
4.687310773862097,0.08629773620922226,2.11321293870772,4.662468076920805,0.08593200782190802,2.107496989829458
4.647119555833663,0.08535566624853945,2.0462046079765246,4.623262104994645,0.07897146923978426,1.914345339050341
4.57747751315909,0.08309223286935995,2.007892595151176,4.651900502168867,0.08137993043462725,1.9758281245944749
4.544790505475082,0.09340517488681073,2.224726525222653,4.637410094361535,0.08905763575808538,2.2108312157009244
4.642121043209493,0.08576981960708678,2.024485460689808,4.713541694420808,0.08100650400092446,1.986698177614694
4.680013924207784,0.08486890579639292,2.027983185586019,4.716359097281559,0.08472631118238871,2.092241324157
4.683049062583746,0.08217530787705325,1.9762870091694889,4.76469012586678,0.07421979676544409,1.8507544500890127
4.698766948888435,0.09179421258991118,2.2234310838454214,4.78883702475716,0.08720606764415884,2.1502113978124804
4.754116743999418,0.090549950401643,2.174212663922762,4.5874593284537495,0.0768174577911533,1.8781642954014435
4.7056193817876135,0.0875205056371442,2.087957639985572,4.749500558072941,0.08618760378643457,2.1056324983481267
4.587969085379379,0.08543592360546566,2.0645270014229364,4.497281016293242,0.08392153890541433,2.0676528924225246
4.725351213350431,0.09466678605517126,2.2930102975353135,4.6365222147969485,0.09411556794211294,2.299319040710996
4.520213644598708,0.08754926959539527,2.12227957515033,4.410288783894854,0.07956911661455347,1.9678638177598482
4.800424983332839,0.07703706382200547,1.8541932750960552,4.85069552756778,0.07907137269814009,1.922785218055642
4.7545517194536595,0.08608148822633516,2.058621957162535,4.645673527281131,0.08442513134783422,2.0657642501679137
4.999732583413649,0.0936976723321737,2.2587888447217566,4.890025008261317,0.0883732934034895,2.137196255174168
4.666193502962601,0.08932545909118382,2.16873808286738,4.62678367236048,0.08290562660234316,2.014447458856506
4.690187911192772,0.0877873711915839,2.151345844083114,4.696096286820023,0.09195148275630266,2.2672175412739524
4.751372795103496,0.0842923644035174,2.0288199921542565,4.661721905530364,0.07880700535147141,1.9475430384978136
4.828819912206888,0.08506258157662648,2.0243719251663617,4.771184550613254,0.07733065913525802,1.9038167392878227
4.730968694197194,0.07518578371475708,1.8254400715251087,4.806085588528166,0.07724940258548191,1.9248694304972958
4.782465111010913,0.09825496446260584,2.37429430848833,4.724990143246598,0.08559062522225276,2.1103799640381027
4.754466165076552,0.07675165287924529,1.8502677070032807,4.70268843746163,0.07415970525904057,1.8033477879763753
4.78967540910193,0.08472609861760502,1.9965305240392044,4.829151662729579,0.07730346982358263,1.8958806396589025
4.753446146675235,0.0917853957600303,2.214447400356757,4.737044089401194,0.09339262699733532,2.267485092031728
4.742637633676953,0.09610995381150839,2.357112832394015,4.680544057172518,0.09273762881724856,2.2674078040735077
4.709879021588791,0.08555897282846597,2.0675004396754617,4.737254222160306,0.08073226029599125,1.9784510039852725
4.689309999210929,0.0802267423188736,1.9478298024051428,4.551790363817533,0.07523577613894535,1.8380705381850067
4.7023248683663335,0.09359015904215076,2.3058676660337367,4.700959456393472,0.08714453260045031,2.132304174948976
4.59800314034298,0.09422237121586859,2.2804479697132476,4.66196082967017,0.08918655613190123,2.1738340655104382
4.738730261458095,0.08988929612023308,2.1392410630618226,4.69434954080802,0.09314016449569738,2.2737272531790675
4.6142859978624795,0.07797200718814222,1.8901174053606544,4.561583833705147,0.07689288790089169,1.86688695461488
4.809283806423503,0.0873920277705477,2.0559224885421337,4.778967463745903,0.08680448715746333,2.1321623764573103
4.707607310271619,0.07932848005178149,1.88019300336181,4.6653733383406095,0.08026770165303128,1.951876449836558
4.5953377011911805,0.0959050940858699,2.323004482235509,4.547681176934206,0.0902082643071127,2.225925082865513
4.63426455388336,0.095634056814348,2.283371996043583,4.623386361975145,0.08461549049347461,2.111549826314085
4.609849154851263,0.08202819109128845,1.9758977456798386,4.640783748424827,0.08122528823542519,2.0163953512417354
5.0074315840258325,0.08930397469085297,2.1322340778696867,4.7483198433789795,0.08843656288020296,2.150519335118389
4.80752470416106,0.09307484594532034,2.24198992853797,4.612767713592159,0.09289999278415406,2.2958204466260472
4.7221041660801175,0.08881217651216003,2.14271444567897,4.713551193282357,0.09614684993392698,2.33069329730364
4.647199601267394,0.08207758820809623,1.9739368857894946,4.74557969568548,0.08818613237527262,2.161118015224202
4.913880186910349,0.08467027563420725,2.052489957155255,4.852044711106462,0.08771867800736434,2.1513153775653877
4.615694781145178,0.08564484865039858,2.063015911067501,4.593181239162017,0.09053865591259863,2.237465162533779
4.63374162798718,0.08416522205380782,2.03382097574383,4.761595676218468,0.08195647493262416,2.025375301383313
4.8468729896823115,0.09189392649936372,2.1887315776426335,4.901807807813971,0.08474198362950602,2.1194075126078467
4.639926529510157,0.08792793750247303,2.121380977973337,4.655954104218654,0.09113268837788815,2.205668903298246
4.928999008377188,0.0840521578641633,2.0052140226126745,4.75440509615415,0.08875002033037731,2.154766971298335
4.778220200315478,0.0901068890576036,2.1653071700611353,4.753483426667931,0.08085124723682613,1.978316331368164
4.491097018713663,0.07673144039702892,1.8290788085993495,4.587983291199845,0.07372691913118001,1.8123266207805526
4.840911235889647,0.08669724854392141,2.0429797416894853,4.711113048868358,0.0846312016097455,2.0547659289667997
4.717217117589877,0.08364517328055315,2.0244498532830923,4.715906270252284,0.09168523905073342,2.204997480991016
4.7438756993545566,0.08531870521832709,2.020505844356014,4.687027471652662,0.07658048193365222,1.8839104471981294
4.816718589188828,0.09071424953133944,2.200729867708842,4.863969337166378,0.08727464554482002,2.1469911440339096
4.8114532285487455,0.08767058112069702,2.158377049246873,4.755886447319291,0.09267999822853276,2.285180308248652
4.608786593426836,0.08355327809633271,2.0238199166924926,4.517995286038997,0.07931614275949615,1.9630884116913243
4.817198284385585,0.08136435438868302,1.9847171653484676,4.701547655477737,0.07317847660918064,1.8382950830197855
4.706430132398718,0.08259635096843623,1.9333465915331978,4.663577378638218,0.08328988026225854,2.045833744892452
4.597265699797028,0.07564639197938092,1.8423716502116685,4.65889772474502,0.0742196048744965,1.8479976194374792
4.695902265418967,0.07811222516357771,1.9053881183045491,4.686568977923222,0.077780940158448,1.9046581793198645
4.542986417966716,0.08974907463505809,2.187544897475223,4.751705205186443,0.08451456742403907,2.090172247519616
4.706630617070925,0.08139957562172524,1.940355062127086,4.652676539080678,0.08276713297544513,2.0562108775870684
4.633882759591032,0.08445314095796454,2.0131441511665913,4.58123254059075,0.08565831423384807,2.1072287481075995
4.692240948368956,0.08414358421958583,2.052510797993681,4.6162237692085775,0.08754313160283414,2.123798470763562
4.778847701203894,0.08926133675567804,2.134667412902619,4.786829420490749,0.07949013589675302,1.9465120529859536
4.837182431979746,0.080678963160838,1.9695258032908187,4.808713859574256,0.08350557407248602,2.0652183257801062
4.691491391122625,0.08283978674649428,2.053389345603232,4.627938029591244,0.0849359237121684,2.065393998142903
4.865050587706074,0.08526453764908118,2.050581889523728,4.837132342503575,0.08210975395181704,2.0106598627849555
4.602150431141034,0.07850101099652891,1.890934916375386,4.627139585662515,0.08100913926384525,2.001963969121382
4.73905809060555,0.09053724977680784,2.1529032749393875,4.629117071144736,0.07807111614410905,1.9235105935314
4.8986738015166384,0.08920385463134232,2.1725643294023094,4.746444661676305,0.08137142674484266,2.026071186568286
4.664063580199032,0.08561314370048499,2.0688094584494654,4.606231177036878,0.08117461248249634,2.01362617534689
4.74430063696521,0.09411068353869408,2.2378766673023014,4.698894312552402,0.08240313274064312,2.0517596852799485
4.536823098533926,0.0823441129315992,1.9580770438625663,4.601423075517192,0.07574973532873458,1.8159246397460005
4.580901393673402,0.09063668537318657,2.1884680156809617,4.626584331769425,0.09447825611473865,2.279416315755872
4.551310171507707,0.09486708822190112,2.3194724614746782,4.66485909582902,0.0867156747727015,2.1510783629898014
4.719938033535328,0.08336956418673944,1.9985924063573217,4.699483143807962,0.08200165845792833,1.9831063279965473
4.722003573711163,0.08761886279487317,2.127303530864561,4.819378968102689,0.0892624968335105,2.197568694778933
4.64188167957867,0.09061200096521199,2.177445225726652,4.763105239023713,0.08355198542949996,2.0475521043496063
4.787095034482118,0.08396595017815973,2.032213561789238,4.860470321351137,0.09030639993747014,2.2181792048456983
4.728544803255414,0.08108468091486123,1.9438176165268264,4.636898147249738,0.08268238021782057,2.0739965791862063
4.639975968668162,0.08666515784783489,2.112377476980248,4.668370368613452,0.08770059681509311,2.1142161254453127
4.607985568742144,0.08880289690304231,2.144190277611532,4.642624720683111,0.08519333858468393,2.0488695772772827
4.692785142080628,0.08654607951528562,2.0223794760357774,4.64954762457204,0.08447855340850391,2.0734414477359717
4.800187261928085,0.09164065921706088,2.172008415778444,4.702023768033913,0.09781981074594338,2.371247496987746
4.586944427257395,0.07332475536834483,1.7816506934025451,4.598247626216923,0.07333728099691174,1.795844223730123
4.791070588167319,0.08638472579156178,2.1120811898104823,4.873237524519501,0.08317986686941499,2.0115998072804664
4.69018517055662,0.08371561087432029,2.0547157876862836,4.709857834762596,0.084821270380903,2.065826271361492
4.6909812323447575,0.08507730524161226,2.05260560094124,4.735119558678134,0.0838023428561416,2.0741226490590856
4.757811393585392,0.08536636325152545,2.083954088772775,4.697999562936813,0.07874566174681905,1.9416059454394832
4.705694067410695,0.08624416688946601,2.070825649366041,4.757607217182546,0.08627217459415586,2.135251416735357
4.629995950794166,0.0819540954409985,2.0283782021359977,4.823369999587038,0.08408735158264431,2.054321647358624
4.580995664564324,0.08279319983007348,2.0006665740833243,4.602845650571532,0.08744402647286724,2.141282683327398
4.814449693939012,0.08663551636985337,2.0567542109763033,4.861298146168338,0.08187690196289593,2.024938817199126
4.77195225327028,0.08867863804333383,2.132689793119986,4.683501706336914,0.08132812199020516,1.966817700956601
4.592607657938767,0.08341094941892149,2.0566364129014643,4.558592858242972,0.07776909584647744,1.9204390442782315
4.6961819888208325,0.07522348635761766,1.7975012646020427,4.6461698962959375,0.07488046878413208,1.8392749442018375
4.56004474704869,0.089939149969994,2.1526138628506293,4.567402514502485,0.09100384363217251,2.2215756277741545
4.855953360058535,0.08642905735630811,2.0585692032971052,4.8321357772337805,0.08271135300466774,2.0347323246461926
4.689021629616246,0.08666373514370747,2.084232093013438,4.661797358873337,0.07778421492955417,1.9266242477569144
4.6046760463194225,0.07711466213068115,1.8663930064776149,4.539485044997194,0.08331754373083422,2.0496448586650966
4.594550388278109,0.08006000728507101,1.9223365771141447,4.528842961235814,0.07715685742101411,1.883544552854161
4.699578118245024,0.10749797492222031,2.609949665156006,4.481167545951539,0.09789171068682825,2.3785805127805886
4.892172912663269,0.08387635798198155,2.013971724106371,4.693302026659558,0.08199172866485067,1.987559369493958
4.764496218331127,0.08618680011913882,2.0958116649022633,4.732580077386728,0.0898183111513076,2.21462062889778
4.798006587476317,0.10115495469062258,2.4405007418990805,4.863198283778841,0.10211729221903014,2.5159585653095267
4.759863432843431,0.08349880110310046,2.030447366827946,4.582452192581861,0.08291352703267403,2.0381482643640485
4.611098496010383,0.08192648106370325,1.948146092587497,4.752312112532023,0.0703257240913468,1.7287197593275607
4.579700841149817,0.07717252146574474,1.8853867846284946,4.679633783032455,0.08139973980010663,1.9978750526222282
4.668208880530885,0.08568304934680883,2.059000405448926,4.66809287903064,0.08484266561608027,2.072774576844888
4.533909276943539,0.07865272887848032,1.89308046956968,4.552226388574763,0.08155748391617662,2.010936122117613
4.4768340186210045,0.08633490271737886,2.109231129732946,4.531152818287478,0.08782574162009422,2.130654596555388
4.797286189195675,0.08808698602142268,2.138669122256107,4.757947443404692,0.08919160500516711,2.134722036488834
4.944724378176502,0.09221781119534443,2.191073389889346,4.717433821719961,0.07916557028554498,1.969678096322974
4.734421258488513,0.08136302001215255,1.96455073597034,4.74833658573007,0.08086779659459749,1.98938010051238
4.662777394216164,0.0919254000800902,2.240590676965253,4.771230651481266,0.08667178081195502,2.125640047220976
4.572503093938486,0.0803307143662563,1.9610243927617044,4.638094999039293,0.07717140166517632,1.8998959523607661
4.793579348567341,0.0852956287048733,2.0983065392127127,4.716346494946668,0.08191284939555828,2.0120099933636553
4.715445376555357,0.08137738319161933,1.9476955612681477,4.656922008374231,0.07655783799733158,1.8775938933210088
4.576179154725027,0.08562936035756728,2.104907829124235,4.6576121775621555,0.07668547525027672,1.8922448421124807
4.773572745903966,0.08425393405589905,2.0278950180109248,4.704346652699559,0.08530443775601104,2.071111469018024
4.857029069815261,0.08609130255350807,2.037122287062949,4.673661761587647,0.0795953327664422,1.9385483000699901
4.69439033426277,0.0800545949716411,1.932958160179583,4.750268435419837,0.07579651792449005,1.873145416043387
4.498036014099901,0.08394687328103274,2.058811230293016,4.6880377584587976,0.07547881801075794,1.8793508297127222
4.63141874067765,0.09376619276410823,2.2478275214636545,4.630342714127724,0.08434654709327435,2.0686132979691085
4.75908363723359,0.0925419923238082,2.2273790214442397,4.812800009190665,0.08337894585531057,2.0338590075596117
4.712608031146185,0.0864802740149991,2.0947173461080677,4.690709649457038,0.08633315602203488,2.125450751723363
4.468228912552689,0.08925678832401363,2.192397791172405,4.587340164076192,0.08787682686491166,2.113406518658838
4.812935466740046,0.08405181168640467,2.0818653065995973,4.7955575757427855,0.09363826337467204,2.2716665136256786
4.850142286239226,0.08682452454542011,2.1179068590075727,4.852545789772932,0.08216313796592196,2.022788363129541
4.695691976301731,0.08084945401276299,1.959869519258302,4.696548124821092,0.08852813709060972,2.1844672702987307
4.743707496029509,0.09918434947404176,2.3681392756816413,4.81838854369907,0.09261687656348914,2.260952806846878
4.7653294677396,0.07733538567540583,1.8628572955760772,4.676898129782184,0.0685931405769426,1.692563240136503
4.914490488107294,0.08104966514134122,1.949215700609477,4.868787682349749,0.08011142183163555,1.9767814473401537
4.683919031848318,0.08959949181392173,2.1822000927200444,4.520358716541842,0.08614821475035533,2.1257417325319374
4.7184692695789,0.08009952232765973,1.9155644125063396,4.745776199732031,0.08250277850735517,2.012486695467048
4.747607991006087,0.07736733218083262,1.85470278158574,4.794803417902724,0.08535739463786214,2.0462460421115027
4.826688555542135,0.09692028137252144,2.334618902683067,4.759513809997544,0.0787710261189459,1.9845698117942674
4.800596426198448,0.09051953081610235,2.1994507044016105,4.758098549746043,0.08794746526689642,2.196325596583892
4.717904455550096,0.08079148964792117,1.9935623933205138,4.677950395412244,0.08075910399702277,1.994274651244176
4.612689953912414,0.08607795760773498,2.0717971611565322,4.7148772441335876,0.07897519022680448,1.936879864591807
4.526691236891232,0.07785060974448324,1.9166174923722423,4.653215806557674,0.08892730128277224,2.1522922958260504
4.911185861807378,0.09976453636282871,2.368441245209072,4.764203717889834,0.09313033537692578,2.2805259830637046
4.552011531740224,0.08389147300949838,2.015948058070579,4.588566446477703,0.07807300221185419,1.9073862536918547
4.803732465046334,0.08528539577485535,2.031329446407626,4.795062427368073,0.08396952981001228,2.084520390547762
4.776895289823642,0.1004874844094545,2.449283011260776,4.695289964291192,0.09196476606469783,2.2363149485996656
4.7569549496159516,0.09172493100669325,2.1971246838759924,4.780016500762305,0.08358097306631335,2.0324455493662406
4.649012323298396,0.07792457890641065,1.9330054926060447,4.65037891020842,0.08118584823556545,1.9941527998966204
4.703279998826825,0.08920628074991362,2.133350759291307,4.64321125410488,0.08355680167621328,2.075828874657128
4.682040239786602,0.08785621110000873,2.099366277769143,4.744896005150977,0.09034455285598912,2.1779545114954844
4.754578067180875,0.08247193330617338,2.028842504422166,4.7607753369246195,0.08112705582351817,1.9665988575579036
4.611394592389292,0.08025014632692964,1.9453417171789382,4.551714236417623,0.0786804578115893,1.9414718365260604
4.63613444122922,0.08694072990530259,2.115796070030579,4.529795895962336,0.07907463198398541,1.9571109777389284
4.744174231045572,0.09282517589081796,2.2537079131916715,4.669935489491964,0.084413561749361,2.090825433581022
4.619093166855781,0.0854621958669216,2.1056114888000503,4.525569429375387,0.08357565768248343,2.033903422106357
4.653935828258397,0.09176053701685546,2.1730604191585523,4.65798527329772,0.0892236822969898,2.2066357344406153
4.6338373011965786,0.08296225194249765,2.001577065943302,4.673989105631449,0.08072591354781686,1.9904323643810946
4.851292008383098,0.0817390627028184,1.9689332116167357,4.769003060652962,0.075438555243254,1.8401694039767378
4.857462684240103,0.08528823195565095,2.02310893061282,4.849927760734383,0.07669438599147163,1.9067692658224387
4.584728905697033,0.085494379176131,2.0757230679453524,4.605019412903155,0.07834042547402009,1.9374764395717703
4.778273810802799,0.08665523987254335,2.103907673172441,4.748636895570164,0.07783872479133806,1.9001902226503609
4.799778257514046,0.08416404687301147,1.9931613842053981,4.726276572768926,0.08424587671727804,2.056600897123042
4.661183618600769,0.09337611736009933,2.256398800909427,4.576088582918122,0.08310827732859692,2.0193714821980744
4.807654851046979,0.09195061137721128,2.1936457076970015,4.826182183823315,0.08268093447746067,2.0058414519734686
4.748289593644675,0.07895620888766616,1.9244794732260493,4.753109893688872,0.08332950982860608,2.068632071241726
4.641025944017035,0.09009113527059297,2.161461938495155,4.633557926361241,0.08259840873970661,2.036601863966599
4.7946226184845395,0.09201484606578629,2.21469121900054,4.770956883426657,0.09271904433182662,2.2599349703783727
4.610624511421714,0.08483584716824606,2.030470832134505,4.624670453007328,0.08065631844237711,1.9521111097391566
4.840323825191359,0.08243685009766291,2.0202242355551037,4.621628678117535,0.08583149734007772,2.069157364232198
4.670366270383166,0.07991762043111614,1.941844649067167,4.611621407882324,0.07941825555198323,1.9522288522150055
4.625549540024887,0.08453105224911059,2.055548704734983,4.662900381521293,0.0843073344721825,2.0469027396569617
4.746449723824785,0.08622938213507428,2.100120903376752,4.650530486117472,0.08526382180342396,2.1102945087275558
4.6620791766730845,0.07927042582676473,1.9381386438727493,4.83926875205807,0.08025825020137495,1.9849071268828888
4.592471419002705,0.08209422971691097,2.018008614515809,4.605534514179768,0.08579241421481025,2.095977699183709
4.651358416639639,0.09279759490226275,2.260090052971154,4.654131427117545,0.08940836702573472,2.1758486705477207
4.76501756044044,0.08318884127872835,2.018163283144833,4.757017056048439,0.07604925211982116,1.8521833290284149
4.710271778393058,0.08134265661520325,1.978016220031649,4.741582887811136,0.07780356933831008,1.90374393866625
4.869027087580306,0.08642397387425767,2.076805139454708,4.776891005495657,0.07324358520422854,1.8018214546630733
4.574996508139116,0.08801158096343278,2.1401850141167014,4.666246012779032,0.07786181498150044,1.925639682911619
4.599451672748054,0.08895363941956919,2.1748903739833194,4.700728945557478,0.0871364494730315,2.145227170748742
4.751380418565388,0.0930695411686225,2.2649472768241683,4.775281847920579,0.0890414997238153,2.1820799254109837
4.5783061330636,0.08883040962190229,2.1192077340373876,4.704694665854848,0.08097412887009887,2.0071443930702846
4.578297411956564,0.09926461534303334,2.4269907088166405,4.672611528132474,0.08513812148183827,2.0848169117264
4.818989326123201,0.08408063079799952,2.069995447512315,4.764357772947831,0.08624469818948878,2.1232729931964656
4.798623757915076,0.0898647272345505,2.1246551833961718,4.7499950066019085,0.08506567411310216,2.0846470510885444
4.705191922581628,0.08584588982294479,2.072791865475313,4.845162645128603,0.08639943539707541,2.1108077150144124
4.644152098626475,0.07974409121622901,1.9707010692368825,4.687149479336527,0.07711522328399838,1.9229551801860674
