m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.838943989558801,0.06596316321366136,5.519035042908797,2.9119049972305717,0.06590133327931715,4.954182179379519
3.2999285839761807,0.0642165534236224,5.789916625294071,2.4121406516976673,0.06398931161804478,6.282179371599622
2.804828980982524,0.06886664089169793,6.096371382270694,3.3804207699676665,0.06821305858898653,5.952670752006259
3.522259737240317,0.06759734166302632,5.324741869800844,2.6815013019132277,0.0656462259480147,4.849529053586721
2.3767810947771926,0.06468562924664298,4.987642027966745,2.914013561693466,0.06418175145083958,4.8837702439498685
3.37073334472124,0.06508207361585698,5.512873549590409,2.5150022797689933,0.06602550752211407,5.80689347174747
3.10852603417415,0.06933154309955451,7.229255464766349,2.8815260404452916,0.06593826881358572,5.8831089768065805
3.1487365639838307,0.06494324948512047,6.32907472216183,2.702916173143113,0.06559791547506455,6.865417966128411
2.6306459040496533,0.06908509809572681,6.310131867562818,2.580761297210405,0.06645791684895914,5.9563868246986855
2.5559618964827466,0.0638735837083809,5.90754681419718,3.426963258440228,0.06358589725364668,5.587191615454376
2.8711568429193797,0.06554294081748778,6.160163086869341,3.04766154688102,0.06380984050652895,5.71332151846801
2.8067034085435685,0.06347335821174546,5.75028129884843,3.0578773025161,0.06348052986682018,6.305018327179895
3.7076840133859097,0.06905106949379951,5.956720360543893,3.612514539431026,0.06957322497028401,5.103179274562374
3.9378930826983787,0.06327471448367657,5.636343225775993,3.855833004642551,0.06412665298412602,6.000865249803729
2.3004625317665623,0.06542508464010334,5.956576006381249,2.9729431771112242,0.06390038747898702,4.674369755056914
3.648823641866811,0.06433625887377614,6.079430810752274,2.6687442201589633,0.061891896975368066,5.559863822195136
3.32922127757688,0.06412133872345002,6.480386591523783,2.7750027666630785,0.06291025180284823,5.824130298655503
3.2713058833795667,0.06623120375183113,6.283561757454896,2.638130051599872,0.06601207710631146,6.066940570311829
2.7796947833701773,0.06578930969506051,5.247924188728547,3.247099026867279,0.06493059849250327,5.217756966169388
2.9918620538779783,0.0662383765740769,5.941171353708968,3.343637584709912,0.06564436263490192,6.395837075328914
