m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.5598340869586003,5.111865523614632,3.297633775470095,5.398650400436401,2.877666748389096,2.975650719778481,3.5866378683961857,2.8101678045172123,3.1813393530690792,2.726432383876508,4.257401315789477,6.082001879699253
2.8594315385845235,5.637807746159765,2.868583562593612,5.3099034834514365,3.138452557502293,2.9213474803868382,3.059886101632752,3.130547169954087,3.1190930374522106,2.9249670288517744,4.257401315789477,6.082001879699253
2.311500361762755,5.630851087244147,2.1674844324456024,5.28991809989472,2.684877239088512,3.166857821391808,2.427097324741008,2.9918362323115426,2.5167310747312803,2.8900481261876894,4.257401315789477,6.082001879699253
2.777794927065984,5.435192458083773,3.040606015935832,5.4057021378986185,3.2204439373524867,2.9105666768958853,3.315144013312333,2.9373747224305773,3.1976934280217337,3.082048054298541,4.257401315789477,6.082001879699253
3.716258973370752,6.18712880088892,2.848072448277849,5.846646666718221,3.4891342015037488,3.392691769745619,3.0792261152299534,3.60960467876512,3.252426350925958,3.511130588160316,4.257401315789477,6.082001879699253
2.1328536493640478,5.355094664564886,2.7536397753216457,4.846749202466645,2.4742159052479407,3.0154949675753167,2.994365365475172,2.9608164655555345,2.720348442082824,2.3342571867869446,4.257401315789477,6.082001879699253
2.3578925090869585,5.57193501205506,2.7492596079987788,4.824899398215643,2.611361370020912,2.9483875632214778,3.046728705877439,2.564741126860961,2.8223015850314006,2.427139542959071,4.257401315789477,6.082001879699253
2.475822689996786,5.255143408860592,2.8156331014148126,5.115021458378928,2.909946763691692,2.8649988911224678,3.0925903219328985,3.1938257751196786,2.9345066264330293,2.7917887632240674,4.257401315789477,6.082001879699253
2.6608092097182547,6.818368587146351,1.990088139707108,5.942311845637291,3.1022188297102824,4.065131045878076,2.4159052980426923,3.5984550931981647,2.760554799555063,3.0871495010192542,4.257401315789477,6.082001879699253
3.6971718684989017,5.045286778181236,3.573027320503185,5.0170641319872304,3.560548663381044,2.739845684598593,3.4034212087957587,3.2180299850916745,3.4229907941354183,2.5888685246380723,4.257401315789477,6.082001879699253
1.9208709364932817,6.29259815303908,2.080595224688941,5.543124543930993,2.352606036898736,3.613444921098471,2.3241433921750283,4.040984021777439,2.210756801266663,3.652756001339353,4.257401315789477,6.082001879699253
2.949081011883797,6.51520638597234,2.8383256279836,6.120780397524504,3.090712593987383,3.457334403338709,2.8604341731426377,3.946561907541345,3.305900041247956,3.3069207345809915,4.257401315789477,6.082001879699253
3.062757766591435,7.109472921393657,2.5216409478279047,6.951438726439558,3.222873321096614,4.387398507005307,3.0561099863512813,3.896520801073265,3.424593334666553,3.404872956354107,4.257401315789477,6.082001879699253
2.8311510598881533,6.060006941588393,2.0210701642837687,5.376600613793869,2.80022617412996,3.4144880429750097,2.292543291269929,3.3412520521749984,2.911305759647889,3.159320059823645,4.257401315789477,6.082001879699253
4.144451406224894,6.284647283662767,3.259732071950187,5.946575544820979,3.949980420008209,3.687997289058241,3.2297992157293463,3.732475315993803,3.716256988973427,3.210432515330603,4.257401315789477,6.082001879699253
2.742711164331165,6.53760781484576,2.434286184977008,5.267680161724929,3.0170149744294257,3.2030425857218345,2.7198764644229634,2.9354897626374554,3.2065903270656118,2.6854138075519365,4.257401315789477,6.082001879699253
3.445115926527929,5.804435579751437,3.1232170795227105,5.238330123419452,3.450671287454198,2.9779684319843422,3.1437994494671884,3.1287288252810885,3.3247395737264087,2.543193208248568,4.257401315789477,6.082001879699253
2.6403479284981533,6.459803054433781,2.282663731838194,5.961872284847481,2.863923244579881,3.394737611155965,2.8949946267713837,3.7182654122348175,2.690743068717383,3.1932633872917453,4.257401315789477,6.082001879699253
2.8954578235839605,6.418483754431524,3.3953487867871828,6.363023157658813,3.174226435899934,3.57242447632209,3.450962033829136,3.42609977337781,3.318498735309355,3.1238196553125044,4.257401315789477,6.082001879699253
2.521677361055243,6.918188051604113,2.0512044918769976,6.332873099159175,2.8555659388449106,3.672237812147709,2.5821976644598843,3.693154652181197,2.5959732755501976,3.109322066815689,4.257401315789477,6.082001879699253
2.0270140672195214,5.625649856311526,2.055710378841718,5.154099962936269,2.626930038250837,2.8664214210807724,2.613017440919632,3.204353891602677,2.360161941446582,2.904797835183649,4.257401315789477,6.082001879699253
2.3111437275845925,6.19333692043922,2.662834208148532,5.863668221666268,2.7269710347266978,3.6178738215850736,2.8326082583236123,3.4609134245262987,2.944432382560445,3.186002652007437,4.257401315789477,6.082001879699253
2.279494340460368,6.4254568117661846,2.2197980486312754,6.596628880435146,2.5869477706833788,3.704284324440008,2.53008982333277,4.047765111754922,2.563390778755908,3.5653464281160905,4.257401315789477,6.082001879699253
2.3449429628244456,5.775206187883843,2.4063843767302058,5.619681145994606,2.8744285804535625,3.1184259787232937,2.9654421539881684,3.3104351856305265,2.6657548195352505,3.2938159614123643,4.257401315789477,6.082001879699253
2.012407654308773,6.297374992075048,2.706363354166161,4.6261725091769215,2.4355605133621485,3.07922183581277,2.889297460446451,2.563133810621862,2.8102536665115534,2.510093696286974,4.257401315789477,6.082001879699253
2.0538235066683064,6.16164120624294,1.5832387785682425,5.8677910149578025,2.411742354547299,3.43317038339492,1.965657137571526,3.198287698931229,2.433610398774498,3.283594433320145,4.257401315789477,6.082001879699253
2.208852237522668,7.234397882728757,2.3765097775193214,6.033037092036015,2.763945123156656,4.114460040713467,2.825757077322228,3.819972448425526,3.048444474103926,3.722034179468441,4.257401315789477,6.082001879699253
1.5576823255390122,6.030862603913795,2.384540914782105,5.806021224667713,2.0379189852981816,3.1496846346369383,2.7376909802921925,3.283023384199736,2.385456066195453,2.6505764594333727,4.257401315789477,6.082001879699253
2.2366695201969784,5.3448153866431,2.3245965804169844,5.400074665537187,2.6786709766975894,3.158708245012297,2.6125141632848896,3.0550142226835333,2.496898162414799,3.004501493265335,4.257401315789477,6.082001879699253
3.3820760058398323,6.350369416789044,3.144416985760319,5.919645830414686,3.441687283595279,3.2332625909293555,3.27482278016768,3.209794915791794,3.390917306546667,2.5394915875863644,4.257401315789477,6.082001879699253
1.8183644267149048,5.859425439843223,2.13825078906806,6.225694715953594,2.371716022407006,3.3136630450276057,2.821550517108169,3.334975830943157,2.7665314711542988,3.0118039751305554,4.257401315789477,6.082001879699253
2.840450026618301,6.23037259755435,2.110730460211717,5.734014369906445,3.026398624830982,3.484095664221573,2.6098074339392228,3.236367073570356,2.942916704397379,3.357042871431476,4.257401315789477,6.082001879699253
2.9778710024774195,5.477418433139534,3.316464083251754,4.6376634386767535,3.089100461112627,3.072766296899376,3.425166213250069,2.8325933029522936,3.331177365900089,2.6692271472373594,4.257401315789477,6.082001879699253
2.6205644235454946,5.939285280897598,2.1631983444177605,5.301989048312844,2.9996599602510385,3.016522112356931,2.423529435316913,3.2970784843824283,2.814333421683369,2.8605101854284825,4.257401315789477,6.082001879699253
3.107749396541809,6.384840554900788,2.4677074344287178,6.394377317806189,3.000895172328729,4.1816448919253535,2.6168573421903454,3.365249190141754,2.520749046000741,3.5436957148807537,4.257401315789477,6.082001879699253
1.6436884634509124,5.267437726424574,2.365036842778089,5.422528256327432,2.4091597776154714,2.829066080825757,2.8133178755497683,3.273516421069345,2.6605176074574164,2.758806926895464,4.257401315789477,6.082001879699253
1.7991334086951758,6.336366275446497,1.929750026383196,5.98165824370513,2.3642222576717016,3.60058277032571,2.217540648495099,3.678785822052316,2.4123393264568644,3.1326415297010555,4.257401315789477,6.082001879699253
2.8763336547070626,5.218538515628674,2.5096600958363875,5.674617396640009,3.1395990555191915,2.8927141911357555,2.987018009418722,3.223538859610179,3.0849485295585453,2.60370175885139,4.257401315789477,6.082001879699253
3.129805185221332,4.930243800979111,2.3420513944541907,5.7632073623911335,3.426515442559126,2.60234577070335,2.929393353565425,3.2786551599751825,3.234230559889745,2.609609523843929,4.257401315789477,6.082001879699253
1.446613504580741,6.072232591408815,2.3785688801633595,5.460423353196628,2.110325098362454,3.1516040509722947,2.6335299047361005,3.0736867411801923,2.6708078584597774,2.9433450376109107,4.257401315789477,6.082001879699253
2.252029898240404,5.692275458053458,2.3543066257319825,4.846720882751944,2.6442037897474666,2.977233757635985,2.840002019444257,2.839915116964588,2.7025915562246574,2.81382355198978,4.257401315789477,6.082001879699253
2.771254148034058,4.937676436936598,2.704976797146069,5.067493208068328,2.755332490643103,2.665470889045362,2.9945711971294884,2.8287337411938367,2.7302741145218734,2.87407854492596,4.257401315789477,6.082001879699253
2.1222868037240845,5.995817412153424,1.9790484575064085,5.670662384224823,2.901359551176706,2.897388797367128,2.45679256322364,3.4192440193810705,2.582822618365124,2.8413272224365484,4.257401315789477,6.082001879699253
2.8308163130596435,5.954299942239376,2.871829073408507,5.497452111292031,3.2083685124910075,3.3201449595986854,3.122537446313697,3.2110989008995,3.3260886824819007,2.467606817975125,4.257401315789477,6.082001879699253
3.1288099991099685,5.256867582790585,2.567995213174066,5.534020598050191,3.109485176062588,2.9980603603370435,2.862914161107802,3.1135320536765185,2.8604466476835126,3.0418602521421083,4.257401315789477,6.082001879699253
2.4522753940788555,5.397652735956087,3.461969304511141,5.742826434589331,3.039851588218648,2.914254883190264,3.5877656350141907,3.502569430994431,3.0237974230330344,3.221805729947052,4.257401315789477,6.082001879699253
2.385893330964387,5.037456422403131,3.2372051642900104,5.983073934210801,2.730216535095902,2.7426379664635165,3.3557214741933894,3.4824468776391195,3.0904209369200752,2.660419656097603,4.257401315789477,6.082001879699253
3.4091697739956155,6.80250908892592,2.732753459866558,6.608736758005382,3.3339597096738043,4.066090793919797,2.840136003675492,3.4319112243957117,3.08019929972624,3.0707124935377985,4.257401315789477,6.082001879699253
3.581910841950807,5.911660844843743,3.5261337026480866,5.669182730279169,3.511373527462678,3.460446084262372,3.4026229035110425,3.2020605422389354,3.5868589524306693,3.2924282437809977,4.257401315789477,6.082001879699253
2.0632883165456084,5.543162469425119,2.6215115504596325,5.477130454323014,2.719395509042408,3.082390903461629,2.951341237869677,3.0456732590495266,2.634444109192319,2.648693834484855,4.257401315789477,6.082001879699253
2.579985080589428,5.233283006724212,2.4397208383899915,5.11325402157914,2.7284376239018666,2.518251965470009,2.7731623800214886,2.8323196375906527,2.5713568907905837,2.6840165989402007,4.257401315789477,6.082001879699253
3.294961705409699,5.447063149846708,3.028619748432689,5.388816933154841,3.4588122345118792,3.0572192950423074,3.2376312363793835,3.102495323999241,3.0746555357582404,3.106554066126204,4.257401315789477,6.082001879699253
2.950736628761904,5.8741584785387415,1.7430442644442612,5.875067036813072,3.1016562952143896,3.678298474815021,2.288605041275785,3.967305597924872,2.864963658025752,3.692592701797006,4.257401315789477,6.082001879699253
2.509593746959056,6.167407823024552,1.927408984277145,6.205415041726822,2.653000099074596,3.402899998667116,2.711066531123089,3.508560704266052,2.6675634291612687,3.210828964561199,4.257401315789477,6.082001879699253
3.258787875638278,6.193688177397585,2.623370269240704,5.829288260004657,3.2230817997908305,3.1114876798069107,2.8254058776869493,3.311931486099185,2.917905314490903,2.811892484399901,4.257401315789477,6.082001879699253
2.315049697381502,7.188282506554997,1.7573194186169885,6.176130214047778,2.689410844662102,3.5625015617802185,2.5305039192999543,3.263591431975664,2.324362264879809,3.2980823260283523,4.257401315789477,6.082001879699253
3.0727703632107266,5.54850685561494,3.1035947495319425,4.998126058480674,3.140531475819488,2.896021475512351,3.4134956095674704,3.061524322439376,2.887947692083663,2.7944235233209738,4.257401315789477,6.082001879699253
2.283725594586921,5.560912642276596,1.8929869289725028,4.9927919738083295,2.5975331639623382,3.3744862469502164,2.5979696962714804,3.031191105414615,2.7738022316244004,3.003685915198346,4.257401315789477,6.082001879699253
3.427453214718887,5.106476424941703,2.488464194694409,5.572857342629529,3.127381343545081,2.5580918963246155,2.618071735471795,2.964238926663855,2.8085785515825594,2.511082051738845,4.257401315789477,6.082001879699253
1.567478333796869,6.07990608253316,1.3686327926683977,5.599219000206528,2.2482158625770152,3.000353247597579,1.8748036307114355,3.083447151483703,2.09166979771691,2.680290802479234,4.257401315789477,6.082001879699253
3.044009480323832,6.437867796020651,2.2325553886418983,6.010487654761069,3.265493337914497,3.9400174797166336,2.9126244250529343,3.397664075166514,2.771685413060867,3.1158784227441503,4.257401315789477,6.082001879699253
3.2094449423516496,6.496010203993543,1.886610593707441,5.69538980098329,3.389106680376595,3.550943541450288,2.3664507869329663,3.1568532005945973,2.763000566405056,2.999300778578009,4.257401315789477,6.082001879699253
3.4171012098154865,5.002401262967805,3.379886198479661,4.525503566406523,3.2585107698979843,2.6275827003724617,3.2578995556277217,2.6506203948543234,3.1035014653710524,2.569378440518382,4.257401315789477,6.082001879699253
2.3468792113373693,6.350308318975345,2.6631906477188867,4.953259100418235,2.692652432370466,3.18712170668769,2.7412106306426325,3.0480361873301587,2.580338497497551,2.6387724159749117,4.257401315789477,6.082001879699253
2.503805065158355,5.422283308919787,2.570360928412762,4.792896504221668,2.870316181918645,2.965564448766979,3.0729461117711105,2.581289011146485,2.858708097374657,2.5612796788996905,4.257401315789477,6.082001879699253
2.1651094433990354,5.636420857839039,2.002637652704064,5.207626565859906,2.662084509666203,2.9677399160196507,2.5619627448700317,2.86875780756501,2.790317758857949,2.874417209655844,4.257401315789477,6.082001879699253
2.2515776129238323,6.232655559612102,3.262972373218946,5.399779386348074,2.803901437402541,3.326160067543405,3.3939702611635973,2.91514323532544,2.9593103438332973,3.056467966291392,4.257401315789477,6.082001879699253
3.123199219473481,6.139110618951104,2.915837227541949,6.058582490950883,2.942722270157509,3.925329991069535,2.9604554569815265,3.4429181204165986,2.7858376292824985,3.3033388387358458,4.257401315789477,6.082001879699253
2.4772452095660995,5.6851102415980455,2.1194449992769067,5.58217747317273,2.9822155935386565,3.325485618498965,2.6318428799034423,3.3376624810731896,2.532609044431608,3.0341850700124118,4.257401315789477,6.082001879699253
2.690925867213051,4.745644835313891,2.903783994800371,4.882674433053043,3.0904953453448782,3.0316605210385985,2.9040547273940467,2.921629692537739,2.884950980897562,2.7391436774240314,4.257401315789477,6.082001879699253
3.097024868116859,5.871811303590118,2.6316055160228324,6.704080318149427,3.370223309833229,3.169296864875385,3.026093885724604,4.064579208741292,3.1198746025940367,3.1992310828271107,4.257401315789477,6.082001879699253
1.327705610641461,7.105525903717463,1.551041714153632,5.454346510747095,1.8919023662596293,4.036585616272586,2.212753899449054,2.9926861171655768,2.432791588103016,2.9008624893250032,4.257401315789477,6.082001879699253
2.0392201278716,6.019870452738358,1.5714503839986833,5.4825655415044094,2.3044716783644565,3.247887221980104,2.1159199769811665,3.3845990210886434,2.381676165835461,2.954649390561812,4.257401315789477,6.082001879699253
2.430596842031522,5.433338817273436,2.085623221881049,6.5056072406984224,2.896385291241966,3.2165726641101777,2.546993063785972,4.159299638000707,2.441682256579346,3.5616427781619686,4.257401315789477,6.082001879699253
1.4281756844492663,6.507646881932448,1.5156523943907665,6.217950844312679,1.9278157635448967,3.8229040266034495,2.2653218935754467,3.369194166190053,2.259088781227459,3.6357523442248905,4.257401315789477,6.082001879699253
1.99764956701596,6.303108600293196,1.918389457253472,5.068547965624291,2.5251977250523434,3.4461770839477595,2.3009294763794927,2.7930483056186253,2.2907403524908503,2.9478126766722563,4.257401315789477,6.082001879699253
2.3923429564136374,5.803920857018862,2.190060818327824,5.420838805303925,3.248274435119228,2.784933772786432,2.671008113583546,2.920972070472371,2.639705788151046,2.7514168828879,4.257401315789477,6.082001879699253
3.2044992758204267,5.623388725441291,3.885860526857396,6.093419298762407,3.4333849550805127,3.3326226618378065,3.6492133375582494,3.446991181078427,3.513166649904859,2.8109867816016085,4.257401315789477,6.082001879699253
2.827670292085897,5.568029790519953,1.989390529084732,5.562314286324605,2.8954068336582903,2.9513672090750003,2.3688432203567853,3.425505490467966,2.4227326610953006,2.90062311706663,4.257401315789477,6.082001879699253
2.012378631908521,5.537000658096953,1.8418640600451484,5.687132292228247,2.52583943307131,2.896962602005821,2.366078313142297,3.018316983905656,2.58001335140582,2.939609906871889,4.257401315789477,6.082001879699253
2.5397188987971187,5.314454834587554,3.0871301844621244,5.282089346464967,2.977602569091174,3.19988563064547,3.022983690879382,2.9851111496013774,2.837654675722894,2.664710579599709,4.257401315789477,6.082001879699253
2.482008522348986,6.039714883882581,2.0065297542081764,5.329824651106668,2.6985938869445945,3.60155119835427,2.3963533336564944,3.0390849453157838,2.6983372190774837,2.8662962960668263,4.257401315789477,6.082001879699253
3.641015392003404,6.473968363115934,3.430840987875538,6.329895762084659,3.639915198412338,4.014327112015542,3.264212477905161,4.535918027509035,3.234152116367488,3.74188248329647,4.257401315789477,6.082001879699253
2.4324144519120825,6.17144185565284,2.779565665059904,6.601649863410763,2.750610501325008,3.2086574435647783,2.973123176089364,3.731030420195436,3.0285143664630816,3.0478283139675493,4.257401315789477,6.082001879699253
2.074177842356341,6.313072436772831,2.435947323645532,5.854546219741026,2.631186099752805,3.46692433302264,2.703820859510539,3.724436734644398,2.8171177007303485,3.3075846471781363,4.257401315789477,6.082001879699253
1.892726736004867,5.433126892591696,2.376983697357405,4.968592606276749,2.35555386612112,2.7753408691329264,2.4687775135120376,2.949355429407666,2.881305565019024,2.4712653132461826,4.257401315789477,6.082001879699253
2.3186502273584706,6.051428506491756,2.136030380769819,5.51778945822761,2.838074785502599,3.2127547280562774,2.654970969839834,3.5128864540973668,2.724416271430127,2.9909629843505523,4.257401315789477,6.082001879699253
2.3777448016979204,6.512313873830894,2.030732857063583,6.145272729159307,2.6858074375830343,3.639010804317463,2.518884114087006,3.294703557517498,3.146496910755957,2.9066842233338384,4.257401315789477,6.082001879699253
1.7345232872555778,5.923243270115995,1.464536769269665,5.251600018447328,2.583622219818445,3.1987127785551954,2.215638269059973,3.002351871215413,2.6407135241212814,2.697614178393162,4.257401315789477,6.082001879699253
2.283727394262022,5.448930879189584,2.2464280353329342,5.179636898499992,2.8268302132324066,3.038133559340862,2.635851466065493,3.2318242620206807,2.9365619565009857,2.777795824949849,4.257401315789477,6.082001879699253
3.160878380311529,6.192299424215114,2.0790896814509363,5.611609040336451,3.513428207793116,3.167451647864316,2.7425949609956386,3.1359267801517414,2.8332696559297927,3.080425178591189,4.257401315789477,6.082001879699253
1.9253613967818557,5.938692871404775,1.7671647327957094,5.5856452944809565,2.4455198075451685,3.74827305065338,2.368812531861438,3.264549747142901,2.4011479057370804,3.0331793806190728,4.257401315789477,6.082001879699253
1.495902075543641,5.236869077422462,1.793475269305307,5.3528961758780405,2.157840795951058,2.759882613980253,2.188004123428504,2.9386032669123985,2.346213095660584,2.4469907276997533,4.257401315789477,6.082001879699253
3.202584112549444,4.989275325256608,3.2959938178564463,5.381815206889222,3.219299288446111,2.9196654498895738,3.0671341281886244,3.1475266635994577,3.0285037340046985,2.609144100027504,4.257401315789477,6.082001879699253
2.519065752347241,3.83139968192808,2.080564476712734,4.397002029729224,2.9832766283699126,2.2482195838319177,2.6104927612675413,2.378708674527552,3.164360499999747,2.3045294012024526,4.257401315789477,6.082001879699253
3.231459781452278,5.373027661165906,2.883230308762549,6.053560581604853,3.023553328493013,2.7688685250194998,3.095835171804909,3.28884818151708,2.6645153136270467,2.699596779824163,4.257401315789477,6.082001879699253
1.7728181265870706,5.85607068472631,1.7385258371398105,5.4036592860352215,2.351900316750604,2.954971090454482,2.3003262273360225,2.876081922279233,2.549134213906007,2.5981002993050306,4.257401315789477,6.082001879699253
2.108278847717318,5.559550959154033,2.076404316472723,4.987396911198421,2.532898095872329,2.897474691433576,2.653983036881096,3.033898414098177,2.515229444242816,2.82462697775782,4.257401315789477,6.082001879699253
2.438141837254749,5.415447583232155,2.4945930988643448,5.105608288308601,2.8327202129983857,2.9785755852481293,2.510882544368515,2.8597256952701677,2.549619260566016,2.4884387432732265,4.257401315789477,6.082001879699253
2.581256395837525,5.435027852119623,3.0858690478320905,5.302883269927624,2.692325753655369,2.83418919640949,2.985772624496708,3.086181900361173,2.991074192785419,2.6447027396365823,4.257401315789477,6.082001879699253
3.024261049103252,4.37907282603066,2.355891914904769,4.425237956292856,3.1249578907686906,2.271437483969079,2.6648690782498514,2.5511354922795286,2.790902940892164,2.0768836920893814,4.257401315789477,6.082001879699253
2.25236880362403,5.561856682377725,2.008095459146287,5.383658981239805,2.5704635810480587,3.071027333384924,2.354133125314686,3.3959270872743725,2.563909066618728,2.657071204055349,4.257401315789477,6.082001879699253
3.3110790091845184,6.259018329881494,2.530949518590436,5.460065971505165,3.445023237615686,3.0307679812890203,2.807986359852262,3.234552983757647,3.249171399682941,2.405695144173077,4.257401315789477,6.082001879699253
2.843263756493029,5.756321382580587,3.1129317472910003,5.02654393577224,3.16770169000408,3.151574297429561,3.395321814035261,2.9471721844358028,3.3223245845908336,2.6256761361797967,4.257401315789477,6.082001879699253
3.090551948154114,6.144667394942464,2.841507504884915,6.031185823939551,3.061468370433359,3.493492377700812,3.0434001675950384,3.0823346218567687,3.1713650827722324,3.048135272110849,4.257401315789477,6.082001879699253
2.623562491780456,6.578343638666116,2.2211858199862884,6.732958157194835,2.8936868961767983,4.109527791597769,2.5518598523772766,4.215667345283548,2.485953421549177,3.939238268232541,4.257401315789477,6.082001879699253
2.5189904620542305,5.6310377199045485,2.735852239866346,5.637147041572004,2.878342907533983,3.0716692964496954,2.988576704743463,3.4253819139831783,2.748457558034551,3.010214857397983,4.257401315789477,6.082001879699253
2.289782360198965,5.870269167364675,2.061137846724957,4.98965378666212,2.7023099338327405,3.0650853038190817,2.51545932683311,2.971564936509381,2.644817376280086,2.614606665568468,4.257401315789477,6.082001879699253
2.3510376807005766,5.40841905154966,2.207295748565602,6.192460679030136,2.5246802843257146,2.991566870681753,2.498514875530069,4.091605197801474,2.4955903303388323,3.234944360230277,4.257401315789477,6.082001879699253
1.6078554978521238,5.663910739072759,1.9193646995670173,5.536036226103894,2.2764601880791457,3.2788361850042778,2.308431728245443,3.0342260675314536,2.4950206462349787,3.0287100888810152,4.257401315789477,6.082001879699253
2.079539656349288,5.985808755995236,2.301938501261397,5.084982759752789,2.4959702842907148,3.2588139879516524,2.8347394641401147,3.0003844902753696,3.005313273240529,2.8956394439262243,4.257401315789477,6.082001879699253
2.2511168231410386,6.236539345665199,2.097381384701823,5.546263540676384,2.5472676109086367,3.393619260339862,2.483033233952994,3.4571049808999126,2.498055458459468,3.410186288687675,4.257401315789477,6.082001879699253
2.344853143904148,6.424963414162908,3.0026133381388638,5.333047676116313,2.7089984300374064,3.2448929557237483,3.1092168781522918,2.8372518405900493,2.8441335467196622,2.912366775890536,4.257401315789477,6.082001879699253
2.9317407205003163,6.34079817774322,2.95755450867178,5.895483373908101,3.057047993239169,3.64353231304442,3.241031612977861,3.474246191715315,3.0537498428092813,3.710043796239252,4.257401315789477,6.082001879699253
2.0526516833093096,6.146535009179562,3.153985627863337,5.900682963203807,2.5559152776822502,3.078049664060483,3.131784810079085,3.664824125661652,2.945725515469644,3.3562420420222683,4.257401315789477,6.082001879699253
2.9381617804247693,6.305538426543995,3.159090616081631,6.59951140161495,3.204747600538977,3.0627026924951326,3.125900394833561,3.252743152082587,2.923045432323775,3.111564221527068,4.257401315789477,6.082001879699253
1.81067083572414,6.813915552870104,2.149542846253704,5.970609021927736,2.465079154054676,4.153772469458443,2.687139353960844,3.732387109716423,2.851783435404275,3.673334187611129,4.257401315789477,6.082001879699253
2.300741700245205,5.867114188943966,2.5299700658688997,5.37744670135636,2.577987410693232,3.266383028479324,2.647474151813089,3.117636908202314,2.6682521725155324,3.042983460966553,4.257401315789477,6.082001879699253
1.9739064214434885,5.392970227850583,2.002148370636183,5.081146953839619,2.7450905948828206,3.037558908966424,2.453831902910051,2.7919371457807483,2.519256035354561,2.852594975474023,4.257401315789477,6.082001879699253
3.277649345955341,5.256341564599409,3.3099484959786967,5.1922733333729205,3.116053827846782,2.7205802977557947,3.1361702716481967,2.9691258038155115,3.111562093268385,2.438632623637108,4.257401315789477,6.082001879699253
2.555655683041968,5.527669185790966,2.0287346152287165,5.792208166382683,2.853788981788145,3.30168036229888,2.3956627548879084,3.549070637002408,2.6990894624241406,3.036025680010327,4.257401315789477,6.082001879699253
2.39028176957894,5.181751055493043,1.8405547924901853,5.7249791597829445,2.684700431232609,2.988008658074663,2.327957378635844,3.352447105550456,2.608110422452244,2.767664199555068,4.257401315789477,6.082001879699253
2.011280019907241,5.089162135773369,1.8799740809095864,5.60153254302275,2.467300448003129,2.795495727304599,2.336713638596573,3.276576511678803,2.351331201440399,2.988839643381048,4.257401315789477,6.082001879699253
2.5700466152653574,6.291545275850906,2.631190380884832,5.892334774023443,2.712138190842144,3.6001210323592683,2.8112937818066213,3.4208486128837805,2.739305179048028,3.011575310635448,4.257401315789477,6.082001879699253
3.3199353022221185,6.196257894313526,3.256206890260426,5.864433101822197,3.431582206739153,3.764129449797993,3.540726252610502,3.7999085869772222,3.231238906463036,3.349673791752781,4.257401315789477,6.082001879699253
3.804294574039785,6.497764239862424,3.147021688686879,5.756452481951031,3.621040107188828,3.4685380660171043,3.2396742835198755,3.180118448293201,3.3617088995868465,2.903257819314631,4.257401315789477,6.082001879699253
2.215598705954239,6.592437378380452,2.5694899408559824,6.903622463620507,2.6347143712411385,4.063555742307678,3.018319316657411,4.070537017555889,3.1635828791367184,3.49382055598678,4.257401315789477,6.082001879699253
2.629026237421644,5.0000320015679165,2.9156906885100677,4.854299210500271,2.902817161002508,2.7778097712352903,3.0836807366467083,2.863680509767862,3.0127416434713408,2.471846524941688,4.257401315789477,6.082001879699253
2.2155198722462943,6.195755582425904,2.6188859532584825,5.294971149362734,2.771241300536986,3.0269078886629672,2.888715212022606,2.9164476455627013,2.7243483458058955,2.656027976092915,4.257401315789477,6.082001879699253
3.234277096764536,6.129244954211787,2.550142429601632,5.482782088243054,3.3974588733019666,3.3285162865852405,2.6101234696826148,3.3028010272051453,3.0324279189594074,3.076612061140233,4.257401315789477,6.082001879699253
1.7505598061435506,6.424307512073911,2.191661260249238,6.195993259508726,2.316814992757146,3.4789915006825645,2.554150815889427,3.7542288799573194,2.551956977594122,3.2703622838891544,4.257401315789477,6.082001879699253
3.8154888219940943,5.102787325258115,4.124662544085004,6.381472693537104,3.645470978254433,2.884832777074518,3.846843729144895,3.5682152190615706,3.2468041924307043,2.673206480202892,4.257401315789477,6.082001879699253
2.237701625852118,5.866605561680457,2.6460140618636423,5.608771008375079,2.578130391830643,3.252016570326845,2.829792537957857,3.59481581349888,2.453382790987952,3.1953652319717745,4.257401315789477,6.082001879699253
2.3459251890515813,5.969386848133933,2.8946252906239662,5.592796170903454,2.6733067181792918,3.783313058641266,3.138583429101251,3.1614383069288983,3.19802561622385,3.160840121145784,4.257401315789477,6.082001879699253
3.95202240197757,5.224050058851792,3.38816899791732,5.3287845544486245,3.691965184315887,3.012636238234736,2.9967534481544336,3.2463869457355243,3.4378825158821797,2.861818972044992,4.257401315789477,6.082001879699253
1.9261929531625013,6.210329185440552,2.796920591957033,5.3236701170854,2.6018331806450643,3.2981615990051014,3.0636474569811205,2.7609103905603893,2.624136131663056,2.7629457491262905,4.257401315789477,6.082001879699253
2.197796177758968,5.48037207531685,2.6338457131711137,5.154366200530844,2.4574196943936246,3.1069453826146414,2.793884033197964,2.9919935868694862,2.9659538219724597,3.0540405326124085,4.257401315789477,6.082001879699253
1.8156007087883312,5.909820104765175,2.0776374130788837,5.730573569678584,2.337486437905433,3.110913152021934,2.3633665497174023,3.1467881831812945,2.618685250886525,2.8202688846003188,4.257401315789477,6.082001879699253
4.294182134196032,6.275843804327242,3.304803527440736,5.253061557306156,3.701949625668715,3.298755538711605,3.2197475593618403,2.969171601353972,3.498775475509379,2.870319539494945,4.257401315789477,6.082001879699253
