m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.346493578360989,0.07372139409364373,0.9946643036149512,3.3256651413593525,0.07405598506902832,0.9999542036629995
3.345525438094989,0.07783839166919565,1.0370520057916566,3.325102045154685,0.07761473097869111,1.060617856016153
3.1970702835392046,0.08112226439245611,1.0193934745313793,3.2554227875487256,0.08032937162121659,0.9904415962014168
3.280322756594825,0.07937055877587756,0.9756589109610743,3.3118354744077156,0.07725531905382658,1.0453895917546554
3.1973928117797676,0.07770656220679735,0.9947548530657786,3.262572296150767,0.07710076391069393,0.9603813549418422
3.382828157724885,0.07522730311412905,0.9803923361168131,3.3034813208455414,0.07612262270648429,0.9482133876680262
3.362422345317442,0.08434577100150893,1.0343272495119735,3.339273512134075,0.08025307087866336,1.0128848875884253
3.338250848681033,0.07437622389613181,0.9361187425813691,3.221213999078527,0.07521713723676442,0.9376065380058406
3.2439807532415985,0.07932970265993423,1.0494066211716377,3.3782485590065874,0.0762360678940957,1.0849697699709695
3.4326154494397767,0.07383576241956767,0.9664182967041679,3.4393946539112923,0.07340043346566517,0.9136986686972519
3.3196262854965073,0.08026131855625768,0.9256636691725669,3.356701388356844,0.07801216376923498,0.9408342351174487
3.2960849580067166,0.07750027603988723,0.9916729206669708,3.338002607587306,0.07786804137351087,1.0069701605963879
3.3138691025747335,0.07571907913225072,0.9594972141907757,3.298362863647276,0.07623578702886913,0.9939000077280201
3.35418631995191,0.07906550180820715,1.0183554366563008,3.2977694013506325,0.0800017101960993,1.0362638301103695
3.3361257350485016,0.07465192579550357,1.0306511599548966,3.270600755326674,0.07296756609373516,1.0203373544266845
3.3165756362677135,0.07657482635520226,0.9287119948135065,3.3155254561012986,0.07381419105114838,0.9721408644401688
3.2074663018372225,0.07599818279181027,0.9569825557754389,3.187615842369732,0.07442719581697711,0.952206662631472
3.321694490710858,0.07999655955876812,0.8988135816986268,3.254740355711825,0.08013070212723948,0.9066267637284321
3.2432156451498217,0.07591029406785317,0.9977711490626067,3.2281888190367827,0.07499702182509291,0.9905962504423025
3.271174381029767,0.07653696125114637,1.0297612796727318,3.2384070102436175,0.0757030150155435,1.0002369917523597
3.2869588871997983,0.07804938013287269,1.0203442809587768,3.1820863234676033,0.07756180823356301,1.0014420892860993
3.263244237383385,0.07357983401642525,0.917313355884521,3.1643660892724648,0.07161848242457301,0.9325195661006342
3.3077583833183173,0.08044637607759804,1.0144409684698923,3.2541986925744797,0.07912409771235912,1.0288335039741825
3.2327283143505987,0.08098087937366938,0.9704356681797344,3.1935852304331207,0.07855357048710049,0.9685878256270034
3.2689897139429047,0.07978387920566468,1.0007518058259048,3.272681108466409,0.07922942576700845,1.0408884358360577
3.2889914625657637,0.07801840588032762,0.9504660044145687,3.3111530519948476,0.07687705225482765,1.0041940341325393
3.3005588282221137,0.07767183320436005,0.9310183618397744,3.341381471038355,0.0739264127680675,0.9187995545037884
3.388727231985252,0.07689497278766352,1.0334299431371645,3.3725098371890683,0.07759381674447334,0.9889217194695874
3.272010330013934,0.07691076890671046,1.03487913664631,3.27052526417105,0.07543631803834805,1.0008490022301448
3.1915105733933418,0.07907245360363174,0.9825240796369781,3.107958132736907,0.08038295202732523,0.9919889681111463
3.4412358328463704,0.07866769580909214,1.0232142898821461,3.4226117727280587,0.07681122038556609,0.9912370101718506
