m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.7261167239405,0.59608375134805,3.77490359721735,0.544572534794403,3.72987088854016,0.545329303934977,3.77877989324364,0.498664699053629,3.82002778303486,0.637250873039888
4.07216350299893,0.576173699757735,4.19102297466619,0.58446741931491,4.09623280240403,0.531885219231452,4.19921639211241,0.539563442451946,4.11349828622949,0.640137540269425
3.32881914833213,0.652289878024065,3.48545968931653,0.638724358609386,3.33492197720102,0.602876682077013,3.50286171425053,0.590219557736651,3.78720220991589,0.679490767690437
3.77687148225183,0.605523127895925,3.62004615547111,0.651300487204542,3.78812961562604,0.607443406719123,3.62469200329036,0.605078706845884,3.43948672849571,0.722537229369228
3.82458187137195,0.61980148542823,3.87816626579857,0.611991311702549,5.3504446104496,0.78917784443143,3.87642846033728,0.570943567052562,4.36596841607497,7.30453472765162
4.00076417002433,0.596544387838751,4.09250196329833,0.586049224364038,-22.2078791300845,7.98562625565222,4.10117227589295,0.544412036756535,3.7722530323,0.644702576416663
3.9087429286964,0.548480175822642,3.6340727806762,0.612304545879529,3.91593328190344,0.496246522647723,3.64559721068696,0.56161640412448,3.58910451141937,0.683246850046697
3.68452098241062,0.636854774541644,3.64039012275728,0.598253458711866,3.67528763973905,0.580347127762773,3.64819936582308,0.558602789856678,3.86451966437622,0.709186987762964
4.15928838650144,0.553218284146315,3.91134449812278,0.582133364664352,4.16377133550271,0.500092240593062,3.91416418402119,0.536584656559083,3.8562257256426,3.09269673624025
3.96317692887797,0.613547561270289,3.68172332166752,0.602799569166131,3.97043166732117,0.556748746032579,3.67793372073559,0.604459901212177,3.80797517265469,0.662560042887698
4.00709638230312,0.624162610819553,3.72928559369821,0.602306931955965,4.01098695120057,0.572091346077321,3.71142389530243,0.560182663172132,3.69751484714709,0.657561179873309
3.86884364279132,0.604952389041206,3.77156656826557,0.575194412042382,3.88786924462905,0.552440543667878,3.77414588258901,0.534254551676479,3.91628865421281,0.635023289322535
3.89947207101462,0.587871415567524,3.83043747871459,0.608649453013434,3.90744553563608,0.535877526581424,3.84179715409942,0.57001527916362,3.82927906055116,0.594253860167292
3.89085315350895,0.578038356035959,4.03352200338957,0.589130250267644,3.90713375338869,0.524140438402355,4.03066402093049,0.54847225201666,3.98327243141339,0.631312763904219
3.80171934272886,0.664616034256355,3.83766895601816,0.652959715436935,3.81306163961586,0.613540664209647,3.84522690023437,0.605259219108562,3.89214343262046,0.727915500674432
3.84317638030389,0.595675162567471,3.83527101829924,0.599206646911832,3.86106700292703,0.541747538328106,3.85745366488877,0.554013364807265,3.76132818902488,0.631725942609547
3.83921749644685,0.640510677008426,3.76685422796561,0.650469455757143,3.85309651387197,0.586649372800526,3.77823392473335,0.606638473766002,3.60590141728616,0.71896973009505
3.90762032279047,0.59233505684609,3.96054816165793,0.590028118584193,3.92369440734862,0.539188572775839,3.982195327205,0.5440033681147,3.80298147593101,0.634120422252859
3.92280985641037,0.59240362701393,3.85652900713438,0.557567565520682,3.9269357194824,0.538061240568377,3.85877185262813,0.504002365562303,3.61991522658194,0.65438434192354
3.71297551085819,0.549287667872345,3.96072096208228,0.513633552388884,3.72485482461942,0.498312620589082,3.97057001227403,0.474014415893556,3.79296555443429,0.610322147054342
4.10657940440076,0.573015492990319,4.02125257698621,0.616852743968298,4.12748922864567,0.522805900409116,4.04902355978802,0.56615068995272,3.85988706986864,0.65976776089566
3.7966693198158,0.567355814410697,3.90867336464282,0.587379797158746,3.79373312217819,0.518444715976996,3.91157897240812,0.547864480908478,3.89708052493042,0.615509457933582
3.86982508670941,0.660428007664037,3.65776833969497,0.670074342304447,3.88195848261046,0.609022231111689,3.67142792417962,0.619175410513654,3.49716143740255,0.735347459175391
3.90568070755092,0.658357238846982,3.57822119980663,0.664184491346452,3.9246020980985,0.608635482282747,3.58219271882906,0.625051656996822,3.63860641561264,0.730916857882255
3.86676878929632,0.621185478057098,3.78825613221205,0.609808097314842,3.8752084316813,0.568925243644511,3.80930650396222,0.567684502510095,3.78025471837112,0.676677693813939
3.67305406449233,0.64052622725957,3.68714859332288,0.563836896969905,3.67876564141113,0.59255423781336,3.69303858430427,0.525342225029276,3.8121103966552,0.641505538908428
3.67012646464958,0.63103526685401,3.77743448236087,0.592326740548357,3.67768834969808,0.582454198715285,3.79786000195119,0.547328727578584,3.78376374489167,0.699719400432833
3.72693218285199,0.614124230102536,3.69620130590879,0.590870267148417,3.73627913668202,0.561225240983928,3.69826925762452,0.549577582684573,3.5711463698881,0.628701271957986
3.8391694763166,0.595443006131418,3.82638871019794,0.594404324016472,3.85753865772056,0.549390003168758,3.83897675348833,0.547687154442736,3.5371224157354,0.66328906399575
3.85045578188519,0.650947536848083,3.91298967382863,0.62086870217184,3.86112982884062,0.597619090443774,3.91873302217093,0.566764726171849,3.90263494304862,0.688604865522931
3.81987177132766,0.549636595463558,3.90908425426477,0.611269060046979,3.83072879487205,0.49561405010029,3.91450536792909,0.517124961203451,3.75922305229662,0.612807586787107
3.90845337479224,0.604034372078193,4.06255562618805,0.583030719356353,3.92307590618001,0.553766439099053,4.08107817492285,0.537537638496578,3.88970138753128,0.631475990346533
3.96874209593305,0.607946316349492,4.04192094969859,0.616945095723516,3.99036190576548,0.54917685957216,4.0523119841506,0.572895001946602,4.00143141860807,0.672608990377261
3.669096452259,0.555013985587495,3.75370164098827,0.641455240983746,3.68165214216651,0.502435886319732,3.76791304766182,0.585856476940379,3.84681762881549,0.641746344179623
3.71793711970231,4.80389464306271,3.97633516228743,0.550268954623846,3.93145903535869,0.542178296867364,3.9791499875129,0.502017086585589,4.10114838146846,0.631562960387962
3.57939433019734,0.676471867642666,3.73750022885978,0.673260884993176,3.58249587466214,0.619531743865083,3.75093317962812,0.624660279382121,3.57151146089831,0.776786156990633
3.67057265847761,0.591918700147644,3.66007111744502,0.63815678775238,3.67800590909463,0.540104080055704,3.67164764547374,0.596523934500065,3.46508006779487,0.663110767371839
3.83341068877246,0.598273494894699,3.90604246007909,0.615292014608944,3.84189488356142,0.538335983141021,3.92099532837371,0.573546529651316,3.81715409731276,0.637360701607856
3.78956821985903,0.601252216073541,3.55134108570381,0.647188217895763,3.79407669702476,0.544474542053542,3.56517792556075,0.596351137308951,3.68875651620436,0.731918113406475
3.80322426008607,0.573146023243435,3.8059009550812,0.587116542764215,3.80583734634462,0.519922349360457,3.81889411070532,0.546222389050221,3.75852292785224,0.655280598197661
3.8026888860172,0.584345578203002,3.84440552290759,0.601100114005177,3.80714114137334,0.534839178666244,3.84093723970465,0.551607192445714,3.75578963550924,0.656825336739397
3.81606848732646,0.560385962309054,3.63249218847554,0.58109614045186,3.82201502200751,0.515624788450586,3.63560906006813,0.536722352827633,3.69126585871582,0.629770351609888
3.7177173288498,0.584277998853135,3.75265933803216,0.574821586669554,3.72950144664569,0.537623490843618,3.76126438859336,0.542699557041061,3.96693059342496,0.648956614751867
3.93007178285648,0.579697099113284,3.74049593935958,0.645953252665073,3.94297250773655,0.522308363043486,3.75192996263468,0.666467063049453,3.8177905966231,0.620698623115429
3.82555091034548,0.623073583866307,3.95990923139295,0.583180437188824,3.82656373342455,0.551000072047761,3.97053315715848,0.539905427149659,3.85417125084928,0.648442961541511
3.90716753010868,0.654425125936827,4.15383951235216,0.650441554993648,3.91789406832118,0.591190302944303,4.15664229878156,0.605811428851037,3.99264748013461,0.71545827868113
3.68168674855109,0.583673467937445,3.9098353366088,0.551148636328898,3.68933048287877,0.534059031645732,3.92590918066782,0.517489918041398,3.78303171795433,0.601102890718393
3.78335400404552,0.59961934425375,3.58001252494156,0.586660869630609,3.78937936179652,0.544783747666496,3.59838071694824,0.534953512420946,3.79819658690961,0.604711997716235
3.88826084249781,0.550049132977502,3.85056052159096,0.584249128754446,3.9128322531827,0.502608656661343,3.85356856469464,0.537213960414403,3.67914321329521,0.633003358023156
3.83027400773555,0.590873950508369,3.80648072766419,0.619202009014733,3.84002304786337,0.545569669772082,3.82415693459295,0.576650593718977,3.92537852454054,0.646407762658976
3.97501823637503,0.5602502799498,3.83127878579548,0.616977952967435,3.99185691122408,0.519501384075651,3.85064120561776,0.591514173884528,3.76009246504195,0.637476321203066
3.85606964513177,0.563863687637919,3.89907980386234,0.590683131483092,3.86822448848276,0.523216589392044,3.907122786686,0.541152972497788,3.68507977856434,0.621883744408101
3.91544221261719,0.566930599944118,3.9170328850434,0.610827818716447,3.92908503865625,0.521628365667971,3.93261374669058,0.574512619813404,3.62125598866465,0.720177538465234
3.93371999869366,0.604256009838801,3.76031275638407,0.591283486219849,3.94832958903615,0.553153252801495,3.76489643105787,0.549281404987412,3.73164732269727,0.67519228424754
3.84792053054162,0.605847573118509,4.0668640740932,0.583565307336077,3.86094529365222,0.558447071349629,4.09321047168432,0.544516548973458,3.80825490070424,0.659900521608548
3.96736187503899,0.584880934156314,3.88537629302308,0.557155399652085,3.98087756345963,0.529354582898502,3.89713882051758,0.517360532231492,3.87235119809401,0.685685058973127
3.89512015495002,0.632330900354797,3.75227400687155,0.660823539229003,3.8922785940016,0.578071086574635,3.75871356793905,0.612975564164175,3.70361388508953,0.642879001303204
3.77099521323397,0.573146617913538,3.81758887623899,0.578503517056816,3.78671152269562,0.519927717802166,3.82672610249134,0.529636380970281,3.95953303779634,0.630754994975304
3.9557695017253,0.612808041539036,3.89580379684493,0.673738888875127,3.96396860822808,0.563209602266237,3.92150219120006,0.616708858269047,3.92465408562407,0.699216688025783
3.91874349248047,0.581582466618223,3.84439025691809,0.572821286222208,3.92425921211262,0.532105846821121,3.86034404190314,0.531690857237173,3.76228121357064,0.696722435182468
4.21782142364336,0.588649726357295,4.10119535515274,0.611894932423468,4.21795348925843,0.54191162825653,4.10917451730234,0.571128548585566,4.3937409105552,0.675062885881253
3.83724018187818,0.65457301513451,3.64009894800516,0.635489956607135,3.85371531537566,0.593650657418616,3.65795869798771,0.590655482681946,3.7071876780359,0.692729072190569
3.96460485666076,0.542671050321811,3.90701863999778,0.573854193152222,3.97374520907644,0.495051196521983,3.90767081466137,0.531030623667578,3.97332272029903,0.591366156616888
3.88595989017145,0.604357064764403,4.0209757864553,0.639575341932441,3.88899248350267,0.55148409073278,4.0324232739234,0.599477681860382,3.95062923611235,0.650782247267681
3.58927300401369,0.592739877460686,3.67972206300965,0.640687608188691,3.60239414793031,0.551071409518919,3.67941212037309,0.596541290328563,3.58310508407295,0.727037859495993
3.98775198522837,0.608583982726651,4.09330661954127,0.613612691867375,4.00278939606292,0.559726655948202,4.10981375244196,0.567799393656443,3.89876907654932,0.682798047579372
3.96755353882948,0.688502268149685,4.00030681636188,0.704394645867579,3.97040606731824,0.622173276174466,4.00271131820345,0.656698130647019,4.88899281466923,12.1767166878124
3.53374736030455,0.564802035002221,3.48743529927241,0.572885748993007,3.54695785070352,0.505329691265854,3.40087661111415,3.06173431894207,3.70052269373015,0.643192497848251
3.86993371057677,0.617938068179865,4.06240344590295,0.617434843397637,3.88594456069279,0.569796492503559,4.06741218027883,0.568439958870594,3.9177714475088,0.662252534580557
4.28237486583641,0.631180695668464,3.90018912307034,0.603949996541464,4.30805695615711,0.580034568534071,3.91995209736781,0.561023135390689,4.04085911727812,0.659298143296255
4.02055721162857,0.6399601836636,4.11382257805321,1.36568733445015,4.02517684584455,0.573617169639649,4.03921369186686,0.579942923566992,3.85520669214993,0.688326688275729
3.90333934504063,0.603376913308701,3.89020561970923,0.591698519036645,3.92001659442721,0.55038347081221,3.89718932222894,0.549955804950927,3.71519357271629,0.658250419383089
4.08425047074558,0.582892151789853,3.96081173967768,0.556734122336979,4.09088826367198,0.53795657094226,3.9717106216632,0.521012097627618,4.22688132628135,0.630820904146928
3.57526474225636,0.565298154886672,3.8588516881067,0.59530890298304,3.57981612871795,0.511926118471368,3.8607616967366,0.547260476151549,3.82141474036598,0.654339744967634
3.73061140993479,0.646428750038891,3.77301772522654,0.598129620234791,3.74425782036786,0.593596158019285,3.77559818059092,0.559835379672731,3.57632099727075,0.707374634604756
3.79357218769152,0.610277637396611,4.02990154344629,0.61055697778875,3.80615997339553,0.557256060177158,4.0342648290243,0.570529973898445,3.78024885190415,0.649736211709474
3.60120195840651,0.608856743862898,4.34866175630687,6.24835771490378,3.60776702213418,0.565040564885587,3.83696000945521,0.578548003656471,3.69837363980861,0.689341448547987
3.83424628243306,0.595619091004274,3.78225741115794,0.605541767150227,3.83779018152419,0.540151127809485,3.78736867448032,0.560265725817235,3.72044852769148,0.704853368151182
3.84466657585911,0.555311079592231,3.68174984939888,0.550283539450931,3.85529502141029,0.511524330772361,3.69310757194787,0.509484909953316,3.64401983878118,0.587889709315844
3.94731841513762,0.566055297687077,4.10536569709445,0.579025833025149,3.96051114955023,0.511826945196193,4.10965979432604,0.52689009372008,3.85853828246542,0.613482637250376
4.11177361695896,0.5931591028549,4.15035572750676,0.589452564541856,4.11856553933464,0.540139012743918,4.16485532810134,0.537136595987981,4.04845595098836,0.656410715177541
3.58374089620455,0.590307766567563,3.67178985112932,0.636389818196143,3.59664009461977,0.544186632661094,3.67817412445887,0.581884274387668,3.61040651430023,0.639194340081482
3.70067787265391,0.600463454592679,3.71331623578214,0.598611105150705,3.70320577870822,0.548302273542333,3.72172030922667,0.555613614503063,3.63392327604808,0.633434418622644
3.77958230483829,0.615722106811613,3.9794649478015,0.582398762726383,3.7812022624091,0.56201702815499,3.99389980206282,0.538562833871213,3.93511178339594,0.628804396158757
4.09890302665478,0.576846423865479,3.94754245978819,0.556347462835878,4.09908062995366,0.52759489476864,3.95477519740176,0.521502009156162,3.73230774233581,0.62019115732302
3.77797619691263,0.569622997333274,3.99205476710031,0.588388480279229,3.78569963843052,0.513512600125143,4.00579527815668,0.525270864918379,3.85714340984569,0.662957817937741
3.68321847519049,0.629579576709419,3.8595824206931,0.600592547614469,3.6793261656153,0.587820140896458,3.87596258724375,0.562986403227859,3.73057180969899,0.675436312929377
3.89547209919283,0.563424447742989,3.75331947557712,0.542553514413206,3.9008550087594,0.518669563548948,3.77088698661302,0.503038270510378,3.70616304915481,0.603992447948319
3.80487721275989,0.650165402050628,3.71748224311024,0.635513021658198,3.81850977143424,0.604914017334949,3.72636283290417,0.592909999522008,3.71187275918831,0.675540927952088
3.86788685086693,0.586675892473352,3.8257297555012,0.550957396671163,3.88035071004282,0.538353241871234,3.82040511587048,0.513808116075346,3.9696682487828,0.676349613492112
3.86465363925923,0.619696877849721,3.95499438267508,0.622717440891236,3.87298119773798,0.565092345485366,3.97222182100859,0.584400296436524,3.87038943129162,0.657804732367731
3.79732608350033,0.563090172191896,3.75321749335867,0.574163761024104,3.80667679123484,0.509115540503215,3.75675851632082,0.531393383326444,3.96464764936996,0.620272289784157
3.94502754707754,0.624670666250841,3.99751284328195,0.622530840039984,3.94952028968151,0.569577314102085,4.00848545138052,0.578819677850339,3.80806130423043,0.708329042571325
3.81037910387289,0.625836203622554,3.62512628907626,0.614186897288319,3.82619769480019,0.570912128844196,3.63875209092393,0.563891100071086,3.85884753620725,0.654139569812055
4.04307451208284,0.597420972342446,4.11306025495188,0.571781722347351,4.0572536436246,0.545477595708418,4.12836619615401,0.530856741978695,3.92454308709434,0.64753028842321
3.72315751623238,0.615718891190294,3.77598034519338,0.597073330086413,3.72077191090326,0.565556048928308,3.77410858954587,0.545823997747586,3.84409471727337,0.617330620665044
3.94277637175092,0.604494171876223,3.92130185276594,0.587317319419578,3.9408967641927,0.560209954167649,3.93500868646337,0.542101023384747,3.87456165980283,0.673418037715019
3.94493429982544,0.623835020215469,3.93930226362955,0.610904580584167,3.96023808981735,0.566617047821453,3.95302645978669,0.563003648305028,4.0230992250478,0.667285682902695
4.06197159559517,0.610090446898803,3.87090880761339,0.573543412859903,4.07852609338818,0.550111188465639,3.88461790627737,0.531380943830419,3.90423567679094,0.661606798341805
3.82798842570167,0.573545745118987,3.80060475274389,0.60179605680387,3.84415179101763,0.525955112998652,3.81995654199158,0.557728053197124,3.89263053097452,0.642634858902543
3.940691485095,0.577391572959408,3.85810423385039,0.619856280150985,3.95519705924791,0.529536323001519,3.86057900711559,0.573424615201771,3.84940340739267,0.644096318912158
3.91921755928828,0.687758758783418,4.02483607904765,0.63404108229267,3.93778240190555,0.634105813203734,4.04713058303361,0.584969227723561,4.0466813230268,0.689292775616566
3.83700352458747,0.610678132753651,4.1013878483509,0.648846744858055,3.83585642208829,0.56463824100045,4.11190222727904,0.598184195214626,3.83266613491245,0.745267457910635
4.0913526860141,0.589923050595344,3.82044470572931,0.652366815153927,4.09487242378099,0.543133954375596,3.81886079263883,0.596041801287963,3.91529899045798,0.745046808875697
3.62322420919596,0.671457014073543,3.8323329869085,0.646631092277546,3.62846972592179,0.619565731793041,3.84076174458991,0.607529840165657,3.59995276239599,0.763098924755556
3.79325094139765,0.648209935617085,3.8576167555215,0.652488523705853,3.80135678175518,0.585374020106723,3.86993690366055,0.612634413470104,3.89535085691461,0.712207535276657
3.88493299700191,0.631329841157007,3.71500940082952,0.630263970333757,3.88690597903696,0.573156236680511,3.70668976330445,0.583451489796496,3.51553429675095,0.661501279336052
3.90186008297995,0.566030811837224,3.9911352098765,0.539175897172023,3.92071427882359,0.50953128900291,3.99666971511021,0.497722400885853,3.84172116319399,0.630472840372279
3.89335646827204,0.564491376775478,3.82631280514234,0.540014425206449,3.89181673354161,0.508385169044899,3.83781526988441,0.498684766248136,3.65612875533669,0.639689710232873
3.9064156196346,0.624966824272829,3.78352690455566,0.62170234303326,3.9131599507714,0.563799793332526,3.80245940200443,0.571133565404748,3.6102810527898,0.658163648323086
3.830147679939,0.585348335641619,3.94568937110173,0.586518099224523,3.83544954631663,0.533885624393065,3.96877342775018,0.544812784347999,3.67859849061348,0.636274842583457
3.87353600799303,0.569720988470454,4.06592807509642,0.58417045923408,3.89173737113052,0.517793013201497,4.07727092755567,0.542252249633749,3.78516510115729,0.641404515784108
3.91595182496873,0.587272870144381,3.98927891827967,0.579457612000929,3.91534020748155,0.541088293886056,4.00023505433598,0.538640727278573,4.07092137283178,0.661359132856001
3.62612064038754,0.558010621698717,3.69950122307749,0.574572360291719,3.64493775021395,0.509213447527475,3.71639948557376,0.537602390504405,3.77283950209985,0.634248273253897
3.98651952427699,0.648550418613085,3.52277881105718,0.608083100029399,4.00403290261943,0.596416206072993,3.52120127691527,0.559668928569639,3.86645788979124,0.721217994296735
3.73139233949908,0.615017577887188,3.76617436830447,0.618189212003306,3.73948131996307,0.562861268831361,4.22893256259063,6.97364154088357,3.74382851814817,0.630052168171937
3.78715320026611,0.570236751261031,3.59881886698611,0.584388709246404,3.81185497305343,0.520618843506091,3.59612832751583,0.540638979810227,3.98639868305076,0.657172771296324
3.96795527523344,0.700090421012218,4.03022629251582,0.637375357644743,3.99245936776031,0.643027598280041,4.05430520116249,0.596960196687696,4.24908311289871,0.705516082239239
3.68586084205037,0.603009932676842,3.54519571749892,0.574137449122381,3.69181014647979,0.551920394213528,3.55423596676584,0.53913160928973,3.65815790910162,0.627798178011041
3.84256727515607,0.612011388032367,3.92439039101092,0.577719080057084,3.84399649392285,0.559785058066439,3.93106720824503,0.533899062020129,4.02174297296852,0.618705748968997
3.78473879004457,0.647149403371456,3.87794247501189,0.632019453675936,3.77583281630688,0.587468043181754,3.86183193990046,0.585527067478514,3.83292750625497,0.680958663432354
3.89133398791301,0.638884085575386,3.68595088068821,0.582089642000457,3.91377994239112,0.57699228088119,3.68855173821459,0.542018333456619,3.54060916667682,0.625530519837866
4.11328468438117,0.586207500659141,3.91242960749457,0.590007877156162,4.12181459784072,0.532576706745255,3.91018100980307,0.549053659291684,3.90146477233644,1.06746736198822
3.67044508662223,0.582961022466491,3.59189852083172,0.600151227750562,3.68199273139078,0.530848337380478,3.60664799077173,0.554570036585064,3.6583168761631,0.605335912665621
3.8387549086776,0.605393300967019,3.86936083422891,0.644170140587869,3.8417410608705,0.549866970854335,3.87265511497165,0.594593902049553,3.88711593470329,0.669073036662741
3.84638700438589,0.59382479644884,3.84890095866004,0.595544712262454,3.85831007387641,0.534524275122647,3.85072765723683,0.562837247475196,3.90155906464892,0.716195066263369
4.19137580711884,0.609035813570197,3.89781059319999,0.580400684927338,4.21641586444703,0.558257014994057,3.90625795595278,0.545837855795292,3.94003750267164,0.663697490942683
3.91647611183896,0.578143079999887,3.86709592138054,0.588718266484763,3.92177354942789,0.528047260543543,3.88719860103793,0.542718283567617,4.06557142931609,0.63459093644094
3.89102253325547,0.592403953982459,4.00225796609511,0.618260805021015,3.91341600414226,0.543897003078866,4.01340994956112,0.592532746322002,4.10146998425205,0.654668553866001
3.837439839599,0.612951159270291,3.86536027805475,0.639280683025209,3.85602591123668,0.555158044650742,3.88218786534238,0.600207666579982,3.75628200355487,0.707891908183597
3.84450999093082,0.587954651004939,4.24631925416501,0.567323279939647,3.85005145420815,0.533399930883521,4.27338330030319,1.36425776220151,3.94296838470309,0.622950260396511
4.04120081698444,0.615521732657271,3.93985354941994,0.622279768732115,4.05788512968792,0.562147274817054,3.96516571016535,0.571604197870154,3.90536157696779,0.636354627238078
3.74323856153333,0.606274829224219,3.68216336578474,0.633919833393858,3.74474469623501,0.555962419657013,3.68861407200436,0.593540913706162,3.69168421440754,0.675547642290684
3.96006236969193,0.675555640445468,3.6356733788561,0.652824473728383,3.9827087802514,0.622572993079139,3.6232319506187,0.734805027006802,3.6372950629792,0.737923428877669
4.0209691734985,0.575436552034939,3.88455671375874,0.556348842522771,4.01469890622154,0.523421194537482,3.88843665541198,0.508835399375348,3.86347262665485,0.620689017739196
4.15748890987231,0.637920602725382,4.17491176305064,0.617129684256095,4.17342691796752,0.583751736427752,4.18012468262015,0.566567230261333,4.24024572619336,0.727010797549429
3.54816986110565,0.574930021297863,3.54253230970622,0.597005105265068,3.54536726313632,0.516885265912649,3.54905532014835,0.55801443992631,3.53850842650326,0.640971438837155
3.62147140392461,0.597798317620437,3.73540041161329,0.604226818307491,3.61415006599543,0.551812081421845,3.73979833576528,0.564270541508696,3.54422212226276,0.68647982154223
3.74048762342959,0.580669594454908,3.89472052744011,0.546212141669625,3.73327659712603,0.532897924762559,3.89494600424238,0.50859811779907,3.57342471938724,0.627579346597174
4.05656869930881,0.638868375799771,4.00812599982565,0.622510398946773,4.0642903485673,0.585287726027375,4.02763481906036,0.568973309357082,4.10496283981824,0.688210482920748
3.76010344915141,0.602011760136588,3.71802677296879,0.617601002745407,3.75536901520896,0.547320625551257,3.71951744138899,0.573168989847961,3.49909476206323,0.679452686446989
3.78479748797395,0.617108843405477,4.02333848209926,1.74709666501682,3.78393106675047,0.565040595081413,3.93329585138919,0.537765568019056,3.88279118351238,0.670088945289146
3.78408034611151,0.774972170170876,3.70443721145635,0.560227762569514,3.84409088400985,0.546073004334342,3.70919567739693,0.519893072603616,3.86189435500333,0.632292409667431
3.84003613653957,0.62681555744819,3.92994613032137,0.590256619178279,3.8450384616667,0.576565758312685,3.93170480268928,0.553506665244503,3.86369063409928,0.65137066519985
4.11534623520105,0.578173776595319,3.75617111384211,0.579136183728423,4.12576216023593,0.535321154122684,3.75816069048895,0.547597264970353,3.88472941484867,0.647792001128185
3.75545657950397,0.58035022816626,3.75307983668995,0.571509344581723,3.76453245608615,0.52696441668845,3.75858522671581,0.526699876787743,3.69451655412031,0.622499681874755
3.65965372694988,0.525603841833356,3.56736800144042,0.52304174727807,3.67593630956241,0.48078725053094,3.56136948828465,0.486746172327868,3.42070445713112,0.631735599520113
3.81067170415268,0.590314526543446,3.98361056421329,0.601614261167286,3.82013133578384,0.543584397207927,3.99315995516965,0.556333980172491,3.73685666118879,0.637018162284832
3.81810766181756,0.66060704939508,3.95652887780789,0.663324289026101,3.82370241207823,0.606729860080112,3.97802131823312,0.613968194095556,3.96099955079095,0.705685443555028
3.74953666243524,0.571600229858755,3.71450049723783,0.60142979718885,3.76085836199034,0.520589629804982,3.72354126242157,0.554934190297702,3.78429061007434,0.650013888012579
3.6659130303813,0.588124330349437,3.94435328126298,0.591287428543363,3.67579554575808,0.533327109149041,3.94273632715343,0.543885698788528,3.77721921775773,0.635739416099002
3.83891942947789,0.572858816029708,3.86006303903275,0.579293179884145,3.84100244086243,0.520143317153017,3.85765301457581,0.530362586517994,3.71288704208703,0.660103908871046
3.90361767640896,0.590135848464852,3.85939776246307,0.558959371783991,3.91568985165452,0.54140407885893,3.87884888161532,0.522565092425359,3.79809677031599,0.604890040690329
3.43485088280405,0.552952017895129,3.56991299588113,0.520047216529965,3.42448074882027,0.503870740651153,3.58044282534814,0.481454935784106,3.47179652606436,0.59088813998164
3.99377239652242,0.590829467673354,3.93382039779415,0.598014958913514,3.99839727702898,0.541939399296054,3.95058121678402,0.550833412157974,3.99287224408842,0.652642101934932
4.09372209241397,0.572899129352491,4.03914738016982,0.588438594794894,4.09897275933961,0.523576456663997,4.04236101773053,0.541024244338159,3.98830190577764,0.620785226557781
3.85201790760997,0.617865942337083,3.8889204374864,0.583586065517703,3.85427427089894,0.562208464986037,3.88977372992938,0.532430747246264,4.04292714427953,0.714837855244971
3.83838944937419,0.603361691269678,4.08654553482538,0.573914163724231,3.84949245435906,0.544752470809972,4.0925944314309,0.535846772872587,3.9624979368758,0.668158678519061
4.07912729066795,0.612758820885758,4.18908445463935,0.581780817322365,4.07409409331017,0.549716589231163,4.17488506360649,0.536783959000401,4.01404433909693,0.645768419438978
3.86925356935801,0.599249179775618,3.98899497720535,0.611204959090628,3.88258020463773,0.541980184792827,3.99260475402057,0.566849799144805,3.87223605703385,0.660314859272221
3.80738328565432,0.576475411145662,3.83742484584835,0.571173054697767,3.81364412254464,0.515904152943751,3.84382197157654,0.529815349391808,3.6724577387106,0.657071279015631
3.590822945099,0.602080229631455,3.76046333750849,0.554179242116291,3.58169178035217,0.539262709789669,3.75666505592396,0.509964978642435,3.71281108308071,0.615246433764151
3.83985268984441,0.601004223650667,4.11331901224423,0.567767381447268,3.84634657957424,0.543830870431984,4.11232552921471,0.522059705703416,3.93685972304154,0.577998870261954
3.7049894323218,0.676561862290312,3.79432762196011,0.633378297987818,3.71694086998475,0.624319331132877,3.79933351345987,0.589257128060609,3.71356636047378,0.686744990473454
3.99759250328069,0.598936525878344,4.10757798185187,0.560881543413795,3.99879638880631,0.560175623122872,4.11755789846802,0.528641504621024,3.9534533517067,0.652533052893469
3.75320641413739,0.565393797374655,3.81671314857578,0.607193262755531,3.76184458438259,0.51366046326413,3.82841199234384,0.560755224597957,3.87548395583157,0.618803479990746
3.99304383350552,0.594166079394168,3.95102523269574,0.575116962092548,3.9947421702896,0.543101684411988,3.95879492090561,0.533235506014115,3.7179097503119,0.640036031757439
4.09285617652547,0.599324885979518,4.08071918216675,0.598861700209238,4.10360962048801,0.545874917353279,4.09052342419391,0.549258851757044,3.95698392853629,0.6530088021404
3.8460859754087,0.638722437351119,3.82346147449524,0.647891092749693,3.85593109355664,0.584164112931867,3.82035697980138,0.592721628888967,3.57993973990985,0.70565291270766
3.70364430638591,0.630116253642018,3.48424983237635,0.562674225615292,3.71152236955814,0.570434100515011,3.48938517875716,0.519767084873958,3.65935588188817,0.652194734143049
3.60295777338393,0.627550825140984,3.55608923481158,0.612553507591518,3.61009756960706,0.570935614948362,3.55961078404523,0.571049272817688,3.51749874816999,0.653339742412059
3.65404352882685,0.5308655467251,3.752269308873,0.619765011107218,3.65962251107106,0.481315312791383,3.76300553503571,0.571049687622679,3.69215119255026,0.60367856620157
3.94292887876142,0.577209300734454,4.07054300409205,0.633260194756927,3.9492551118404,0.524090887482104,4.09515829417896,0.583741679148405,3.77233368612017,0.656943191413666
3.8964661591775,0.666770561155996,4.01315851677223,0.607569051311795,3.91622745076083,0.604798848431602,4.01664806501886,0.554425794628869,3.47775015290627,0.687107118589541
