m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.615321780267975,0.09032631763517157,4.825916084044088,2.7503453395840705,0.09099360345588207,5.137344459149831
1.800996851538876,0.08688218193455814,6.058631012179594,2.1381587108152464,0.08617658387547844,6.179607741345644
1.9148120548649623,0.08941171059374636,6.167603395863051,2.4214715649947305,0.08686209189126962,5.506800015283526
3.0151660743159354,0.09195494283947186,5.739007346856886,2.2635898022499066,0.09126460101014776,6.2365853465138485
2.0790608738192153,0.09167002712999571,4.581697409588882,2.1768246481296547,0.09208607228100556,5.5812979221273515
2.8563604639447018,0.09268438357940655,6.519069195785457,3.43798648763872,0.0886650214802873,6.078832244757077
2.5852151202326366,0.08852174369456332,6.618033827779102,2.7042316315569224,0.08493407064792184,4.97229850687566
2.2276908887964284,0.08867372479400791,4.8893536622861316,2.643346651551579,0.08674061763101694,5.832453128213676
2.1505022920534156,0.0841257907890815,6.329116428733159,2.319768581076609,0.08451935238939266,6.6298611544931765
3.6345594544554745,0.09533919405998269,6.774947756568286,2.55185730946643,0.09116068358825542,5.703037769515884
3.011653601065424,0.08308857922229726,5.737364099474787,2.2818385579394915,0.08196461431271727,5.913111322739456
2.613191178784623,0.09745395025066128,6.031886540901272,3.0340611949522915,0.09120517895379382,5.499513922976801
1.7116267160779428,0.09263878016240609,7.023988548718612,2.103889879408289,0.08929065887302054,5.782615232539228
2.4083494016548253,0.09306650278859836,5.858047311090613,1.707228221297445,0.09195914345216596,5.9460183544461565
2.3061197521933092,0.0812025742438039,5.558940605324676,2.7677240313131164,0.07908970362114,4.844945903444487
2.454267967499505,0.09245955376395128,5.614698172744428,2.0357604540238317,0.08975171255335662,5.897584935640682
2.610368419843619,0.09313703533511695,5.3564579755737896,2.8171718397556846,0.09231366879913844,5.697545733178104
1.8941617191633613,0.0885853964254136,5.877321930078688,2.0780416327664897,0.08783106062789876,4.69897825016354
3.0448243534570567,0.08667237047553586,6.245181221526576,3.0773449234018253,0.08615685703517531,5.884855545363414
1.9473908929935604,0.08819680321024911,5.531698851691858,1.5383482504428212,0.08826696460179896,5.879480666056512
2.9795341709365273,0.08363818674933007,4.829266104741697,2.953924599859889,0.08018079890397978,4.29696052593056
1.7676737659523745,0.09029001737412894,6.645871894772587,1.7967059715860079,0.08638733199792752,7.067555145946627
1.895124587317614,0.08186333104492542,6.437392014008332,1.8716469334780887,0.08325939523711698,6.42414683035063
1.6875953689509051,0.0865556811010425,5.567467906563939,1.5330371706043278,0.08543888717391952,3.6982537512762574
2.612203909314667,0.08585958402781954,6.10794916960672,2.5780136886349503,0.08147413419971604,5.456452644768615
1.6168451599389,0.09155552666388612,5.705875081598454,1.974862014664068,0.08849970795113625,5.042965067186917
2.468504248788567,0.088445891045023,4.810498362438486,3.1676156848154826,0.0870755145449699,4.420681524795713
2.7012212095394914,0.08283343894798793,6.710524448421677,2.391221231757371,0.08157057119833949,6.050113134208336
2.3613437347819874,0.09123410468035405,6.655791545665796,2.266618244505054,0.08997827964974163,6.830327982495682
1.9516223481309216,0.08201653883541271,6.520223986025304,3.0734755513972014,0.07885577854297396,6.0330540777087975
2.6044590553194062,0.08770987615317892,5.329336520227275,2.64140571095553,0.08610909959113547,5.4965681097827925
2.5885491134505765,0.08774611986132874,5.414599046211573,2.3245397347127463,0.08767455404600911,5.657673260809179
1.617338174634378,0.0891180372697403,7.237934313389463,1.8574800237312576,0.08682077530479787,7.025158623291022
2.832200590007554,0.08596961965155708,6.723484730045753,2.8306998599293194,0.08757624666538777,5.724338155999721
2.9244307690922056,0.08662315562658907,5.488914139156012,2.420604207219046,0.08583792847802486,5.951295902591442
2.2199589120034635,0.08730202135543419,5.408718107389733,2.429843385483747,0.08730482972382544,5.637973632916762
2.309870498398842,0.08790743732928279,5.214551390353144,1.8671892878884508,0.08852785146974967,4.66383662119689
2.1807238833302036,0.08156525187586706,5.4330726029988465,2.4037583001875333,0.08134453751737329,4.32741786092287
2.418987479718968,0.08744882535061065,6.543831809187749,2.324522749860527,0.08662698227033541,5.67897317291208
1.5354251749412073,0.082147138279757,4.9975262195912125,1.8522150982406356,0.07938551898018044,4.770086947703233
2.4147907144114384,0.08339667167775087,5.446990603042697,1.8784865353012847,0.0829920225535637,6.137689447780527
2.513530961229201,0.08936745534394501,6.617984187350859,1.5778929003955153,0.08901341291271103,6.114018734486518
2.7632457741297327,0.08661742234595506,6.38772597382465,3.1715034138208114,0.08091150360563217,5.353759783656891
3.088221597433174,0.08299233282210539,5.675342223987573,2.4313750788091584,0.08415672393737969,6.806240456415911
2.423477869192737,0.0884907578816132,7.071337952506925,1.6913104528062148,0.08564086166595022,5.662414679151487
2.1977231472328973,0.0873256645803899,6.176164511566186,2.09332742855191,0.08368940282640094,5.515266371902185
2.043123684106412,0.09667233395787556,5.945006067627452,2.1536927075637378,0.09527739258369712,5.880965061405676
1.5871795447119725,0.09201561233495796,7.011934177210292,2.429864603629504,0.0907504365123049,5.914291308417064
2.754627038788614,0.08891615089623449,5.599141231801973,2.091101446004162,0.08865302028224045,4.865671694355447
3.001776191546667,0.0780124145582711,5.928666252991064,2.9240358402521767,0.0887689821932988,5.314382066534279
2.310947073657008,0.08668391330890393,5.649768575735245,2.7924893546302623,0.08607882011100217,6.568545457868222
1.8493867719328936,0.08964119391451274,5.404587152364823,2.197016533929658,0.08697827339382946,5.841481122524394
2.0092271328676556,0.08657246722753632,6.160584504712492,2.5010981533270806,0.08362562840044047,5.459095278530428
2.980726631705318,0.08879952080174737,5.397083567038583,2.9800324198347257,0.08861865257816967,6.573707562455515
1.8353726498944063,0.07893122552190711,6.192503119762077,1.8673876709339348,0.07588150605158644,6.227473410042646
2.3691616499445183,0.0842849839436311,5.541913880322883,1.6574430512544809,0.08228746806682462,5.604973298918417
1.440295639276776,0.09155898259933072,6.230669269676403,1.6167332923598887,0.08942962951927355,5.386714265949037
2.1756226929823734,0.09058594230314804,5.240473700907332,2.0218712620287764,0.09100937295508749,5.63670681517486
2.603156004404194,0.08491385631383506,6.438708919699219,2.2785119518957817,0.08346265205393234,6.237164513617984
2.274437005659076,0.08254406435943858,6.8074832039545,2.0811407102821264,0.08257331294689144,5.939059430364109
1.5592586632219048,0.09272282557992007,6.052154950846308,2.2259235520483416,0.09082359226871808,5.584786892952435
1.234861538356097,0.08736666207026213,5.754038825020075,1.0294732769484127,0.08441780261118076,5.113091217265595
3.192552445100114,0.08746885634670509,6.6596766501179445,3.3397040420706663,0.08616965558886906,6.678189885887443
3.018779349846904,0.08004954911340573,5.944237592027839,3.809849398411495,0.0804219930781902,5.941713485683425
2.5308595599923187,0.08729838294302826,5.985233720733371,2.183894737042957,0.0844064610680346,4.914015640346407
2.0036195939462447,0.08624485810611537,6.528556081958367,2.4888072904133667,0.08345141916980817,6.6122531008468535
1.674850858213662,0.09188108520412364,4.9615973355836225,1.743087027122718,0.09111608028538672,4.624111435944091
2.6320955015051695,0.09456706417803021,5.302722099267074,2.324798497223559,0.09269615406539146,5.775423903769721
2.0490150738631794,0.08358665181645028,6.054755926674813,1.614436308287682,0.08485443929749718,7.244431775395117
2.6156900934959855,0.09064481491503049,5.440584778107076,2.3139783366877076,0.08825613318593603,4.39891067478955
2.536233291737586,0.0891257195284932,6.538736239134513,3.2893288206377447,0.08811018249277378,6.2162447352467325
1.6499098351706976,0.09135190213075244,5.430085744669075,2.187299466133441,0.09190919494601357,6.196095969208003
1.5824078317469876,0.09029965088318921,6.701629201654019,2.5211829627968956,0.08678654910756768,6.1658954092002904
2.0256349019795548,0.09110845788876112,6.802024415752546,1.4666707193705906,0.08910874092955239,6.358614886121576
1.3668635944269207,0.08604505156973427,4.016169517112018,2.1198545146779004,0.0862029537820624,4.427754670248992
3.6535932118915366,0.09401754878999949,5.729016385275473,2.7217021932008176,0.09210649924844194,4.890011070089616
2.3225484168141577,0.08905082584558853,6.186274483503,3.4216531603690123,0.08614229112979367,5.586120344405532
1.4562182776533854,0.09121056588510303,6.2117785415511015,2.3946532094116018,0.09078320727131932,6.521381820226549
2.3706228041367017,0.08836598577846823,5.373190263654782,3.1620598904061152,0.0904350388804561,6.510967343187933
2.2969038031086155,0.0828810935590442,6.618753429213454,2.867120115961314,0.08342819778827198,6.576745446789997
