m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.25267436894868,0.004018615304791,0.988165194218163,0.245553346057583,5.23177889260076,0.0038057580246549,1.02691481500702,0.248332231971778,5.24178548208298,0.0028130307133537,1.16861992462546,0.242962143413926,5.22133477726778,0.0027206330614438,1.19339168943592,0.244003514384193,5.22563867360302,0.0025781103718853,1.02118383662942,0.203251037836966
5.22142695235741,0.0040517764421063,1.04972771793759,0.261925323544935,5.19265630106377,0.004131858844172,1.04736248738411,0.263905134525877,5.21085713716352,0.0028015347368307,1.23892688247464,0.257052462708582,5.18385194198673,0.0029611008927868,1.21338475898734,0.258823213418758,5.17764931854214,0.0027107314234391,1.04411180814159,0.213092585664907
5.20489808915767,0.0039032290556344,1.03887202403064,0.254420532301735,5.2735422900889,0.0037505821589354,1.03704008261537,0.248956214102104,5.19744889808224,0.0027322603389441,1.23145628694821,0.252323747395807,5.26522707260607,0.0026930353255036,1.21135115809019,0.246416151569652,5.24206943673341,0.0026221233771734,1.02370411393605,0.205484513487425
5.10919153354399,0.0037764268949737,0.994430537412077,0.239548292743126,5.12445718842313,0.0036291373230654,0.994802460535791,0.23491818585366,5.09692846283998,0.0026434988264816,1.17363356378876,0.236537590589888,5.12596402700828,0.0026018112184602,1.1679566335656,0.233530008591158,5.11295576004772,0.0025710239027132,0.998394164658956,0.198441809190748
5.15166156892842,0.0039997943790658,1.02450193265117,0.253985955022086,5.17473601522647,0.0038375984605266,1.02608701864789,0.249167873375656,5.1422703788024,0.0027998560653461,1.21991777539535,0.253032612216043,5.1819123878849,0.002778063325126,1.18811907129085,0.245476048857722,5.15198968221561,0.0026596747325016,1.08976042549958,0.220304507427319
5.12915876871955,0.0038526452257414,1.01825475750113,0.247750217139543,5.13278848564314,0.0036970891070934,1.01075935826754,0.240910548664646,5.12127854563291,0.002696851658019,1.20441550994877,0.245178822779095,5.13178831722538,0.0026748292213443,1.17897208169553,0.239017465681852,5.12672482076471,0.0027306204660997,0.986928315824806,0.202159598600928
5.20176758971773,0.0040486114812789,0.96062117709802,0.239598058398589,5.13893651884539,0.0040169503341298,0.97618147847232,0.242525205403308,5.1900094953011,0.0028340280368952,1.14070150432045,0.238041222592529,5.12703381140316,0.0029050086231853,1.14056140246414,0.240974157325699,5.15237654221197,0.0027558403697203,0.960185059746194,0.197587769982474
5.14413843971997,0.0038381820305703,0.997329643423334,0.242203044693762,5.19657373568348,0.0039250511618966,1.03687226280919,0.254639635875883,5.13277549172334,0.0026867274213992,1.18610450245824,0.240997670739908,5.1869250580005,0.0028175239689677,1.2127592389077,0.252340226270137,5.17233710978881,0.0026873429568139,1.02218262090412,0.207715127568808
5.19447753814997,0.0040272884027086,0.949120511622868,0.236105341033915,5.19935281980533,0.0038802215805124,0.939618117020464,0.229433976342597,5.18510296970527,0.002819101881896,1.12665852502174,0.234490784520011,5.19773068391619,0.0027903408836422,1.09367957352427,0.226462771919825,5.1932650601435,0.0026649739895078,0.970774264235829,0.196445836349308
5.17440481460067,0.0038679975295365,0.988716001079225,0.241042011792089,5.16717605987948,0.0039760334526658,0.978789104645361,0.241931394044181,5.16495061365589,0.0027075982706756,1.17477886375139,0.239621799308381,5.151852615596,0.002892168945721,1.13880565864492,0.240070906557866,5.17913192746801,0.0026376532542082,1.00306922720272,0.201937904386928
5.3129246646192,0.0045447895725087,1.13882234013537,0.300947648784661,5.27969283019053,0.0040562995291877,1.08537227074156,0.270970378018252,5.30157955594778,0.0031813527007561,1.34878620653681,0.298213371370871,5.26938449600993,0.0029515486034286,1.26586132003971,0.269580941626534,5.23647211244412,0.0028971679545127,1.08918099394115,0.229807912333471
5.16962765390845,0.0038317736917835,1.14136940535561,0.276951830127913,5.15285843260517,0.003951540355713,1.11879217213124,0.275683463651745,5.1580981820415,0.0027204331085673,1.35698695792819,0.277442370320552,5.13119782751598,0.0028520837998011,1.31762339386616,0.275835732102964,5.10207733243709,0.0026260204344905,1.12005265160733,0.224991222691288
5.12776186530682,0.0036436034292849,0.998551875149078,0.236273094484302,5.1069757168123,0.0038226897416898,1.07543459996223,0.260643330949181,5.11702679693539,0.0025505224004994,1.17801473017272,0.233207964737063,5.10237898927713,0.0027851639043821,1.25841998615888,0.260332909942415,5.08857070889979,0.0026380057353417,1.0508532288525,0.211571915182712
5.26816738229581,0.0038595704405836,1.01966484042516,0.248316179031871,5.23443689562569,0.003545508589093,1.01005105023591,0.235754875097907,5.25737387357629,0.0027016993084085,1.21087736330579,0.246715680531319,5.22073989692186,0.0025556915001848,1.17530692463593,0.232907565505138,5.2169201912901,0.0026708824210113,0.996621989121539,0.20189982225102
5.207178227195,0.0042838911726967,1.02464353402737,0.26288760221998,5.26196978644634,0.0040200859185475,1.07523518916109,0.267238621762974,5.19584647810817,0.0030425304821,1.21699603581648,0.263138696647163,5.24345424913865,0.0028732085470457,1.26045418546277,0.264843138764274,5.19960739116754,0.0028297861931124,1.07122442280055,0.223375410642945
5.24472012716807,0.0038382632532845,1.05759077785402,0.256840271842392,5.2050947875527,0.0034660831022472,1.0253936465711,0.236640020572522,5.23232571870918,0.0026867842772991,1.25735040442767,0.25547641403403,5.1943260233655,0.0024890521640349,1.18747347310672,0.232230363845023,5.21228001715833,0.0024489176358664,1.03532421830565,0.200835993607365
5.08917036650402,0.0039093459818387,0.969795944414362,0.237689777525575,5.12158618699661,0.0040572115436674,0.988545249091365,0.24682461380702,5.07775718928218,0.0027365421872871,1.15296891456308,0.23642682980104,5.10618096096188,0.0029417825214429,1.1487678465902,0.244239352376248,5.13615706953138,0.0027197810845522,0.980948725433468,0.200535547677127
5.15150673878798,0.0037977845425823,0.955534203205446,0.230828529623691,5.11024388673662,0.0037161466715884,0.956210734117301,0.228495748966205,5.1388724306865,0.0026584491798076,1.13059869868633,0.228507652742209,5.09874633503582,0.0026601032892201,1.1092776127887,0.22426814197819,5.08467928012299,0.0026356393889912,0.951493528882527,0.191481543832037
5.08254840066159,0.0041315998018808,0.935776215574975,0.235781221487565,5.16598007356323,0.0039331265105018,0.992358188813721,0.243958246104057,5.06982985643447,0.0028921198613166,1.10880981284001,0.233745517589668,5.15102657758434,0.0028265042994647,1.15864155990298,0.241463790697511,5.14834344602481,0.0027166724010872,0.980538439991141,0.200337083026086
5.07037298805897,0.0036911721357684,1.01981433518758,0.242874180634622,5.14212477961,0.0036158193403944,1.02216949582185,0.240937480580525,5.0586839529204,0.0025838204950379,1.20806323942109,0.240712656237352,5.13389177722639,0.002589633786114,1.20528734349272,0.240429558581247,5.11993687671867,0.0024889407412894,1.02171770839491,0.199809570220754
5.1435907487778,0.0040567516434098,0.956919236176148,0.238914540500555,5.08222119454784,0.0037462931352727,0.964335166946087,0.23136995901117,5.13290461653325,0.0028397261503868,1.12992188930408,0.236028659100007,5.07056053910398,0.0026783488315441,1.12748348402933,0.228729323357256,5.0878018782536,0.002665901429511,0.978656475721088,0.198075337505277
5.24668460308586,0.0040427085938804,1.08228466818216,0.269746495886309,5.2245110864112,0.0039384026880055,1.09635962317763,0.269706354685174,5.23240169767034,0.0028298960157163,1.28007176197898,0.266930157558696,5.2097887521593,0.0028614704848872,1.28102429020451,0.268614892287385,5.18937155664973,0.0027635073355033,1.08233778474174,0.223034074108224
5.11367955662525,0.0037609132430309,0.965551750328504,0.232113446271783,5.11111842624183,0.0036757082325194,1.00468209618191,0.238768628719713,5.10385422998747,0.0026326392701216,1.13614073715862,0.22851036097402,5.09855624703533,0.0026286096292841,1.17353700520167,0.235851109012528,5.11807310198926,0.0025427505570137,0.979479856016603,0.193608969976953
5.24770130089369,0.0038720510940262,1.01337158561884,0.247182288719702,5.20725546953453,0.0035195828643946,0.958081469637766,0.222805611436267,5.23704509597525,0.0027104357658183,1.19805449538213,0.244497385537928,5.20136631594171,0.0025110832268547,1.1178154238481,0.219572900106112,5.19694732804954,0.0025682110811131,0.962969308384065,0.19129600043465
5.12078352519932,0.0040627583734817,0.984403010559857,0.245958319418492,5.08064462850174,0.0037826555912147,1.00177194940514,0.241515692289928,5.11403898059921,0.0028439308614372,1.16492848632446,0.24352125264123,5.06937428457731,0.0027115589386068,1.1609826060066,0.236980888912662,5.0779076962002,0.0025334169032411,1.01065850948787,0.199404913566715
5.13405416920592,0.0039655347358942,1.03323401443962,0.255051370050634,5.16705714568271,0.00432150648397,1.00294358229009,0.258447404396161,5.12155355087852,0.0027758743151259,1.22160473197507,0.252295028172203,5.15185343707091,0.0031337530768835,1.1658226674043,0.255824991602973,5.14223113487416,0.0027397045543864,0.997547919017391,0.20467449122579
5.22019515119916,0.0042272562375883,0.995630162793365,0.25374963058681,5.20228146141072,0.0038309771420803,0.987011993374367,0.239472306378074,5.21220393762723,0.0029590793663118,1.17743410561649,0.251068949221837,5.19854970137223,0.0027379221888746,1.14439326713782,0.234727477384935,5.19518514356856,0.0027073101266147,0.989460420124225,0.201811317208117
5.21750592206062,0.0037055194790481,0.949778840655904,0.226634032910949,5.26758556852357,0.0038124148945231,0.995061137603188,0.24083961848036,5.20569188882254,0.0025938636353337,1.12156910512281,0.223912167833076,5.25981362635285,0.002720581352141,1.16009128916761,0.237192586497225,5.23767196414852,0.0025238323245941,1.00068294441498,0.197062883667216
5.02660651505148,0.0037509319338042,1.08012295945276,0.259310961812558,5.0372621306011,0.0036827709995004,1.00260147928444,0.238502966425825,5.01368476452838,0.0026256523536629,1.28315523509662,0.25773648331862,5.02453413404187,0.0026717300780311,1.15962958313893,0.234959853426817,5.02682336725319,0.0025310620311444,0.999341684889139,0.197080422387429
5.17258763630882,0.0037609626113444,1.0097811616392,0.242747552023346,5.2419135651535,0.0041077967077857,1.00431660692338,0.252320886589034,5.15983184977401,0.0026326738279411,1.19990424703776,0.24133660844767,5.24277928298764,0.0029465379091395,1.1778201799306,0.25061848140557,5.17654765324397,0.0026446972833965,1.03629900518633,0.208906114934616
5.14326400609645,0.0042024789558297,1.03882787854414,0.263982086049481,5.16600484040259,0.0037657588583541,0.97925107190657,0.235558291364594,5.13190238050213,0.0029417352690808,1.23278666090754,0.262100474341961,5.15596512116291,0.0027355290770283,1.13254857715312,0.232196459395662,5.15656787695334,0.0027125741580793,1.00976652137626,0.206153097396362
5.18885566676658,0.0040866335486918,1.07124634141662,0.268441889079582,5.22463640557503,0.0039348716561046,1.08652653255064,0.267167550403267,5.17084073720705,0.0028606434840843,1.26638936082017,0.265507753407722,5.22018642327208,0.0028587419094809,1.25842459030396,0.263750175322428,5.17760497114953,0.002785427259267,1.07062975961504,0.221494684544042
5.10218344413146,0.0042810129811707,0.971930332810927,0.249279460003045,5.1353768315953,0.0042353380765436,1.00535043922385,0.256471788295776,5.09276541789458,0.0029967090868195,1.14973728045334,0.246716952967298,5.12241339459712,0.0030701716377019,1.17678221957041,0.25559685881906,5.1416142367553,0.0028471830819069,0.998225945658916,0.208792376566173
5.18141002623713,0.0039828783985326,0.918333839240686,0.227183715497351,5.18736377839205,0.0038691132183977,0.955029361767311,0.232863022248764,5.17192362209237,0.0027880148789728,1.08640162417355,0.224861983101266,5.16621515942842,0.0028146874738403,1.10947050319379,0.230732587966674,5.17835466470134,0.0026734529351355,0.971532106013264,0.196911697178363
5.15918661788443,0.0038602456689589,1.07276255769512,0.261269771792739,5.15815022871463,0.0039949071229152,1.06869118722557,0.264779073522299,5.14831554465082,0.0027021719682712,1.26861147633791,0.258501587644046,5.17241561443047,0.0029174445688955,1.25331659149776,0.265362886279712,5.12237319359803,0.0026875449933712,1.07215854986022,0.217878798524187
5.13615636993415,0.0038343156184473,0.962394082109171,0.233601141040977,5.13414172668631,0.0037171492762576,0.961554379535406,0.229803658298735,5.12564032711829,0.0026840209329131,1.14240190348091,0.232001051925465,5.11485389176322,0.0026819115924676,1.11804137394765,0.226964634357525,5.11167538917269,0.0025778856809984,0.960784424329819,0.191221124467111
5.13148958037388,0.0040671378326223,0.984139556610969,0.246024988526177,5.14869009983876,0.0039181623740672,0.93437732228334,0.229267022585686,5.12141243372055,0.0028469964828356,1.16577194101683,0.243828883525841,5.14143591880586,0.0028355853882662,1.08838934983781,0.227187135114293,5.11549291160144,0.0027049522317335,0.948803382387814,0.193434578269414
5.05227986924936,0.0038339345025698,0.954139185363219,0.231585926374407,5.05525387238775,0.0038758207890429,0.986981637526976,0.240862396679206,5.04406495802274,0.0026837541517988,1.12003555102172,0.227447547936789,5.04378303771597,0.0027968330143023,1.14552124828945,0.237473145463351,5.03574911997007,0.0026143397721453,0.978440275775552,0.19610714766022
5.13158900278087,0.0039434369126974,1.083580909445,0.266733080326527,5.143995386678,0.0039311949743382,1.03319731143014,0.253935632649677,5.11986731659886,0.0027604058388882,1.28563052115867,0.264777287958777,5.12068546333673,0.0028603895542141,1.20162770381474,0.251918818571566,5.1445603795621,0.0027355929369969,1.04104338490201,0.213438447076566
5.14990693544106,0.0039477019910086,1.02128054769655,0.251533206417679,5.21211919326702,0.0038481888819577,1.02176345483849,0.248460092322419,5.14051484835937,0.002763391393706,1.20690543394919,0.248698135686926,5.20020629136428,0.0027822378356296,1.18862293193006,0.245764594596471,5.14807761152238,0.0027185160653621,1.0083256658205,0.206084277694157
5.23778278954509,0.0043253699142533,0.970861552903887,0.250292027981615,5.21794792013981,0.0039430524497644,0.983352331053629,0.242049124051092,5.2267859976201,0.0030277589399773,1.14873600785392,0.24777584663255,5.19923689642614,0.0028351023735605,1.14987454313769,0.240000926789115,5.21228496341273,0.0028555587459771,0.965391203216421,0.202221335118449
5.23114442999857,0.0041832574315086,1.07703357780253,0.273064111747688,5.24116129107233,0.0040189264982791,1.045841187149,0.259895559646114,5.21882166459269,0.002928280202056,1.27032003649977,0.269462013413347,5.22946284451867,0.0029213788786073,1.21626328667052,0.257691223078922,5.22637736945155,0.0027933932313812,1.05301656790081,0.218162111970311
5.1342707696029,0.003918371069277,0.967794545895079,0.237472890008104,5.12148417521051,0.0037513106686209,0.899434013050035,0.215942890154824,5.12533155286506,0.0027428597484939,1.15230116894756,0.23656249378257,5.12469174453762,0.0026998269372419,1.04269479260282,0.212374932755878,5.12387477556257,0.0026035278925557,0.948425601327676,0.189697877941817
5.11160287732748,0.0042245625675159,1.04539387378032,0.266347675361964,5.17185083350517,0.004287362265612,0.987876786276655,0.253557206008638,5.10030385250315,0.0029571937972611,1.24183255768733,0.264716505883112,5.1607472988253,0.0031185670668251,1.14936998706108,0.251602807725161,5.1119882430653,0.0027134384157682,1.0310944706481,0.210540926252056
5.13664831420226,0.0042942206672466,1.02426140941162,0.263106196186886,5.1172938347946,0.0041894749367385,1.05898566533796,0.268687811799191,5.12927334038429,0.0030059544670726,1.21477774528705,0.261075496520318,5.09952512932055,0.0030396812459083,1.24112843438477,0.268230916891511,5.1481763881765,0.002851101169877,1.02912306814143,0.215402983341448
5.21561735364589,0.0039477361308323,0.988931242131828,0.243566885135222,5.24116566602485,0.0037624052180063,1.08058411102601,0.25981812724056,5.20309378082501,0.0027634152915826,1.17100918629477,0.241302303048459,5.21902503898599,0.0027230245321405,1.26419013132008,0.258592699244465,5.21804630238413,0.0027554560602278,1.04037971341615,0.21407537175282
5.15598405761471,0.0042882929374785,0.980307538525327,0.251641723740407,5.13485929080294,0.0042000417174246,1.00202238755746,0.254555399522601,5.14296563072533,0.003001805056235,1.1607489947082,0.249291600171693,5.12936046684777,0.0030084294687379,1.18480482976843,0.254738636338943,5.12250194338917,0.0028090675561122,0.999574689407902,0.207670318634368
5.26679453250799,0.003669924611537,1.03665527013193,0.246173339997548,5.15425716290373,0.003797968837805,1.05372508031432,0.254554689554548,5.25686327146165,0.0025689472280759,1.22575334282604,0.243533530342349,5.15054674128424,0.002718977750192,1.22609533031701,0.250613898254585,5.18706731409515,0.0026369825034095,1.02263392828362,0.205850491445745
5.12719807691539,0.0036774993032959,1.00863692401495,0.239766911438026,5.17929125596868,0.0036747293023004,0.996325745694352,0.236751160130558,5.11759502698382,0.0025742495123071,1.19364811292398,0.23739945742448,5.17626315387644,0.0026419420435336,1.16212186646012,0.234148512285465,5.12762357993157,0.002647316393694,0.993383203016519,0.200353910551253
5.23003914963834,0.0043382606495846,0.995230965772489,0.256956606267839,5.15378347692839,0.0039620780096758,1.02498623468914,0.252905125302689,5.21330624810379,0.0030367824547092,1.17987524041097,0.254871347500969,5.13819038390839,0.0028385657090825,1.20820943159991,0.252330520950218,5.17688189542092,0.002659414931233,1.01794015830848,0.205775367476021
5.19993885728809,0.0040212763355685,1.05495837132825,0.262237845684214,5.15643412288852,0.0036079678099377,0.995145063937922,0.234312688386725,5.18271046030726,0.0028148934348979,1.24644017507059,0.259227161505646,5.14982377083842,0.0026573510379152,1.16254561305172,0.234915975873108,5.15200254671431,0.0025268963410115,1.02930640074066,0.202822659650941
5.0013795790462,0.0040542974240989,0.988389806423763,0.246697158448865,5.04350378641306,0.0037445684531837,1.0320705478456,0.247564494449155,4.98968559180739,0.0028380081968692,1.17105521041642,0.244546966619617,5.01839620422811,0.0027166315187846,1.21291209888958,0.247812256607039,5.08091133621533,0.0026059805164809,1.03454767863758,0.207020893870952
5.25269896136596,0.0038427264342041,1.00438134588709,0.244059916703715,5.25984395757924,0.0035911368868894,1.05303023354579,0.247363095488813,5.24240357756654,0.0026899085039429,1.18460691130187,0.240835832117938,5.24574738445412,0.002591670935784,1.21696814735131,0.242855099416484,5.19895369906618,0.0026686370537637,1.01353597977353,0.205240003340236
5.20922667121985,0.0039549243845048,1.0002072797403,0.246568271145892,5.17287919455744,0.0037835211738531,0.940431550960171,0.22675316734362,5.19604147010931,0.0027684470691534,1.18434479443829,0.244272374720903,5.15888601706318,0.0027188578414835,1.08838951585188,0.222461922826433,5.18385598922421,0.0025765381441692,0.977647303244948,0.19452641428533
5.13730066544994,0.0040321691860912,0.983916630024225,0.244909572884777,5.16697442432115,0.0036734648619116,0.941781074691895,0.223751518127686,5.12725246015688,0.0028225184302638,1.16285652919213,0.242171267920155,5.16798242316602,0.002641930708478,1.09492061235932,0.220608087564961,5.16735930784253,0.0025642340431904,0.961772013797975,0.190910165037944
5.16068703412093,0.0041969276813757,0.984633406136723,0.250045127327304,5.21468562003573,0.0039261856916175,0.960046625519858,0.235806531435114,5.15176730345534,0.0029011280115289,1.16529887603551,0.246036114824468,5.20589801161669,0.0028667034639126,1.11657805514531,0.234346547890336,5.17747727662432,0.0027421306830615,0.976985448792941,0.200544269313917
5.18970241072305,0.0040968462217507,0.957608051839501,0.24026510868581,5.20673607032601,0.0037307246355382,0.931107720476741,0.22293312911997,5.17913296851434,0.0028677923552255,1.13041889059275,0.237296506472243,5.19051590486426,0.0027356644816893,1.07888251899817,0.221199254493044,5.2032275625752,0.0027211254192627,0.970973842919693,0.198545430796859
5.17881876835532,0.0038684806201728,1.00995782938915,0.246235995523468,5.20848705707707,0.0038135720783805,1.02886697056066,0.249059603104885,5.16847316893892,0.002707936434121,1.20134172488389,0.245055176365647,5.18805477541811,0.0027693462972399,1.20598303201941,0.24877567722746,5.14901817978058,0.002561834033004,0.987458016210415,0.19591704505289
5.18331610001772,0.0042416480621797,0.945886245480786,0.241481748976209,5.1605288940946,0.0038783558939818,0.959531785082827,0.234240120008859,5.16935080560721,0.0029691536435258,1.1204864505802,0.239332144147456,5.1523164846809,0.0027839683147107,1.11926279308347,0.231495363815804,5.11764512270799,0.0027914019311943,0.963712891458905,0.199589156387548
5.15705869669622,0.0039785581387934,0.958197883526256,0.236916958353043,5.27631155147156,0.0041516032091423,0.993563029246359,0.250946665386577,5.14641188866556,0.0027849906971553,1.13877837232889,0.235574984669547,5.2594314990134,0.0030110644103159,1.14663720254465,0.246640355584564,5.17574842041567,0.0026508475691656,0.986607592182678,0.199120015543151
5.23032595693481,0.0034828677859589,0.972511519628938,0.224978664919946,5.22605448827228,0.0034066056948516,0.965669177885363,0.220936459717016,5.21923780653061,0.0024380074501712,1.154722870447,0.223497859655171,5.21587345439844,0.0024123884748255,1.1372767880647,0.218961562948069,5.19727822517072,0.0024189340608739,0.977837376518899,0.188519697914391
5.16927227160346,0.0039785438687114,0.991456949239912,0.245139910595784,5.16725439150393,0.003849914064391,1.01039547428245,0.245750831945968,5.16044433272572,0.002784980708098,1.17795542086281,0.243678962735953,5.16290463981067,0.0027863419529329,1.18003196244269,0.244168179132314,5.13526449531211,0.0026282881188073,0.996847000204883,0.200328656702787
5.16429415643862,0.0041157742597605,1.00275471419752,0.252172992650921,5.14471098437282,0.0042318933320577,1.02003741420233,0.260112692467463,5.15096969641384,0.0028810419818323,1.18875087664739,0.250117299094257,5.13738834957795,0.0031175935503083,1.18003498671913,0.258275206639305,5.14956280968486,0.0027430767985619,1.03518213416018,0.2125268660726
5.12768246740167,0.0036393343276857,0.954390886359743,0.225691574934651,5.12915739208286,0.0033758485205512,0.952414158876818,0.216917906964534,5.11707159934003,0.00254753402938,1.12934505828874,0.223441963711288,5.12329853824426,0.0024420816090781,1.13097053608312,0.219083395897992,5.11680680185063,0.0024718537663048,0.94032309433505,0.183259533395944
5.2186442006608,0.0044308085170689,1.0242323375316,0.267250213649619,5.16760246227448,0.00418801501749,1.04878629679757,0.266053640666003,5.20819258999071,0.0031015659619482,1.20991241765692,0.264132919463615,5.1842337063041,0.0030040913100403,1.24778379829558,0.268085912744207,5.17548826612861,0.0028802288722009,1.03161827922631,0.217025424941651
5.18772898521917,0.0039752879705975,1.06037231809748,0.262072085991098,5.17071455019178,0.0037249452461316,1.04625247275864,0.250307885092145,5.17442590366805,0.0027827015794182,1.2585660425172,0.260248007863793,5.15258548894598,0.002690831673488,1.22146528294595,0.248371911659328,5.16459559141058,0.0026211517989139,1.03681197200791,0.208077047347441
5.21311122615447,0.004098130730352,1.03098691590676,0.258716510277234,5.20989579728449,0.0039884861105075,0.993321147991262,0.245907520304501,5.20266428000898,0.0028686915112464,1.21075934193151,0.254201342286109,5.21213554568026,0.0028956903032577,1.15045028180498,0.242673300816975,5.17733159133545,0.002721529290629,1.00032749469064,0.20456286564777
5.11801604062992,0.0040214114104144,1.01519034171219,0.252356686823811,5.12992876831783,0.0039026418720335,1.00228933305785,0.245442940310821,5.10744574815207,0.0028149879872901,1.20376783657254,0.25035662878876,5.12185380803831,0.0028294867514771,1.16836555976849,0.243618724887222,5.11385679068012,0.0026770628967969,0.998592255072508,0.20253289360632
5.11399496339326,0.003946577731306,1.00194683397942,0.246736326492892,5.10183806734901,0.0039818775622646,0.950830484502755,0.235193402377692,5.10470386685455,0.0027626044119142,1.191042130347,0.245394351064122,5.08889992764248,0.002834813349006,1.11873324030114,0.233489235664366,5.12075182585902,0.0027819867176314,0.977954888760864,0.202196872966433
5.03270476082056,0.003931588247467,1.02463653849696,0.251844191913438,5.05940986417079,0.003719501039545,1.00244511915095,0.239651987201016,5.02295790459584,0.0027813921853291,1.21819751330695,0.251841275576529,5.05232462626742,0.0026739931959255,1.1725952425622,0.237687511324387,5.09750345900005,0.0026088130841254,1.02350134650215,0.204921717432246
5.145288384816,0.0039324333686777,1.02778908241888,0.252646201540669,5.14037103248604,0.0037842270706481,0.996327044326286,0.240252878511601,5.13139789985087,0.0027527033580744,1.2138208314293,0.249638968567491,5.12039338402141,0.0026976657965428,1.15191379011117,0.234526615889314,5.0989366918908,0.0025765615416322,1.01941214651934,0.2028374540296
5.10355862278482,0.0039769505807571,1.01921842015505,0.25195353022963,5.13197490023564,0.0038703993843776,1.01235302947371,0.246881168626379,5.09211918347195,0.00278386540653,1.20629726099728,0.249491954672187,5.1173890126502,0.0028269879192675,1.18279726250406,0.246518986570827,5.07577645423974,0.0026696458254176,1.01036605015454,0.204636762237382
5.10526339616102,0.0043922156445408,1.0361130499053,0.269170249857007,5.09674770499565,0.004326462313453,1.04741649684359,0.270062298105389,5.09715898987361,0.0031065418785146,1.22924598564938,0.268568758559323,5.07658964355012,0.0031663278251614,1.20919989810012,0.266719106317846,5.0875216218247,0.0028280875532207,1.01889573715596,0.212399875156609
