m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.2674548788469881,0.1047262885391612,4.7980211314642975,1.4161606264919078,0.10366949944132457,5.094624349426635
0.5918417251586171,0.10834462462777936,6.039070526289919,-0.6183396824188419,0.10633830849428974,5.590397285121725
0.8959579319268307,0.10883447940982362,5.944383241119741,0.44031170997953867,0.1073161785777746,5.54687748412668
-0.07939086515925069,0.10823748844417604,5.4075093749759695,-0.12552062337373163,0.10651222535641705,4.607853829066338
-0.026368187749512016,0.10212770882832263,4.89876097933381,0.13350823351229996,0.10117912928314379,4.791935584702709
0.324650249704663,0.10985208950002553,5.4016489094711275,-0.02841749863497031,0.10814388214821379,5.830736454598007
0.22558605941795182,0.10559178442379011,6.967431846059304,-0.18278378134085055,0.104383842331817,6.369058927807928
0.782283521471627,0.11246169798222072,5.996742555042219,0.903239600469746,0.10115959375172422,5.715178018123457
0.3943545342207892,0.10866275946847495,6.622885872724703,1.2882567213696965,0.1063674270727074,5.30694179870109
0.38686571233457817,0.10817938534984357,6.265498141105197,0.21000344920319142,0.10703587533733669,5.3621290299544
0.26122902935029785,0.1097098155324727,5.725341152205541,0.4608658886537583,0.10756674511666824,5.081993038735038
0.4773133606176852,0.10983726057124654,6.169946774660076,0.5979114631425093,0.10827954832754358,5.617164933708466
0.042132756336060166,0.11076375688054363,5.450529618318623,0.12509868405186444,0.1093583803151762,6.02605954659764
0.34508697357060714,0.10507865739597401,6.436492023793874,-0.06234062605504285,0.10347785464024221,5.604406985364916
0.5255440602550606,0.10652268107894493,6.157233802160702,0.39200885610946834,0.10486276502481297,5.121614972682374
0.7772142603369638,0.11063729580584038,5.77875599129558,1.0992785165196932,0.10876851060574767,5.67604459328602
-0.015812407201489857,0.11012929182452852,6.644569373269397,-0.4587925419954941,0.10853451368261775,5.705694029416814
-0.040054647639866894,0.1084578923869257,6.070701861155433,0.6830063807653168,0.10689737856676598,6.463927703086622
-0.4550789834764102,0.09613775353490063,5.7713617191571105,0.10578788564461229,0.0942606066286551,4.994681588225258
0.5558735507586889,0.10325778168282218,5.991606312156245,1.0066908574743472,0.10160289814490249,5.763714219435956
-0.12473233594497503,0.1109229364828455,5.1793966794089625,0.30565464230016876,0.10896201080865847,5.319070302733713
0.9138258813647229,0.1092474617605254,5.524563887417659,1.0082058772408955,0.10708414575070878,5.4700161848256705
0.42518202804056043,0.10140539156770066,6.543914078680534,-0.41801861879996793,0.0995790814775234,5.706097728773883
0.7793413845273987,0.1037125535364971,5.635756465872128,0.5062649083120891,0.10220388403550379,5.634117498153817
0.0639200813961201,0.10720254324534183,6.033217646136828,0.40476888382486,0.1055835726625925,5.890203489884456
0.5818683335550663,0.10945004127981117,4.7903916404167886,-0.23519005990295758,0.10789525259766498,4.975121221445927
-0.03141161412999882,0.10387841478159796,5.549813364628259,0.9693874217969178,0.10225394189974209,5.18609485338658
-0.7660080006343956,0.11290612490021981,5.8796271952475845,0.01745188460424242,0.11188424965439557,6.0059873907481265
0.786409058791205,0.113063797422313,5.156578454568157,0.6933179217110613,0.11178167870653684,5.650695666607752
0.12151765472088373,0.10754168539838704,5.890373265632882,0.25319423706420724,0.10595130738365104,5.6908330840918575
0.6956525127985932,0.11275175506896691,6.430148246595801,1.0771204463342268,0.11099229899963901,5.699289403470926
0.4734306626051337,0.11178607655311222,6.51668891096391,-0.33986513791849016,0.1101218571495334,5.878950308130093
-0.27825918523067333,0.11016718632515558,6.084984966123846,-0.24599401247715486,0.10862829655352367,6.4645487919376965
0.2799770781799013,0.10962036519296875,5.817685128087132,0.24308525551806923,0.10834399844272155,5.600595543191442
-0.35061376035144887,0.10567023470085725,5.865416901704386,0.14546736424734058,0.10438185712227917,5.616697417372174
-0.38182185400623425,0.10564910149503207,6.014846972644922,0.3017578584410081,0.10430957422600506,5.64219294565867
0.12922890003239906,0.11187880159222267,5.889087835984046,0.23121903473120708,0.11013460656530133,4.455140369251472
0.1008292263388356,0.10962289659958498,6.811608440074059,0.14515606468580045,0.10904531266565647,6.520159107669646
0.06490309766678215,0.10356303873898143,6.099717226433475,0.018952391045166963,0.10204450234185156,6.509219529487331
0.03348461396526962,0.10850850553011648,6.794409232523644,-0.28510356123448105,0.10660773858270076,6.30680714757817
-0.18175212339890318,0.10000853667501802,6.366966021912239,-0.25556316368622184,0.09831142681042745,5.7770485769744795
0.05654890766231044,0.10862017098370014,5.585167340208064,0.2995477017078329,0.1068605480636372,5.5551374012465295
0.1280657977918595,0.11247091149033052,5.6988335161437265,0.06779537655694294,0.11023255807471313,4.4440562817687805
-0.503933012579894,0.10497559528278058,5.916498656901254,0.28935040653556343,0.10303131598773996,6.0942119118453135
-0.014733126820443705,0.1087833086122112,5.7008676511280045,-0.4735301223127244,0.10710992487861346,5.133078222464349
0.5025654156075835,0.10707188314384324,5.843642431115817,-0.055747965811273954,0.10636525175787673,5.130104800794857
-0.5153913585805414,0.10854775239999372,6.086601812084049,0.27292259270872254,0.1066537478173653,5.600874508591424
0.1602237644370911,0.10860986035520845,7.004206960941806,-0.0907495679862329,0.10729039275493461,7.35293448135394
-0.04016030357759395,0.11205574364845233,6.2247602954115955,-0.20989659827368962,0.11035860108582653,5.949469916349294
0.5072513892066787,0.1040896264209985,6.348773900252612,0.9641915524144553,0.1030038023115411,5.998971346314382
0.11868454354884564,0.10672711079988796,5.875209839324095,-0.20457404506197072,0.1057970942091278,5.851728202386138
1.4239748540565005,0.10370418628641696,5.8892542040226274,1.719215816426336,0.10216731284127667,5.184713712720538
-0.4049374675446877,0.11015064343294426,6.756460385568419,0.8662892038350037,0.10822195163506222,5.590531974669476
0.7322792812230008,0.10616394786552273,5.6263492835181195,0.08251314679686482,0.10425547092974913,5.471965049629486
0.36092199312693257,0.1057838082154066,5.752298511936088,0.7987482349775357,0.1041888964422064,5.24102718814033
0.4635039279217754,0.10776652160838843,6.335278994486897,0.21467175974726235,0.10584662866489054,5.638468500844643
-0.08475258616410475,0.10763112479308351,5.430479567233879,0.4375691539195035,0.10616491148060077,5.131075326248003
-0.24774699536426537,0.10691923336250993,5.9169786330126035,-0.09442946759480669,0.1054501682998216,5.554971101229487
0.4717448057208041,0.10651115714072247,5.80162464978536,-0.08271373003838403,0.1052026958829937,5.789636566312093
0.31020568759446776,0.10276751285872944,6.477876833439679,0.8766195355537894,0.10135808388785918,5.841942398694539
0.49120833218538124,0.10801817340278747,6.002938583662408,0.5830047159672983,0.10626384033622037,4.951918603097285
-0.09025793667117439,0.10523386566068306,6.398016423254878,0.2860215503401643,0.10382086183533142,6.607718194053233
-0.13199512368981162,0.10855004951623572,5.874328463082914,0.08088339291834054,0.10669144257647353,5.685566911690772
-0.9263295140134613,0.09965729288649892,6.14820963235442,-0.698700407217445,0.09807258366371846,6.251637092091335
0.49518816055173237,0.10981236643315455,6.340319449845907,0.10788126733245793,0.1075764232191504,5.738690261951753
0.10391272738299796,0.11316721601594296,5.278114149282995,-0.22682722328314645,0.11102774089354199,5.911019008825013
0.16407760658739276,0.11086425282742646,5.416942426853479,0.1762555478692885,0.10936634830099769,5.263598152420427
0.24315892327438896,0.10939609099527225,5.999549404562197,-0.5038152974412526,0.10888680442224406,5.247509899193246
-0.5561808887467841,0.10554031570949214,5.1043598862346125,0.007501176416799519,0.1041131709941209,5.346515404449528
0.6656309388751362,0.1080175335012081,6.3902238003902365,1.7102862669438925,0.10711571142469455,6.196576760128659
0.15453377876002006,0.10684457726113433,5.4487950377812355,0.41433797206598894,0.10502297100886605,5.782346798255547
-0.1501235236839629,0.10517906104135914,6.095159216604525,-0.4017096627393629,0.1029711519245733,5.763417417364048
-0.18212666587628829,0.10560652833889106,6.552375016127795,0.1129814134434497,0.10445931048847804,6.436994842270743
0.06921180814100261,0.11293931329283319,6.087298057720901,0.7382373440229076,0.11194897836521797,6.086994914615409
0.6588927944280129,0.10698164841919713,5.767121614822023,-0.31013130596278,0.10557335976343925,6.251201006710775
1.2701715418037338,0.10683599297208651,5.977245867570797,-0.1843807956316552,0.10510692065586948,6.569378369116594
0.13143569489731544,0.10244311024556647,5.993450905190097,-0.2130586534912822,0.10082080630259999,5.669440988347936
