m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.8196904439699477,0.09006919208861593,1.022338860359635,1.7124914743890052,0.0885418713089944,1.024604967612233
1.8099778941554898,0.1021312872318013,1.0651983774525244,1.8080803455780161,0.09929547077332476,1.0880128244106666
1.7400925470642405,0.09655263572657517,1.0244438890453913,1.9218906409454672,0.09671998323146153,1.0375317478893022
1.8086447891266813,0.0924337296426719,0.988456227578965,1.8765827208976447,0.08384422562957786,1.0283357940680358
1.7384490360251328,0.08845640925620632,1.06689657301219,1.7255392180178781,0.08792942735140061,1.0462021687307932
1.6600234455505016,0.0964173267689192,1.0384727817164725,1.7160103140253664,0.09454838917910961,0.9775550195238704
1.869936271041642,0.09641974636044377,0.9412995381339687,1.8991587686971856,0.09255839308459374,0.9805509136354124
1.6909890682545445,0.09827132500062426,1.0574513674183257,1.6525898839601139,0.09779638145666321,1.071340863555269
1.7934472208798153,0.09419068175219443,0.9890730528274196,1.8371058673415805,0.09122583201004708,1.018930066655466
1.8302677692069866,0.08943995172291834,1.0315128873839028,1.8914250517345534,0.08723160508691123,1.068063908630013
1.817073313280139,0.09939854179668227,1.013018422615341,1.7917581131817597,0.0974236163973001,1.0287946234719605
1.5798424815987746,0.09433568196243862,0.9904302670138682,1.6800292806885897,0.09456774545580335,0.9853230513076011
1.6309470073848602,0.08618575357571352,1.0092481332243757,1.6648914956219643,0.08442573371490145,1.0243592902695469
1.736174853605515,0.09382094684534084,1.022353962506132,1.7839675325726485,0.09298069703032244,0.9748649715666932
1.7030512152828514,0.0961023359776224,1.0181322258655658,1.7094839313103165,0.093401326490384,1.0192473857334308
1.7073372918962884,0.0954280732385574,1.0414042952539422,1.7059703268445001,0.09221983429391742,1.0417610360549974
1.6924458371234896,0.09678172480863265,1.0437002871551013,1.7426334076930516,0.09638336424892394,1.07106005499433
1.7851477957871544,0.09488082564828387,1.0044391329233429,1.714142784607532,0.09612153634941838,1.0210842591993605
1.7227171360532996,0.09834505059006546,1.023024400647541,1.7823144449425383,0.09423048830311681,1.0374764911167695
1.8090132455223902,0.09492447592106044,1.02851133821648,1.7028840149236422,0.09256420876568175,1.0260728991963446
1.5802299506261286,0.10325895724719747,0.9865566865162781,1.6669625727379374,0.0902615818959532,1.008872202736591
1.775813152117551,0.09810334680598988,0.982416613595359,1.8087998614695642,0.096999828384612,0.9682283532948949
1.799153846725443,0.0803469548127393,1.016326848395319,1.678781784630005,0.08175814221290338,1.0083187343313353
1.6848929261078105,0.104749132167499,0.9341006659862473,1.6288361535645048,0.1011453802898136,0.9343357601247048
1.7105318224187225,0.09495355025419493,1.0072832306440793,1.8009927825586949,0.09461842585753144,1.0198512335396202
1.5413204031678434,0.09963904764760496,1.0356425502966842,1.6967900516695082,0.08768334078974026,1.0492182125131226
1.5541431931545857,0.09826511589468642,0.9660003853368058,1.5485877174732505,0.09422171828729235,0.971199115578441
1.6929030271174106,0.09661708211869499,1.0314216615449132,1.610830587574127,0.09333044799511327,1.0576957262399722
1.638718034024497,0.09572866076066054,0.9857300939282689,1.7588983134803347,0.0959805721884014,1.0126813589598211
1.7871339175574954,0.09887272692398753,0.9614506617062314,1.8038864228182336,0.09680779799992577,1.0078797583619212
1.8570594413755535,0.0979611782275507,1.0242765321226874,1.8211190833331352,0.09484601936194542,1.025720595015523
1.729731359927815,0.08960291172325349,0.9996661944334723,1.7693556832503685,0.08915537616301805,0.9800259177646041
1.537923456484257,0.09743488990608261,0.9622365827831146,1.51463277112651,0.09992379168487511,0.9892228363983386
1.7296769054348855,0.09800605218058689,0.9772136976089094,1.7367657952564366,0.08673509849618173,1.0049802629885747
1.6734933795269176,0.09038526361468675,1.0216735089919458,1.7419511557790934,0.08783862540135132,0.9747636574944981
1.9081559807813588,0.1003163966894408,1.0451045118196256,1.8232435641034086,0.09814046587553193,0.998057966141293
1.6791113570959249,0.09965653122512068,1.0373045461436223,1.7345541172691126,0.08373347346570975,1.027095225361454
1.8110363421207778,0.0843274919407793,1.0426109820452234,1.821481667600419,0.08075109145027914,1.0526507496271909
1.8786301246154022,0.09006807970191888,1.0463817053419533,1.9186201928933602,0.0888657027511851,1.0335788053173505
1.6992151975533456,0.09417709938515832,0.9772280161066512,1.7435769822967069,0.09243762075738045,0.9628134175715433
1.6281602516753024,0.09672694330942169,1.0166045376775479,1.686411010837209,0.09187993748421641,0.9795782707966596
1.8492631074623176,0.09197787897388773,0.9729717999541444,1.7726512241188603,0.09189627083318228,0.9550628730914253
1.7856897626495472,0.09276009700088209,1.0613632425947663,1.7406912413494764,0.09399804205510481,0.9999484953532883
1.7196024442250966,0.09093853002874594,1.0221497888008866,1.7373745252127404,0.08989623771686482,0.9927981428381376
1.7933116645902998,0.09635108747274561,1.0056133272515058,1.8067038037779848,0.0954790509210366,1.0234610385667353
1.7787387248653823,0.09565436785256295,1.0176036275858336,1.7010671172427578,0.09514436349407104,1.026522437684556
1.9174515867037645,0.08777287562970465,0.9410309363233009,1.8995793013610842,0.08905572969407992,0.9742153541055605
1.6793295695151256,0.08587660203145658,1.020398174716229,1.7161630442915001,0.08545697811471341,0.9835309500297001
1.8865742661368767,0.09576657922383575,0.948480865911156,1.9595228058609409,0.09194152495831849,0.9355285507705297
2.004542507388516,0.09322059721597396,1.0000867151031323,1.8748856285698523,0.09429567852158299,1.0142875037035646
1.9095360310494893,0.0945801282122145,1.0438669787314674,1.7741861417175524,0.09344824665873337,1.0266126380214953
1.5839642113949823,0.08826790063358832,1.0582589831332074,1.5962941586905182,0.08940589899979086,1.0271047678256948
1.7746273949841032,0.08437671764361328,1.0333069842219094,1.7055890922801902,0.08468755049841079,1.008169843546166
1.705113605111575,0.08912963910482997,1.0667537030472451,1.6691233216990073,0.08866859732828121,1.0831581483272157
1.9505557796877981,0.08741392728279451,1.0453553580456212,1.83632640602525,0.08541572809477195,1.020619378503432
1.7198899152923979,0.08775696380553966,1.0060742588467186,1.8150839661495923,0.09650811421205262,0.9935354495698283
1.766934155405958,0.09301252628406356,1.0720703282836566,1.614587141578346,0.0905514389075367,1.0803172147029445
1.712606688245991,0.08093244071438058,1.0709273412277245,1.6580118962856396,0.07811169176482866,1.0607176985926958
1.8776065841605638,0.10132596316133065,1.0736806006174093,1.8226276337715483,0.09776256560500109,1.0269588847518476
1.8145569179969376,0.08655225697772918,1.042484687865377,1.7499223023973367,0.08480167487135451,1.0515373428080343
1.646752827537392,0.09604625062493415,0.9926095123219713,1.696306592407081,0.09520572114031461,0.9987762480288885
1.6904589951400277,0.08271805995298523,0.9612256690584915,1.7158434627888672,0.09155785705882635,0.9539618965159138
1.8061377567878099,0.0964961177174193,1.0338425001640765,1.7054106808569687,0.09282170893503912,1.00823979350185
1.8215662278621165,0.09184776269197314,1.0706213628678658,1.9648740955904045,0.08834462213104317,1.048253225313751
1.6834560090484874,0.09814482927990549,1.0094672220583698,1.7662873456887598,0.09491819168768578,1.0367394796744978
1.8730870489125777,0.08599551335686473,1.049042854429988,1.6727274794524678,0.09394495179356534,1.031566554899333
1.545037025337126,0.08551083437025202,1.02476131403951,1.6168381232959614,0.08289373050946261,1.030584483486494
1.7663983896714206,0.0884218407467195,0.9669154158641717,1.7772966920093085,0.0905103320171964,1.0123329192194024
1.753616207794458,0.09757525873417301,1.0513616726436887,1.6866902475630434,0.09455696267980014,1.0427150454450775
1.5612070566846459,0.10420363832837594,1.0168503244412186,1.5569713935899856,0.09998599020750343,1.0018372805398137
1.7318450548658026,0.0987776879768449,1.0398604627667782,1.7234359391656466,0.08515216017648243,1.0030949833928775
1.8823240259196572,0.09908855229151424,1.046715119098038,1.842939689477687,0.09957973825833354,1.039727562779864
1.7804262145945402,0.09735638059447284,1.0193597772315763,1.6040852846694282,0.09374622047984718,1.0073771057187366
1.8807589740694781,0.09406734763554024,0.9863493468812029,1.9018209799464796,0.0926155889340121,0.9807549406473492
1.8740645189561038,0.1001843637284545,1.0644907270762007,1.9278566930149217,0.09752699853112048,1.0322801619690403
1.7375407177786806,0.0874833129989659,0.9427155953898486,1.8779172751551285,0.08585030152667406,0.9787667831528887
1.8203119687917517,0.08547551993047377,1.0148952739802561,1.766512973263129,0.0818783580898415,0.9955603645321551
1.8196037131775942,0.0967009335705654,1.0308314901321656,1.712281787064652,0.09555377762288626,1.0517502068699736
1.5659764181634055,0.09692861257001935,1.0341524885685114,1.6149168941116199,0.09247175479743866,1.0494662453829522
1.8206504451742227,0.10086014774625389,1.0433599160115752,1.8168723710836103,0.08563811781711794,1.0359531116844278
1.4996333209756458,0.10124543988319061,0.9904630107040462,1.6069423949639874,0.0978654284191936,1.0167305560502395
1.736723137899618,0.0893560973312958,1.0010469542531248,1.6752182708010281,0.08612225532968139,0.9996033581436756
1.6398844954562437,0.09590783209772258,0.9843727624950999,1.6284165548225125,0.09558796260139135,1.0058044232104641
1.655452822637287,0.09532066409061911,1.0227521939652247,1.6223038086960497,0.0935311317907333,1.0710888295789218
1.5877291534946147,0.08903751510097997,1.0282723497646673,1.5909951633204693,0.08677762735002618,0.9829524160563031
1.8863840165051426,0.09236246582707337,1.0097637708409852,1.8429385998326786,0.08112146903876831,1.0062781737361275
1.873195865590033,0.09209063161235048,1.028880475602679,1.7542198060937975,0.08926553778857078,1.0278323392722475
1.8447827684855436,0.1006624023540533,0.990630532653302,1.792789320382509,0.09731851061070164,0.9856980708810202
1.6128339803097267,0.09681630432222765,1.0456759096848292,1.6218753001984114,0.09404332901347148,1.0131167092188733
1.71021565808677,0.09117306648620233,1.040678848506592,1.7269566012015969,0.09057661728212955,1.0241562946634801
1.727315327796267,0.09696817245480055,1.0416956362436998,1.643223519099529,0.09320836140906692,1.0159644752903865
1.637858233321304,0.09125814210167597,0.9992808585676003,1.6926359017636985,0.08970415522626564,1.0121093244731774
1.6734705141577984,0.099967308542026,0.9733528189301195,1.7607057856473098,0.09678042457887905,0.9975524697015703
1.7735194842122515,0.08955764317937183,1.098646833599336,1.7469692096751044,0.09785621126450682,1.0626269748420871
1.690270345581347,0.10049049891806407,0.9469679995661179,1.7564928988454969,0.09820929789627954,0.9520760699276289
1.7326891961490893,0.08641529527776898,1.0379994239428894,1.6682661629115731,0.09858592499543649,1.0092275491120244
1.8427667501525964,0.08833159317474848,0.9804873003269241,1.7946425527901657,0.08942740016910826,0.9807243114783638
1.8955535219983632,0.1028297974847918,1.056472125909829,1.9313441477252091,0.09901432884683109,0.9949998199596989
1.7973226578231036,0.08992988130299769,0.9471118378006772,1.7751252385255603,0.08880773478922416,0.9771192891915049
1.7034179984681963,0.09099465243294737,1.0298963053707355,1.6663731443392813,0.09372976877495948,0.9546745981001139
1.8510368881563646,0.09644275354811219,1.0090056555969293,1.9061409324149698,0.09563493737773526,1.0121884652456508
1.7728187538765268,0.08676982781266679,1.0305587804271192,1.5842699484747906,0.08627084708268969,1.0135611060542453
1.6030788744653808,0.08930546680981642,1.0073663865442979,1.642036409785514,0.08719589488449347,1.0189974927864165
1.7327484755401392,0.09731882374086215,1.0321666505658726,1.8031035720181612,0.09797780018555288,1.0387533334082353
1.8800017768468826,0.10081178478487332,0.8692678432065539,1.8767306114498883,0.09726120587420882,0.9586703693368781
1.7330783866321964,0.09260965579213215,1.0124597143107448,1.7206069839613112,0.09581558780960249,0.9457693665876334
1.8031704332261713,0.08906946267816082,1.0062974382376246,1.7637407218413914,0.09848365497148387,0.9854207948029976
1.8068069254187904,0.0880780079142839,1.049885603317238,1.7765862537651214,0.08732829530602071,1.0195523748426885
1.9012529043975352,0.10838860189804563,1.0442080365430007,1.8268662981137864,0.10331081085056724,0.9905498901024649
1.6510468429087175,0.10029955785338733,1.0382376726796807,1.7029680658395607,0.09564950799922842,0.9940322052480873
1.7529456966892463,0.0900073552595794,1.047966198306225,1.7888629717484683,0.08935687402669912,1.0354136590023402
1.7576015524462418,0.08929670729641777,0.9977912899109924,1.7219982278739387,0.08970606366907707,1.0079329690755088
1.5416270606939009,0.09888568284683713,1.048755890430147,1.5541946004230736,0.09889357736134959,1.0311523485974252
1.9523969655878195,0.09427534055412684,0.9967050310814182,1.9108703402398053,0.09622470791127767,0.985046621581026
1.7057327308215253,0.09930409207528622,1.0762549252784082,1.8888100272869708,0.09743764506965845,1.0858946266558596
1.7375102714711792,0.09534348644119245,1.0653819575393884,1.7767245711974677,0.09421264064348382,1.0895385279782233
1.7721446960648755,0.09401519781949354,1.0550829449571766,1.7798056935738944,0.09299710933971149,1.0815547446630582
1.8141051750230166,0.09692254716932017,0.9699052174630822,1.8305367818827403,0.09436461662130567,0.9755347348521811
1.7014857468535936,0.08613029244852724,1.0079019854996267,1.6802916543331343,0.08312366021524636,1.0104510612846613
1.608843047213528,0.09363432660048568,1.0376790845468962,1.7333912426777602,0.09143980423638019,1.009697391125878
1.6198829509689503,0.10088419865108365,1.0718803855373473,1.7032575800399636,0.09786829059754755,1.0554697302535057
1.6778587498389033,0.08715700910877329,1.0315279642788309,1.745281938834372,0.08978463742866503,1.0327352928872224
1.6317410015778333,0.08919582212879562,1.0513783090502002,1.7272642569022867,0.08903562119095246,1.0414876384611678
1.672421863673593,0.09596880673515626,0.880159793798703,1.7015318643242308,0.09252372191284436,0.9701376109035417
1.7357505209722441,0.09183408615353843,0.9528370420831077,1.9038252789734524,0.09182833828127782,0.9274195468455234
1.760915524446339,0.08824347223764803,1.0387670109758802,1.7207445292139463,0.08558143342826109,1.020161632216748
1.7557471589137192,0.09487087527214477,1.0618738348368713,1.7309933870013474,0.09601046928889097,1.0879779419000926
1.7331482342609554,0.09315877522741146,1.0258654595142291,1.6141043595933835,0.09456247444194886,1.0208859774410854
1.7180723249169407,0.09910763652160218,0.9705429770207578,1.989002016669876,0.09233635466667779,0.9066846722802377
1.5941575105439054,0.09111142109169178,1.001880949930578,1.5443371938426833,0.09232161856826492,1.0181034970647584
1.6850691363045927,0.10296502280858046,1.0534291812971093,1.5778343094692886,0.09885850222825021,1.0528027839370395
1.7912043023612714,0.09990153270133599,0.963187436987485,1.6534761015721027,0.09884400355664644,0.9757779192471726
1.6246294573618076,0.09870868520997848,0.9949217932443908,1.5436989712523856,0.09900032589750259,1.0278929396675507
1.8525485161133337,0.09458162987543264,0.945272808856118,1.737778465977621,0.09276792987342977,1.0046194580638335
1.7578715632458288,0.09214966751588992,1.0106114255579959,1.836837359531988,0.09243905323073633,1.0213217537115968
1.7408814211028707,0.10033535808215178,1.05287480519207,1.6378625636236808,0.09582392178879831,1.0192346560034455
1.9190400729905002,0.09387664571691341,1.0261983111149677,1.871952566368815,0.09197498414799066,1.0450003288152008
1.8820502283072247,0.10090997486674765,1.0617977233435978,1.9294813880481667,0.09781902698752544,1.1086190137588008
1.7382759708684343,0.09247658951060277,0.9275620198896253,1.6646941308849237,0.09154154266225267,0.9263749207220706
1.605044598984246,0.09822108287967489,0.9988970721999799,1.6559777870412138,0.091114137909613,0.9931904784552513
1.8336455156204263,0.08865213427647578,1.037987490532896,1.7722004926714137,0.08468003058934333,1.018607562766211
1.8424356555103398,0.10504278218820236,1.0466197101517667,1.964527826988365,0.09806829525066367,1.047580844469478
1.880440681189349,0.10011011298694873,1.0058594093921225,1.9213097428680732,0.10067585461240487,1.0113245120234513
1.766505443433278,0.0937490961741634,1.0733198140052815,1.7951227377783467,0.09439287797602648,1.0435703289476064
1.7657867709247068,0.10160990869635844,1.0089929777894624,1.6360230101950537,0.10092770462958274,0.9894926539600744
1.7051003410974277,0.09739908458571507,1.0305217443716446,1.7782496138696853,0.09241514391694633,0.9930956574131422
1.7982565044114815,0.09312831294139069,1.1171386710209834,1.781508906345129,0.0917304878737694,1.0726320556656466
1.7741060464269722,0.09405821327683167,1.0064225517441774,1.8621944022019492,0.09040172056401362,1.0174512512118283
1.7970976359130806,0.09783184412637329,1.0467629886678325,1.6970726112493353,0.09731343003842421,1.015275249091322
1.8446985553378372,0.0868412621214342,0.9713859721775049,1.7900337777976838,0.08475629152106613,1.0041783910181805
1.7781712219100603,0.09569961422859749,0.9976474632794018,1.7871035706204885,0.09312014522547157,1.0017216379195317
1.8119210963041277,0.08717507484270433,0.9886351574742528,1.8393100157449376,0.08548765747267291,0.978329640725381
1.6108079853271302,0.10165524715166095,1.0756712947086873,1.6424982658597957,0.10021772271029736,1.068764996993322
1.7441126882694076,0.09526929114869591,0.9865538473002073,1.7434324208919896,0.09271263008932244,1.010390295875469
1.741569779300019,0.08650081709923567,1.0549673696963366,1.8232848927786338,0.08463512820205363,1.0354345259673148
1.7199219727344315,0.08799964080521754,1.031439543640285,1.7461662445095498,0.0878449364089277,1.0018532679996548
1.8922279791614536,0.08733956892350025,1.0161026137170814,1.8275760574240854,0.08785208805540311,1.0130905671917634
1.5742365206928353,0.09597976076566088,0.9797043919811236,1.7650835032817869,0.10101699558627736,1.0448141083574671
1.7478596955300356,0.09485295742038954,1.0297738536051304,1.7512757366599363,0.09384946552031379,1.0338337542133542
1.6392040247376682,0.09692957500278172,1.0688494432362023,1.6248432041132863,0.09817759161911498,1.0563648455734114
1.6087519024037917,0.09671700924561656,0.9812274562161248,1.7063173784217327,0.09694195014869365,0.9598433370958467
1.7559770376194357,0.09353618382859956,0.9404441515684485,1.7443621870489219,0.0906742785650201,0.9882925418853794
1.6610345096238879,0.09833840876092655,0.9827201869852445,1.6180429602756148,0.09763078356902657,0.9962383809224051
1.7498625750936467,0.10169455480977826,1.0352588233190718,1.5739996342182738,0.10293240953289308,1.019552203717555
1.7413321225600937,0.09675042410157396,1.021197965689327,1.642847885995206,0.09269350882290388,1.0048884170812056
1.9101091510353645,0.0928399005743028,1.0411561076468947,1.794168052272454,0.08940208746492465,1.043149104367963
1.740719990413293,0.09968225480705228,1.083536957815463,1.763318623244363,0.08671826740415721,1.045855055622176
1.9847495127407988,0.0994554459098019,1.0185174268992734,1.8605833520420707,0.09673315240814416,1.047322184165112
1.8523830148663993,0.09954696408006881,1.03177535324785,1.8553575968279379,0.0987610204920934,1.0364234579476936
1.916015853498603,0.09510774109078221,1.0058882065959975,1.9333628820436857,0.09603698638209696,1.038234846400662
1.7916710585594953,0.09675839925096155,0.9621487340114332,1.689770347480655,0.09571577617954317,0.9543300836348996
1.672607515360735,0.09621851167697676,1.0182675927829516,1.7796725025485107,0.09412120263822264,1.0323278244535823
1.7518149870975785,0.08959419243248333,1.0271602434904583,1.763148159955692,0.09660117519271362,1.006133482963275
1.7488265151242848,0.08612476956741162,0.9719106532100177,1.8136249170630923,0.08674035592129192,1.0308659804965024
1.768499814721867,0.09602902789051722,0.9922114602980644,1.8184498024155542,0.0943688885841821,1.029337706089384
1.8409205798229205,0.09780424487114926,0.9714242208262409,1.7536846200707927,0.09596497834759715,0.9733235340206124
1.578762100111469,0.09314815924777044,0.9556188053367421,1.6975252990857532,0.09298702392452826,0.9576662479359459
1.6901631693599937,0.08761520093539227,0.9892055613772048,1.7198919279505502,0.08289196649444182,0.9994166886172433
1.8764376697406853,0.10014084198463452,1.0485024092072628,1.985707133175282,0.0979985187620598,0.9616753403848032
1.7288785200059522,0.08667233364160364,1.0364277234732464,1.679090286138237,0.08702097834810231,1.007199620099125
1.7107839168110868,0.08474942161716835,1.0484707958053472,1.7691241825112147,0.0855610808558552,1.0716783368331426
1.7916701001866562,0.08830206509139203,1.0223975509292116,1.856904636690858,0.0872614401444257,1.0208920309078744
1.8103219268090354,0.08270620734396744,0.9268392639150105,1.7277518292208383,0.08650786388728093,0.9420224295123368
1.6848234632761978,0.10116281938335837,0.9877128217108578,1.6432917355561818,0.10043947639168935,0.9622415535785088
1.8631939502028705,0.09918013570646785,1.066984451407285,1.8534323753620852,0.10135592385803449,1.0090247880776952
1.6661290654102088,0.09332917674660356,1.0382658850993487,1.63307484978272,0.09653252815433327,1.031467384840057
1.836990539025507,0.09472825730766309,1.0315101389730785,1.6354025942600345,0.08683169474426125,1.0081331603525596
1.7442445621782854,0.09028187275841007,1.0594115596429026,1.5643554559270876,0.08825710112842895,1.0806802055941895
1.723757316603009,0.09524109557848107,1.0184541517931605,1.715867935976065,0.09361963907504729,1.0668497098245018
1.9301052691309764,0.10123373906189878,0.948839113778657,1.8589229999449446,0.10024902887295431,0.9667983190689317
1.76149293523376,0.09793421554093465,0.9275639953655502,1.7818295269503492,0.09605837267039037,1.0187333568200636
1.7445713905439757,0.09517806151721837,1.0617374774891133,1.670465555165828,0.09504154042136412,1.0759766856348478
1.5998116313497628,0.09056351392398146,1.0461646913925735,1.6270192865963473,0.08931475241392618,1.0703661176209174
1.5495429546834445,0.1044609567913908,1.025140225591551,1.6921380014006364,0.1001632183711899,1.0295157676133815
1.6064615811530272,0.09484167528805577,1.0587799022028117,1.7067732597435987,0.09589071462880788,1.0446588834139898
1.5390360342258211,0.0948075307982489,1.0258310082493236,1.5028291444222226,0.09567094736831455,1.0116626062655287
1.8458274071606815,0.08049219573649093,1.0083064414194651,1.7321358572786671,0.08081011761902193,0.9816737701648571
1.6037529398690948,0.09303121096049588,0.9809072419071242,1.6196412049179811,0.0945767017367165,0.9760959553880144
1.7233156011619168,0.09538820942871337,0.9555948512568879,1.6682989941439668,0.09203666496642077,0.9747087660028837
1.8163942919864866,0.08315563272133888,0.9916784202767442,1.8967351705110886,0.08266816863849898,0.9528649674579045
1.8194917527647394,0.08425157042472936,0.9759478977524723,1.857250823118516,0.08261049057280148,0.9773542099274379
1.7905139484332093,0.08755239987395794,1.0623015405339604,1.6943095635017695,0.083140690957707,1.0368808342211155
1.7736647448246707,0.09414910159185887,1.036885211584119,1.7622152883573694,0.09728000513974687,1.014203837100195
1.7548432943669654,0.08518808442979996,1.0290964467999535,1.7165357434271806,0.09576996117700479,1.0169918805262999
1.7449028130561721,0.0913990108245387,0.9877105768560526,1.6115813903837708,0.0890778223817293,0.9711732010292449
1.9131854559527062,0.09370329948958527,1.0131451524941781,1.90610944835357,0.09054285720365872,1.0020527165172761
1.6976504896715252,0.0923395487879558,1.0347824342057854,1.746885475677632,0.0929891247506632,1.0464554130515404
1.7177309279547355,0.09016856696001627,0.9971987145061559,1.8115488778569857,0.0874576132964995,1.0366447393448883
1.786861304791647,0.09283745166691369,1.0779230097011232,1.855000841656126,0.08727832550756015,1.008283117143749
1.6657894144167424,0.09304148640285148,1.0025655984791437,1.7809678715028683,0.09234704723085269,1.0221236330285164
1.4932927900855855,0.1024760619734076,1.027314651869988,1.7363032963969514,0.09906765235235265,1.0248409971306347
1.7711941963926083,0.10129291055780963,1.008980408329551,1.8439963829226722,0.09833504781206524,0.9798518083763604
1.6849016038683793,0.09604299797693344,1.0526119667176599,1.6150736130518575,0.09697623873796365,1.0318115692911736
1.7626885507474173,0.09359558227891865,1.0337141333050908,1.7714251592999268,0.0954160499864093,1.0232061627716855
1.677232481790569,0.0978618992411718,1.0271062645107436,1.660935777643004,0.09504544795035841,1.0550654713284318
