m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.8433177185582577,0.007453740806978504,1.2626356833348007,0.8435452905507965,0.007449736333559049,1.2343902853772648
0.8643250639939525,0.008453608393428052,1.2938476239484777,0.8629868214377061,0.008291450664430046,1.2565497376770436
0.8705987302493057,0.008053305085247542,1.3320473491667082,0.8675863591671465,0.008066365155891073,1.322494745785491
0.863342145291076,0.008037829501740826,1.350447110853318,0.8742091890957588,0.007801399099604861,1.3340320580631286
0.8702621884005077,0.008134852261256544,1.3180045599904573,0.8529332833334751,0.008022549918360957,1.3412668627444182
0.8545623504494113,0.00831883865111607,1.3280124232821886,0.8536817910670607,0.008253799580656907,1.4098299700870245
0.861261521078821,0.008830188025779232,1.4249795556784808,0.8642776044696503,0.008381309398420862,1.4080971162517482
0.8613384435828086,0.00831620912544162,1.436695877617104,0.8418242036147469,0.008208770932903202,1.3624510945771457
0.8506992925585178,0.008275044676555118,1.2952028966341904,0.8638370959250059,0.00793908094516248,1.305599847556291
0.8350065736210937,0.007634571137893434,1.3999010572357813,0.8470124577459467,0.007503388477857333,1.397963539304634
0.8615474441739523,0.008642607772190827,1.3514473446338686,0.8715570812130379,0.008284165983445524,1.332355693013838
0.853000235277246,0.008280354832551445,1.3710398202683765,0.8700686661584601,0.008309364400715263,1.3747710118197416
0.8582547206052784,0.008104490029212088,1.39720760128271,0.8491836416753773,0.008077523010673509,1.3875252978519448
0.8492119207708573,0.008086216785917104,1.2261930704263295,0.8522642485438006,0.007945139302697834,1.2344892361799815
0.8282342195494682,0.008165498445928376,1.3252763031169226,0.84369309157857,0.00789051006842658,1.2678449274720662
0.8575627229854108,0.008524566406535771,1.3126822466310122,0.8712400477527568,0.008476142511242096,1.388181892026394
0.8447028780889683,0.008547451321770632,1.2769214294795834,0.8361904589853484,0.008387039488351674,1.32275544093728
0.8443195820539632,0.00851195786326888,1.407008776011697,0.8294625212293588,0.00853871606593182,1.395412841582651
0.8541507712268966,0.007911438035880023,1.3386954168104443,0.8634286205626838,0.007666302169118532,1.351402916196617
0.851964618695425,0.008332175025197553,1.4256129308523566,0.8526252522596738,0.008352721969822043,1.390043438499509
0.8752875288576425,0.00788228533265643,1.3757635206715053,0.8635595244214715,0.007720219093273407,1.373211799085774
0.6963450674055297,5.120309515205902e-07,1.3136847596712613,0.6862388581978435,7.014771776914935e-07,1.379976004996969
0.8435504176153292,0.008451396980101998,1.2968047102688665,0.8726132003708134,0.008263406964117268,1.312243501764245
