m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.49930872552892,0.0054741289695775,1.09061779450271,0.316306545127987,5.50905138822908,0.0052726939350669,1.09921028409576,0.31287808937325,5.51371977253515,0.0038318902787042,1.16618131640677,0.282976713568379,5.5192049519965,0.0038507331237882,1.18143470856106,0.287381973357284,5.48449131099596,0.0040813693538168,1.06785413006187,0.267419435636099
5.41755592267159,0.0056320834093835,1.02062101982668,0.300245933516328,5.30236665564076,0.0052226342808746,0.987535218538189,0.279753473188375,5.41715963964017,0.0039424583865684,1.10467605472192,0.271892098007204,5.31689192045642,0.0037944205478513,1.05634734817119,0.255068932643491,5.41848433017017,0.0038724464987737,0.971956249957026,0.237092336510702
5.65559703474755,0.0057164216564113,1.03747196829814,0.307479797125746,5.66121454555057,0.0052019818405081,1.03393612360744,0.292318439455751,5.65988045419968,0.0040014951594879,1.11715434307453,0.277014442949075,5.64858124713595,0.0037507742837689,1.10872224062796,0.266171352243082,5.63639668253469,0.0041842858365829,1.0253523648079,0.259993144264677
5.4741888804387,0.0058792308783038,1.12391875282952,0.3378105914082,5.30973822878246,0.0057477510043078,1.09031285461018,0.324024755854661,5.4665833167346,0.0041154616148127,1.16615122188642,0.293252846283259,5.31009807957955,0.0041355408859145,1.14544396799688,0.288747408832054,5.38539123443676,0.0040742221803208,1.06936770068736,0.267563891352879
5.64816556130828,0.0053525499012412,1.10194516894983,0.316022812882462,5.65783518863566,0.0053523359026511,1.00422282233859,0.287991622336643,5.62214815842567,0.0037761019475848,1.17852658137892,0.283882959751676,5.64192333325406,0.0038134038635504,1.06118891061354,0.256878165338669,5.5534774781265,0.0038801566782104,1.02320866566531,0.249842851251076
5.55795952302977,0.0056508540149442,1.06052395475687,0.312504023483743,5.40148759796259,0.0055717353911172,1.10842255889909,0.324323698739818,5.55252791811644,0.0039555978104609,1.143907377212,0.282016820137372,5.40402934925935,0.0040207711274746,1.17094291003819,0.291050590228062,5.53041397288225,0.0041013502406794,1.05965894592397,0.26601591780348
5.67015438357776,0.0052531001198854,1.09116508890939,0.310010489145623,5.70284784328457,0.0052313709144838,1.10102660329639,0.312164603066203,5.65358896029787,0.0036771700839198,1.18867619464206,0.282552081538063,5.69194836908981,0.0036507593809625,1.16785242783296,0.276603492599493,5.64057114626683,0.0038970989339512,1.06807326563115,0.261366454673784
5.43629488158578,0.0053322874573511,1.08866421064867,0.311622501473679,5.54903460187119,0.0050831755532042,1.05852780177129,0.295833880419938,5.43192492251962,0.0037326012201457,1.14561998494138,0.274362318794787,5.54684983796772,0.0037028167573203,1.1041485586884,0.263373276608065,5.47500061396778,0.0037687424419212,1.02417921622297,0.24646330863484
5.70777056388971,0.0051063171263932,1.06723496023325,0.298945500770192,5.62297308448392,0.0051419124152622,1.04751189386551,0.294441747719094,5.69034978496801,0.0035744219884752,1.13836838937661,0.266786485436687,5.60976382433339,0.0037077559888625,1.09711920749085,0.261871042796585,5.69401734724527,0.0038249658625883,1.01161848760415,0.245249779743733
5.64871851459459,0.0055513230358053,1.06703499871835,0.311641295598182,5.58799174738389,0.0058615306719223,1.04672707543196,0.314135534402535,5.62750195363401,0.0039116549908564,1.14606657336051,0.280975339111606,5.58694889448801,0.0041151238464314,1.12955872007727,0.284039248099211,5.59038248355852,0.0040051342537705,1.0552389491599,0.261780587867764
5.54392756497214,0.0049803314261183,1.06882375208104,0.29567411491641,5.46267773144066,0.0050594974871235,1.08707123952068,0.303102685876951,5.52687662584385,0.0034862319982828,1.15389139421775,0.267067575260226,5.45538806249561,0.0036411628256348,1.15229674325283,0.272560220060146,5.55291989106016,0.0036575870578731,1.066456495169,0.252824156107438
5.61644490290325,0.005525591897275,1.10188331294975,0.321072489812332,5.54616895822609,0.0055152761407767,1.02201730235616,0.297522603598273,5.5888027225359,0.0038679143280925,1.16311539325075,0.283556308095911,5.51939542245594,0.0039405578508292,1.07343187121764,0.264138329142033,5.62153547700332,0.0038565072528099,1.02977680106233,0.250679180735414
5.52427622613298,0.0052442080297479,1.01489873207075,0.288098337535187,5.64219733002057,0.0053875484958584,1.04464853782238,0.300568790455966,5.51668042932472,0.0036709456208235,1.07278627165933,0.254788762541156,5.63198696992946,0.0038210659067083,1.08704170550544,0.263400477267267,5.51892036893977,0.0039309494251694,0.989382758322009,0.243159450125835
5.62659869838959,0.0061792772297595,1.07985474689914,0.332745559431706,5.57404358182098,0.005980624776368,1.11524423060699,0.338081455752214,5.60940738017671,0.0043254940608316,1.17449690102361,0.302794388162552,5.54992690899845,0.0043041277456789,1.15941824321601,0.298167835485691,5.57361254833309,0.0041812956832817,1.03774597061366,0.26304168778749
5.62126257375847,0.0052073776914466,1.0086342258674,0.285312846557493,5.57997787135249,0.0053863512107011,1.01751980511892,0.292730713743553,5.59293967745248,0.0036451643840126,1.05971892095994,0.25079988579952,5.56538190074945,0.0038846363995623,1.08115619941017,0.264144588173097,5.59545663761143,0.0038107831655265,0.983535217065523,0.237998993727616
5.54728928981225,0.0055630317291523,1.04860423924767,0.306581160839756,5.45614763201078,0.0052420042290301,1.01567593378749,0.288258373795635,5.51204616777343,0.0039294244627702,1.11692884975591,0.274453053916085,5.40710503910933,0.0037590651620919,1.06731903684925,0.256514706645556,5.44532836310126,0.0039536425476378,1.00194628399324,0.246956935023782
5.43352742316246,0.0058666610527146,1.15698171739257,0.347376217344783,5.47765636578452,0.0061664411827735,1.10342482283771,0.339655094595521,5.46438376871681,0.0041343022684676,1.22537677251512,0.308850880219356,5.52509219603074,0.0044296157413881,1.17402515918293,0.306294019746179,5.46935574001606,0.0043466116616388,1.07080999547245,0.276736168412563
5.63002415129497,0.0054053193659934,1.14040482097323,0.328660726295948,5.59975424092394,0.0050567133395606,1.09791022216236,0.306040626679465,5.6182606504764,0.0037439949207684,1.22315645663835,0.293378122054805,5.5878094971068,0.0036294942718602,1.17844210941384,0.278297559054034,5.56768680074219,0.0038500850514848,1.0696910013797,0.260178611007338
5.41633687906357,0.0056889268421786,1.09485353257564,0.323704908674669,5.50664066384133,0.0053488547558698,1.04520098171742,0.299645871374964,5.42611448864487,0.003982248789525,1.18199800497053,0.29238764994772,5.49308322198745,0.003827522668486,1.12450959010923,0.272709417661476,5.41482518285565,0.0040022414623412,1.03829038888437,0.25748300204922
5.7459906205788,0.0055046549879256,1.11246682637152,0.323541658945559,5.5453232485404,0.005185993972186,1.08807938804176,0.307152938025949,5.72632278134973,0.0038532584915479,1.1888954580627,0.289291602144135,5.54500288376052,0.003692946510902,1.1637873408586,0.277228722806672,5.67513501582497,0.0039291429548174,1.07185464672199,0.263367933927542
5.60222833151768,0.0063466944847284,0.97906553330552,0.305748014327598,5.41054396303497,0.0059856090450841,1.03706811446428,0.314513681319966,5.58957406031377,0.0044426861393099,1.03982427244219,0.271681992714956,5.39788955134453,0.0043275650357067,1.08753612883958,0.280442339752784,5.57532793771053,0.0042115562808931,0.999543986467235,0.254273617508707
5.53831303914054,0.0052942200109192,1.05540268641877,0.301021333008864,5.38754528526113,0.005338857642619,1.01840623594973,0.291691186499861,5.52211604105751,0.0037059540076434,1.13208397734737,0.270151101765055,5.37972545784654,0.0037773506743476,1.08912702033897,0.262391807854991,5.42690235769262,0.0040177691022976,1.01081559785163,0.251155393443269
5.50580863948602,0.0057687776724995,1.10580849486338,0.329230384649036,5.51046149471512,0.0050184570232851,1.02722564658103,0.285252227966491,5.50972578524839,0.0040381443707497,1.18025989531148,0.293999544648403,5.49658828410829,0.0035244357912548,1.09463747150572,0.254737685709309,5.60699156660704,0.0037912861273046,1.01781159252007,0.245662439715635
5.57078687983438,0.0055856263314526,1.07243205558699,0.31418381792591,5.55312220915516,0.0056330053593474,0.992940697077653,0.292126852956911,5.57104039548799,0.0039099384320168,1.14447248003138,0.280522951851296,5.56903155290059,0.0040833243236568,1.03282714917911,0.258709674734037,5.64216162840933,0.0039622895640441,0.99955445151954,0.246636670877979
5.59988769347917,0.0055968273292457,1.07226985298086,0.314451113412549,5.48284889801731,0.0050515292760656,1.0204485738646,0.284302479205672,5.57824598120751,0.003917779130472,1.14647379434853,0.281295116903019,5.49652799307925,0.0036789876403585,1.09014789054907,0.259195626854669,5.57658295706403,0.003730261034914,1.01897798748552,0.243956560010838
5.42756787849723,0.0054771308272481,1.02196412695361,0.296476513943243,5.54136447505102,0.0054539267613337,1.02038466381893,0.295390592645944,5.40231295987585,0.0038339915790736,1.07936319084226,0.261981887877241,5.53728738391684,0.0039662505071389,1.06324708242081,0.26248371051029,5.5343988002829,0.0039630140915769,0.996007003543361,0.245783818535303
5.771525944267,0.0060863821247403,1.11745985184148,0.341735127666217,5.68291630780254,0.0056538234205849,1.08969056972355,0.321182888435595,5.7589638221847,0.0042604674873182,1.19232753759594,0.305071957552917,5.70663804177568,0.0040969457722373,1.15523409826794,0.289853262940411,5.73139709128614,0.0042204631091374,1.07638534078855,0.27411065375689
5.55176527959052,0.0057297568522669,1.06149421548533,0.314966101418969,5.53195031003997,0.0056998411199316,1.1222200737306,0.332114238062144,5.53692403560347,0.0040108297965868,1.11280879731648,0.276258566116652,5.53220941397007,0.0040839558261059,1.19017181849512,0.298145505800798,5.55927784728259,0.0041256485007025,1.0425594297057,0.26249740800826
5.57390889256202,0.0057220248324343,1.06232228560852,0.314999052955584,5.67154366779511,0.0054942823182876,1.06561019013893,0.309622089588568,5.55425644372949,0.0039687441915236,1.12272974923409,0.27725530877298,5.64426708629723,0.0040064044004048,1.1247543231773,0.279069998410414,5.59937902640719,0.0040484930664412,1.03560400516561,0.258296492030431
5.56361503053304,0.0058951408991704,1.09427965984784,0.329346845598377,5.50909436598797,0.0055223913349853,1.06835443932679,0.311212502015504,5.56132505852539,0.0041265986294192,1.17203793084042,0.295131706181373,5.53855538011554,0.0039169492923114,1.14410962338787,0.280685320351388,5.55699658513479,0.0040548856848545,1.0332525453598,0.257913383001419
5.59180843583715,0.0054988077384638,1.0704112523143,0.311145138761175,5.61774017816408,0.0050704079775135,1.01835877799623,0.284249919594177,5.58519114791679,0.0038491654169247,1.14626101386175,0.27876926877173,5.6086626077135,0.0036501743872304,1.08099481321714,0.25601092780064,5.58633948599566,0.0038721278981654,1.01285988900915,0.247059925577821
5.5925343074823,0.0059747898496926,1.02767123233567,0.311382071433393,5.62026414696646,0.0057152076657752,0.979909175652813,0.290388837877176,5.5883295271324,0.0041823528947848,1.06974830050884,0.271187725843579,5.62425952393022,0.0040868377715087,1.03319384392517,0.258912844373315,5.67320048519601,0.0041961682075787,0.979031005089634,0.248599915647461
5.65056382620128,0.0056821023693327,1.12450786370232,0.332273044198172,5.54891528197975,0.0052057157109106,1.08534030448977,0.3069617352542,5.63117885093694,0.0039774716585329,1.22591104735265,0.303068355408134,5.50997309974971,0.0037098610984793,1.16486306101994,0.278119720950323,5.49895453018406,0.0039106940197864,1.07756945878192,0.264149795696121
5.51612729924496,0.0055751045709504,1.06457310888959,0.311587543453353,5.40748058221974,0.0055839077228851,1.11836697082629,0.327590678430389,5.50759370980664,0.0039025731996653,1.11503909655414,0.27305096194035,5.37809600731697,0.0040276854185733,1.17579776847554,0.292508499265236,5.42475296375449,0.0041438256742817,1.07274365636386,0.27069160064378
5.48787583357406,0.0054674028729935,1.10101802001591,0.319126634364684,5.43516419133811,0.0055034019516697,1.09574980925679,0.318643531858211,5.46780592110863,0.0038271820110955,1.16296375156808,0.282022542425403,5.42544442004419,0.0039236636258297,1.1481128520845,0.281908745780651,5.42978294274673,0.0039520420507347,1.04488691944935,0.257488689919587
5.4529168164278,0.0054528640727971,1.02745404924587,0.297408126154187,5.42549650155004,0.0055644434385963,1.02069870466989,0.298460262375905,5.43661309344009,0.0038170048509579,1.10310550533703,0.267150809619641,5.41081945152636,0.0040237015283002,1.09546915921157,0.272389975756158,5.46371848565111,0.0041946758350355,1.00682231718637,0.255611343083785
5.47900386336189,0.0057672845166063,1.04084327131436,0.309848297452735,5.64050136844384,0.0053001263527068,1.08331869552022,0.309155826865813,5.46191646291733,0.0040370991616244,1.10458391085625,0.275113250548411,5.61141315148789,0.0038511735496386,1.14433209792646,0.278372744754839,5.52974293746771,0.0039836348932309,1.01778489812654,0.251810510278241
5.63901727325881,0.0057116503524079,1.10843827510797,0.328375243104181,5.61485267549855,0.0057347705093273,1.07859326007465,0.320179712592061,5.64575265672548,0.0039981552466855,1.18408482347643,0.293488256470161,5.58844719775936,0.0041309467618007,1.14199526599156,0.287718103693521,5.58622079769196,0.004155449305964,1.03271275212587,0.260955599810074
5.7902360223572,0.0057133685956424,1.0151027736432,0.300769797048566,5.74578494249588,0.0049598050307935,1.07441107119162,0.296606636416917,5.76862738377104,0.0039993580169496,1.06643646639266,0.264367592162265,5.72875088294735,0.0035515037964214,1.14404458870692,0.267255824920008,5.69319448041508,0.0037457025842562,1.02306808398807,0.245442218882652
5.40831400742174,0.0061348035528767,1.09196732545853,0.335264878499369,5.49031657697858,0.0058419629888915,1.07440481700915,0.321903303850941,5.431357443122,0.0043236936047326,1.14633991266477,0.295473785079571,5.51794769054204,0.0041973228281967,1.13821554490381,0.289060524211842,5.45976514363059,0.0041559766690023,1.07065255657051,0.270559754055602
5.56719436141102,0.0058668977678405,1.07674276459227,0.323291516990242,5.50692088611484,0.0057366185187027,1.00464641791236,0.298276687946482,5.57680233686036,0.0041068284374883,1.15542789371811,0.290251327572706,5.51007636739488,0.0040584076985507,1.06119078225983,0.265002146801512,5.55683533118176,0.0042468304281138,1.02669892833915,0.262273043263829
5.54428395765718,0.0059635847091916,1.16048960271965,0.351295864089451,5.52583819432408,0.0056525470230389,1.10477622923309,0.325592580572405,5.51293593955608,0.0041745092964341,1.22586382266149,0.310472423286423,5.49201546481788,0.0040584727393444,1.16746409462367,0.291543213195577,5.51936916908751,0.004281824600721,1.08445957672266,0.278167182404143
5.57956118879661,0.0053429885293056,1.06085271927218,0.303966205106535,5.62401708477075,0.0054327398574387,1.03961669672085,0.300372927554592,5.57011914997558,0.0037400919705139,1.13122328069017,0.271186185256445,5.62437371303545,0.003916391275881,1.09327246873331,0.26819429513389,5.58865118303916,0.0040239077799148,1.04253619720624,0.259234762748651
5.43467987945597,0.0051315087711446,1.05001091785941,0.294845456163207,5.64478240267461,0.0054988619890785,1.06895661635174,0.310723840674778,5.43068410524431,0.0035920561398012,1.1296791913098,0.26540235586856,5.63011104481104,0.0039595610383273,1.1376042130605,0.280603316389728,5.5498660039661,0.0040556558585681,1.00579391113817,0.251083189496017
5.46194029036909,0.0054536985411525,1.0086675823589,0.291992511785302,5.3277714530366,0.0055161495013538,1.06194432723631,0.309170358864827,5.43578287275448,0.0038175889788067,1.07497866266648,0.26035895202011,5.32587900129127,0.003939144128434,1.10116771908395,0.270914652039243,5.37650658150987,0.0038595725853752,1.00728732859641,0.245301985717516
5.77734005087051,0.0055276185972508,1.10809562788125,0.322941875149333,5.63921652599931,0.005728803406017,1.10877327708447,0.328967350068077,5.74225409084577,0.0038693330180755,1.1645457222693,0.283957069673848,5.63207855847828,0.0041425650155339,1.1665325643785,0.294313118282023,5.62080641126596,0.0038379844178184,1.06674303259524,0.25905352441569
5.54344756031406,0.0055598473828587,1.09035302530997,0.318696030961061,5.57838486267488,0.0053020762216302,1.02923199929152,0.29377467212472,5.53473017529385,0.0038568890359216,1.15491707109923,0.281156067078524,5.53787788542496,0.0038603667283166,1.08739322340219,0.26483720191823,5.56639971829728,0.0039347080212399,1.01575778471801,0.249760929189739
5.55981946156652,0.0052661407696052,1.09130905554855,0.31043599913898,5.45618960710635,0.0054241910244407,1.10342571027523,0.318558115503136,5.55450410166771,0.0036862985387237,1.17118348246543,0.278739346500914,5.42810514214914,0.0039391426759691,1.17490720865116,0.289056347558249,5.51463598342651,0.0040633030617256,1.0604040444047,0.264965341271672
5.4374540668533,0.0055901732414366,1.09784969769783,0.321761151014817,5.35813722958791,0.0052747123734879,1.08990448238071,0.310288669215975,5.42268279238213,0.0039131212690056,1.16792803524932,0.286388664135772,5.35497060296663,0.0037195511419541,1.14772882099621,0.274386437705526,5.39568852497603,0.003888567708185,1.03211481888287,0.252290520618745
5.54750667060782,0.0055038198502422,1.07794280392292,0.31347716424081,5.55260852610908,0.0055052213546962,1.0463486396756,0.304327987205507,5.54056837985833,0.0038526738951695,1.14913298719738,0.279595066254138,5.54752493564035,0.0039985714207619,1.10738555287805,0.274491796014317,5.53652739225602,0.003857040601293,0.999011611709253,0.243206808148599
5.38445370822061,0.0057587614918498,1.06678767513884,0.317336934553478,5.42249135066329,0.0055311238048836,1.06353007844986,0.310052011657896,5.3888005985314,0.0040311330442949,1.12887442234048,0.280955336596039,5.41886008012827,0.0040708665653547,1.09128379665292,0.272934997441816,5.46019278854556,0.0038885532168335,1.0323301577373,0.25234268792799
5.70400294237652,0.005707749365057,0.995998392397658,0.294964106793312,5.7089752123723,0.0054092394154415,1.06569988257451,0.307242370053567,5.6756875722111,0.0039954245555399,1.05630319915667,0.261726772098644,5.68409413951015,0.0038831907118377,1.12207133945254,0.27408982672392,5.73739974695375,0.0041088148789511,1.01761762166076,0.255694268314435
5.60135098278187,0.0055196462305532,1.04771305002478,0.305123784121723,5.61216876701592,0.0053525000590001,1.04541168917941,0.29980838769554,5.59203972848181,0.0038637523613872,1.12131417995387,0.273218462225,5.61665530673806,0.0039300300204074,1.09994220546841,0.270299901303909,5.69912642367814,0.0038931642389115,1.02447330513781,0.250570590134067
5.41136405155222,0.0056117681125586,1.08369520587462,0.318225587746222,5.36007633535355,0.0056981940144878,1.09440280756439,0.323835086426413,5.39070913859007,0.003928237678791,1.1568886035258,0.284229079159976,5.38852788295387,0.004013134192314,1.16427105925313,0.289117266985493,5.39811408354735,0.0040483027979413,1.06603755115078,0.265880865596441
5.64263175740868,0.0062030616573116,1.0995845430742,0.339476535986201,5.63230247893152,0.0054611381552558,1.05609627128033,0.305930782594109,5.62015879292207,0.0043421431601181,1.15674522878191,0.298791248190402,5.57452901161245,0.0039363145323576,1.10879458119433,0.272693055571974,5.55921709096159,0.003995231777155,1.0161376584894,0.251768633734528
5.57410576603985,0.0050708140381218,1.06964499001955,0.298577164968912,5.50776732509801,0.0052658127707287,1.08891800302596,0.309746188821135,5.5531864123275,0.0035495698266852,1.15435559818059,0.269591107055493,5.52331288531411,0.0037959534940535,1.15986637125795,0.280121526960289,5.58307238356132,0.0036899885774832,1.04296906481086,0.248348776470896
5.44032931020136,0.0059560321862918,1.0216857802185,0.309082170672211,5.61693034133332,0.0054480878630222,1.00818461485756,0.291702535380308,5.43644971923132,0.0041692225304042,1.07812654572538,0.272882298252061,5.61466948119709,0.0039087238078751,1.06428832672744,0.260828400123381,5.59404373018174,0.0040542569055833,1.02192782341671,0.255066805385992
5.71706461238259,0.006266231823272,1.10742824053683,0.343634619082595,5.65181778267559,0.0052465765588359,1.04842336986732,0.297682145384655,5.70820171973527,0.0043863622762904,1.17335343615985,0.304620541020078,5.62961402817999,0.0037633270761077,1.09990509314055,0.264496105825774,5.63357023583154,0.0040127128097357,1.05942695214203,0.263068072771199
5.29506799968815,0.0053910262730478,1.0769759826783,0.309970118404431,5.26625384821752,0.0053368910822783,1.12141599072544,0.321136005535787,5.30005089032968,0.0037737183911334,1.13350658123286,0.27295237460366,5.28782262911391,0.0038071073487859,1.16244162867822,0.281155641570554,5.36263789924112,0.0040171628419551,1.07140096654809,0.266188837112387
5.56465721244534,0.0058241147189314,1.10718755196039,0.331218237217366,5.7103240766914,0.0055778972310188,1.05555168505246,0.309024451516072,5.52267582040343,0.004076880303252,1.1609431892974,0.290571513268678,5.68826921483951,0.0040485719776688,1.1272138181473,0.281148210182601,5.55893501241775,0.0040700123849539,1.04182192987954,0.260537023330816
5.51025759159137,0.0058296522091122,1.14649979885314,0.343141616263811,5.54350911563237,0.0054089898792365,1.04587539055081,0.301519993631918,5.49542525334405,0.0040807565463785,1.2259267239054,0.306982021756421,5.51342319364664,0.0038564959376214,1.11122809118401,0.270506520018075,5.5231146310998,0.0041167082744489,1.09211418798963,0.274676295828831
5.66397346603141,0.0055837370763744,1.02752310485938,0.300976205790419,5.71165540998821,0.0054849896447465,1.01393793883849,0.294359032065779,5.61580060848655,0.0039086159534621,1.08585997710554,0.26611135903976,5.65274637680764,0.0039598107684767,1.07822608307994,0.26596539654553,5.6199090454927,0.0039138315128506,0.974356145850418,0.238944411953588
5.35654680005219,0.0056852446470588,1.0628261751697,0.314133973157897,5.35526006584951,0.0054889058545954,1.05143914248484,0.305355058083729,5.38044698839312,0.0039796712529412,1.12539183674837,0.278295027314592,5.36245116252641,0.0038881029158874,1.10767417720624,0.270744095382457,5.37651382677648,0.0040407745987263,1.03825499298923,0.258710721845728
5.60433808928706,0.0059943082107516,1.09458390514586,0.332197744431985,5.63922205398916,0.0056836945378392,1.03911695515372,0.307084490423774,5.59072951525665,0.0041960157475261,1.15357268775614,0.292914996107759,5.64178893562517,0.0040990099200673,1.09379684112582,0.274507513635658,5.58089830502947,0.0041994278705412,1.03639006146276,0.26326697870117
5.44976976788552,0.0050886166629815,1.02477479117074,0.286553942525314,5.44940842039732,0.005016853006126,1.01595078963436,0.28207620175688,5.43789094484206,0.003562031664087,1.0894193171724,0.25487195269779,5.42316831612136,0.0036114757540858,1.08785634722902,0.256266589094675,5.38449560497267,0.0036096499188968,1.02046992548156,0.24033157839321
5.38134843638947,0.0059460916842349,1.09310547488047,0.330412110405801,5.42046841811644,0.0060727518723077,1.05834863314355,0.323295461716759,5.36542317974159,0.0041622641789644,1.15589010163126,0.29232062065387,5.41827463386048,0.0043522298006432,1.110627360364,0.287211856350662,5.49963652313867,0.0040980137208204,1.06582819635992,0.267455785011104
5.71170920454769,0.0052863306046908,1.08523936972252,0.309300617658558,5.67115605089674,0.0052311155628661,1.08342075722325,0.307165472059852,5.69560575905907,0.0037004314232835,1.15333709772587,0.275017625703638,5.65163722114606,0.0037565514116291,1.14994052928075,0.276279165753792,5.63519272177331,0.0037907820801507,1.07022788251978,0.258296640470735
