m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.70839698150643,0.0037591482363364,1.13087245276614,0.271791854959371,6.67066891833668,0.0036712187507384,1.09718182200588,0.260592445661094,6.64000058565762,0.002595375411561,1.21157620975631,0.241951833007056,6.61401406980417,0.0026205694193172,1.15856136575044,0.232485013821954,6.5743686013492,0.0025710239027132,1.04556234006449,0.207817002270826
6.64094898868999,0.004052053139765,1.08855452308726,0.271622560883798,6.61125382541768,0.0038131224827452,1.14499119026528,0.277153654605339,6.58500350103606,0.0028364371978355,1.12587726613497,0.235047546731032,6.56391721009341,0.0027709401926204,1.1987585288453,0.247356526008388,6.52869596244204,0.0026596747325016,1.09089273432651,0.220533413462569
6.64541330442965,0.0038120914678683,1.09061779450271,0.263956476451394,6.66699165026453,0.0037232999480452,1.09921028409576,0.262919550894325,6.59877968959767,0.0026684640275078,1.16618131640677,0.236142872734681,6.63938233693047,0.0026900471778787,1.18143470856106,0.240197100499425,6.63061615304653,0.0027306204660997,1.06785413006187,0.218736212991555
6.48125178335685,0.0041690810453639,1.02062101982668,0.258322814615569,6.39675744019904,0.0039953496552647,0.987535218538189,0.244685410991522,6.44422025728509,0.0029183567317547,1.10467605472192,0.23392800430762,6.38045856313553,0.0029133887812006,1.05634734817119,0.223503359199235,6.38458234196379,0.0027558403697203,0.971956249957026,0.200010056395066
6.59234536324615,0.0039895372359493,1.03747196829814,0.256871380270036,6.60484459917501,0.0036450854201092,1.03393612360744,0.244695312973044,6.56642856947517,0.0027926760651645,1.11715434307453,0.231420350150562,6.57067184503664,0.0026087931527747,1.10872224062796,0.221983486948952,6.57510036559324,0.0027179617280805,1.0253523648079,0.209542872264726
6.50748393444645,0.0041186516806521,1.12391875282952,0.282742137313647,6.45324727548682,0.0038142021436838,1.09031285461018,0.263955716523141,6.45971497065948,0.0028830561764564,1.16615122188642,0.245448007375373,6.42094013977475,0.0027571897149758,1.14544396799688,0.235768218071639,6.43049877918514,0.0026649739895078,1.06936770068736,0.216397199705155
6.62596768604247,0.0041073920704273,1.10194516894983,0.276835099047246,6.6682297377727,0.0038373374331705,1.00422282233859,0.243850229619489,6.57800121155187,0.0028378891498277,1.17852658137892,0.246102022521043,6.628286536446,0.0027612549218923,1.06118891061354,0.218586854805087,6.57214743225056,0.0026376532542082,1.02320866566531,0.205992376290135
6.60825646721903,0.004308465831533,1.06052395475687,0.272872579214802,6.51382542130306,0.0041983830608192,1.10842255889909,0.281529865807032,6.57583066796992,0.0030159260820731,1.143907377212,0.246251732169602,6.47529395958944,0.0030814613213213,1.17094291003819,0.254795743390109,6.52597425219427,0.0028971679545127,1.05965894592397,0.223579011663723
6.63592952078811,0.0038977923533328,1.09116508890939,0.267040971246763,6.63694216321331,0.0038063703005816,1.10102660329639,0.266275627844811,6.60203720665242,0.0027284546473329,1.18867619464206,0.243388481756421,6.60489690201427,0.0027159577055091,1.16785242783296,0.23857644113851,6.54310837106766,0.0026534321757314,1.06807326563115,0.215666716776324
6.48132701247228,0.0040320790186721,1.08866421064867,0.270979570386787,6.50433723705763,0.0036747215940867,1.05852780177129,0.251531613372303,6.44139521129495,0.0028224553130704,1.14561998494138,0.238578995180852,6.47547578469114,0.0026703434315813,1.1041485586884,0.223660430371841,6.44370316796229,0.0026596453477782,1.02417921622297,0.207045554279614
6.58975009323394,0.0037550411300982,1.06723496023325,0.256357176216488,6.51566630606902,0.0037524545540197,1.04751189386551,0.251532883869345,6.55032905899003,0.0026285287910687,1.13836838937661,0.2287795932137,6.4747201002849,0.0027243718506603,1.09711920749085,0.224473509871318,6.53499473606418,0.0026708824210113,1.01161848760415,0.204937875204974
6.54638187646418,0.0042365976961806,1.06703499871835,0.272248417523126,6.54132992732012,0.0042210869849959,1.04672707543196,0.266577625799241,6.48951392497587,0.0029267751812209,1.14606657336051,0.24304271857901,6.51154690803811,0.0030096362133387,1.12955872007727,0.242909165076615,6.52931645808845,0.0028297861931124,1.0552389491599,0.220042064555235
6.58639877479171,0.0035851982126148,1.06882375208104,0.250865401313315,6.45468155157407,0.0035922773080228,1.08707123952068,0.255400074713019,6.5335007882616,0.0025096387488303,1.15389139421775,0.226594115160779,6.41512556640777,0.0025777220705733,1.15229674325283,0.229329786177619,6.52221937791821,0.0024489176358664,1.066456495169,0.206875146991938
6.55217784415264,0.0041741350730487,1.10188331294975,0.279059583723437,6.51823353406997,0.0041123165177541,1.02201730235616,0.256909167636722,6.49936463583877,0.002921894551134,1.16311539325075,0.24645246108021,6.48115729519972,0.0029545235253906,1.07343187121764,0.228715869171048,6.49794301610215,0.0027197810845522,1.02977680106233,0.210517481120109
6.55607776338606,0.0038222233125775,1.01489873207075,0.245956794944974,6.57471142075374,0.0038983931173067,1.04464853782238,0.255676671126727,6.51383758640901,0.0026755563188042,1.07278627165933,0.217519573208106,6.52662778921854,0.0027997539507615,1.08704170550544,0.225467643787874,6.49520456997304,0.0026356393889912,0.989382758322009,0.199106491272509
6.5680910577082,0.0041148524120217,1.07985474689914,0.271531713272584,6.50924084849757,0.004107188977095,1.11524423060699,0.280169215971925,6.52773468899005,0.0028803966884151,1.17449690102361,0.247090537068388,6.46913961510265,0.0029806601868189,1.15941824321601,0.248127242784327,6.4882434815728,0.0027166724010872,1.03774597061366,0.212025344642983
6.52756321130555,0.0037246108852112,1.0086342258674,0.241297177383939,6.53466139083748,0.0036002790080955,1.01751980511892,0.239325534185218,6.48386496575803,0.0026072276196478,1.05971892095994,0.212108586282825,6.49905442579253,0.0025963745422716,1.08115619941017,0.215948504454876,6.52568157910712,0.0024889407412894,0.983535217065523,0.192342510464623
6.59272198310061,0.0039318271055943,1.04860423924767,0.257743013526803,6.52266697599627,0.0038480194680226,1.01567593378749,0.246974365880822,6.53680943879254,0.0027201997720525,1.11692884975591,0.228351566555832,6.4686485084646,0.0027586015711536,1.06731903684925,0.219743901947933,6.53225908928445,0.002665901429511,1.00194628399324,0.202789082060577
6.46999304849199,0.004046478232209,1.15698171739257,0.288498252721486,6.38842739473284,0.003983284979624,1.10342482283771,0.272986723323743,6.43271441496565,0.00279478276466,1.22537677251512,0.253934529106549,6.3812198966712,0.0029380286710932,1.17402515918293,0.249449998322676,6.41291237566722,0.0027635073355033,1.07080999547245,0.220658577435711
6.47635712655608,0.0038242234952239,1.14040482097323,0.276445015661535,6.42702373355095,0.0036290301811369,1.09791022216236,0.259262798988173,6.44698137011731,0.0027193910339107,1.22315645663835,0.250032192683436,6.39369108052066,0.0025893215288631,1.17844210941384,0.235060324106525,6.43895501959146,0.0025427505570137,1.0696910013797,0.211440563783508
6.52202239802717,0.0037245850139318,1.09485353257564,0.261922650216561,6.59227537474537,0.0036398724867858,1.04520098171742,0.247184355503497,6.49062105099294,0.0026072095097523,1.18199800497053,0.236582597645643,6.5616991102176,0.0026146428198025,1.12450959010923,0.225396638544277,6.50847052997455,0.0025682110811131,1.03829038888437,0.206258701034428
6.68264867538773,0.0036558423043462,1.11246682637152,0.263668885180711,6.47802319926279,0.0035107970867276,1.08807938804176,0.252721118309776,6.64198064387771,0.0025590896130423,1.1888954580627,0.235756948511908,6.45096453341193,0.0025092162703623,1.1637873408586,0.228518183398003,6.56329100608831,0.0025334169032411,1.07185464672199,0.211479031917503
6.60934009170903,0.0043963402817983,0.97906553330552,0.254469360700206,6.52460064483928,0.0040026543000702,1.03706811446428,0.257193157234079,6.57521507056259,0.0030774381972588,1.03982427244219,0.226116735874717,6.48177518176327,0.0029273956871449,1.08753612883958,0.230654798754074,6.53104691132424,0.0027397045543864,0.999543986467235,0.205084039561224
6.54597414218048,0.0039375832752822,1.05540268641877,0.259603867303684,6.50455940335273,0.0036465937724597,1.01840623594973,0.241069812229055,6.50892377684603,0.0027563082926975,1.13208397734737,0.232981065074528,6.45923143011511,0.0025990725774081,1.08912702033897,0.217653584000052,6.44623600109417,0.0027073101266147,1.01081559785163,0.206166940190832
6.46856283596372,0.0041069021966904,1.10580849486338,0.277789092397362,6.44765164509532,0.0036816679437159,1.02722564658103,0.244324066755638,6.42723838369069,0.0028748315376833,1.18025989531148,0.248062968915153,6.41594162508033,0.0026093212491786,1.09463747150572,0.219185677913626,6.47033936467176,0.0025555391041086,1.01781159252007,0.201691104892176
6.56452736841353,0.0037964987017563,1.07243205558699,0.259023699176574,6.56075549882103,0.0037927277271873,0.992940697077653,0.239705076261976,6.52039684743379,0.0026575490912294,1.14447248003138,0.231272549847204,6.5331255613233,0.0027302766561259,1.03282714917911,0.211548066345922,6.53749515215257,0.0025310620311444,0.99955445151954,0.197122382147562
6.66939572242094,0.0041019584965467,1.07226985298086,0.269201709556564,6.62498342921607,0.0038513858322352,1.0204485738646,0.248243407526568,6.62818205909304,0.0028713709475827,1.14647379434853,0.24081684920243,6.59607445174643,0.002790893894239,1.09014789054907,0.225753851416486,6.57700902964167,0.0026446972833965,1.01897798748552,0.205414394401757
6.524534509841,0.0040078978841209,1.02196412695361,0.253613321548641,6.53408598791579,0.0039142932743146,1.02038466381893,0.250246890701867,6.47585447671647,0.0028055285188846,1.07936319084226,0.224105767726513,6.48640212055229,0.00285203001679,1.06324708242081,0.222581637111191,6.51273156656469,0.0027125741580793,0.996007003543361,0.203343965621952
6.62655658736167,0.0041414858093001,1.11745985184148,0.281895474740602,6.6067868171178,0.0040502766431463,1.08969056972355,0.27184642305313,6.58180146842154,0.0028990400665101,1.19232753759594,0.251652222268533,6.58456562511511,0.0029366452577306,1.15523409826794,0.245399588231673,6.59015284790836,0.002785427259267,1.07638534078855,0.22268541422902
6.48171508660954,0.0042899569717125,1.06149421548533,0.272534938932742,6.51212230965885,0.0040234020154842,1.1222200737306,0.27903124325038,6.44049217271943,0.0030029698801987,1.11280879731648,0.239041951203814,6.47828908311758,0.0029065795242112,1.19017181849512,0.251523665915727,6.4592792659147,0.0028471830819069,1.0425594297057,0.218065320768677
6.55004093769602,0.0040058977492328,1.06232228560852,0.263562919028492,6.57614784628298,0.0038612825152452,1.06561019013893,0.259562674721634,6.50913676831778,0.0028469457454291,1.12272974923409,0.234824233006355,6.53176003691433,0.002840609969646,1.1247543231773,0.234985768768409,6.52478738355394,0.0026734529351355,1.03560400516561,0.209897893234511
6.54626455438319,0.0040875232389152,1.09427965984784,0.274243618667474,6.5197626374752,0.0037911295486245,1.06835443932679,0.257856306886214,6.49664484266035,0.0028612662672406,1.17203793084042,0.245753035647366,6.49628031572271,0.0026997236434775,1.14410962338787,0.233026536502304,6.53111028900292,0.0026875449933712,1.0332525453598,0.209972511233905
6.57153017966727,0.0038744927620456,1.0704112523143,0.261177751967071,6.60921934789266,0.0036839138784584,1.01835877799623,0.242288963669266,6.54196539953495,0.0027121449334319,1.14626101386175,0.234001184222871,6.57583490036926,0.0026736945593378,1.08099481321714,0.219107676262342,6.58104345099416,0.0025778856809984,1.01285988900915,0.201585498265192
6.47983618707963,0.0039700933751566,1.02767123233567,0.253823978353406,6.45463347300377,0.0037605611498155,0.979909175652813,0.235553867137476,6.45796059868521,0.0027790653626096,1.06974830050884,0.221059443587632,6.43591222601858,0.0027014911324893,1.03319384392517,0.210504638346446,6.49604212480622,0.0027366347098343,0.979031005089634,0.200762663106184
6.62224921319011,0.003923212019355,1.12450786370232,0.276096863494286,6.53303417456786,0.0035664524058674,1.08534030448977,0.254075175390666,6.57330286237558,0.0027462484135485,1.22591104735265,0.251829703954714,6.49568032014794,0.0025778058755109,1.16486306101994,0.231834499862286,6.49978112990063,0.0026143397721453,1.07756945878192,0.215975443978928
6.48297021241472,0.0040501508191591,1.06457310888959,0.265576214521651,6.57275803081945,0.0039051715284518,1.11836697082629,0.273957046982429,6.44479722488218,0.0028351055734114,1.11503909655414,0.23273023061164,6.52164211723937,0.0028404466548104,1.17579776847554,0.245642798801058,6.4613366170446,0.0027355929369969,1.07274365636386,0.219937750382125
6.52924178588489,0.003824634079832,1.10101802001591,0.266911606315871,6.48536990952279,0.0039263927124947,1.09574980925679,0.269145025851714,6.48991509027863,0.0026772438558824,1.16296375156808,0.23587843103697,6.44193055598617,0.0028828522747972,1.1481128520845,0.241642800023955,6.44568983423815,0.0027474234661304,1.04488691944935,0.214689191642111
6.48760597041586,0.0039676264312046,1.02745404924587,0.253691480024042,6.51646888469247,0.0041375760800335,1.02069870466989,0.257364502952518,6.4530371695593,0.0027773385018432,1.10310550533703,0.227881750100168,6.49785526234788,0.0030633320306168,1.09546915921157,0.237670499018217,6.48887447694525,0.0028555587459771,1.00682231718637,0.210899946602099
6.42285330467934,0.0041346250282919,1.04084327131436,0.262350254780068,6.53258827836354,0.0040176110675243,1.08331869552022,0.269164803852649,6.38170383175088,0.0028942375198043,1.10458391085625,0.232939899841658,6.48400782726511,0.002940676264502,1.14433209792646,0.243250518479092,6.44865279949978,0.0027933932313812,1.01778489812654,0.210862876877061
6.56039484080099,0.0038888912651073,1.10843827510797,0.270958326078267,6.57295705882348,0.0037468508013246,1.07859326007465,0.258802810795012,6.52807939957907,0.0027222238855751,1.18408482347643,0.242171382790736,6.53056744787376,0.0027096508739589,1.14199526599156,0.233023144825232,6.48473403312956,0.0026035278925557,1.03271275212587,0.206556441883781
6.73526145882222,0.0044548229815213,1.0151027736432,0.26558486791072,6.75509908995791,0.0037044300129132,1.07441107119162,0.256335796678451,6.67627883353354,0.0031183760870649,1.06643646639266,0.233441099250245,6.71823878063244,0.0026560699183636,1.14404458870692,0.231121735266764,6.63840695123943,0.0027134384157682,1.02306808398807,0.20890200476623
6.40059220025972,0.0043071657823183,1.09196732545853,0.280920559054413,6.39816685032709,0.0040179999277797,1.07440481700915,0.266962951876885,6.37686740394756,0.0029882830082111,1.14633991266477,0.245641852012104,6.39792216973496,0.0029167701709182,1.13821554490381,0.240964854655284,6.39534649656175,0.002851101169877,1.07065255657051,0.224095408942618
6.55916209860086,0.0038851901005804,1.07674276459227,0.2630850596016,6.53188017672977,0.0039157511886157,1.00464641791236,0.246433003948552,6.53392816272598,0.0027196330704062,1.15542789371811,0.236197932209319,6.50746850706167,0.002807542000166,1.06119078225983,0.220411721505514,6.52256162219318,0.0027554560602278,1.02669892833915,0.211260323445493
6.54193310233783,0.0041745136956996,1.16048960271965,0.293915361840171,6.51777752998788,0.0039788997874178,1.10477622923309,0.273170569763959,6.48150757317471,0.0029221595869897,1.22586382266149,0.259760002777567,6.4759453551905,0.0028785528750721,1.16746409462367,0.245532352560137,6.49884330150069,0.0028090675561122,1.08445957672266,0.225305890825917
6.64461320980391,0.0038214259929879,1.06085271927218,0.257066750189757,6.64997373303184,0.003846424189571,1.03961669672085,0.252743456830652,6.60797972682287,0.0026749981950915,1.13122328069017,0.229344414507522,6.62908137153016,0.002807812852365,1.09327246873331,0.227086113277188,6.61726599362023,0.0026369825034095,1.04253619720624,0.20985670689127
6.49223478239447,0.0036917687861587,1.05001091785941,0.25008586639948,6.57613598414877,0.0037672996872874,1.06895661635174,0.257189510081137,6.45421550377835,0.0025842381503111,1.1296791913098,0.225112433393282,6.53398502285746,0.0027053595839985,1.1376042130605,0.231943270878108,6.48721216368812,0.002647316393694,1.00579391113817,0.202857006936748
6.58133806810216,0.0039651474564358,1.0086675823589,0.248975045948484,6.52369179412391,0.0039945991537916,1.06194432723631,0.263097328846105,6.51961942213521,0.0027756032195051,1.07497866266648,0.222001864520311,6.47871236690228,0.0028715810067768,1.10116771908395,0.23130876735443,6.49186377033279,0.002659414931233,1.00728732859641,0.203621910879609
6.61686084083025,0.0038490127109685,1.10809562788125,0.269482148169053,6.49380625507147,0.0039506018584708,1.10877327708447,0.273182244454546,6.57603575675319,0.0026943088976779,1.1645457222693,0.236950878817166,6.46575773035452,0.0028763581030513,1.1665325643785,0.245242893012373,6.53431619178246,0.0025268963410115,1.06674303259524,0.210199469156502
6.49847961439136,0.0039280880451289,1.09035302530997,0.26787724663047,6.51713518756732,0.003738703137594,1.02923199929152,0.246690177844492,6.46692837314922,0.0027852516978323,1.15491707109923,0.238924734073783,6.48263677970702,0.002745164161174,1.08739322340219,0.223330927241359,6.50817198257618,0.0026059805164809,1.01575778471801,0.203260892553186
6.51982079947928,0.0036951321739222,1.09130905554855,0.260040405400827,6.52423062113741,0.0037613626277766,1.10342571027523,0.265273451607287,6.48752829916165,0.0025865925217456,1.17118348246543,0.23348932748231,6.48046711289144,0.0027109296755749,1.17490720865116,0.239795363104996,6.47712880152872,0.0026686370537637,1.0604040444047,0.21473073868009
6.55997276503895,0.0039416328570032,1.09784969769783,0.270183646051704,6.58191260987817,0.0037971481145953,1.08990448238071,0.263266314855329,6.50508538714247,0.0027591429999022,1.16792803524932,0.240481280042775,6.54455884003766,0.0027720731924271,1.14772882099621,0.236875269087542,6.50699596688213,0.0025765381441692,1.03211481888287,0.205364034843284
6.43924785266191,0.0039265117153849,1.07794280392292,0.26477516850386,6.44155556291927,0.0038031627651435,1.0463486396756,0.252945499648834,6.40671646452968,0.0027485582007694,1.14913298719738,0.236157013094001,6.41369722357386,0.0027544554369206,1.10738555287805,0.22782155681672,6.40711924747806,0.0025642340431904,0.999011611709253,0.198302164057664
6.41364249376656,0.0040824253937334,1.06678767513884,0.267186926730178,6.47216695003858,0.0039986111027982,1.06353007844986,0.263622483743345,6.37947633820892,0.0028576977756134,1.12887442234048,0.236554856241885,6.44942934249296,0.0029136875478354,1.09128379665292,0.230907097646137,6.44642830379645,0.0027421306830615,1.0323301577373,0.211904790833812
6.69683893111684,0.0039237617893254,0.995998392397658,0.244561472680692,6.67893149678747,0.0038337180631019,1.06569988257451,0.258656317467646,6.65136089969929,0.0027466332525278,1.05630319915667,0.217003639935282,6.62453198556016,0.0027714847030909,1.12207133945254,0.231555339070348,6.66445606829518,0.0027211254192627,1.01761762166076,0.208083184271547
6.62357801767192,0.0038696690345077,1.04771305002478,0.255480261015841,6.66697430568926,0.0036099074609873,1.04541168917941,0.246214413433168,6.58246734139915,0.0027087683241554,1.12131417995387,0.228765922802477,6.63481303022774,0.002642230355555,1.09994220546841,0.221632421792688,6.6549572682214,0.002561834033004,1.02447330513781,0.203261079846658
6.42066549288643,0.0040065615527974,1.08369520587462,0.268887831307757,6.50603785956199,0.0041642417174369,1.09440280756439,0.276836436647186,6.37536382505396,0.0028045930869582,1.1568886035258,0.240162147963019,6.4806848611605,0.0030004725751209,1.16427105925313,0.249992523024991,6.42839489627246,0.0027914019311943,1.06603755115078,0.220781041114364
6.63831031638889,0.0042777677395415,1.0995845430742,0.281913136506314,6.61895656166663,0.0037943418236427,1.05609627128033,0.255005661444327,6.57720056309465,0.002994437417679,1.15674522878191,0.248126656804983,6.55684778288066,0.0027167937187516,1.10879458119433,0.226546581769831,6.53763239517039,0.0026508475691656,1.0161376584894,0.205079859465471
6.52295820996253,0.0034958740808183,1.06964499001955,0.247910909520154,6.48628617252884,0.0036389752269093,1.08891800302596,0.25749145081054,6.47765079935127,0.0024471118565728,1.15435559818059,0.223843563373747,6.45309574097862,0.0026127478784842,1.15986637125795,0.232399289195587,6.45042368353732,0.0024189340608739,1.04296906481086,0.201076597963728
6.43621315957772,0.0041089687333326,1.0216857802185,0.256721270798051,6.51486519272644,0.0035835585247165,1.00818461485756,0.236578570429663,6.39701966030445,0.0028762781133328,1.07812654572538,0.22665393553178,6.48907261596825,0.0025974578679484,1.06428832672744,0.212623685336107,6.49090289192189,0.0026282881188073,1.02192782341671,0.205368956389692
6.54259978898873,0.0045302987221054,1.10742824053683,0.292184451139394,6.50115325987341,0.0038756973591874,1.04842336986732,0.255852525502382,6.50572239468802,0.0031712091054738,1.17335343615985,0.25901169626435,6.45497668726476,0.0027965658727869,1.09990509314055,0.228005764203633,6.46845642691544,0.0027430767985619,1.05942695214203,0.217504420276975
6.46663864828678,0.0035154615398939,1.0769759826783,0.250308317205287,6.44511953859377,0.0036912003120559,1.12141599072544,0.267072171894133,6.4308368396086,0.0024608230779257,1.13350658123286,0.220415599787224,6.42945759857816,0.0026676165311899,1.16244162867822,0.235348232472559,6.47317640852676,0.0024904618021547,1.07140096654809,0.209589761298385
6.55804658793631,0.0043310922837803,1.10718755196039,0.285626172240866,6.5678179660093,0.0041209829285608,1.05555168505246,0.26561830303605,6.50260206665486,0.0030317645986462,1.1609431892974,0.250574454457658,6.53221805610686,0.0029872238886174,1.1272138181473,0.241500635274427,6.49461206948917,0.0028802288722009,1.04182192987954,0.219172005380913
6.50486780872447,0.0039234238981216,1.14649979885314,0.281504075070578,6.53408469708142,0.003628052723607,1.04587539055081,0.246941922950493,6.47022850962597,0.0027463967286851,1.2259267239054,0.251839724480982,6.4951171734696,0.002596596509986,1.11122809118401,0.221964506066824,6.4948356803384,0.0026211517989139,1.09211418798963,0.219175609212001
6.56396183699372,0.0040508679202866,1.02752310485938,0.256356140427423,6.64048853115708,0.0039221217684692,1.01393793883849,0.248914385573617,6.50586528441968,0.0028356075442006,1.08585997710554,0.226660046923552,6.5751544604552,0.0028384272446835,1.07822608307994,0.225178438702583,6.56273083654119,0.002721529290629,0.974356145850418,0.19925183143978
6.53902310886608,0.0040933274806725,1.0628261751697,0.266549930655613,6.49192310769852,0.0038583607806749,1.05143914248484,0.256013958414296,6.51471854810259,0.0028653292364708,1.12539183674837,0.236139757463357,6.46732881226216,0.0027588241249328,1.10767417720624,0.228061578289111,6.50189833297196,0.0026770628967969,1.03825499298923,0.210577227054549
6.57846406894396,0.0040157018459627,1.09458390514586,0.271899165553235,6.60338241704055,0.0038553242966161,1.03911695515372,0.252914061293743,6.54562338887772,0.0028109912921739,1.15357268775614,0.239746790442267,6.57167012566836,0.0027674597398854,1.09379684112582,0.225556531344647,6.54750239141044,0.0027819867176314,1.03639006146276,0.214278625741909
6.47518346675314,0.0037820095175623,1.02477479117074,0.247040312989861,6.49166991860766,0.0038934077081128,1.01595078963436,0.24849388219606,6.43099491985471,0.0026474066622936,1.0894193171724,0.219727030840753,6.44557970194855,0.0028461484348568,1.08785634722902,0.227498433070887,6.4407932856624,0.0026088130841254,1.02046992548156,0.204314777339862
6.42348459543195,0.004021476511609,1.09310547488047,0.271727081597504,6.46316935954297,0.0040625389507039,1.05834863314355,0.264426884960121,6.38295388513314,0.0028150335581263,1.15589010163126,0.240401082888554,6.45122968306185,0.0029355435933819,1.110627360364,0.235879784252708,6.44889128221248,0.0025765615416322,1.06582819635992,0.212073084003128
6.57948376943334,0.0038109624531632,1.08523936972252,0.262615866967028,6.58564971213105,0.0038230260350929,1.08342075722325,0.262590413126985,6.54271528092996,0.0026676737172142,1.15333709772587,0.233507429607217,6.54387100914047,0.0027417452628108,1.14994052928075,0.2360298978221,6.55076195917475,0.0026696458254176,1.07022788251978,0.216761013200629
6.55690500591255,0.0044540693810696,1.06842481208058,0.279512053375332,6.51901309570425,0.0040600572783368,1.093785243101,0.273197189159944,6.49810716606539,0.0031178485667487,1.12540732648442,0.246328880833033,6.47833314720544,0.0029417345233935,1.13595690045563,0.241513648830792,6.49235251276816,0.0028280875532207,1.0355192514363,0.215865227134295
