m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.76889921351773,0.617732860862573,4.01963171967253,0.554190664741682,3.78191879225684,0.559172455739462,4.0418815513486,0.518262245920376,4.06645607961168,0.641895903577896
3.64832309871931,0.626055784900161,3.68018150173483,0.619466812690518,3.64957883562084,0.571284429314498,3.67753681214511,0.569134056952836,3.600346489547,0.711268026641587
3.84439426259971,0.600509717267689,3.86311727958711,0.609375154388134,3.8501561633337,0.551670643369868,3.88132961876267,0.560742637163272,3.75383400758877,0.61717914276898
3.78701631795898,0.655527705259066,4.07050183194363,0.67064520568556,3.81999234483705,0.599662806690406,4.08752458845528,0.619375659349653,3.80217716311531,0.68259634410842
3.74397834510693,0.607374501048277,3.73323930168329,0.609801793880421,3.75531434556105,0.555976276795242,3.7527225429039,0.559523761740926,3.71697707541674,0.661920464242931
3.89122624383623,0.621131421376936,3.92632600720083,0.601749849864832,3.90636758897593,0.574122794789147,3.9413859724109,0.568716866446346,3.65953389876349,0.645227553684291
3.85240803794342,0.670406883698948,3.97801460754208,0.650315116955498,3.85698479386213,0.619104425920268,3.99402748650592,0.606206152319323,3.73246950528566,0.700879213049879
3.92782502115051,0.571950555432395,3.85201139893694,0.602900975929318,3.92503965518796,0.523112656897108,3.84914439923018,0.55926317340648,3.7945127528297,0.660993248548015
3.80395512263479,0.590956794598315,3.84266057114076,0.597785859631383,3.79527116757863,0.538180710263815,3.83954954715833,0.552450332322292,3.82651942725381,0.666511392753659
3.77114287451191,0.609772169448863,3.95190172577743,0.576714818921457,3.773440473474,0.561483358003784,3.96078313199495,0.537568612455491,3.95888668322796,0.663525804067681
3.88690710061309,0.650648750126426,4.15175657923635,0.628173361453976,3.90242710283786,0.599565529466203,4.16355427250316,0.585549256893689,4.15852971572866,0.728301901447044
3.88908729995266,0.570652128709583,3.90525905229927,0.566178538027873,3.90003354455575,0.518382059114793,3.92501603054807,0.530098798015278,3.97259141218888,0.660362180936121
3.93266948173826,0.599586388096589,3.87802715756857,0.580301637740987,3.93493905770657,0.541744668373087,3.87697084406523,0.538085999408622,3.74748406866937,0.623780229637786
3.78884944534369,0.618818929169319,3.81577747233143,0.571439337744287,3.79503475093891,0.559177021159718,3.82224297773169,0.51840877109678,3.88211031157067,0.643093154189638
3.65383457081931,0.553312449529647,3.82143479811803,0.600615545634506,3.65817222964108,0.506167456330512,3.82769150598825,0.542850524407749,3.69490602719046,0.659292628473692
3.68756097451725,0.626276858270693,3.71351320760659,0.629057198587136,3.69872830302293,0.576433635956552,3.728255058505,0.584738198487226,3.75938398215747,0.690764436792692
3.77680948405339,0.577240740621337,3.79771941075116,0.552970851994072,3.77925150614458,0.524838663100925,3.79864578827226,0.515414179818984,3.85417007196664,0.628797693878372
4.09444280252529,0.593756322076357,3.78551239220639,0.609163775994822,4.0925786361992,0.536198280716077,3.78427520641697,0.562125213055007,3.96289980570602,0.619265138231318
3.95400154562443,0.606446585075946,4.07986468872016,0.580022650829305,3.95751955618297,0.548352220853788,4.08670066126198,0.536081534166538,4.03014245161654,0.640939344217045
3.9422915283469,0.594550447460881,3.96755085407139,0.644094184044626,3.95843160405815,0.549238216615534,3.97418613618878,0.607499566508936,3.91375339504246,0.65754923451053
3.9131521884548,0.584409460445626,4.07276304553517,0.578063717938404,3.92527563649477,0.535971907189605,4.08438976917599,0.532991676943483,3.98586271501902,0.627300872819036
3.9990538419858,0.576180139387815,4.00479210191874,0.56844279362612,4.00550544244807,0.53845675327491,4.00793235023305,0.538034589643412,4.06750042296097,0.610495973893977
3.66545947093269,0.627260567539614,3.91543257858829,0.63809774534762,3.67453983907442,0.576459440318763,3.93037785726536,0.593611069064803,3.58605420426044,0.665784813613858
3.8391383451474,0.642036610137399,3.89859504302452,0.57483711017488,3.84519067239491,0.586837404846533,3.89718604529142,0.536618937891726,3.78123225974565,0.659824497434761
3.83384438641754,0.618813783512007,3.70099053188982,0.62297123876717,3.83935395977209,0.565525544720131,3.70637345803265,0.58067700815012,3.91009879255997,0.667487019674059
3.88956459224799,0.610391326471472,3.79709030788136,0.610711903357327,3.89688639399229,0.558793996984968,3.80063584832133,0.555365890766643,3.70929893823886,0.665572767688196
3.9907383052141,0.62329077347896,3.86037704600598,0.650306579109001,4.00765182745367,0.570830257678352,3.8748869365659,0.609224862429354,3.69245249610712,0.66809499205166
3.91565946212374,0.573641148799697,3.81172896564037,0.614991926161166,3.91377491468158,0.520760001798323,3.82391422108121,0.574242568211217,3.78258239406192,0.594101451427795
3.80747590847528,0.609318116278482,3.77012360416805,0.603334439431214,3.81577061839307,0.561929584913377,3.76870219392211,0.556944188704166,3.54368249208404,0.661693783360985
3.92964616566043,0.564014309467346,3.91654186600807,0.565124607776125,3.94316838434107,0.512073615488631,3.92021787497784,0.524256696840748,3.87122405587216,0.603923104345325
4.13788214595465,0.633258672774701,4.00197865663798,0.619296381288018,4.14210310909837,0.582630682068796,4.00410185404489,0.567928902441327,4.19039115562572,0.686871615519069
3.79354908138647,0.612282917948097,3.9021299711667,0.55236584841666,3.79520654791577,0.557319346528109,3.91697341200486,0.507104213462451,3.94979867157222,0.623989202093255
3.50419508735029,0.575687777252028,3.58981874311244,0.584515542350561,3.50922154317545,0.521954150002562,3.60640458366995,0.539744828771569,3.48433527411026,0.660841821098123
3.89949145238205,0.602394166554502,3.92417979683465,0.591344883004933,3.9162690077072,0.554772402698032,3.93177873137439,0.538182730538574,3.81169286816938,0.654803420175134
3.8919467933171,0.683933263420347,3.83074715328114,0.631699638092531,3.89357962397142,0.626911415807341,3.83654514859073,0.576444435257151,3.92865752163522,0.725601592209279
3.63962354973326,0.543343031756048,3.8492907238725,0.580003249981234,3.64649754167238,0.489734473353846,3.86559985144882,0.540563419524141,3.71083374307737,0.62227211811723
3.60912839871002,0.610165343540247,3.90194546618876,0.567513490798116,3.61354668759881,0.561055664362063,3.90652667409729,0.528583302907899,3.65598654509014,0.669604976728922
4.0591395553898,0.631840048558351,3.87886004076986,0.613352072881125,4.07919315377191,0.572940079002853,3.89662237002615,0.56339947227132,3.94364378007268,0.67741181547214
4.12449750200713,0.578558699000519,3.81121826191942,0.62507629318429,4.12842502011853,0.525855812051141,3.8102798260343,0.585045519777379,3.92291828800749,0.652528506385878
3.99617555834981,0.674656042663596,3.98910587360442,0.619283753518423,4.0137185774946,0.619684116864347,4.0022304505371,0.571567370889638,3.86271516815047,0.695301991424746
3.89460363611647,0.60950489154052,4.0624226007461,0.619820401689633,3.90987120633271,0.550809676255553,4.08318324290029,0.570066686959052,3.90968477780481,0.687500588500579
3.9473237494246,0.579330955561616,3.91030798570418,0.605208393646665,3.94875021022738,0.535132035092295,3.91752905371254,0.55715471623325,3.77665127302091,0.648939184015378
3.85830190416159,0.613830058754886,3.87041790923166,0.641870124616092,3.86820572975589,0.562777824734716,3.8850404086514,0.59443181585965,3.75287155148382,0.688613429782874
3.63819499062193,0.596867641975614,3.75812409567714,0.596663375751507,3.65098678221462,0.554283838358127,3.77064411235029,0.54585818085399,3.69728951079102,0.636857977687515
4.05039450225155,0.575412972393762,4.19988321683778,0.575631113161716,4.0586932862822,0.525340840868516,4.20663575509138,0.527379617051748,3.98897104561672,0.636323501719386
3.89414008183714,0.634066159981735,3.77754781259227,0.63432590213876,3.90392981766835,0.589055993351284,3.7838663305108,0.591435659328584,3.6811330364477,0.640649349946717
3.97307626752463,0.62746292989904,3.84988618280499,0.626491705126387,3.97239744322455,0.569557495502865,3.8592456199722,0.58036920094181,3.84229166003436,0.704912736133707
3.7372363257883,0.61775496181253,3.92385638908733,0.592707332504247,3.72339807178431,0.566445508405604,3.93005103204973,0.552890453296195,3.9066252766771,0.659685272049122
3.96993360851173,0.591677262715745,3.6802470141212,0.566882435537045,3.98913680997795,0.545328519563628,3.68077303391268,0.520183577692418,3.69594740013244,0.636639671339432
3.90384160578519,0.555209428637806,3.8872917343342,0.611869825021136,3.91883890805966,0.511063219570925,3.88690110225506,0.566536493644894,4.06789667515067,0.688649904533184
3.86484890353963,0.600262559468442,4.10937875523865,0.601829028996814,3.87587685345258,0.554793709177897,4.12271088201173,0.562904353638736,3.7700443067632,0.689021429397815
3.94307767640102,0.610921066422887,3.81263312280163,0.608970248242882,3.95545351555592,0.547605578691699,3.81053973438534,0.562765221771216,3.99956571751961,0.664952464104981
3.7865075236416,0.603642266856106,3.7223667375822,0.577216138315711,3.80762235981669,0.541922201221319,3.72614563988477,0.530373341662739,3.64873236515738,0.640127401470517
3.96776432752243,0.596024090983794,4.1018032836708,0.615388337524772,3.92753338909668,1.69864714378824,4.10449018382615,0.573108943724442,3.88230153825995,0.694382017727186
3.6561112277436,0.567568869951269,4.01615037361852,0.579443611829172,3.66972127913901,0.525063695454437,4.03600044811846,0.543949312561843,3.83827358584209,0.631703464511208
4.00387701490516,0.672189442430523,4.04386159407773,0.677334974647953,4.01360613805135,0.609978343421094,4.05199466928774,0.63964243627005,3.76711371853555,0.73741370114901
3.79381191789694,0.55783555599168,3.87900772821689,0.578458109007562,3.80785719494164,0.51351565777102,3.89766037374149,0.538151184202835,3.9598079982045,0.637123461816998
3.78408225794005,0.606076236359061,3.83150666673989,0.60379195678007,3.78677863080661,0.558488534777964,3.84290846452161,0.56597652934259,3.50519728587828,0.643305986169388
3.67027508887617,0.599533312180152,3.76656134569481,0.588228104905245,3.68637231377099,0.534119794978314,3.76780344862352,0.540833464517273,3.6751771636772,0.663220363039581
4.02452845624954,0.616012612472303,3.96691748926576,0.706879621858493,4.04152379343192,0.554010040454772,3.97430335846031,0.658602490758261,3.8045315364046,0.69331271972207
3.85115063399449,0.588906040023739,3.93985001492112,0.588604994093482,3.86353777734301,0.546423924844279,3.96573962727402,0.550462133657422,3.83207938558132,0.683266812713751
4.08816092645085,0.649459561070264,4.06165653105272,0.639623163765282,4.10313187427447,0.582668809270736,4.07512307059076,0.590522785908802,4.01179427293785,0.677317590892848
3.6573044694215,0.612474099887994,3.62162721318976,0.618759895595014,3.65628000018823,0.555994768243827,3.63797723582946,0.573522633845339,3.65696765205886,0.672707811173748
4.33302160009309,0.635531735540932,3.98611279990927,0.587320836347675,4.34251915125831,0.575546921203074,4.00197170918962,0.546039146690511,4.1302826488247,0.673824002706761
3.98172505828169,0.660471707755142,3.84226615829351,0.589838121052678,3.98804526269093,0.606139978869504,3.84393417028053,0.547531556265817,3.78933958721099,0.667422034913711
3.9718166748816,0.578267910334844,3.9260524204638,0.614426199976562,3.96991480375007,0.531836057859621,3.92206221776123,0.569011063157268,3.93989357965261,0.675178188236841
3.66991486015395,0.620061300941274,3.45388102365466,0.646653597555058,3.67896042704282,0.568935424895364,3.4780510048608,0.596239312576405,3.47638898675668,0.699891141575075
4.3552623189071,0.60048420198531,4.19020633343923,0.658158294224892,4.36591103261921,0.552666060813559,4.20167150227697,0.607355817707271,4.0787324475082,0.676362315896224
3.82820882971254,0.635670895968445,3.61206819368756,0.614025136950216,3.83111211252625,0.573995645001785,3.62800437357399,0.559098572003053,3.72811765972525,0.684666174157108
3.73982146455715,0.613166839294087,3.96846865616611,0.613940808910073,3.74321130477189,0.553910735491564,3.97663638396068,0.568299339496607,3.62763272913485,0.685035435817285
3.92230118900111,0.610594222049395,3.83564071651757,0.56808919501863,3.93060091602608,0.565089542860985,3.84802636146644,0.531210949895622,3.6767201320054,0.667312289144129
4.06395438178979,0.547923276000573,4.13094829495588,0.63795691554919,4.07660754435791,0.500447805552533,4.14271627759894,0.589697720736837,3.73904778341462,0.640150840559091
3.84275769402664,0.635567213248316,3.91235956233293,0.648917805545746,3.84771650183033,0.570725807272533,3.91611648404753,0.599567102259746,3.86715328489077,0.714890683903104
3.79232881510364,0.610278969007465,3.7202627893491,0.564395425461068,3.79875052606605,0.560770837443056,3.7368982152037,0.528930837492956,3.84960832576149,0.668203198938901
3.93796536619138,0.618636746981141,3.75531417847167,0.644824901723953,3.95732504009262,0.568240610461908,3.7762488903883,0.598711191520845,4.05091655296357,0.68725612125025
3.75059968234059,0.580775856518703,3.6704636072727,0.623652214484737,3.75334324715999,0.540468522075619,3.6845210737055,0.581839714983814,3.59673692112109,0.675783065175366
3.63601505510603,0.65217515844672,3.80142223245295,0.647718215112991,3.65712692253553,0.583286629313716,3.80715674846877,0.59199209485303,4.04603001703135,0.680702803774791
4.01795593411917,0.613363003672031,3.97746644076853,0.589997398567644,4.02607152911678,0.56486348966613,3.9856481978449,0.542364706822893,3.98813436372474,0.666237882843583
4.04399460089345,0.62748608376442,3.97554169896217,0.60140945027677,4.04609149142812,0.573361040760453,3.98697657815569,0.556547179220415,3.96075158663982,0.676030843508565
3.83727385860641,0.598288421311874,3.95091145610817,0.547387156303429,3.83898395859186,0.54538573811558,3.9515221385032,0.493170105896286,3.86810125702572,0.692695975608677
3.69805456950021,0.581846923501343,3.81210771742333,0.602332270634186,3.7076506209889,0.529944433589578,3.8196508238801,0.54668397994643,3.69782304967239,0.590603455962834
4.02281913630265,0.619577105286765,3.64696686784502,0.64963917982181,4.050265256092,0.56401641484273,3.6561440714029,0.592717565387309,4.13787742847283,0.695125897609071
3.85675182623753,0.575325764671171,3.91752003346513,0.587196338859946,3.87210237536066,0.528252356732802,3.93304468903307,0.540503654822108,3.81689344781543,0.622469703636378
3.72141889634963,0.565750858579103,3.64274728584676,0.575196361086588,3.71879629535243,0.517193314749971,3.64142656617297,0.531091855000728,3.37787006629497,0.65825469770764
3.78603311962654,0.596826821303266,3.7556774110335,0.564915365230745,3.78833250578779,0.547753462628172,3.77066502279168,0.525226968340567,3.62660707187802,0.634228355169376
3.96375084580832,0.553750055857632,3.850275243577,0.575249838401211,3.98168470551755,0.511379971060288,3.85938135222927,0.535244868662977,3.70567150869661,0.6147868647449
3.98149368067318,0.546903144531495,3.97900734749546,0.522515300104187,3.98554878736928,0.497173479068449,3.98933296417511,0.493545768630506,3.98848046842434,0.602785500884831
3.91096325864872,0.637471553670048,3.75495721658945,0.603007696383411,3.92228539808504,0.574434627642131,3.75907545083512,0.55879385645473,3.74168774686905,0.667855996201439
4.04270353815207,0.527987155044917,4.05998954187234,0.59639523780741,4.04832457134724,0.48355633686959,4.07280713671602,0.550689621603377,3.80889402588662,0.627272228818964
3.76436508845341,0.581483160026462,3.83515349054709,0.625870100418163,3.7810564837892,0.542210241416624,3.84147640279157,0.585656687947901,3.73975548547225,0.611361685827994
3.93530707175985,0.610764362588221,4.00338028302188,0.597722650582485,3.94477771871589,0.552828975600529,4.01645536704246,0.558869507110398,3.99718434645697,0.66650921516988
3.68266445577457,0.661777821372159,3.77427904445576,0.577126997790694,3.70321302974749,0.604287331713585,3.78822047739518,0.531851950995231,3.61639527428319,0.679040591771797
3.75325925076065,0.631078709927862,3.7359819892585,0.582806503027553,3.76721204259487,0.572815205200017,3.75221834572315,0.544108819659558,3.68958586398276,0.67867786039581
3.79834974670337,0.570550688515172,3.81249338157675,0.568303355005517,3.80758151604602,0.525120605048373,3.8142117930811,0.51280676337681,3.77503088514246,0.613861915033625
4.11551953919465,0.597773221051056,3.92471415181674,0.575076978248892,4.12273702370508,0.545787320141116,3.91684536385101,0.526556787712372,4.03044811205202,0.631201409085504
4.0390797559448,2.59980815694428,3.91755845855807,0.59278760709675,3.91362761664554,0.530156453339313,3.92439111644279,0.5533334245642,4.13371530225251,0.668611706102327
3.57103929606778,0.598463841049997,3.84188501650988,0.638477869802997,3.58363334137917,0.553776833633391,3.8461811363046,0.596159514562281,3.73146276823536,0.685261889988881
3.65598015868694,0.614290878729417,3.65418005280771,0.62079695465613,3.65943752786307,0.565728216235556,3.66803868057224,0.578318755390129,3.52462796908946,0.682491038910733
4.05486449584688,0.620678781578754,4.00217010702535,0.560833754580069,4.05820316405932,0.574188515575594,4.00191691894516,0.52408455631913,4.01202949849715,0.666922223153669
4.07600610301831,0.589543653191823,3.98505918689643,0.552141979879115,4.07831448590681,0.537570533760047,3.9861764534897,0.515464283661615,4.00834168366069,0.633885412928963
4.11019811479268,0.61890209452871,4.02780932582003,0.551952571193967,4.12922901802889,0.576564485434913,4.04111536532366,0.507995656635206,3.86325203110502,0.633563452887697
3.79188645397569,1.01956195685497,3.93873265088582,0.550114319241644,3.78857948590734,0.501073602275861,3.9583996245565,0.508478579232305,3.76178201825773,0.590520004129574
3.44915919960078,0.600868424592185,3.61006728234829,0.650030203200864,3.46000158019588,0.546312263445379,3.63211258363679,0.600275279732587,3.76571253710496,0.688663618945306
4.07661023149826,0.567229038097127,3.89080895878624,0.552538876204622,4.08116182896088,0.523124865466285,3.88427538156415,0.506953048422779,3.91340616661362,0.634458696231663
4.08969958914147,0.613543447919117,4.06265718522612,0.576695782902101,4.10734007097093,0.551802943141183,4.07971706268277,0.541215968397941,4.04862141455405,0.650800429816748
3.88473213840317,0.620464989606347,3.72953285070902,0.617045344262317,3.88754429629502,0.566914995039527,3.74601506021683,0.559375410791056,3.67903984192006,0.697691690707723
3.75847766768568,0.628304641185206,3.53442319609021,0.663370630474777,3.68809772103772,0.0647606245563264,3.53793931987752,0.61313477585202,3.48200908968509,0.715981792293709
3.9027816718845,0.619096378122728,3.90932378959459,0.620591704654285,3.93117000142907,0.571455323219901,3.92939444186631,0.578859696588503,3.61050911508343,0.672930287551154
4.1681880490307,0.627872092099393,3.92005903441706,0.648762516259354,4.18908962708748,0.565581275067894,3.92164130716132,0.591271535151642,3.97064283115089,0.687373969198435
3.75388823873152,0.613748906305578,3.81733906989901,0.605182063387765,3.75908535112658,0.548495859440877,3.81413248121561,0.552985728168114,4.0574806241631,0.688302252378627
3.88625718212119,0.617404556245033,3.96943162206486,0.63474485643252,3.903342166066,0.555686627045184,3.98061471563069,0.590382017782263,3.91970504962149,0.649843667226035
3.95058388588068,0.56869320087567,3.89775458298984,0.557962983074335,3.94617285224702,0.521026424957466,3.91428250419578,0.516524377074473,3.76269812584017,0.64739430830774
4.05047951035586,0.606424111599519,3.96032702940288,0.600912293698069,4.06103100923884,0.552468144211441,3.96667888334504,0.557260060841275,3.93008888953415,0.663589462982533
4.03491366526722,0.561661357696221,3.59503436917226,0.561836719690782,4.02567066805527,0.50235336872263,3.60344188198803,0.515259884804123,3.62166648430523,0.598242949919354
4.09335560427604,0.567392977034554,3.90141755589137,0.614679349315312,4.11910287828336,0.517859848702582,3.91312258497779,0.56627077736138,3.94630455601574,0.645016299407085
3.79726219721686,0.600673731945898,3.90040834632763,0.598188840488464,3.80382394490055,0.548494872504514,-39.7433075886328,3.94905541490314,4.01886541741283,0.621999046681586
3.80093932185673,0.602160649355665,3.62648976212608,0.619193696642504,3.81484049924534,0.548748836078391,3.62951906847273,0.57298661595022,3.72350059208844,0.655361112505277
4.04689020396572,0.617227069093911,3.92387043065125,0.592439075181934,4.05694821506511,0.562814982674594,3.93252665750343,0.541308026195359,4.13501507929734,0.667983026296961
3.83079427369039,0.589826379898643,3.7903053415227,0.585356107072918,3.83697203570191,0.532951291898297,3.80961368162192,0.53855779961408,3.86232674081268,0.663189746939358
3.82612994427774,0.625643365208344,3.71658373426038,0.579676985198995,3.83309572930385,0.574269507525186,3.72409040262678,0.537879704127116,3.65958089814289,0.650508419711941
4.02924489426713,0.573300296162232,3.65569607411411,0.581377222990265,4.04165978954785,0.52535719011752,3.66628264241582,0.548641280959341,3.96979681057115,0.633069556228745
3.81262982853695,0.55019311654365,3.85135636577622,0.572445815764004,3.82098673277005,0.494680397125584,3.85958460156279,0.524101398694047,3.81722669417006,0.646382768082085
3.84871890144899,0.621605762180148,3.97165693908726,0.606628540388841,3.85034523331873,0.568513484075166,3.98144221714755,0.557006232604163,3.83026114473614,0.642591332104985
3.72569550125346,0.608822553120457,3.64298496587526,0.585119653401806,3.73297491683009,0.550506406091109,3.64650353421039,0.539941309139065,3.6452560992365,0.673547263704269
3.31983993203773,0.650378785833663,3.50746633662261,0.633240231112231,3.33749332615086,0.591021057662932,3.51456822242671,0.578747834931865,3.50141710604278,0.804246123864861
3.86800876406843,0.570485160973713,4.10423964786599,0.620845383040935,3.86596720384482,0.518420603729919,4.09701407350487,0.577767082353185,3.95535641714222,0.656110077805776
3.99878745440935,0.625701944130608,3.84187057661218,0.606036217717461,4.00977758854988,0.560918517561564,3.85774026930202,0.56252012503576,3.99253996546968,0.676683426024299
3.73318362054703,0.596054112524653,3.75660065074977,0.599115090693045,3.74994160740489,0.555060944096362,3.77213616997246,0.557995919240898,3.65325786185798,0.6678114949931
3.61095833841111,0.59519583671469,3.9591932436124,0.621422031371236,3.62668385427586,0.543924215580796,3.97294702297441,0.585166984509966,3.84397599499359,1.63318071581878
4.20900891447493,0.598977584538153,3.85555306618804,0.571349138223633,4.20776938673776,0.551038393366312,4.2726422348203,6.24446930951465,3.74478314221475,0.60180318887224
4.05212974523737,0.554160845304175,3.75894822022071,0.578413985221639,4.06735441091952,0.497152091456677,3.76492639024799,0.54003498946905,3.9573371223784,0.64099140410883
3.79870699728028,0.611924868427636,3.88237659507627,0.569481639708338,3.8167185155679,0.552853988745269,3.9029125058542,0.53113909573115,3.72612646771316,0.61383927555987
4.06466088610454,0.613477800763194,4.00178872828537,0.59739462214265,4.09317396876608,0.558981840940833,4.02740302344257,0.548103337782444,3.97866447333776,0.667473468086621
3.95798093350934,0.619180681353094,3.93798907186596,0.608593671656516,3.97412833142478,0.562951128892017,3.95119874174688,0.564018566645078,3.6906579468757,0.686666411457399
3.80367634407682,0.583106660214675,3.88042751744769,0.615670333143005,3.79777901362776,0.535679801184112,3.8846260449859,0.608393023499393,3.88186774505686,0.614412236904917
3.91749978549209,0.581243357443158,4.02888587843438,0.579664008460211,3.92354756968579,0.532777251229632,4.03941925548913,0.526800822368177,4.11591670456006,0.672043452451655
3.95008669579954,0.603990869402748,3.81292613229645,0.581883713015445,3.96850117155002,0.559412516800838,3.82479940664667,0.530866307968351,3.98531589102924,0.658271910346178
4.05141465758068,0.604613376218541,4.04769618585975,0.60186073368552,4.04611256570812,0.554493865835098,4.05269369941623,0.558636884002839,4.09184749776384,0.648011658449336
4.04105004779051,0.562876665396111,3.76749755592252,0.561658743098419,4.03999346154824,0.516226462015958,3.77390611411152,0.520493475606632,3.95674008445188,7.54774640677223
3.682330720793,0.588663111352835,3.78149311253626,0.586500574700953,3.69378480456481,0.538834430134866,3.80281092949326,0.548880956991437,3.60409072342411,0.658905823994686
3.67345221006782,0.576836769605086,3.84317654597701,0.61411676174567,3.6980290543277,0.532791044801799,3.86718163424038,0.572887170856387,3.6556657064086,0.647089650175758
3.66442984943428,0.583880996212994,3.50292954660934,0.572737082156653,3.67575962350453,0.537241770815837,3.51025783385886,0.53490530442346,3.78440761827528,0.649674676957644
3.82371266481965,0.634726909643123,3.8785206236536,0.587218872350377,3.82770543533864,0.574166357550352,3.89216529661884,0.541455486271752,3.82816870576383,0.687430680924225
4.02941175747908,0.598846348187188,3.79315739294233,0.595287072830437,4.03844934393171,0.543849108056751,3.78873031854702,0.55254877732675,3.48006370722179,0.695135964677333
3.9227822076732,0.597869601250797,3.68001148228839,0.62614132720973,3.93690511309953,0.544131142376376,3.68766466058552,0.576915341546166,3.60433110021615,0.641229947035683
3.63149790027127,0.609992190627032,3.966774201718,0.666454575014061,3.63870017446454,0.553844616439974,3.99098202570542,0.614332384779451,3.80058503464656,0.683978404843342
3.89209191476433,0.604832697432322,3.78354572853855,0.570868024174852,3.90570281629065,0.556227886369822,3.79557222976753,0.532392674261053,3.70300580514816,0.617220281322885
4.01858042415599,0.563360409771267,3.85964949320737,0.524884311488767,4.02724114368613,0.516216207827428,3.86285867106008,0.477453349328254,3.98757912351108,0.612103871748925
3.65969128397809,0.624236826464279,3.56592102569254,0.614267659626669,3.65898725167605,0.574703619897279,3.56972153700082,0.564370043581041,3.43475177117999,0.670839902036223
3.86005093167377,0.640333954995699,3.68864503240137,0.581663791775051,3.86754122145897,0.587895260320506,3.69288669172066,0.534664943173136,3.81712813300768,0.684687002605501
3.8183615331378,0.634312688892482,3.77172160755264,0.588610972366163,3.83301201266428,0.57811516612364,3.77900074087728,0.539778261241163,3.87124846467019,0.673243076385796
3.86948707896095,0.610640996858845,3.93057216082673,0.58263212500568,3.88079445470272,0.558047089256194,3.94779602411768,0.530312447067476,3.78908415980704,0.659242983554891
3.88520706225172,0.616180616761687,3.94395795066571,0.60339530111744,3.88690892122666,0.549278211970913,3.93451388366455,0.55843634876056,3.96361502738339,0.675449213259635
3.9315411852945,0.552989989715782,4.23673681786631,0.575545920406137,3.9345514338481,0.50140041808148,4.25186970063811,0.539756093390018,3.97728099042346,0.629964001328027
3.89130684869656,0.605410533766151,3.83683161752794,0.528171173823959,3.8953867153185,0.560626618082875,3.84582726245037,0.5018887587212,3.94141778641849,0.646006432074861
3.92156061747295,0.58104938068163,3.81463079340247,0.632926186419955,3.93506625595516,0.534100517735872,3.82517521887463,0.586332484872784,3.90726258802153,0.683537033506463
3.58093021111756,0.595403183046742,3.76765042943021,0.598637917674259,3.58083955179002,0.55086290829063,3.77619197033574,0.556846292699041,3.81211351161945,0.686585700205619
3.69999957382854,0.595681923133455,3.6973857549649,0.600729537141617,3.71114609638532,0.537406511830938,3.70366831227293,0.55755715645287,3.50361692151586,0.680182754998134
3.69070884650374,0.572159012104851,3.78457347479582,0.582471474034048,3.69478450074495,0.520760924854337,3.79135216678913,0.541308216512396,3.82063605343976,0.627450450345314
3.69667444591494,0.628525090511622,3.93972058873933,0.62781344302783,3.70845258902852,0.566487440257311,3.94581001277406,0.568409026809754,3.90948474052504,0.691872128155393
3.6613660005509,0.636056163713326,3.70671919062976,0.618855195619302,3.68708764199839,0.581279511045888,3.71046661499318,0.571113013961464,3.5849506140856,0.68558360582193
3.78793606659454,0.589000144536487,3.62298186028547,0.634337622348899,3.80918657401806,0.532438421197778,3.63574291430407,0.585761425616848,3.51503642312165,0.666941963492184
3.78055973535458,0.62000240270822,3.93303019646014,0.644947463994739,3.79433718364192,0.566926042025618,3.94257772081262,0.585374551212964,3.95303517664552,0.657003151256515
3.86962396647864,0.639211966511056,3.55886006301286,0.646982339057332,3.88620409831622,0.584209482392662,3.56190009914289,0.594779322674696,3.54861831278837,0.679413053237024
3.73683403782151,0.596598249223846,3.7966290593597,0.531813390725296,3.7364218417776,0.546309292748575,3.80241844075468,0.494014351400192,3.81829770635738,0.627483353315232
3.67763407326952,0.564688833933452,3.72400975430755,0.620290341686669,3.69255975787185,0.512649757073366,3.73805393464886,0.578922771669245,3.75825485215204,0.662186617806312
3.82116203681517,0.628279577398344,3.95763557409471,0.612882415499763,3.82448640461932,0.574606311326369,3.96347531592258,0.569109154084564,4.1444054754849,0.686330470411413
3.96597128861679,0.617997666212882,3.88167144273563,0.572841397877722,3.97789166194894,0.565108765567908,3.8961523387209,0.532046554732564,3.93664621073097,0.666782339636292
3.83906041446447,0.611524575538347,3.59871974881512,0.636476924657583,3.84722016341878,0.560305242617745,3.60909308510084,0.585963655275198,3.66823747897598,0.642561198340752
3.70575781293171,0.628658270693502,3.82219277318124,0.630224598262018,3.72053847286182,0.579947906684815,3.82830913355726,0.557803900935883,3.68413583174271,0.666048666527456
3.99493673141839,0.606779198213035,3.95022000107342,0.61610288561748,4.00801106530817,0.563733243796651,3.95620649406978,0.578142574366514,3.84830012184135,0.670994769039165
3.65893324917973,0.639369864805665,3.78661679942832,0.625698988015152,3.6825852668631,0.579543063832997,3.80509918209382,0.584236476691254,3.50297705841563,0.721575659085695
3.72721895641359,0.641605316028593,3.88018733054351,0.66925527267986,3.73215292716974,0.58183960254798,3.89075049542108,0.617043998339726,3.62991623876423,0.682801027796653
3.81379809895067,0.60961619832529,3.87631507420389,0.0562786301642451,3.80046587911079,0.551607206064944,3.84490782132572,0.541573577387477,3.86181549517456,7.28013452162635
