m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.008552278596594,5.192181436610284,2.3522604331015244e-06,3.761349371163483,6.838587799810046,2.296086917588071e-06
4.075733910459898,1.122355614101627,3.138450197831176e-06,3.961621110686546,0.0,2.624429541302664e-06
4.279323749374722,9.989245806180554,3.558481673981706e-06,4.236738253220797,0.0,2.8546005267139634e-06
3.5972146163735097,1.5118834341025116,2.52942636158097e-06,3.6323216806273533,3.3800671756397116,2.773580956185456e-06
3.4042257127446636,8.678269242322063,3.141675697658799e-06,3.6367042969255285,4.7435818275807575,2.7331031901489055e-06
3.67611353930685,0.0,3.3496952389823394e-06,3.482748056551959,0.0,2.5350213389733027e-06
4.013920693908579,5.395146172600036,2.775327053862412e-06,3.9341211778282217,3.6293832692833012,2.5019025812075617e-06
3.9934823222697027,0.0,3.2263429816839866e-06,3.933021716166886,0.0,2.5776306686045426e-06
3.623031025516344,14.68409360534056,2.3003337330636724e-06,3.6602434030121604,11.331905808746379,2.840130237074311e-06
4.075973918926217,38.08154815468623,3.809221537741009e-06,4.168702156168068,21.014236082802153,2.9489415003310806e-06
4.059715481219805,0.0,2.406871717606103e-06,4.017545010690906,0.0,2.0283647904767795e-06
4.085989075399815,0.0,2.2170234670095247e-06,3.919936180592034,0.0,2.91699072299035e-06
4.273361915512512,0.0,2.4898483022189525e-06,3.954856003014387,2.348978337199554,2.980281324302472e-06
3.269894345282152,2.567068413386567,2.3078481279648048e-06,3.417660796110854,2.373875716227487,2.8484117725433768e-06
3.93259951900773,7.222218358215662,2.5298053175113644e-06,3.769349187819785,7.933626884693026,2.7765139812227136e-06
3.895170036283135,0.0,2.4951548024120455e-06,4.034393104208797,4.670948164933029,2.947428775148665e-06
3.523446921372311,0.0,3.541028312638185e-06,3.903830328529796,0.0,2.7758026339744766e-06
3.462149164140147,0.0,3.0408081125080334e-06,3.697083453003497,5.4121838786620176,3.0037757564394658e-06
3.580374464484343,11.669195982189223,2.987857512877036e-06,3.4988835424371043,0.0,3.2028101274025796e-06
3.4864611065394415,0.0,2.807729037172169e-06,3.752541246815667,0.0,2.5020110729524744e-06
3.8253755027188223,0.0,2.420804031852231e-06,3.9538411729713276,0.0,2.6913995467943704e-06
3.6241542952320622,0.0,2.2507400448952167e-06,3.7752080847004152,1.4858812882127883,2.852013822448904e-06
3.535631849706442,0.0,3.006562669829457e-06,3.5865593848004313,0.0,2.738408526785207e-06
3.7922654570872165,0.0,2.859448346057701e-06,3.595942208387451,5.916999791739547,2.909387052516339e-06
3.760801017634972,0.0,2.41267982050822e-06,3.474717998457961,0.0,2.967370856644075e-06
3.679032640935071,3.582387900791188,2.000113730140125e-06,3.857273747458145,0.0,2.7471385510255763e-06
3.6721008186351747,1.7144257346251859,2.9303663644432925e-06,3.5459086488488887,0.0,2.117632698699094e-06
3.9484260958355297,0.0,3.8674123220852116e-06,3.8912078581331664,0.0,4.056668949104468e-06
3.7758855631848562,17.793178939851266,3.914985923150131e-06,3.8742807226852762,17.637474412356568,3.048154930144521e-06
3.626128823852047,0.0,2.7357411875451825e-06,3.7159974006888574,4.201559518508654,2.7491671627162603e-06
3.9889975234577078,0.0,2.884512861509468e-06,3.8800493794462523,0.0,2.7505142163679855e-06
3.8449096930532245,0.0,2.2211029742747396e-06,3.9538884597498356,0.0,3.0140530523017322e-06
4.031704851112209,0.0,2.9464768395595826e-06,3.844766861711061,6.809798077591915,3.992926171551284e-06
3.8918897480756023,0.0,3.28791534765388e-06,3.604772695358155,0.0,3.1378471951583207e-06
3.7161103014674857,0.0,2.049969635269283e-06,3.599538076898775,3.596642790396827,2.294057863848209e-06
4.077702465484137,23.344279945576417,2.334960898322863e-06,4.0138575484972145,0.0,2.5648638255677143e-06
3.6608397225223803,1.0629818600639926,2.4574861007481645e-06,3.7773907825077204,2.2697959235924743,2.796601950872932e-06
3.521084192490834,0.0,2.8580493613881315e-06,3.5135596870597663,1484.464908615567,3.8049516781640583e-06
3.6297736546252675,3.3979264315592856,3.225588692484557e-06,3.440030138618822,0.0,3.3708596729436544e-06
4.008110583576318,1.5133181883873457,2.1087057076512293e-06,4.0266286577196055,3.766995373645413,2.7851461313603765e-06
3.352299432409062,0.0,2.5679150833154734e-06,3.575040979431449,0.0,2.4209689066983984e-06
4.017358152178277,2.7548404263737964,2.8431287402292008e-06,4.034900265670691,2.4394768529701247,3.0778774549352747e-06
3.334508403780966,8.563458356226622,3.155654986359454e-06,3.405693713956404,0.0,3.4902271597589716e-06
3.6393381961503013,4.645752072596538,2.655565070829826e-06,3.7011580325275677,6.015651740996608,2.7112491570993196e-06
3.906435337245817,47.07164319679363,2.3028645147571757e-06,3.9144093308717847,0.0,2.529208910095073e-06
3.7722566484310964,0.0,2.2319533072254832e-06,3.5226803503556514,4.387144483089394,2.557188599140333e-06
3.702652757277593,0.0,2.810731717127453e-06,3.434832860886574,0.0,2.9343935403260116e-06
3.5334285101283793,0.0,2.69010847578556e-06,3.526888252221439,0.0,2.6762884274218874e-06
3.912413537946306,1.4518298600263166,2.84669072949388e-06,4.0171273112728265,0.0,2.3642008099428235e-06
4.261365027330501,2.7963022335825665,2.340414536155638e-06,3.8218526949170024,2.1331064813665988,2.6777353885814964e-06
3.954617301030328,0.0,2.9440699808895352e-06,3.9917499874257967,4.783303929813062,2.8272376950062806e-06
3.9299004622452705,1.3176390575397747,2.686999501503879e-06,3.739095728122003,0.0,2.7722817145084337e-06
3.831260103172441,3.290828979292054,2.6681911125022334e-06,3.851289110474892,0.0,2.6184393069504936e-06
3.724291593281589,1.2478763629774072,2.7860156382962704e-06,3.763077375164506,0.9030806011549561,3.0639937363040674e-06
3.3674386956553004,179.5774472423514,3.4543409287374175e-06,3.604131252294522,85.54461743750109,2.9371972184252435e-06
3.3988271596544424,0.9432375987301097,1.938465183227703e-06,3.5328057161410316,2.312548090100047,2.3390352415584097e-06
3.872598906596086,0.4926257956740532,3.1069522657304266e-06,3.9857457424624467,2.24296782113527,2.7702432856531034e-06
3.827766584238885,1.5997754435955083,3.283123343731076e-06,3.755687546450094,0.0,3.073804259067121e-06
3.7721233475613336,0.0,2.3032297003659246e-06,3.684045632447971,0.0,2.502440401420648e-06
3.157718718850992,0.9358566405432435,2.6569784118502426e-06,3.0436757247732715,2.1698857312769393,2.7600913132826542e-06
3.7334744243854034,0.0,2.5667999960801176e-06,3.895202216567781,5.608953733723817,2.78569066547433e-06
4.116609313216149,0.0,3.4536456224628133e-06,4.056376732453892,10.22988102315529,3.549034193422298e-06
4.04889450117042,1.8081458530419614,2.9863460969066044e-06,3.5644983577608036,3.3591878479999675,2.1736713213820717e-06
3.6419444876565006,0.0,3.7280402136893508e-06,3.5649555479684945,17.830172093561053,3.64090491225285e-06
4.208234283037792,25.32750300768627,3.137785577700867e-06,4.310186371063809,0.0,2.598525168961309e-06
3.6896010251973053,9.353558568219752,2.6662745751746027e-06,3.6384567266954773,4.682127744521355,2.080101151598491e-06
3.5718884798138695,6.396720737294512,3.074574025562719e-06,3.586776668150793,8.52792401902652,4.137914694020427e-06
3.4919433471014045,0.0,2.2726816113337087e-06,3.531485685146341,0.0,2.45284460609376e-06
4.168966552468938,0.0,3.0639256296526212e-06,4.087246904821082,1.0094486279677712,3.2948886893976624e-06
3.5510217291364516,0.0,1.8198481186388068e-06,3.464095674002589,0.0,2.3469564134519754e-06
3.3149893862845077,0.0,2.466783224020116e-06,3.384383940030341,8.430747976546455,2.9063080144151813e-06
3.784638464435288,0.0,2.6106464409767738e-06,3.9942802441239964,0.0,2.613132745653185e-06
4.08179637786629,0.0,2.804980509151055e-06,3.936983144571822,0.0,2.4319396598891258e-06
3.550528466081407,1.7934458562607982,2.5883474909903378e-06,3.938595416461778,0.0,2.193169583844114e-06
3.826402164732428,0.0,2.214059337967932e-06,3.9301145008809777,0.0,2.953028986392953e-06
3.914181530570446,3.198482259088701,3.2983000207017273e-06,3.6768236404352783,0.0,3.6163727920651065e-06
3.604968802748152,1.7169113249796666,2.4464280431742454e-06,3.5655465300783944,0.0,2.766101524919087e-06
3.82665232275062,0.0,2.7113660542130956e-06,3.669582607818367,0.0,2.8435454737178757e-06
3.7531346523891256,0.0,2.2044962872021232e-06,3.8400262317912817,5.469710972691898,2.4592251142167912e-06
3.7717247272859398,1.8785657028018563,2.17595059295837e-06,3.872930403241232,0.0,2.099970699038169e-06
3.364054876236436,1.6579634229617817,3.144903766595714e-06,3.338910643613711,3.1806424046175543,3.789189537670894e-06
3.7484764276331295,0.0,2.3277537230741843e-06,4.106026305352169,0.0,2.694815544477658e-06
3.9563017214953615,4.688089117953786,2.916818418049892e-06,3.497272325376965,3.5086730635761234,3.4227306400935777e-06
3.5547703066543246,4.092165016779501,2.796405018481366e-06,3.719934879983271,0.0,2.5048385519104837e-06
3.837195338824621,8.617530709387575,2.9306840153396855e-06,4.128607960487399,9.591909185045603,2.9155289049864725e-06
4.30074699335582,12.788426370332221,2.473822832154522e-06,4.0260652367534195,0.0,1.7484187110414174e-06
4.021140712058825,3.306261845909291,2.3723686761304793e-06,3.756406842162527,0.6321033934566868,2.405946536532442e-06
3.67295550861186,0.0,3.511138827353408e-06,3.8385890718618185,7.7238829950935735,3.177498077669295e-06
3.3418368803610754,4.986163251999763,3.096621532291058e-06,3.2758294114393927,0.0,2.900938584083033e-06
3.8405485308126663,0.0,2.2020460975787802e-06,3.7621902967518825,0.0,2.089240062627924e-06
3.8668857644251773,0.0,2.6978790967094176e-06,3.8366443822369574,6.300710554547654,2.9583574747540203e-06
3.5905321618489614,0.0,3.3004341979298084e-06,3.770633973441612,0.0,2.719202033216988e-06
3.739823142222947,0.0,2.4198610060032498e-06,3.824049865811816,0.0,2.3706105778682866e-06
3.5714730400625045,0.002095661838800694,3.2864028508552775e-06,3.401400058006807,0.0,2.572904661806557e-06
3.677604884051636,0.0,2.7820249102291806e-06,3.850809696791695,2.445092960745363,3.193711537874089e-06
3.7650692272243598,0.0,2.730988631085634e-06,3.7876024039563982,1.8696412439454797,2.2582247342027703e-06
3.479791975193093,0.0,3.1126807606665217e-06,3.548678176066121,0.0,3.1333502320899327e-06
3.2883566350362305,7.211853364723899,3.2117022578782323e-06,3.467751146507297,0.0,3.055312907580143e-06
3.4585569322660765,0.0,3.5730601119309756e-06,3.1829522990606876,6.739081901250933,3.43056334142078e-06
3.3724297830968575,15.395951935152572,3.5458989819798746e-06,3.802807701368516,0.0,3.3813626530463868e-06
3.878015044350257,0.0,2.066823278339321e-06,3.7800939632369475,0.0,2.8913234383362304e-06
3.8415970389905367,2.731683940214607,2.304006966685723e-06,4.0497782998062055,2.7275733785811025,2.280218638550545e-06
3.909565625972043,0.0,2.5768537434223504e-06,3.776248605572091,0.0,2.739465732646912e-06
4.235356506420103,5.382725976051101,3.2114919638625453e-06,4.241322288939128,0.0,3.465531579758389e-06
4.120390754109061,4.345156351213444,2.204746121778069e-06,3.8654260768873927,0.0,2.779948949998488e-06
3.690923833188114,2.747765073410734,3.3808624540275905e-06,3.8268541848113347,0.0,3.37237057531771e-06
3.954978701465534,0.0,3.359123329261862e-06,4.112281722833788,0.0,3.122143081514868e-06
3.7775501012522272,0.0,2.950602925106517e-06,3.7050449909095655,0.0,2.6211674173805726e-06
3.6963529204340086,0.8654666328427476,2.287203378734638e-06,3.6889991717519703,1.9075695999304694,2.645733335040279e-06
3.9527522573080667,7.583021194911266,2.6118856641625516e-06,4.1294529054485976,4.113708490737247,2.685867292070521e-06
3.528558015942753,3.103896135527542,3.0186535613523767e-06,3.351121490733661,0.0,2.574867458826828e-06
3.217686896174976,5.6388464295151115,3.0463463655290347e-06,3.730345367413023,0.0,2.6563493251039407e-06
3.7296135926010314,770.4873342720327,3.221869504311757e-06,3.734629849124533,0.0,2.8767810197948875e-06
3.7642150335261078,0.0,3.0387916607082392e-06,3.925805059157406,0.0,2.7208823112026437e-06
3.5235284739656905,0.0,2.6763324009977945e-06,3.989834512893381,0.0,2.734807928480401e-06
3.85135461671559,3.9923419431663296,2.823201623259572e-06,3.9119188760512422,0.0,3.1440025100388516e-06
3.6347913735501454,9.02298472613028,2.9514567769017398e-06,3.6170323720738233,0.0,2.5429860608190994e-06
3.943615262012384,2.8922671176434984,2.440133530852557e-06,3.712696957576073,0.0,2.365570603706717e-06
3.5425727568418837,3.666292105533076,3.0332956743700086e-06,3.5796401667345195,0.0,2.705164310722064e-06
3.9576868837930874,0.0,1.7931022802418313e-06,3.8087807008101926,0.0,2.658846392715422e-06
3.924230328804046,0.0,2.4629066685346483e-06,4.1955325960349645,12.943281459008116,2.566877726197699e-06
3.6104701154533854,0.0,1.8261731208619237e-06,3.669446241123287,0.0,3.4444991907758056e-06
4.088470621043666,0.0,3.510711961665085e-06,3.936618518411886,3.3290725552855656,3.1503153445653215e-06
3.8334867398510144,4.022627602399037,2.1530408274098745e-06,3.6844832527544966,4.396633220159105,2.32643316026939e-06
3.9696037225698984,0.0,2.3973098999720956e-06,3.7033355511896286,0.0,2.1972613228856185e-06
4.017672759858526,5.116038226314743,3.0946824465507182e-06,3.553182480194785,0.0,3.7236018398246715e-06
4.065212734941735,0.0,2.9009145342896324e-06,3.675348502009554,8.625778133125849,2.9011390804569823e-06
3.7910449977619525,3.6854965301872955,2.684248989132166e-06,3.9257275665891296,0.0,2.778541473816333e-06
3.735063083691327,4.661625924012957,2.7063833858892912e-06,3.3974521150174795,6.726403646854202,2.841431087715029e-06
3.490693184560123,0.0,3.3336098612294217e-06,3.774235207490189,4.244961148299327,2.3522752667775125e-06
3.5071358486702997,0.0,3.2424753047275357e-06,3.3075696340045755,0.0,2.3096107682673494e-06
3.5791103369016923,6.237397071633902,3.398387657833227e-06,3.8387584091131375,3.0387934065668842,2.066125290563162e-06
3.9967751441259654,4.113820961517712,3.0061813002862205e-06,4.0204929829512075,0.0,3.6910709486679615e-06
3.5475744368678708,0.0,3.6874883822835136e-06,3.527093947319047,7.34323881151229,2.7770843114791822e-06
3.928258859734509,0.0,3.5845147576284152e-06,3.920433409011668,0.0,3.3631742325270073e-06
3.48762596484157,0.0,2.5721237187718407e-06,3.4287225731867927,4.753675876932927,3.195308040517995e-06
3.9477000176648795,0.0,3.527130451290942e-06,3.970527651867901,4.298312784981008,3.7199689444113755e-06
4.425147574504125,47.36922423882603,2.7543281570660093e-06,4.247717079893275,0.0,2.9808468961793683e-06
3.4317616710286725,1.8765033311906287,2.471983511813906e-06,3.470507560658759,2.4354921070631317,3.247577348020972e-06
3.7171133315054488,16.8120891935887,2.9055584330493177e-06,3.5497610376940516,21.75102030294879,2.9077903167291712e-06
3.909623931519212,8.079301957486624,2.900936809149156e-06,3.779003958583163,0.0,3.547783196200061e-06
3.3804082060726075,0.0,3.3617134241492886e-06,3.3306929317633323,6.212318324719596,3.6601027043154223e-06
3.7514839627088237,4.697582117702509,2.1456608077390213e-06,3.604405816650014,0.0,2.7126164113091984e-06
3.9776100923996984,0.0,3.0970372322364727e-06,3.793668511643016,2.445188634212634,2.71216517451508e-06
3.6361694520184646,0.0,2.083972665969088e-06,3.6371595865700184,0.0,2.047647559981215e-06
3.943025970225548,0.0,2.3692477862905374e-06,4.042640357623946,0.0,1.6348319770687516e-06
4.017163532376941,3.2819855574558403,2.4846731948303075e-06,4.014262909997474,0.0,2.3054666186155236e-06
3.8407490569301777,2.007696029716363,3.099365783103586e-06,3.520748596444308,2.7269495346883454,2.4885345745716704e-06
3.5925982983554396,0.0,2.8605721368962565e-06,3.4815324664798113,2.493433999955166,2.5175719871368047e-06
3.890828742642735,0.0,2.285758671864688e-06,3.7686431794653616,4.387481771464541,3.138510304330573e-06
4.260197409185326,2.440535810206231,3.2947256304935593e-06,4.059648493534514,1.1642637019292958,2.4365380318423246e-06
3.794336277859715,0.0,3.3862200639728088e-06,3.8114221617848103,14.859422667714707,2.333661210700207e-06
3.760593985616188,2.3843662999028647,3.2509338592644003e-06,3.4693989932504845,1.2226985206819334,2.629177441293342e-06
4.197941819040594,2.220618377232654,3.1746990812734085e-06,3.859557947181875,2.8867134823354603,2.5428047446456457e-06
3.9188713883364352,3.866889432425419,2.6800832065292967e-06,3.8030297062943923,0.0,2.1643173777038933e-06
3.893890204902918,41.67563156114555,3.749184756284424e-06,3.6853439504974146,16.20367995762013,2.3645555647171666e-06
3.6005147387275875,0.0,2.9873607256860934e-06,3.6631420965290884,23.991104503012703,2.6168454931117912e-06
3.863562156794422,0.0,3.034220887279909e-06,3.7306220218428376,12.60756735603883,2.3840117654168175e-06
3.5513729527823443,0.0,2.5534130332776038e-06,3.4254442960221563,0.505153876418288,3.0667101024784337e-06
3.6287763157555935,0.0,2.400634284841521e-06,3.81065243711382,0.0,2.6646506339077475e-06
3.7761837042310975,6.852141534285899,2.929158710547992e-06,3.953037222067981,1.6702292690855982,2.9218343879173376e-06
3.8348951888831753,0.0,2.610625324371002e-06,3.3403997007052766,72.80559828609704,1.8200123275872235e-06
3.329585941084225,1.3572607845038882,2.6981956014158126e-06,3.7667414323221036,4.698122804340043,3.655741019837146e-06
3.971622122308296,6.877583095231061,2.549830134478032e-06,3.7102747444674917,9.550867628842836,2.3207850687540875e-06
3.6823068205000156,2.3943484633277725,2.3283260672181394e-06,3.660441075304604,0.0,3.051589437356598e-06
3.8992089516553308,2.2937858573123555,2.5924323971737087e-06,3.6651067128797012,2.4112539974563294,3.2269833584937285e-06
3.4581491562615767,2.446412656126355,3.5561768126304675e-06,3.503829455176819,0.0,4.138039404668201e-06
4.179279609331448,0.0,2.640040986921799e-06,3.8335134681619913,0.15952431159145697,2.0392662549687625e-06
3.4316463471916507,0.0,2.507086803697636e-06,3.5789888568517534,0.0,2.9155975359463142e-06
3.5723547850199906,0.0,2.4144039172147252e-06,3.856479899022842,37.084582322375326,2.887595322165932e-06
4.159090072536606,0.0,3.3282383683398855e-06,3.9231311976866325,0.0,2.5247904304958003e-06
3.7495090847824644,0.0,2.7878846904315037e-06,3.686191696006243,0.0,3.5284005096333117e-06
3.6949170622049827,1.7548340946830339,2.73318773154693e-06,3.420947885102308,2.672605863471515,2.8363957472268265e-06
4.43536875411048,0.0,2.702669091413156e-06,4.282514546995193,0.0,2.9631985643856365e-06
3.4892013945229707,0.0,3.446841749801309e-06,3.7468823695934206,0.0,3.6671995506493715e-06
3.8135232523862315,0.0,2.591196983817227e-06,3.603375564645716,3.327045660578468,2.543905839251624e-06
4.139877789577398,0.0,2.1925915448862296e-06,3.730447729656541,8.785574025151215,3.370308390882641e-06
3.797075530577369,0.0,3.04425276605312e-06,3.9757437374376092,1.6780473271074057,2.7355226550570778e-06
4.0529459416493,0.0,3.2130810264990127e-06,3.8953023386075394,4.9168334546671915,2.5822871948974087e-06
3.967039414528768,5.48887252628181,1.9446304789395275e-06,4.154383380611161,6.811886239362849,2.5647990171327315e-06
3.4960215137126434,95.13688542846066,3.395900437982361e-06,3.8948640536456614,0.0,2.589942832828599e-06
3.837405005924008,2.6104423677335538,2.6792265380411366e-06,3.8480371276452847,1.7527158935784841,2.030921041329535e-06
3.679226865423794,5.0609517938635085,2.5597430026551408e-06,3.46897613574206,3.4235415396634923,2.5946410172005767e-06
3.4761325679014887,7.9078685894842256,3.4941421456251396e-06,3.563336425349908,0.0,3.036212950816592e-06
3.5553530356441883,0.0,2.620382178896303e-06,3.6625722289392884,0.0,2.8559301857135924e-06
3.891700203461358,1.8734941942274297,1.8935770714945805e-06,4.23928575700391,0.0,2.5503046241945336e-06
3.77287138833676,0.0,3.451383494233642e-06,3.476288917229957,0.0,2.6603769557687602e-06
4.44195451088849,0.0,3.0116208478664842e-06,4.508243529262919,4.117221499667009,2.2643820184710224e-06
3.853083372165546,3.720391196719013,2.6640436249311684e-06,3.6565264389509067,0.0,2.7277186714022405e-06
3.0096467214683975,2.693796155405118,2.1402667231734674e-06,3.2530977038644515,0.0,1.7346584530602887e-06
4.123782295552896,4.716816549602687,2.552690153318454e-06,4.148611115333561,2.570280329702811,2.7255798230592736e-06
3.763726957205247,0.0,2.4625336120621456e-06,3.924562353102113,19.103433460751866,2.669489163885189e-06
3.5513939415033318,1.6385492336012606,2.4034507571877753e-06,3.69948043350254,2.796270130005718,2.232129245523938e-06
3.6938387413007647,0.0,2.336501263329311e-06,3.930126048403348,2.371423083423385,2.4748311332560697e-06
3.7256561828417576,2.8908767555362824,2.542659430296307e-06,3.7188234338978754,0.0,2.9497375683812273e-06
3.88145224843223,5.316803573615265,2.2367817881123923e-06,3.979929573061934,6.2548151678589505,3.234417305619629e-06
3.3947457149620615,1.6070756334821659,3.2975603481195457e-06,3.4409062238421053,2.1726078215353626,3.8455583624233365e-06
3.684552579601854,1.634410846156842,2.9515681905920945e-06,4.03494207581757,4.052945910743166,2.325914920159918e-06
3.6301976248481815,2.1910808430671462,2.1676185673990935e-06,3.5051778847910335,2.9815189151234014,2.4762319230390795e-06
3.5616155662246127,4.875491791875597,2.6072915168743258e-06,3.7460442504729548,0.0,2.608349775461242e-06
3.2473563910539847,6.231032423455735,2.6758519293339504e-06,3.4417294228793835,0.0,2.7672664005578375e-06
3.4175047220828736,0.0,2.212695634108217e-06,3.7096094493530667,0.0,2.0539625986339616e-06
4.023291412723977,1.4358385767087507,2.4874163984654413e-06,4.1172433414966605,2.894594770456124,2.884730000491317e-06
3.916473605898929,43.03484772821663,3.061405780515206e-06,3.8663800307042764,0.0,3.0997870058763866e-06
4.241149776234135,0.0,3.328649123295587e-06,4.184781675597843,0.0,3.038125638535817e-06
3.7377206945205907,0.0,2.252608929839256e-06,3.7483973080840256,3.2625489779120946,2.9012240852655485e-06
4.057071073031696,5.186496736007684,3.0408487733381093e-06,4.011436142549859,3.9643575888353966,2.151509709352225e-06
3.8502521983358666,173.7772707641801,2.257529167195737e-06,3.9049271244339594,165.46305536212148,2.281987542215733e-06
3.901949114525198,79.96270626503266,2.7967867982428187e-06,3.993746562428912,0.0,3.396849109653544e-06
3.812927063196369,0.0,2.9140307502187466e-06,3.712261036650422,0.0,2.5460251873982917e-06
3.780779403326713,0.0,2.2872359935962975e-06,3.9256778987971654,8.380053231839675,2.739438595592985e-06
3.1726444519020447,4.6956128400474535,2.2649525615734596e-06,3.2671760097830385,1.0179479597933208,2.071790830129044e-06
3.6843520259136,0.0,3.2467449102537976e-06,3.7905721172125695,1.2326898844863423,2.509119184176318e-06
3.7074770260579286,0.0,2.392409019676642e-06,3.6861875863961773,0.0,2.8931949632926276e-06
3.892297201405663,0.0,1.905210262226193e-06,3.7735538667942006,2.5517917191311645,3.0452694722467882e-06
3.76687068099401,3.144637628465824,3.236956594000256e-06,3.6116995315379326,0.0,3.0779314643133467e-06
4.31675189325719,7.487717867977921,2.561054640723605e-06,3.980913215371347,0.0,2.1469556110784462e-06
4.233805694197435,92.57977315410271,2.2275752241204112e-06,4.201507167770114,0.0,2.622556636977088e-06
3.705704795596915,0.0,2.3684366963184503e-06,3.6579529107131115,3.6342426435486033,2.2870129884732834e-06
3.601157844710425,6.593847773569835,3.0239799335775864e-06,3.2428778394679405,3.000721439197361,3.2315060231668323e-06
3.763433143489903,6.305605661592655,2.888623537024496e-06,3.9378761712196457,0.0,3.241664432234526e-06
4.296447386539179,0.0,2.6705745928649045e-06,3.99048425601968,0.0,3.3284265618329996e-06
4.015433687024167,0.35568942984278407,2.1536209264106495e-06,3.7605479426644113,0.0,2.8605426907479505e-06
3.835906541465421,0.0,2.4460101105914107e-06,3.8036775551486564,3.2756072946071493,2.6528246241704855e-06
4.2408815298976945,5.032464513541547,3.7079322910335527e-06,3.942500188685106,2.8541879143093154,3.5246604985165215e-06
4.003475424364762,0.7231186230156987,4.455113545596271e-06,4.023522678986531,0.0,3.935306365376601e-06
3.642750560804343,0.8791987769079773,2.962690422504182e-06,3.686470126333823,0.0,2.9435117513932006e-06
3.6250933810988593,0.0,2.0693111247051087e-06,3.632498448191757,0.0,2.3783790580793615e-06
3.7753109447881434,68.27255096218481,3.075242534874121e-06,3.819436059080592,75.35219540545354,3.427315601178483e-06
3.8019076363248567,0.0,2.4613674958768483e-06,3.7711009959446344,0.0,2.1716563775629025e-06
3.34540270654606,0.0,2.5212274385719233e-06,3.5321509504502546,3.209360089936022,2.8717967576990183e-06
4.182005242982841,0.0,3.1042691774823785e-06,3.6406412438208675,4.008948662838853,3.1386179515905945e-06
3.871126162158252,8.595502468011938,2.3867509071525465e-06,3.7254084569598964,0.7816222360560678,2.4170287959308933e-06
3.800025246307374,0.0,2.30851936519457e-06,3.509113654615688,0.0,2.9472736337543185e-06
3.720249467309091,0.0,2.346033836751249e-06,3.7754472975242708,0.0,3.3038923637086737e-06
