m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.550088548479623,0.0,6.191333986751609e-06,3.8810520140686937,2.1723448064861675,6.777769562700293e-06
3.683609009315712,0.0,1.2797280639648108e-05,2.7513917510762598,67.72746754474474,1.3119029520391925e-05
4.0801217843735875,13.377595909516609,9.86397762381788e-06,2.8254799202178575,0.0,8.009851095621185e-06
3.5516582973335376,0.0,7.86072286248416e-06,3.9404345509332948,0.0,7.911964131124213e-06
3.9431296799798807,0.0,7.2732321807922345e-06,4.484326742628055,0.0,7.4835107385109415e-06
3.955365377065914,49.218702464807016,1.9865223479317148e-05,3.19339673312826,206.8912652820804,2.016313369749338e-05
3.5570865153782676,0.0,5.644790667126596e-06,3.8989346134767073,4.345922564574609,6.27744180045795e-06
4.01992165849322,2.179824672607565,8.046960971556428e-06,3.140925980422316,0.0,8.20788156816883e-06
3.8522104806120057,0.0,8.985733840753348e-06,4.06175762287685,0.0,8.92959853548354e-06
2.4833002471888346,0.0,7.101210945449657e-06,3.4356504890353166,0.0,6.163020463018914e-06
4.163153591647785,0.0,6.760679846339782e-06,4.398059812176694,0.0,7.782607115893369e-06
3.276542092085233,29.659280001859372,7.390744631808516e-06,2.850396088559266,65.61094602335095,7.932229459335265e-06
3.442649183913553,47.30355669684132,1.0319374820888449e-05,3.547777587155363,26.52769193277455,9.017247985453787e-06
3.7806701001248717,14.854328081645907,7.350409886788461e-06,5.000968595577725,17.887382316605798,1.067504855214452e-05
3.658452735474247,36.085896816127494,1.2682180741401275e-05,3.237630174782259,0.0,1.2292838795887539e-05
2.592573225496747,0.0,6.04482786508578e-06,3.0318881586092696,0.0,2.199458245766814e-05
4.023296447919635,0.0,7.228794458334768e-06,4.171252518725618,9.825566416982733,6.77922267648877e-06
4.345076338967523,15.928593862978257,5.253965578782335e-06,4.308460888555658,25.662640489649032,1.6677149217484014e-05
3.210699602165379,98.97453569247278,6.856271221132214e-06,3.415566100870972,36.294761433905514,6.1534900091734276e-06
3.327763257169026,259.91078049080903,5.683309134210293e-06,3.801568596894537,0.0,4.950754383808614e-06
3.5692532562096995,0.0,8.106010864021124e-06,2.552417940934711,0.0,1.168184831470986e-05
3.7280486533055037,0.0,9.629556686860648e-06,4.160144819425236,0.0,7.66854662661783e-06
3.9747856527480776,37.1675420254139,9.763408213878717e-06,4.001403746567517,0.0,1.059030800122382e-05
4.533322097604976,0.0,8.572056371043032e-06,3.558955101490183,49.424593658333414,1.3572135400410574e-05
3.598212748663837,5.5365184667553775,7.777441689832353e-06,3.621370411470057,0.0,5.145674827093565e-06
3.7519099632236994,0.0,7.047731513151733e-06,3.745370680949181,0.0,6.857466215675545e-06
3.0503091675388108,6.753957666912666,6.444565169173627e-06,3.543422916670447,0.0,6.643931327964438e-06
5.0840338956240565,28.20642361185411,2.654169037091074e-05,4.822475617403616,20.280156064513548,2.3265429250804767e-05
3.2644287761102047,0.0,5.760994924912885e-06,3.804559607090198,9.96823077874935,6.395917979951367e-06
1.4762311324047794,48.45269720825836,1.2541953266328003e-05,1.351161386216163,0.0,1.2007413509758e-05
3.0273035013808514,8.824399140197043,8.536585669083517e-06,3.030863399737836,0.0,8.051628530856057e-06
3.9011936668709715,25.269667841259643,8.962391298783428e-06,4.170243246560438,0.0,7.224600331788866e-06
4.339227393151229,86.04827597093707,8.625737532510622e-06,4.2256684526322585,54.431798811495874,8.639313961782543e-06
3.002775537384029,9.776652899202542,5.443467620313851e-06,3.257405179899227,0.0,6.520250197598788e-06
3.137485540109405,0.0,1.043074879780026e-05,3.4088040170642717,67.58197676385655,1.2674359527122208e-05
3.0488068834097164,0.0,7.4234017140903335e-06,3.3146293843187813,0.0,7.493037852536904e-06
3.4073130171171764,0.0,6.071841303091527e-06,3.780124125049433,19.02989370010906,4.351746972927116e-06
2.6640533765967143,17.862811014708374,6.819331672387845e-06,3.263543241538929,59.158825541385504,6.9495053685745095e-06
4.788072867516428,14.192555386667006,7.77007813639994e-06,4.392898384862525,0.0,9.239865533475886e-06
4.209884717936963,11.304195763011156,9.58826942805641e-06,4.183596553216785,7.647731866238755,7.780429085100059e-06
3.7743081866508126,38.594244581038495,7.760073079739424e-06,4.15127627549581,27.346461317225838,7.061550066498676e-06
3.8243590708917234,0.0,8.027445754882351e-06,4.570893073798154,20.893523051184733,7.2485109319590514e-06
2.6327666798463905,0.0,1.0214691035254088e-05,3.4240304939739703,5.0678463054965155,6.878914774343645e-06
3.0648091133256052,0.0,8.899326645160777e-06,2.4553577095660453,5.984857462930767,7.735288301826205e-06
2.8475850750231504,18.205114969747996,1.1252249418277005e-05,3.9168088507133616,3.326950350772412,6.440298029814719e-06
3.7925284449508303,0.0,7.538487655580853e-06,4.107751475334942,19.867680164048448,8.505780323557278e-06
4.1294719037090575,4.454654445010417,7.414844187878389e-06,3.7242484105326623,0.0,7.06947743364248e-06
5.317170874866124,14.513745539589546,1.2856586381093735e-05,4.736723547978193,0.0,1.1700099404866128e-05
3.738114410505609,0.0,6.9468363360631495e-06,3.036249358174622,0.0,7.222244093754236e-06
3.6611116078828414,9.134044008489441,6.681740905553445e-06,3.5688361963607385,5.245757574793575,7.736678686382872e-06
4.62201129959988,3.5122230366949494,5.3826769195202374e-06,4.93313777591236,0.0,5.42777752553908e-06
2.899117708496742,0.0,6.395704527370678e-06,3.2154844216341276,0.0,6.056847971316845e-06
5.1726816481192,10.927419771458345,9.561231081909269e-06,4.390293619357736,0.0,1.037853340290825e-05
4.133376409552349,7.547083641423998,5.425855719835947e-06,4.621702835908318,5.001112023808965,6.034118844103117e-06
3.9128295453639423,0.0,6.040072295383797e-06,3.84739395658441,5.079554271293737,6.5977500470409205e-06
