m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,2.522077745160682,0.0,0.4615626917303272,0.1144652081645499,2.699717445887571,1.2144516986354532,0.0,0.0,1.5783193453521756,0.0,0.3306088108362957,0.1170143108744843,1.7115285786044483,0.7876833025903132,0.0,0.0,1.3617951827142758,0.0
0.0,0.0,3.2214270368771367,0.0,0.0,0.0,2.9754974365673736,0.0,0.3892849713207138,0.1034978739091585,2.0371121356335027,0.8292684821095957,0.0,0.0,1.838169829568434,0.0,0.4351622742582866,0.1016646115734972,1.6415113240694277,0.6555444318206147
0.0,0.0,3.0787622148761864,0.0,0.0,0.0,2.8716632931800548,0.0,0.6091472009649408,0.1104996021083876,1.6294959946176053,0.7084471040716698,0.0,0.0,1.6497431386951382,0.0,0.3795227686527317,0.1129363646605441,1.430794145496884,0.6348028706096052
0.0,0.0,2.8274518122236216,0.0,0.0,0.0,2.424091702284127,0.0,0.0,0.0,1.8192607933809997,0.0,0.0,0.0,1.7546545854661146,0.0,0.0,0.0,1.3482991008623422,0.0
0.0,0.0,2.4855134078269563,0.0,0.0,0.0,2.420929161184793,0.0,0.0,0.0,1.4229422719589155,0.0,0.0,0.0,1.556376035033742,0.0,0.0,0.0,1.401964512393663,0.0
0.0,0.0,2.721219507413584,0.0,0.0,0.0,3.0560483665935787,0.0,0.3039247639468544,0.1242739679467289,1.93700459877298,0.946953240786007,0.0,0.0,1.9602243092463283,0.0,0.0,0.0,1.6620689335661634,0.0
0.0,0.0,3.701220269446128,0.0,0.0,0.0,3.255178820897589,0.0,0.0,0.0,1.941503206572796,0.0,0.0,0.0,1.8988794311193011,0.0,0.0,0.0,1.5681830814221682,0.0
0.6017442867273814,0.0940430350095241,3.254026667702889,1.202687617430804,0.7285107382398264,0.0863067067567658,2.986856466293355,1.0130559541669777,0.4612680737729169,0.089379406377022,1.95517239238675,0.6874344196192463,0.0762336574111546,0.1126991767220338,2.4266758000121214,1.0753762567007037,0.0,0.0,1.8331460948773248,0.0
0.2959826985604412,0.1135424118904011,3.5741359468330205,1.5947907859444428,0.2585612031745704,0.1125943756489946,2.7743618609720277,1.227579938914474,0.384288623282462,0.1167546658378944,2.2153272088881315,1.017197972059419,0.1109614860885292,0.1117485653954041,1.7079201686802068,0.7506371737213051,0.2050779900458846,0.1091801581219686,1.591906136614988,0.682751102275968
0.0,0.0,3.2869548963569293,0.0,0.0,0.0,2.724569772233377,0.0,0.0,0.0,1.9190456302002965,0.0,0.6270040463397245,0.1147272932750138,1.8140485697046584,0.8184186817438528,0.0,0.0,1.594049512130708,0.0
