m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0357848448794855,0.0,1.0268472289792805,0.0,1.233381077401495,0.0,1.1974397573188242,0.0,1.027391665973679,9.526315789473696,13.609022556390997
0.0,1.062567236203021,0.0,1.02448904073575,0.0,1.264510638022888,0.0,1.2012368106295168,0.0,1.0360888107704254,9.526315789473696,13.609022556390997
0.0,0.94498589958331,0.0,0.9744556013734686,0.0,1.1202850352132738,0.0,1.137732134197218,0.0,0.9810414610499404,9.526315789473696,13.609022556390997
0.0,0.9796930242552232,0.0,0.9632173606868176,0.0,1.1654460917752458,0.0,1.130869886393977,0.0,0.9719886475906074,9.526315789473696,13.609022556390997
0.0,0.9801522427763584,0.0,1.0185413130877756,0.0,1.16357392394126,0.0,1.1921340110828875,0.0,0.9930669314225828,9.526315789473696,13.609022556390997
0.0,0.9731358414721558,0.0,1.0077236818744448,0.0,1.155987234344669,0.0,1.1800292120881262,0.0,0.9857852529247584,9.526315789473696,13.609022556390997
0.0,1.0709616545222094,0.0,1.0728742961908024,0.0,1.27480834341617,0.0,1.256240493240676,0.0,1.0514092563534434,9.526315789473696,13.609022556390997
0.0,0.9961588592518916,0.0,0.975603922895586,0.0,1.1826162781563443,0.0,1.143121287570082,0.0,0.9903227627859528,9.526315789473696,13.609022556390997
0.0,1.0462557493962892,0.0,1.026590703049814,0.0,1.240609235280382,0.0,1.2103946421700025,0.0,1.041223549577888,9.526315789473696,13.609022556390997
0.0,1.0321250929471617,0.0,1.0492959123571712,0.0,1.2229174180931777,0.0,1.224383479859424,0.0,1.0305994064768422,9.526315789473696,13.609022556390997
0.0,1.0233534630047656,0.0,1.0602286684864854,0.0,1.21820229598653,0.0,1.2339789957690046,0.0,1.0437011750952576,9.526315789473696,13.609022556390997
0.0,1.012226616964215,0.0,0.9871434317602412,0.0,1.203860865917872,0.0,1.1491160842552823,0.0,1.0076657221111085,9.526315789473696,13.609022556390997
0.0,0.9773613225548258,0.0,0.9848276316958688,0.0,1.1597788320084177,0.0,1.1575945337334144,0.0,0.9880540256936848,9.526315789473696,13.609022556390997
0.0,1.023384455660494,0.0,1.0060365173321697,0.0,1.218485735098765,0.0,1.1757445638336297,0.0,1.0166471644691362,9.526315789473696,13.609022556390997
0.0,0.9840383994156232,0.0,0.9620408057393216,0.0,1.1709864397796297,0.0,1.126111078145572,0.0,0.981593522829086,9.526315789473696,13.609022556390997
0.0,1.0306622380005537,0.0,1.0590493381684771,0.0,1.2261792142256491,0.0,1.237794311685726,0.0,1.0562994587872303,9.526315789473696,13.609022556390997
0.0,0.959980368524588,0.0,1.0021604522841592,0.0,1.141475344806364,0.0,1.1773804103455,0.0,0.985781326411367,9.526315789473696,13.609022556390997
0.0,1.041489124610813,0.0,1.0241539961276125,0.0,1.2323180090235462,0.0,1.203248078214729,0.0,1.031071639128028,9.526315789473696,13.609022556390997
0.0,1.0591899871988597,0.0,1.040813828448963,0.0,1.2563869476790148,0.0,1.2150771093159,0.0,1.0373701457666085,9.526315789473696,13.609022556390997
0.0,0.9633014777815774,0.0,0.985603297889422,0.0,1.1397244508054751,0.0,1.1531615446201595,0.0,0.9830415253695072,9.526315789473696,13.609022556390997
0.0,1.0075829385963786,0.0,1.0154702684093584,0.0,1.198949818765126,0.0,1.189898045638594,0.0,1.0081167682562726,9.526315789473696,13.609022556390997
0.0,1.0286444815321223,0.0,1.040955107396791,0.0,1.2239693518482015,0.0,1.2169120531528614,0.0,1.0181843341907302,9.526315789473696,13.609022556390997
0.0,1.0071676543933838,0.0,0.9862451286942971,0.0,1.1958981584520725,0.0,1.164807126127038,0.0,0.9766142327037504,9.526315789473696,13.609022556390997
0.0,1.0257868960294003,0.0,1.0219106676239664,0.0,1.2207831127079132,0.0,1.2017158859925563,0.0,1.0084457427811555,9.526315789473696,13.609022556390997
0.0,0.9696999141674072,0.0,1.0145247565826512,0.0,1.1530614966909052,0.0,1.1910075139283391,0.0,0.98738025640025,9.526315789473696,13.609022556390997
0.0,1.0405730000819302,0.0,1.023383897557684,0.0,1.2371205574132147,0.0,1.197916665288053,0.0,1.0180899990966537,9.526315789473696,13.609022556390997
0.0,0.9761930258749976,0.0,0.9946510233607634,0.0,1.1581361997707906,0.0,1.1682918325490497,0.0,0.9789014781402364,9.526315789473696,13.609022556390997
0.0,0.9961412410675312,0.0,1.0152669025814385,0.0,1.1860416759503218,0.0,1.1881323808430817,0.0,1.0113117589340537,9.526315789473696,13.609022556390997
0.0,1.002701122966799,0.0,1.0197740734119571,0.0,1.1907079471159945,0.0,1.196748740957554,0.0,0.9981017145408122,9.526315789473696,13.609022556390997
0.0,0.9797910847425712,0.0,0.990899216267872,0.0,1.1615278297995066,0.0,1.1623794150538314,0.0,0.989920191806896,9.526315789473696,13.609022556390997
0.0,1.0057129526919837,0.0,0.984480183280235,0.0,1.1976391741662558,0.0,1.148096604148621,0.0,1.0046890092508662,9.526315789473696,13.609022556390997
0.0,1.0589872146279338,0.0,1.032005398734252,0.0,1.2598795859816938,0.0,1.2069453066497249,0.0,1.044033165063607,9.526315789473696,13.609022556390997
0.0,1.0157324330556972,0.0,1.044017631182191,0.0,1.2091451917364515,0.0,1.2165408728403189,0.0,1.0284562396718429,9.526315789473696,13.609022556390997
0.0,1.0224421150925511,0.0,0.985146183929804,0.0,1.2170303838512284,0.0,1.1560945664845994,0.0,0.9897581102500494,9.526315789473696,13.609022556390997
0.0,0.9932557500679592,0.0,1.0036607763818457,0.0,1.1786507013701746,0.0,1.1738684442643974,0.0,0.993353930462706,9.526315789473696,13.609022556390997
0.0,1.0165209058120748,0.0,0.9983291363234807,0.0,1.2074201678145189,0.0,1.1602151291970917,0.0,0.987600074504897,9.526315789473696,13.609022556390997
0.0,1.0053000598367063,0.0,1.0231100204350003,0.0,1.194607144414502,0.0,1.2014191829307006,0.0,1.0030028120147343,9.526315789473696,13.609022556390997
0.0,1.041735748412252,0.0,1.0354348033882788,0.0,1.237563729859641,0.0,1.2093600097409878,0.0,1.04177517438437,9.526315789473696,13.609022556390997
0.0,1.0038833887700842,0.0,0.97039193932283,0.0,1.1949207165301603,0.0,1.1422850391961452,0.0,1.009523444215798,9.526315789473696,13.609022556390997
0.0,0.9796888246551688,0.0,1.0021716919533956,0.0,1.1663964291351954,0.0,1.1745956101711077,0.0,0.9970934710107312,9.526315789473696,13.609022556390997
0.0,0.9642267044040032,0.0,0.9788041927026352,0.0,1.1478248579790775,0.0,1.148290364751695,0.0,0.996508776462569,9.526315789473696,13.609022556390997
0.0,0.974021729301798,0.0,0.9851857139655308,0.0,1.1551229285015392,0.0,1.1404428516256315,0.0,0.9776766255369496,9.526315789473696,13.609022556390997
0.0,1.0300975513543948,0.0,1.0269119864309637,0.0,1.2250766210559405,0.0,1.199918054069612,0.0,1.0323110232685846,9.526315789473696,13.609022556390997
0.0,0.9863521553521142,0.0,0.9673036205171416,0.0,1.1740107180573225,0.0,1.1335983187017251,0.0,0.9774996546862847,9.526315789473696,13.609022556390997
0.0,0.9980119244145198,0.0,0.9801734677889844,0.0,1.18452699996391,0.0,1.1453865757616684,0.0,0.9905312410767888,9.526315789473696,13.609022556390997
0.0,0.99993070249834,0.0,0.9945283422619192,0.0,1.18791541368689,0.0,1.1573973458739062,0.0,0.9713325948058078,9.526315789473696,13.609022556390997
0.0,1.017927077782862,0.0,1.00838827812387,0.0,1.2101872440286467,0.0,1.1810187699358343,0.0,1.012141004866775,9.526315789473696,13.609022556390997
0.0,0.9898125517119244,0.0,0.9955736264199162,0.0,1.1773698911865722,0.0,1.1584150903415182,0.0,1.0129687944260408,9.526315789473696,13.609022556390997
0.0,1.0062619517199471,0.0,1.0300828734645049,0.0,1.195551993913615,0.0,1.1992907685369258,0.0,1.0223295525826115,9.526315789473696,13.609022556390997
0.0,1.0162978427783893,0.0,0.9911943418390176,0.0,1.2065030403364316,0.0,1.1580641775646732,0.0,1.01980068081035,9.526315789473696,13.609022556390997
0.0,0.9697196349486332,0.0,0.9837757694932252,0.0,1.1501429484300698,0.0,1.154770690444719,0.0,0.9964004856140124,9.526315789473696,13.609022556390997
0.0,1.0265029950136928,0.0,1.0067893464209965,0.0,1.2212699634851905,0.0,1.1755204624324955,0.0,1.0235453399859062,9.526315789473696,13.609022556390997
0.0,1.0040794097525971,0.0,1.002907988187734,0.0,1.1928461783351372,0.0,1.1726439038815324,0.0,1.012751735983572,9.526315789473696,13.609022556390997
0.0,1.0357636456931762,0.0,1.0351137623780589,0.0,1.2329351030090503,0.0,1.2154408445688774,0.0,1.0170529384698013,9.526315789473696,13.609022556390997
0.0,1.0162627612425956,0.0,1.030859588862911,0.0,1.207617704336936,0.0,1.1990725776493476,0.0,1.0210620672801487,9.526315789473696,13.609022556390997
0.0,1.030048095983895,0.0,1.059413872285638,0.0,1.225778659516909,0.0,1.2350071001096885,0.0,1.0419607932978463,9.526315789473696,13.609022556390997
0.0,1.021369255741947,0.0,1.0287606346480216,0.0,1.214464556851823,0.0,1.2026549942374876,0.0,1.044273938113755,9.526315789473696,13.609022556390997
0.0,1.0252137913478625,0.0,1.0447334135319415,0.0,1.2179431910282312,0.0,1.2192688396509088,0.0,1.0449779336128546,9.526315789473696,13.609022556390997
0.0,1.015291805004939,0.0,1.015917451249898,0.0,1.2066879936649308,0.0,1.184876762539874,0.0,1.0303197499829555,9.526315789473696,13.609022556390997
0.0,1.0033100819755472,0.0,1.0059226073253635,0.0,1.1921562184606782,0.0,1.17647441609735,0.0,0.994252842379331,9.526315789473696,13.609022556390997
0.0,1.0034358179161784,0.0,0.99837069632176,0.0,1.1920798549895844,0.0,1.1611108169450872,0.0,1.0153141840978803,9.526315789473696,13.609022556390997
0.0,1.0104643439055183,0.0,0.9863963547008467,0.0,1.2022714046123535,0.0,1.159417952548336,0.0,0.9909653302959496,9.526315789473696,13.609022556390997
0.0,0.982338731257007,0.0,1.0014757243249894,0.0,1.1613427148107436,0.0,1.1751966724287146,0.0,0.9801224325912488,9.526315789473696,13.609022556390997
0.0,0.9994756645055536,0.0,0.9831284789634684,0.0,1.1823645950221324,0.0,1.1490735658230231,0.0,0.9948901419869716,9.526315789473696,13.609022556390997
0.0,1.009977077761856,0.0,0.976575169876669,0.0,1.1982652411650585,0.0,1.1453968938304642,0.0,1.0167898991666546,9.526315789473696,13.609022556390997
0.0,1.0503352608636327,0.0,1.0658184110677724,0.0,1.2497112520333842,0.0,1.2483748776243635,0.0,1.05694851247579,9.526315789473696,13.609022556390997
0.0,0.9950338963589584,0.0,0.9692667603630152,0.0,1.1829150018518992,0.0,1.1365244983893372,0.0,0.9742097338435268,9.526315789473696,13.609022556390997
0.0,1.0039481643675403,0.0,1.012473774835484,0.0,1.190177542118093,0.0,1.183625546646808,0.0,1.003393616392712,9.526315789473696,13.609022556390997
0.0,1.0226108770496594,0.0,1.017625736742242,0.0,1.216260549740669,0.0,1.186003937495839,0.0,1.0150590459103173,9.526315789473696,13.609022556390997
0.0,1.019093442885416,0.0,0.9853764834291606,0.0,1.2126792584948805,0.0,1.1615443893224675,0.0,0.9913532221284176,9.526315789473696,13.609022556390997
0.0,0.9906162390059846,0.0,0.985630578163776,0.0,1.173849838851769,0.0,1.156870170908696,0.0,0.9947970992315132,9.526315789473696,13.609022556390997
0.0,1.0427194963575994,0.0,1.0273587343353623,0.0,1.2414263873809144,0.0,1.201219958698134,0.0,1.036815628424682,9.526315789473696,13.609022556390997
0.0,0.9896560891193964,0.0,1.030637239401068,0.0,1.1772972619150586,0.0,1.2108353518270896,0.0,1.0201781565508086,9.526315789473696,13.609022556390997
0.0,1.0315521044243137,0.0,1.0002272513825263,0.0,1.2280139033449051,0.0,1.1674356105519228,0.0,1.0302749244258549,9.526315789473696,13.609022556390997
0.0,0.9674348136839784,0.0,0.9627395370560636,0.0,1.1503577104870084,0.0,1.1285867458152186,0.0,0.9804457021026202,9.526315789473696,13.609022556390997
0.0,1.0504119847000768,0.0,1.0601535954110974,0.0,1.2499754768258249,0.0,1.2344358484872224,0.0,1.040726937187058,9.526315789473696,13.609022556390997
0.0,1.0123669092736398,0.0,1.0213719060307662,0.0,1.2038591441128903,0.0,1.190966349142304,0.0,1.0117586424148404,9.526315789473696,13.609022556390997
0.0,1.0016229456283254,0.0,0.9887189185059088,0.0,1.1837243913378417,0.0,1.161303549071296,0.0,1.0039439376152022,9.526315789473696,13.609022556390997
0.0,0.9865861629845832,0.0,0.9807638557051652,0.0,1.1736097445659617,0.0,1.1490200498231329,0.0,0.9652042588579316,9.526315789473696,13.609022556390997
0.0,0.9858266549320656,0.0,1.023911164497089,0.0,1.169818945071905,0.0,1.202032333013484,0.0,1.0004986580096025,9.526315789473696,13.609022556390997
0.0,1.0327346171672287,0.0,1.0390673008202829,0.0,1.224628001306164,0.0,1.208942329548091,0.0,1.0290002871234076,9.526315789473696,13.609022556390997
0.0,1.0210627296274375,0.0,1.0328522395600674,0.0,1.214290824676168,0.0,1.2093837767043325,0.0,1.0014053321743994,9.526315789473696,13.609022556390997
0.0,0.9995049051545504,0.0,0.9988525159040068,0.0,1.1896852621445988,0.0,1.1714242713918224,0.0,1.012150464059078,9.526315789473696,13.609022556390997
0.0,0.9502947556740408,0.0,0.9811272892756456,0.0,1.1234512765588398,0.0,1.1433331719664437,0.0,0.9887076833165628,9.526315789473696,13.609022556390997
0.0,1.016934939429344,0.0,1.0100013612619394,0.0,1.2084004860376558,0.0,1.1775981809002725,0.0,1.015164058747045,9.526315789473696,13.609022556390997
0.0,0.988322800192962,0.0,0.982961115498419,0.0,1.1750285126606823,0.0,1.145371068544225,0.0,0.9886594099326858,9.526315789473696,13.609022556390997
0.0,1.0059042302744277,0.0,1.0110659261014845,0.0,1.197210030661771,0.0,1.1948022500911817,0.0,1.0021190556057418,9.526315789473696,13.609022556390997
0.0,1.02843709371888,0.0,1.0398702291956836,0.0,1.2222828760785829,0.0,1.2259277266850723,0.0,1.0231927697364325,9.526315789473696,13.609022556390997
0.0,0.962544438282121,0.0,0.9708787514104508,0.0,1.1458578346453805,0.0,1.139028295539064,0.0,0.966598303166395,9.526315789473696,13.609022556390997
0.0,1.03647861025931,0.0,1.0178562914404954,0.0,1.234221008756731,0.0,1.1953859387574088,0.0,1.010753701689956,9.526315789473696,13.609022556390997
0.0,1.0174276768150732,0.0,1.0007641216681935,0.0,1.2106060896237696,0.0,1.1667666961895018,0.0,0.9757696082919634,9.526315789473696,13.609022556390997
0.0,1.0548042838172265,0.0,1.0327570367752363,0.0,1.2538499307924724,0.0,1.2072680890702148,0.0,1.0321535325762832,9.526315789473696,13.609022556390997
0.0,0.9626407054134182,0.0,1.0000093786150583,0.0,1.1406051294984694,0.0,1.1744120828713671,0.0,0.9783042870699508,9.526315789473696,13.609022556390997
0.0,0.9915276948742276,0.0,1.0236115882807018,0.0,1.180054932137447,0.0,1.2013037556264647,0.0,1.002418400580817,9.526315789473696,13.609022556390997
0.0,1.0899281491124115,0.0,1.0675751963166982,0.0,1.2959622138629026,0.0,1.255448042594399,0.0,1.0629687981734248,9.526315789473696,13.609022556390997
0.0,1.020721853845265,0.0,0.9889272528318264,0.0,1.2145206315952184,0.0,1.1536543703598254,0.0,0.9877691691449296,9.526315789473696,13.609022556390997
0.0,0.9959612728419812,0.0,0.993694869178564,0.0,1.1848018270409222,0.0,1.1742701842515075,0.0,1.011386994630589,9.526315789473696,13.609022556390997
0.0,1.0250525753862043,0.0,1.0347212315701555,0.0,1.217376845947559,0.0,1.206685948095019,0.0,1.019220631900846,9.526315789473696,13.609022556390997
0.0,0.9595350954229572,0.0,0.9845671483440664,0.0,1.1383324854009966,0.0,1.1504564421362211,0.0,0.979149069488199,9.526315789473696,13.609022556390997
0.0,1.0207999991863608,0.0,1.0150008373211794,0.0,1.2145768713033671,0.0,1.1957469972735424,0.0,1.0074821572632693,9.526315789473696,13.609022556390997
0.0,1.0038903780316566,0.0,0.9664506355880684,0.0,1.1942973420688952,0.0,1.1256738868699556,0.0,0.9890281318032308,9.526315789473696,13.609022556390997
0.0,1.0162396093936965,0.0,1.0117908938717048,0.0,1.206195707906048,0.0,1.179609712250307,0.0,1.0126672971377244,9.526315789473696,13.609022556390997
0.0,1.0161002078329942,0.0,1.0177308976899182,0.0,1.2092395244328338,0.0,1.1872732738601006,0.0,0.9925709527109472,9.526315789473696,13.609022556390997
0.0,1.005403350309945,0.0,1.0387917237307396,0.0,1.197316466034566,0.0,1.2180342402986724,0.0,1.0110338178466869,9.526315789473696,13.609022556390997
0.0,0.9599127500298704,0.0,0.949466472493652,0.0,1.1414698658767592,0.0,1.1172622135938046,0.0,0.963609805413406,9.526315789473696,13.609022556390997
0.0,1.0202946891005196,0.0,1.023122865479028,0.0,1.2106740205285338,0.0,1.1950069237236574,0.0,1.0138543988063016,9.526315789473696,13.609022556390997
0.0,1.022644710842846,0.0,1.0059659775922134,0.0,1.2169626666856193,0.0,1.167946098884998,0.0,1.0036183907265896,9.526315789473696,13.609022556390997
0.0,1.0063886508405169,0.0,0.9881417635512064,0.0,1.1960546026408334,0.0,1.1643270025877497,0.0,1.0051340951275842,9.526315789473696,13.609022556390997
0.0,1.044838833262892,0.0,1.037613769707918,0.0,1.2437492424631904,0.0,1.2252615778668383,0.0,1.01664737024684,9.526315789473696,13.609022556390997
0.0,0.9818609632042764,0.0,0.999126103114512,0.0,1.1680928782110158,0.0,1.1751666829683012,0.0,0.9835158659319648,9.526315789473696,13.609022556390997
0.0,0.981762812074514,0.0,0.9782980827739368,0.0,1.1685846869131855,0.0,1.143642884334343,0.0,0.9835120254103992,9.526315789473696,13.609022556390997
0.0,1.0010891000496145,0.0,1.0271350145633202,0.0,1.1885800102878294,0.0,1.2002562082683523,0.0,1.0077773422418386,9.526315789473696,13.609022556390997
0.0,0.9747831942085212,0.0,0.9675315830332464,0.0,1.1600027022423198,0.0,1.1262699239085163,0.0,0.9767214651470112,9.526315789473696,13.609022556390997
0.0,1.065435368976124,0.0,1.0096101123780514,0.0,1.267073453127171,0.0,1.1752551740559347,0.0,1.0280188509254438,9.526315789473696,13.609022556390997
0.0,1.0304187893645234,0.0,1.011106746541251,0.0,1.2232713794582075,0.0,1.1931859667030087,0.0,1.0094765622983166,9.526315789473696,13.609022556390997
0.0,1.00248171459375,0.0,1.0215124861204952,0.0,1.1907236844816218,0.0,1.1905193483431853,0.0,1.0054403398678515,9.526315789473696,13.609022556390997
0.0,0.9620797075450456,0.0,0.981698602278634,0.0,1.1447240587510532,0.0,1.1441502690993148,0.0,0.9778845544367096,9.526315789473696,13.609022556390997
0.0,1.0716158419396409,0.0,1.054606966838472,0.0,1.2739023848333444,0.0,1.2313896354735818,0.0,1.0670061804874622,9.526315789473696,13.609022556390997
0.0,1.009862393639278,0.0,1.0027540770989187,0.0,1.2022374344261264,0.0,1.1768629011471532,0.0,1.0042839844090474,9.526315789473696,13.609022556390997
0.0,0.9715278914401708,0.0,0.9769309872649286,0.0,1.1561619844198876,0.0,1.138922362194428,0.0,0.9976256315497406,9.526315789473696,13.609022556390997
0.0,0.996972125037351,0.0,0.9861889770663598,0.0,1.1856152741375383,0.0,1.154548149859542,0.0,0.988611069218662,9.526315789473696,13.609022556390997
0.0,0.9877873124675168,0.0,1.035140373115666,0.0,1.175844170056117,0.0,1.2099542024961742,0.0,1.0088954287434893,9.526315789473696,13.609022556390997
0.0,0.977220497205528,0.0,1.020008230370118,0.0,1.1627260829332102,0.0,1.1978160619460656,0.0,1.0147606082301253,9.526315789473696,13.609022556390997
0.0,1.0454235648987706,0.0,1.028189329140647,0.0,1.2430792334673386,0.0,1.19810915475082,0.0,1.0171913332464484,9.526315789473696,13.609022556390997
0.0,1.0813253985876876,0.0,1.0659774574592766,0.0,1.2875038617506294,0.0,1.2538951592371703,0.0,1.06010027335423,9.526315789473696,13.609022556390997
0.0,1.0049586478812127,0.0,1.0174683317202622,0.0,1.1917172911510765,0.0,1.1847877992502085,0.0,1.0047666950246554,9.526315789473696,13.609022556390997
0.0,1.0332738835062316,0.0,1.0160764996939706,0.0,1.2296222051636687,0.0,1.1900558039100142,0.0,1.023208358169816,9.526315789473696,13.609022556390997
0.0,0.9997890895544952,0.0,1.0092577892956205,0.0,1.1895778138331006,0.0,1.1824237171549594,0.0,1.0142349966746549,9.526315789473696,13.609022556390997
0.0,1.0278388875799125,0.0,1.0004880711622104,0.0,1.221838511481862,0.0,1.1719226260998754,0.0,0.9972291652247944,9.526315789473696,13.609022556390997
0.0,0.9763870903346878,0.0,0.9836670199104952,0.0,1.1624086622023888,0.0,1.151632907785257,0.0,0.9801734551307256,9.526315789473696,13.609022556390997
0.0,0.9896671280992247,0.0,0.9915870816863642,0.0,1.177873210580248,0.0,1.1510724478104986,0.0,0.9792429953279032,9.526315789473696,13.609022556390997
0.0,1.0062301299100471,0.0,0.9914964610136696,0.0,1.1980041291397945,0.0,1.166860616519611,0.0,1.0033145018186456,9.526315789473696,13.609022556390997
0.0,0.9961070400077746,0.0,0.9921145369828116,0.0,1.1813568833107009,0.0,1.1661480840039289,0.0,0.9913591450335414,9.526315789473696,13.609022556390997
0.0,0.9744782758318165,0.0,0.9632100831617036,0.0,1.1598465666108837,0.0,1.132758849492735,0.0,0.9735422987142,9.526315789473696,13.609022556390997
0.0,0.9960964804950468,0.0,1.0142203743137403,0.0,1.1832923306292369,0.0,1.1861709215043277,0.0,1.0207840256919074,9.526315789473696,13.609022556390997
0.0,1.024252399017764,0.0,1.0431038780826594,0.0,1.2156366333010789,0.0,1.2210819592121185,0.0,1.039942573560289,9.526315789473696,13.609022556390997
0.0,1.0111360308579296,0.0,1.0047196269463976,0.0,1.203880029882304,0.0,1.1735154167433786,0.0,1.0146814279589134,9.526315789473696,13.609022556390997
0.0,1.0338707319548892,0.0,1.0322090283115597,0.0,1.2299635646847835,0.0,1.2184833574108858,0.0,1.007289074318168,9.526315789473696,13.609022556390997
0.0,0.9914476672009744,0.0,0.978810357962819,0.0,1.1778556296694822,0.0,1.1503282600287563,0.0,0.9928264620060724,9.526315789473696,13.609022556390997
0.0,1.0697293368738643,0.0,1.0655361000759638,0.0,1.272588634241216,0.0,1.2420293558639708,0.0,1.0833400610421378,9.526315789473696,13.609022556390997
0.0,0.986632612539474,0.0,1.0139065870126889,0.0,1.1745116233470394,0.0,1.1791164401273395,0.0,0.9912651588165766,9.526315789473696,13.609022556390997
0.0,1.0088043890021114,0.0,1.002502649969673,0.0,1.19928763304997,0.0,1.175702559764489,0.0,1.0186242369118526,9.526315789473696,13.609022556390997
0.0,1.006151767621701,0.0,0.980812260781048,0.0,1.1948083614611873,0.0,1.1443440011774426,0.0,0.990310947778178,9.526315789473696,13.609022556390997
0.0,0.98639098568255,0.0,0.9729126300727696,0.0,1.1737514603870929,0.0,1.1375427170626995,0.0,0.983421978513676,9.526315789473696,13.609022556390997
0.0,1.005141660432951,0.0,1.0130577886762224,0.0,1.196105375691595,0.0,1.181986906560123,0.0,0.9895951913825568,9.526315789473696,13.609022556390997
0.0,1.002580280005908,0.0,1.0123665744506254,0.0,1.1920434474146753,0.0,1.1812531077181456,0.0,1.0065329094827418,9.526315789473696,13.609022556390997
0.0,1.0275590116376134,0.0,1.014906712914747,0.0,1.2190805779031924,0.0,1.1865839035006318,0.0,1.0179156231800317,9.526315789473696,13.609022556390997
0.0,0.9817587930063568,0.0,0.976771045456054,0.0,1.1675173083528465,0.0,1.136967474133454,0.0,1.0022285143775018,9.526315789473696,13.609022556390997
0.0,1.0189093173330968,0.0,1.0168944255261338,0.0,1.2047778584064142,0.0,1.1869946020306623,0.0,1.0217447329088298,9.526315789473696,13.609022556390997
0.0,0.9948108779700444,0.0,1.0120862809091324,0.0,1.1840596230628817,0.0,1.181619680624522,0.0,1.0159261730091742,9.526315789473696,13.609022556390997
0.0,0.9911860132029195,0.0,1.0317365519569854,0.0,1.1797883014939354,0.0,1.2099297183031767,0.0,0.9959345997993172,9.526315789473696,13.609022556390997
0.0,0.9940999065257354,0.0,1.0207117748614285,0.0,1.183485605423001,0.0,1.188870217686436,0.0,1.013474853668502,9.526315789473696,13.609022556390997
0.0,1.010877587245642,0.0,1.013646925321929,0.0,1.2033001550344655,0.0,1.1873016223900217,0.0,1.0016050916235366,9.526315789473696,13.609022556390997
0.0,0.9885382488204444,0.0,1.020981632734145,0.0,1.176394710198846,0.0,1.1899066070518132,0.0,1.0129810863935886,9.526315789473696,13.609022556390997
0.0,1.021137308982094,0.0,1.002293607238435,0.0,1.2102530682873855,0.0,1.169170009603036,0.0,1.0297176631727858,9.526315789473696,13.609022556390997
0.0,1.0136741939124585,0.0,1.0182235305402387,0.0,1.2066471378568917,0.0,1.1903187901055237,0.0,1.0234224174332804,9.526315789473696,13.609022556390997
0.0,1.0030059872680723,0.0,0.9872005207684204,0.0,1.193293561911996,0.0,1.1552609850496978,0.0,0.9862881170092298,9.526315789473696,13.609022556390997
0.0,1.0147426271594402,0.0,1.0005398113667785,0.0,1.2070085156635486,0.0,1.1735670530090114,0.0,0.9819367279097988,9.526315789473696,13.609022556390997
0.0,0.9790228022686276,0.0,0.948948445000066,0.0,1.1647750024106989,0.0,1.107969611561106,0.0,0.9658574666857525,9.526315789473696,13.609022556390997
0.0,1.0284385463719932,0.0,1.015629547610096,0.0,1.2237884266405106,0.0,1.188692261655924,0.0,1.0112477511461506,9.526315789473696,13.609022556390997
0.0,1.0292270652283655,0.0,1.0122002213126595,0.0,1.224020012383275,0.0,1.1898825192708196,0.0,1.010901940150335,9.526315789473696,13.609022556390997
0.0,1.0034352646806213,0.0,1.0127942595515893,0.0,1.1869488351851114,0.0,1.184352004596987,0.0,1.0045601226222272,9.526315789473696,13.609022556390997
