m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.046354936907731376,0.0975275072372489,1.2966618301606991,-0.004959398860254871,0.09792272027380478,1.3314894660462744
-0.15847216640508088,0.09290799850709029,1.349973562363561,-0.07470953572100385,0.09251141250523749,1.3776167518365092
0.1690164606169797,0.09518072827984084,1.4219754990573206,0.1340579101657017,0.09477701170442346,1.352547960906058
-0.10903181076808428,0.09480280498320846,1.4012605997337033,-0.1043682253939271,0.09214491313009741,1.3352906618573612
0.08152058470939763,0.09647221677391755,1.365248677585864,0.1846745845954924,0.09573635479292722,1.339405099304947
-0.03944851497840121,0.09432058253906903,1.3123821325513723,0.0313390869250164,0.09587425058744399,1.3279999201121244
0.29061103485946194,0.10222110769786716,1.4237255344012052,0.31665355142350066,0.09743286156204632,1.3898809205838563
0.11147827363906271,0.0961992391833647,1.3754116733812918,0.2045915303021209,0.09700872262756358,1.38020016361757
0.1967316826497918,0.09518856503985189,1.3442718390598847,0.08253878180146675,0.0916301336095365,1.3406710872704795
-0.002538384710492947,0.09318459224419585,1.2844984838819888,0.013136959154404448,0.09277145934950592,1.295527686473517
0.11377133296124879,0.09773673601739763,1.366379099289468,0.12557189094424404,0.09477919576934504,1.3246743000348833
0.28120602264018213,0.10327436923669651,1.2980115985611673,0.28598989047687406,0.10368822096465669,1.3616917941069453
-0.030110330833793462,0.09622244115114828,1.3649138266075582,0.1197523974680891,0.09691980234057963,1.3093521602510267
-0.06678346434909184,0.0915258731376301,1.303290357060707,-0.060317866872051165,0.092598576372046,1.3258459853261972
-0.02090980894841971,0.09387627084969889,1.3487473941224424,0.17005430069877234,0.09157023787871452,1.292326856869521
0.18078940698186907,0.09788811949859613,1.375606882991005,0.12159180737827938,0.09471310015442821,1.4070829243858851
0.1435665406915973,0.09513767725246619,1.3998361374990815,-0.10337703596302023,0.10037530697745028,1.3110679797760552
0.07070545657097532,0.09375964740603658,1.2659597170875925,0.12890532693217244,0.0934796100622769,1.2514471515532744
-0.10923510012008911,0.09035628547003557,1.3650300619509061,0.033780911792874756,0.08964785514587412,1.3607517494108838
0.15558409639277698,0.09145022676730451,1.3607642373153723,0.24222336861925287,0.09084453853753419,1.310371807461442
-0.12524282932471967,0.10393554056161176,1.2459825449460658,-0.0583808539811348,0.10346359348177124,1.3261297496057478
0.038472246401756734,0.09447088206619106,1.2590820898353887,0.05663322569020925,0.09241360430365121,1.2042663962795193
0.10474887243526866,0.09668053589428695,1.327930494833253,0.17593526018027408,0.09486932839568754,1.3186920098982595
0.07413968047372042,0.09278804544107257,1.3597800373147564,0.3351021364141956,0.08996883816776176,1.3154689312523173
0.25642484862795445,0.09322863683015836,1.34379322143545,0.04592009826007124,0.09284732882523224,1.331096685500224
-0.2193214344261519,0.09411212082970744,1.2991470053155056,-0.24527173053663642,0.09269533505612076,1.2786418957505041
-0.027504528710383107,0.09232493378152226,1.314656192045124,-0.18594397464829368,0.08791257294736252,1.261526779259053
0.1901767118417111,0.09827469609388274,1.4322213661833252,0.1822518310926043,0.0992315447881767,1.4248174354376562
0.05296138659845752,0.10694540635754077,1.3748819197732585,0.0317146103125229,0.10491548010865324,1.3123436757153608
0.08274425386427955,0.09325651194156961,1.3061860333700024,0.034670810392952854,0.0948757166955235,1.308824518655562
0.2829970469856284,0.09783738414321255,1.3154432745356488,0.08238074467478945,0.09544213531590144,1.3423487733541224
0.019305436171997186,0.09668353276090928,1.3540598424807713,-0.0033294839843564035,0.09436649032409497,1.291236096160276
-0.05847302897546735,0.09583334400516058,1.3060668865140077,-0.02190626894403006,0.09561776941457681,1.3017975485983697
0.049531703191655965,0.09680190828803015,1.3419498220127153,-0.008291782148979084,0.0940513230411522,1.3486502755902596
-0.12078105846636775,0.09297502768548013,1.3064540925271555,-0.007558589232324775,0.09054713059455961,1.3201074419719074
0.17104996879193485,0.09228713893942793,1.3313337217397585,0.12422432055169466,0.09196394441353065,1.3360674881664396
0.121515140278132,0.09809938485297014,1.3354957824691445,0.09552268409815234,0.09535676953707284,1.270293144993994
-0.05006114997724646,0.10363743850315923,1.406187147205291,-0.12625751357905537,0.10144536873866682,1.4184127400544013
0.06528691623714122,0.09889954820676623,1.369315571919191,-0.1150729200988903,0.0965278869065252,1.3712979682462774
0.17178085653805406,0.0966570702063704,1.4209568882534178,0.12498262784381156,0.09479552373910326,1.3370090251215827
-0.0959419322362636,0.09365149009933627,1.3301146112171083,0.09689368217032472,0.09227485027629669,1.3038818015108855
0.018432726975993192,0.09557333414834113,1.3553921318441593,0.1024418085501154,0.09284546592497693,1.3375690721251723
0.07369578511792005,0.09904426026715016,1.3588174857246582,0.09695022327634692,0.09566441658784994,1.3173117537888424
0.12948088776857694,0.09153910112791677,1.3431564337240027,0.058965621112951644,0.09072430790767144,1.3555458722887739
-0.07671238623080026,0.09565466154967205,1.3488453821457231,-0.024564899481467287,0.09436663848765049,1.361305877681886
-0.20605404905808564,0.09518602895181892,1.3733998089311583,0.0324282207996774,0.09254579643135559,1.3559434870786096
0.005882450734545808,0.0958725814509651,1.2915163914966843,-0.09949096784618447,0.09417056292768247,1.2935081346882262
0.03880099220478743,0.096509819632059,1.4189466127487993,0.05915715828665176,0.0943304970171556,1.3699099782752167
-0.10382477205852668,0.09701407066679116,1.3703125660470554,-0.030495665273939033,0.09575871230519543,1.3358574713582088
0.17590379404903841,0.09702271682179248,1.3144232359383041,0.3348904551148949,0.09828994479910538,1.349082115779526
0.16833097633691954,0.09504267693943971,1.3539107110913755,0.3466759892168685,0.09226476872660404,1.3871411365592883
0.16589302641166767,0.09888447985263989,1.2945059394029501,0.18818818429796147,0.09540251160396689,1.258037714385979
-0.07920203291665237,0.09813728823470162,1.4098799624351017,0.014467439075814322,0.09342923198496934,1.374145346312125
