m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.438873616123331,0.048493497859645775,4.798021131466522,4.245393443654095,0.04830493110432803,5.094624349419623
4.113005077381822,0.048962246016891274,6.039070526287855,4.795673876956364,0.047991761138434355,5.590397285120571
4.582016542307004,0.050758314299238515,5.94438324112317,4.622983263906604,0.050941954598502114,5.546877484126627
4.28019317726297,0.059503952037432056,5.407509374973721,4.378107269385311,0.05784309883210335,4.607853829062617
4.205871746899235,0.056378521889418186,4.898760979338757,4.667849158295464,0.05539976966613864,4.791935584708116
4.517006091653431,0.055562191990348196,5.401648909471785,4.1319445324685145,0.05500943079381265,5.830736454600204
4.456595855072238,0.05363235404940039,6.96743184605275,3.7448502106573875,0.05095748531791884,6.369058927802995
4.552937579295505,0.05362451854716263,5.996742555050605,4.085067337551682,0.05283866194053789,5.715178018123206
3.8064321404064536,0.05706050843612239,6.622885872725494,3.9972557561232156,0.054684501470875724,5.306941798703844
4.37356686455281,0.053990596778383824,6.265498141106504,4.440682888852242,0.05308747718836678,5.362129029951595
4.257028045083652,0.05154968328247873,5.725341152206001,4.370094383820995,0.04956232415962915,5.081993038726451
3.8825813851076334,0.055444061325470154,6.1699467746580305,4.170674374829024,0.055635657807397126,5.617164933716852
4.320910578707246,0.05605831064851185,5.45052961832026,4.344159155065776,0.055860948317604,6.026059546595833
4.6382010285986865,0.05842888349905246,6.436492023792926,4.169744020496636,0.05748576309048261,5.604406985362536
3.9152229909871075,0.048991814888157556,6.157233802162016,3.953486111428791,0.047359963305644334,5.121614972681925
4.322351525443894,0.05465185211306032,5.778755991294097,4.15553723861674,0.05398282912831784,5.676044593285015
4.604137830243836,0.055032047897483755,6.644569373270229,4.382604738500107,0.05405412058263582,5.705694029416614
4.692269065599119,0.05868996374222391,6.070701861153272,4.121214819837998,0.05884234883728398,6.463927703086221
4.168345246224586,0.04959740029116512,5.77136171915761,4.593246736852828,0.048018009338814845,4.994681588226205
4.010627443379939,0.054721262105723506,5.9916063121580905,4.69912488745613,0.05476939691259504,5.763714219435703
3.883653879406192,0.049795460755640425,5.179396679407423,4.23082258213402,0.04863277239720197,5.319070302733726
4.362967595528999,0.05504540223498231,5.524563887417779,4.792039104220133,0.05347048969844294,5.470016184825185
4.688930159340153,0.0563402715178962,6.543914078678397,4.60534416238039,0.05500762956886157,5.706097728769296
4.660666988698626,0.05889425120459809,5.635756465869519,4.629926969590409,0.05813204239528507,5.634117498154942
4.264301842392884,0.058050009752420084,6.033217646137176,4.3127991980641385,0.05914361449925466,5.890203489884781
4.383508446039787,0.05700351753886984,4.790391640415384,4.156743775712975,0.05581462343084688,4.975121221445692
4.219635701891551,0.056045912597978996,5.549813364632055,4.362676682056763,0.05454615987292699,5.186094853387845
4.4338066356712345,0.05701547373325074,5.879627195247978,5.125522861971248,0.057643382816298494,6.005987390747521
4.271445454617927,0.0563707491920808,5.1565784545669455,4.351323559360739,0.05656026516495494,5.650695666606589
4.179258773474502,0.05187710043491995,5.890373265632843,3.842086047114101,0.0521322509891508,5.690833084093326
3.292573891698934,0.05168723300670846,6.4301482465957935,3.94902703810841,0.05046025156318074,5.699289403470934
4.510492413517032,0.05768165797219239,6.516688910963911,4.18023575582084,0.05518229536663964,5.8789503081301
4.203800720958535,0.060355107772519546,6.084984966123853,4.6972549150273535,0.06015327909350487,6.464548791937691
4.365639378382649,0.04933694587925985,5.817685128085932,4.004116113439198,0.04726144625509115,5.600595543190782
4.334753694968533,0.055600366464798705,5.86541690170527,4.841450071650211,0.05435755974634905,5.616697417373496
4.410737715606219,0.049692775111488,6.0148469726459375,4.608272454841726,0.04967939765240638,5.642192945658285
4.191596081658455,0.058131184679507966,5.88908783598229,4.418942480342589,0.05626919580605517,4.455140369249384
4.231460281449464,0.0535285613897679,6.8116084400706205,4.513445631452818,0.05149085059679342,6.520159107668974
4.323166498003541,0.04730771546572019,6.099717226434401,4.08957010633146,0.04756866254255562,6.509219529487577
4.498845768517016,0.057566474077176445,6.7944092325256635,4.268642378274318,0.056590316142757606,6.30680714757668
4.229800665416375,0.053760503258876505,6.366966021908985,4.593245945442711,0.05395170959541872,5.7770485769739786
4.283916801868311,0.05549419137746548,5.585167340207562,4.09833385046934,0.05476202823728244,5.555137401244406
4.245354178840773,0.05865885000727154,5.698833516141278,4.498608830573413,0.05698737756814446,4.444056281766232
4.411808796467334,0.04910890667075051,5.91649865690363,4.292316228600201,0.04883651853817738,6.094211911842318
4.02567200649844,0.05116334283242744,5.700867651130166,4.36081584519588,0.05105119937329117,5.133078222466349
4.216643657173566,0.05820103600907421,5.843642431115355,4.533457929462424,0.05632554695199958,5.130104800795028
3.900158771163988,0.05705620826515496,6.086601812084488,4.271574398896572,0.057082759587654276,5.600874508589257
4.174480570528784,0.05000637423990717,7.004206960943167,4.741689639415597,0.049391442080834416,7.352934481352576
4.701231325711611,0.047595768627746886,6.224760295412223,4.865922289065927,0.04729253672692521,5.94946991634739
4.2635509105054945,0.05648401203983815,6.348773900254489,4.428371677834161,0.05787960958506528,5.99897134631205
4.3947652063744105,0.055658912110369614,5.875209839322004,4.554393502270276,0.05426418500083838,5.851728202387474
4.328242968759672,0.05921522831517085,5.889254204020371,4.845404455695373,0.05701001137888985,5.184713712713997
4.275674198651367,0.056428494047435,6.7564603855697385,4.778880638154926,0.04786654495352089,5.5905319746706565
4.220188882398952,0.05654416466214402,5.626349283520092,4.428860963327436,0.054224425525541235,5.471965049632589
4.21011497634087,0.05063036188030432,5.752298511936751,3.972410467577041,0.049886781025739596,5.241027188139437
4.9635187411926704,0.05354583162170915,6.335278994488341,4.808008416534997,0.0515133155005224,5.638468500843111
4.2421660054668475,0.04992910310432914,5.430479567234955,4.051845244010488,0.05017434041723858,5.131075326246926
4.2840837279528445,0.04828079183925283,5.916978633011115,4.493137466757572,0.047562277649047704,5.554971101231618
4.5794455596649435,0.047696559281581674,5.801624649787164,4.284770812919492,0.04723097942972496,5.7896365663119855
4.510319941908914,0.0564748884633923,6.477876833441101,4.229750192762845,0.055296635280266314,5.841942398694664
4.594802312073091,0.04981257606033698,6.002938583664219,4.637429329657519,0.04836563000666183,4.951918603095379
4.176176843772776,0.049356768608831786,6.398016423254654,3.9682542748143703,0.04800931503174885,6.607718194054277
4.84552472070554,0.059944118190301474,5.874328463081959,4.681400903883434,0.05870090166956456,5.685566911691093
4.704221082962736,0.05662267717509457,6.148209632353117,4.567994714246911,0.05674366313873716,6.251637092092256
4.352940663939289,0.05598853295471394,6.3403194498443805,4.377901894663219,0.054160214961541,5.738690261953176
4.673297407845025,0.05106171022724389,5.278114149285191,5.082965201043609,0.05090225715804845,5.911019008826775
4.299148619506137,0.053835551395294015,5.416942426851696,4.433776741463959,0.053181084818165726,5.263598152417212
4.472208210866032,0.05622400658685698,5.999549404562057,4.397103885489999,0.05419749873273588,5.247509899192957
4.583055521697313,0.056865679241355965,5.104359886234597,4.697901427842763,0.05627712111508082,5.346515404449553
4.537690954516766,0.052472923545885196,6.390223800391392,4.384340946329295,0.052744215598780925,6.196576760129166
4.3920919632303335,0.050625501564799225,5.448795037776273,4.149006186532133,0.04904911337397088,5.782346798255602
5.016254714432061,0.05834442447104595,6.095159216591888,4.557562810526022,0.05643230830328211,5.7634174173646695
4.546170905114694,0.055979747449717704,6.552375016125693,4.432413364317031,0.05537179169898682,6.436994842275995
4.79268921748173,0.050043718372013865,6.087298057719984,4.508330076401781,0.056084323642293696,6.0869949146103925
4.472990047034241,0.055718404425771834,5.767121614821455,5.02197170767934,0.05537242178642835,6.251201006711785
4.314988942323306,0.050171332699196755,5.977245867570375,4.226345731242907,0.049953565040743136,6.569378369116027
3.99290163404452,0.050757939590676204,5.993450905185842,4.605720722536345,0.050405780399615296,5.669440988344676
4.4026469088128275,0.05815567420672116,6.67424488949953,4.312144071673441,0.055919038004954846,6.365472509630026
4.33482691128926,0.05061169422511474,7.0467014711265925,4.604967841982736,0.04965023634747758,5.796007252050846
4.283849230727578,0.05315814597648778,6.419984619841006,4.166313788179694,0.05099045045933527,5.107003001853558
4.19712334173188,0.04939471770165756,5.405656272138881,4.547600237038416,0.04869600695375284,6.068629548420014
4.247925814466376,0.058591266758835886,6.424094955741097,4.471954626212687,0.05683400025741059,5.865382186248435
4.409267786765087,0.054915536050380034,5.353963535645343,4.438159448163921,0.05499305327428986,4.88526198373318
4.419252867165447,0.0507273999275072,5.837156593467596,4.682070453056365,0.049348921694557436,5.232228761765373
4.267227843758294,0.05594518088944737,5.989055504802494,4.693166036657411,0.0496739010658609,6.262343296113765
4.268327144425057,0.051636915631514166,5.367416692382332,4.124548354500778,0.05154576362113069,5.893513425705824
4.303909075316456,0.05145257911137774,5.625463939962908,4.180163982996858,0.04985648961890971,5.060942521428597
4.128314081335926,0.0562941921761599,5.8867126245007935,4.351493419643414,0.05540287143686734,6.371421642275928
4.195614536562609,0.05316029276680145,6.403428163413467,4.444098686856896,0.05003562827221354,5.207311177664599
4.536940560752018,0.052614051258675944,5.138182027358572,4.416492853831461,0.050559147150961846,4.735414037317106
4.518142737598672,0.05125248401789744,5.3695061400717226,4.080062500946041,0.04944003968055709,5.232100047380951
4.014000529361267,0.05544216683876415,5.594205968594292,4.013503575079551,0.05406116169829066,5.647948834345177
4.6912494539652165,0.05676342720939765,5.220969481524135,4.330422242990333,0.055897005381017564,5.563536779912658
4.436427913766902,0.0515004892433192,5.8453316064564165,5.091106822360215,0.04939068142945054,5.080073476200996
4.735776707224489,0.05211534049037715,6.214371448185849,4.662263418956129,0.04987521375439621,5.4487270942159425
4.359417046281736,0.05597456559637253,6.327556134736887,4.672743682641024,0.05502256220932145,6.127406556498653
4.344754025700345,0.04988089488909486,4.377999131631007,4.2645333204715925,0.04971928512598337,4.222651298552139
4.083676377539433,0.05059050858881414,5.273358249162126,4.305746048411374,0.049485000023320326,5.098128368932252
5.16598874794035,0.058059599728629625,6.500747386863967,4.641492438354276,0.05700203469663441,6.186232535555736
4.416947510640548,0.05171620978282956,6.180670555522135,4.49227875074852,0.05082163098848168,5.289895518488147
4.228357289375324,0.05038132250284045,5.511132883800761,4.783181788683146,0.04975934523181744,5.55821591911669
3.795509509170599,0.05230302540716085,6.259267710314116,4.4777025913333635,0.051608205793130864,5.76952354969174
4.102451410342855,0.060176172720844696,5.662397382437297,4.327077977863963,0.060088125393098435,5.213338938665359
4.21520568313348,0.05256569898706513,5.8068720562050515,3.9533601530799496,0.051119174310812435,5.262178810149271
