m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.282197306579878,0.715328277544593,0.0585882871166754,0.731129032576312,0.277295153564109,0.647585645082054,0.0533948377950816,0.686067808054098,0.32557389024332,0.778370437981042
0.178698532958355,0.779313739034076,0.124627812600917,0.832314128300561,0.175673007694803,0.707518275250853,0.129494918329662,0.762248448191589,-0.0844230711914511,0.922581600271131
0.0800673875566795,0.761016109262177,0.144356974695797,0.749620262472674,0.0822921460310446,0.695213198139555,0.155518483672111,0.696603712812158,0.203129896134264,0.819719926197377
-0.153672491918939,0.788660249932468,0.0142792071779595,0.828737380926647,-0.152173988819726,0.703618609327777,0.0124699855869469,0.766705173984866,0.225517467786248,0.936665811758189
0.241611771545792,0.796635178665832,0.188255596145942,0.774256234308395,0.246055653842384,0.728602810682093,0.191566429256395,0.720301658659247,0.50914831182065,0.864318474030159
-0.256112033790206,0.752974074783326,-0.090405370995768,0.714893342364539,-0.264860083040164,0.688016937382699,-0.0901549043446627,0.664576951531721,-0.156428726457411,0.787686818343698
0.0318673725456088,0.757750764151174,0.16234972873394,0.80597057932012,0.0202830924303819,0.696357538834821,0.156015983826318,0.740929338067954,0.144729110289674,0.871455239754004
-0.253298511356485,0.758688154682422,-0.149037943132718,0.769042082721643,-0.268512715518096,0.69849812624411,-0.156305856792092,0.715416463996014,-0.339417988668979,0.879645789874099
-0.350573646108307,0.862784069137174,-0.240834301589565,0.841980257624847,-0.359767635438129,0.798869315471096,-0.252799083790624,0.785744980335368,-0.218179526444371,0.894340312693401
0.1409828336021,0.812902676149264,0.0464350439378189,0.75123375493668,0.14227762535545,0.747824962817212,0.0555465294252097,0.681753113548617,0.0883274026555667,0.906293746295808
-0.150262294584776,0.760755230958971,0.002704613842205,0.806696542012144,-0.161950537591418,0.699482316231237,-0.003495461318948,0.756972289828638,0.028590772934125,0.822162571032757
0.0784165983070457,0.710694841420529,0.0586242024200788,0.710038925315222,0.0761948513301019,0.639441704884138,0.0535985210079386,0.642075985805122,-0.19792539849991,0.816314243579693
-0.0207312559544502,0.717033186220904,-0.0289902014803318,0.739960293500541,-0.0236665531477781,0.657145670799862,-0.032200510121613,0.682368164568889,0.0802015433546014,0.856442203180249
-0.0212237230621494,0.775620905172573,0.186221049426365,0.782391682665325,-0.0197668769139701,0.697882494175922,0.188628241195983,0.712857826257289,0.0409545510975107,0.916711482907206
-0.133012642376972,0.730790896781186,-0.343409923702735,0.705212897019265,-0.130912452245723,0.656444183753961,-0.348436846334791,0.654114897190618,-0.291468866083909,0.78769745256012
-0.0535457903571235,0.8291714850614,0.172256068864705,0.799932394349283,-0.0663365806897338,0.733062715873096,0.172076293916081,0.743628591685435,0.145372816524275,0.876646573819788
-0.0659908175071388,0.762275984441612,0.170831473249569,0.69621844378258,-0.0772120707918828,0.706020137128839,0.16281101105933,0.650555644915394,0.149759052897096,0.839213943595997
0.0061672671435626,0.775994416338072,-0.0274081090001699,0.703476374902578,0.0094144455846104,0.717557730092773,-0.0355732316085064,0.652558413136185,-0.0715334861601127,0.832382149613797
0.100210019025214,0.826171218785337,-0.0338581626282464,0.844330265867304,0.0882957968473614,0.754686330204644,-0.034950768018365,0.784378457675876,0.0171071881001747,0.957469450356117
0.0856116220187632,0.747227357237184,0.0486889271239355,0.741589449907049,0.0786143680418225,0.680567572932291,0.0451143633295749,0.668667357483214,-0.0194876267796303,0.795063237481556
-0.128214551777419,0.813583136348055,0.0006176798912351,0.863324981579903,-0.130729199899068,0.744236709398787,0.0104280903323163,0.80185564571073,0.179396060123338,0.91264955207073
-0.0865982417969985,0.731256663872195,-0.159848308966463,0.772568558300182,-0.0934142427255646,0.663733848616635,-0.16358205266199,0.721767832056174,0.0957299130890675,0.855058611899974
-0.0267538273454563,0.797443645365529,-0.0146000062653003,0.788886540062874,-0.0342550428899412,0.724762057673951,-0.0267353530164086,0.719495822070836,-0.11183565499944,0.848265502363039
-0.0422288794615744,0.738811396871842,0.365753598772999,0.741365450939434,-0.0378063418504462,0.670899104504915,0.370071249924452,0.695591060696792,0.233934468012083,0.837955450701553
0.189365071619599,0.751692027761506,0.125281884413343,0.792587559208287,0.188319519757157,0.693935486910145,0.130651016584574,0.728040560731187,0.294300080165667,0.846025038792198
-0.013106787889532,0.819703504281731,-0.166297580480645,0.801520125723472,-0.0088885283838975,0.755364593398906,-0.162757020384281,0.751032686644777,-0.232547614537617,0.933672217934432
-0.0943037929048288,0.744630824709644,0.123721575920451,0.766519362599902,-0.103375104096178,0.678804656320898,0.124605105704312,0.722644058612027,0.159941860022292,0.862231801264445
0.492048952376436,0.793023729677174,0.229598961732672,0.880987390770866,0.497465285769664,0.719476409095852,0.23890678061606,0.80830320367739,0.350878081906041,0.911868383517928
-0.0890713964970672,0.687419775635602,-0.0509388995751356,0.671652314564985,-0.0901940992569346,0.636828535311033,-0.0565088593227921,0.6201747881769,-0.168957428396431,0.814549502930235
-0.0533257073760524,0.899559021725439,-0.105978949513137,0.849365449109621,-0.0518899510722653,0.814756223066266,-0.104806172730465,0.79068814406396,0.0726367596508779,0.889408020976299
0.351050530197827,0.774964927672325,0.302936567714253,0.731598420889369,0.358238218173403,0.710826050696469,0.314147009008718,0.68349223147224,0.420543275195569,0.844370892740894
0.0809940232432045,0.785775984620649,0.0762808446070884,0.814737585921692,0.0619610998453436,0.720757875977016,0.0727686286963113,0.758248387830693,0.0215580634024836,0.81551293410272
0.0286807273069693,0.787523230756805,0.178850413654353,0.741187731619726,0.0168857682669364,0.721679273418977,0.174994787183998,0.68067937400197,-0.0118026128351939,0.875978839596937
0.265937992940861,0.713659402953918,0.312412768459452,0.732807293945706,0.275213172740712,0.652677661351054,0.307425713992044,0.66815227632336,0.243627781199113,0.866193356182149
-0.0244960181157941,0.858683003615811,0.169773985319784,0.766135039077083,-0.0351648114540004,0.773550167777064,0.168050938807704,0.702869175385711,-0.0581309879176393,0.868407567192288
0.0374182689130834,0.814883242006741,-0.0543024254876814,0.811842488603595,0.0365384037483266,0.746028290112701,-0.0661795807363945,0.755034932502013,-0.0458484685098856,0.888255525692691
0.427338988187313,0.750822809919893,0.085426444931893,0.716061181907542,0.422021845532965,0.684028464198481,0.0764710673772233,0.660853682958616,0.202683966213338,0.797935691312513
-0.123086496699225,0.74946228349968,0.162272473746523,0.790759171785447,-0.130425353582963,0.681887894197154,0.1727642678021,0.733657907446325,0.0833527740651971,0.826543996606186
-0.101673522447498,0.912338069310258,-0.0221021160822842,0.821816265319014,-0.104559087131341,0.838178804416385,-0.0195024635467667,0.757299399104635,0.125423840890829,0.942789074318551
0.329911141097793,0.722016245264825,0.160888565710427,0.777148806213733,0.334410757820213,0.65680315886937,0.161298928553273,0.710509622871474,0.24822537182932,0.829253317506202
-0.34872578986636,0.749153725665108,-0.123616084343858,0.749633783854437,-0.346749994662861,0.685955945789038,-0.117425986982621,0.696974016342623,-0.0028170053693502,0.834686913743764
0.207232872324519,0.728593122163706,0.074448217979005,0.678462892019934,0.200529609624455,0.670322909048707,0.0602352566298846,0.6292773930788,-0.0131017807649767,0.835457984695274
0.160859504892137,0.767179498011388,0.353222331688645,0.76625557965501,0.157971366693477,0.702167398230831,0.365108144639748,0.740847086163871,0.281997513765209,0.885260824981206
-0.156901457136149,0.757163560472995,-0.075427540310329,0.774179448749889,-0.15560818261648,0.698131238641085,-0.0915169910559427,0.726377824232171,-0.359876481930421,0.907167387990144
-0.102242463395214,0.749825942724434,-0.446829951392248,0.723509494428572,-0.105572758539687,0.688551669719399,-0.456785471170926,0.674321735280291,-0.440658226498661,0.859353532632908
0.211046970318645,0.798125414177904,0.337816033046321,0.810013394346375,0.20942346886255,0.724673715603462,0.345603727495658,0.743139285417954,0.368307523265236,0.855108734903706
0.393543601816984,0.685813098289851,0.237068159047502,0.641487476682886,0.398473019310156,0.634092650844266,0.232810722823731,0.591262247549035,0.183618707379375,0.726817741391664
-0.157677313581542,0.722735665551129,0.0096750080017122,0.77361960824777,-0.166602171815854,0.66263354683465,0.0071751116092384,0.724815850315279,-0.0907770591568082,0.814669069104182
-0.155145448709745,0.82299729885806,0.180631808997845,0.824473598886499,-0.153846760716978,0.769366471032581,0.187481436285728,0.754049538419326,0.0221163831075191,0.943668933785393
0.420632149662592,0.715126126790759,0.233007428827215,0.72910401452063,0.418074314302706,0.654932311240984,0.235444329690456,0.690625638543827,0.203298571641724,0.825543379578518
-0.0430677602635532,0.842525732506526,-0.0981496067703477,0.788656550354163,-0.0377288121620352,0.773764276122274,-0.100611769936898,0.733125342315142,0.0363956780851996,0.838721475172555
0.110563585930139,0.815143855323111,-0.157479439054589,0.791365763470078,0.110817547590385,0.747450156593821,-0.162132385493908,0.73596409644918,-0.303829721632294,0.880170578618068
0.0156806426319929,0.73296849349185,0.109475395506782,0.750743070144666,0.0014704146745324,0.678274330344819,0.109494999345326,0.7102825319608,0.266048999406,0.845258292913888
0.287621151266635,0.793153685108337,0.197431441907652,0.778593962602717,0.305892386260278,0.726148617807352,0.195652755744663,0.715385340895302,0.192589271472943,0.892525766303802
0.282558562490638,0.778769958851306,-0.0964299192860448,0.760600196243842,0.278055788601011,0.694445237797429,-0.0923702455680889,0.699087783997183,0.177857084227561,0.830813423232414
0.194358212847354,0.801858819143842,0.243241850982985,0.809240578374255,0.196081260530857,0.724813864600885,0.250180924603609,0.751919659656105,0.0670856268816404,0.867045902596007
0.102117594165082,0.804300101136645,0.115306253108166,0.820032778743981,0.102782644491444,0.726327724869591,0.117868658415275,0.755994708420527,0.211602028707544,0.946766147170094
-0.106595490136217,0.826217533561991,0.40094179300527,0.875905973584753,-0.105385451616996,0.747992781017036,0.400774237301081,0.806914628456082,0.0642561717163001,0.866319027116063
0.0211342943702602,0.824823197087799,-0.0448470075330474,0.808561908994054,0.0342886885638942,0.767711990511489,-0.0468293944957656,0.756114958590295,0.14932002393297,0.925443950425538
-0.244825019458808,0.692896368037639,-0.185489049088875,0.819108461215168,-0.242223016435528,0.633734101145904,-0.195813457839482,0.760950306845224,-0.299693417636049,0.816122086996076
-0.152924757507533,0.767754955949396,-0.0900768157063701,1.05523806962296,-0.164685366536507,0.698225859890425,-0.0797989044808553,0.799856365457074,0.545476585906105,0.895635033479364
-0.317388944957816,0.743252578615214,0.013920753325318,0.710131859274162,-0.318862328085155,0.681610848493541,0.022945512585049,0.653723962320782,-0.074928470806537,0.79974317665276
0.179961459328461,0.804039798774446,0.0121481032710862,0.817152092985734,0.185884713795604,0.716030307705447,0.0023680024040756,0.745483649006508,0.0070268605125719,0.872294588689783
-0.0644136134819829,0.812937195521701,-0.0332760882132757,0.735747666421193,-0.0599215866284735,0.736206832114156,-0.0269375562123271,0.680615966408911,0.0443354373665267,0.842567414647228
-0.385408025604024,0.747439277337803,-0.122572031232718,0.758761825548287,-0.395430901385354,0.672463593871716,-0.124572316690876,0.714025792555969,-0.134274197763719,0.83358512238979
0.167278552047071,0.785714719642516,0.121778213794757,0.747880436644225,0.177932267179806,0.724466443968547,0.114771792637445,0.694618384231131,0.228339774540019,0.900218386404767
-0.0376932003863011,0.696260917635425,0.148670622752636,0.775805667586945,-0.048264735023657,0.633562029067509,0.144596712640535,0.705623580461886,0.0943695450481946,0.815227316715995
0.118739809103226,0.77940939147306,0.0983812742276568,0.849117845974832,0.127505182155087,0.72359617224104,0.104523847431644,0.790019877203896,0.310927617541149,0.91221072803663
-0.228556185434059,0.834735080499504,0.0724393359018955,0.784874703881276,-0.238080777926901,0.776649201740234,0.0817488138279382,0.735439232578577,0.115331422710795,0.915918823963918
-0.022774924383728,0.679087413510439,-0.0102397628936375,0.722228874190597,-0.0168011363424723,0.614729518155418,-0.0243417374599881,0.659151781091579,-0.0024722169112377,1.99680665740649
-0.253505960100264,0.801213080562927,-0.152631584802431,0.797093627462316,-0.254322029959914,0.720001601239795,-0.141649250957684,0.736739130842571,-0.225943524027549,0.859272148076557
-0.15047706001436,0.777115712702063,0.206170901633135,0.766218528585578,-0.159054036381372,0.711372349015648,0.203503390235077,0.699603793610333,0.0664756644948072,0.817160757397539
-0.042905232164091,0.793836450666909,-0.0812506756189334,0.739301321973868,-0.0575584005721227,0.723063172494768,-0.0746728334613037,0.689512418524367,0.137983894952061,0.879132503802804
0.199428013633737,0.739766659864429,0.274096690522983,0.778375103248573,0.194454313918506,0.672797489018785,0.294665293829003,0.716543208989859,0.408961993701758,0.828023878079137
0.168537994737893,0.763424313913186,-0.111795037366257,0.824555738336959,0.168150562757526,0.698886861140142,-0.119092007035328,0.753268829876301,0.157499802085699,0.868883569488089
0.0178236612369869,0.722567158044469,0.0709227411265679,0.735413503238991,0.0226222801494685,0.668647442497816,0.0589474158741768,0.688907942517773,-0.109784003528024,0.792795448093576
0.100020094880494,0.838244427804447,0.007353698277953,0.778652993441346,0.0890765371281831,0.768899317643371,-0.0195906811042796,0.715621891144593,0.24930947354349,0.863195435563892
-0.251562711612238,0.779657749576587,-0.136670435433293,0.828166781962068,-0.257466814693424,0.71872297422807,-0.136398535375507,0.779907852564396,-0.298817707772884,0.874544387650354
0.155490803364128,0.737803910299049,-0.0814005443389833,0.795719692693752,0.155979870243651,0.679936300780763,-0.0826757679936696,0.745592569937761,0.0793731588388316,0.873109386042614
-0.175001003513842,0.781181659230943,-0.0016518085412258,0.770883584563365,-0.165691907050156,0.715559153533787,0.0066689256866262,0.717091451738773,-0.216066451314571,0.854271886518733
0.0086921283574142,0.749577023778555,-0.0012192754013966,0.744122422299995,-0.001031627200369,0.68983249622001,-0.0034600738473387,0.688052103302246,0.120252894916718,0.901291336426322
0.329004972800781,0.737364200130338,-0.0088824012087197,0.811270990907624,0.322908828661654,0.678047792031009,-0.0097596742870834,0.760699436383636,0.364384387087679,0.866094854257357
-0.255992065517789,0.821446824116619,0.0354342357204033,0.812163390695906,-0.248144733106191,0.747384959312216,0.0321581208674445,0.767078900477016,0.0898830733172964,0.828553534031295
-0.0381339543677181,0.806503599856811,0.0410211151311952,0.731737650787053,-0.0414213915530325,0.747255395057125,0.0404057667415757,0.682465163287297,0.112317842942547,0.847973344466481
0.0830220489323417,0.848344984817473,-0.121977145529459,0.778115022637329,0.0851765471141706,0.782508576277853,-0.117714808726178,0.709453538391417,-0.0995496607816043,0.838991463771934
-0.160717158545338,0.785891339291611,-0.159840642800545,0.7913915995233,-0.161731876465655,0.713228133131145,-0.168112247704952,0.745861123163422,-0.207696185152145,0.814673228055016
0.198985887414144,0.756872166353291,0.0659831031298826,0.740599468021106,0.213621528402361,0.697127921910104,0.0693843598594342,0.686486047439087,0.276882836941675,0.830557547697842
0.0131603618782905,0.751513522939065,0.0659818824932199,0.789245705239681,0.0009991206551175,0.683967082353833,0.0605685687299068,0.727141297229721,0.162011783822947,0.91982028502994
0.131623940365879,0.755387988294735,-0.0634695210385207,0.682220050429014,0.129378253821049,0.694898433661681,-0.0674343827525304,0.63143984449916,0.222529465756661,0.783775857108415
0.295460368546252,0.788118608006471,0.456625950779317,0.770712422786759,0.303076201280871,0.715465733344366,0.459939284380769,0.716717624605556,0.620739657468993,0.883032419277716
0.0641742093664986,0.741229171476697,0.0739023004872681,0.72168808024687,0.0702307988193405,0.677769410271239,0.082446909042548,0.661727712890783,0.0954894063323044,0.791638393690774
0.0273013092600409,0.778050679581741,-0.0768750500382188,0.792242862726927,0.0123548739005023,0.723200726081449,-0.0817624663419728,0.736769143798919,-0.151655937437724,0.893123311521847
0.093543067465855,0.709777048572318,0.095122003070318,0.739817811968671,0.104492181801803,0.646813683978613,0.0888587785716148,0.684585443606861,0.21599573955343,0.823383593218764
-0.0126777166834025,0.716485170719913,-0.0638750579468294,0.736722666240902,-0.0141752151524515,0.646997836023619,-0.069620386519848,0.677165738776726,0.0759725076449911,0.766857526841841
-0.0493332612569425,0.717114481858811,0.223837253230002,0.736171429444379,-0.0549158980038847,0.646999146214348,0.217860286607359,0.68479535626159,-0.102432362613308,0.896279255562407
-0.169419758864437,0.746344169728546,-0.0446045661446322,0.737826450341979,-0.154552256556566,0.679292654711581,-0.0503167481102215,0.689874513383645,-0.0885767752523906,0.811415735530307
-0.0545742916208468,0.76664988466908,-0.226631261865233,0.740310184964101,-0.0567676978322258,0.694950196915559,-0.230409796554436,0.685854346171687,0.0294820899032189,0.809288284398918
0.210062725824335,0.834250992556949,0.328022981418962,0.858672041569077,0.221758576223883,0.769663036875983,0.329701009669505,0.797682030704673,-0.0182813397842251,0.962206606093576
0.125198340874764,0.712653968265653,0.0051054103415,0.68351697025222,0.130646516809858,0.651803553354918,0.0156361381863245,0.64017457464183,0.14970056817151,0.830578458980481
0.124868524795949,0.697025816588133,0.0446435888729633,0.762974491462665,0.128950361707242,0.627681114469852,0.0436869504886733,0.701441278904737,0.310381362915654,0.806522842348689
0.145925638224792,0.704134346856694,0.104332280530588,0.679432141721591,0.138620599994729,0.634743671044345,0.087214016423601,0.620925314788672,-0.156326877689963,0.814576774417859
0.416374156988853,0.750965202441299,-0.0031983519979109,0.736088908841313,0.413518338813934,0.684203925201276,0.0005278197557456,0.682299501235469,0.0979447991350603,0.852583254099284
-0.0941134356007264,0.777701647888557,-0.113112927815386,0.72478984906261,-0.0709834643399535,0.647429556962489,-0.115969774066967,0.679485691034693,-0.170976955436548,0.842180341359826
0.0696465747475571,0.679227739171763,0.139337296839197,0.721451172457437,0.0695677629533574,0.625008712004325,0.140679932892195,0.671191885353733,0.197380342325277,0.786106073781328
0.194693360900556,0.736579547600185,0.0076335988777771,0.782843254807717,0.188029126849237,0.6594407488391,0.0148169807605828,0.719600137467388,-0.190601465921989,0.834390677481856
-0.0694268156882007,0.803425856907016,-0.213805807559646,0.829344001903577,-0.0660688855594585,0.731332443492653,-0.21129954476761,0.775239452772707,0.0845972947650186,0.892013876332358
0.0954735731637866,0.685081417104116,0.0553028778972387,0.70945940641644,0.0901340762342315,0.609817205628472,0.0547067611231299,0.651300721297692,0.0286385511124739,0.731075712033717
0.0670230496934474,0.793150046880675,0.0952283275077672,0.79891056518368,0.0633123724939202,0.712690658322782,0.0845588075552525,0.737947396590199,-0.131057760866171,0.832246202445165
-0.10979135109985,0.720043825405882,0.0911614072443248,0.761541209297845,-0.0970504771013801,0.669560684201656,0.0758865135688332,0.700592489814101,-0.23502058699713,0.815898802588577
-0.102852601899891,0.758479768551761,0.0651945283318303,0.740514239941359,-0.120224762525955,0.682604820638412,0.0599941509134318,0.690005860246546,0.0048085677490772,0.858952598293303
0.152280538295678,0.724934666881227,0.242267554295101,0.738571664220956,0.147617843603162,0.65821547696295,0.238680231016644,0.683385182316045,-0.0288977013884952,0.814009606817496
0.0364324927641469,0.719457446657464,-0.0173138528445844,0.820237092331242,0.0443696032201476,0.657878529066501,-0.0002689956564539,0.768600514777669,-0.110873285148645,0.882572414215508
0.169213749674173,0.811501161800283,0.0076661033805054,0.834612311109984,0.173820053144079,0.749832090014653,0.0074603191208658,0.776284051672078,0.0742420564410823,1.07108164832137
0.189525147266036,0.728313820882523,0.131355697961821,0.722211940529439,0.200162103925387,0.65678794441743,0.132819523616221,0.667968028048457,0.0972731651380462,0.82983642947332
0.0108173159979384,0.66787942485912,-0.0057818859569667,0.746999040194586,0.0156007811561962,0.604292466692719,-0.0048027157423153,0.681141305889826,0.241415156751662,0.817224299601208
-0.0604164831243828,0.706754632810231,-0.13104412742266,0.788031572076247,-0.0621134958196381,0.638614547228845,-0.140055400058041,0.738240100779855,-0.184797665077961,0.854041498661728
