m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.0514863840498,0.0577225365480984,2.25914539808571,1.87612695637944,3.13936176961937,0.0562204516921285,2.32069239027722,1.90707267966629,3.04312136010028,0.0577225365480985,2.74649817816684,2.00367425801616,2.97066142861252,0.0556970492023289,2.80473985934928,2.03498728523953,3.3218245917484,0.0615860024201595,2.25222984623621,1.5391675565973
2.98068780680773,0.0574442791819358,2.33961262749324,1.97952737574699,2.75817919049398,0.0583031711360257,2.23254086933304,1.82871989891392,3.01025468017178,0.057444279181936,2.89059078502202,2.12231974533387,2.80578387870726,0.0582305102271894,2.69239151807809,1.9551206673031,3.23688161380518,0.0632575690932231,2.34137728178101,1.61327787043999
3.00720235955768,0.0556158477294778,2.46727280739353,1.98016846235112,2.87563195647045,0.0565613706520446,2.32386632393129,1.79873571501909,3.07988419482284,0.0556158477294778,3.07152847652058,2.14795581570906,2.96833005335536,0.0568366590148856,2.8657162032231,1.98054178802282,3.28246361396568,0.0600709469095768,2.14556221649096,1.49997807438863
3.10127707498037,0.0554208010188959,2.45276007075173,2.02169874866805,2.9921010241778,0.0566984717201711,2.14178453940599,1.86575654747239,3.09761110185914,0.0554208010188959,3.01065637398185,2.16736831162366,3.04811441317944,0.0566045913997125,2.61351360792128,1.99375286138289,3.18300901066376,0.0612476301985989,2.19388019577689,1.50910275593756
3.48657316126024,0.0555928710472327,2.16960984570333,1.97619698487631,2.96113417165656,0.0565270361103359,2.30392780299875,1.9210640959461,3.48558370361983,0.0555928710472327,2.75336353173263,2.14827003189482,3.08707982238507,0.0561923164812921,2.63871610875621,1.99040894779258,3.16449908944106,0.0605850493570425,2.29402761592294,1.60874758682366
3.60104238074984,0.0587910281455737,2.23610631978407,1.73052171594568,3.00776075970167,0.0581790086022253,2.28946658470175,1.77759662538999,3.60357562231756,0.0587910281455736,2.73702309859431,1.86299111570151,2.87619990959359,0.0579273345880966,2.81990840731088,1.90988068711409,3.172128194822,0.0623258073240662,2.06622584677949,1.47139218944554
2.53864943422809,0.0565452488678764,2.18468294327463,1.94035486037598,2.30742767687832,0.0570986797603139,1.91642976659822,1.73090124653921,2.53017882180023,0.0565452488678765,2.72492135149254,2.09745596251572,2.43170158699071,0.0571727413876629,2.7256255529023,2.03562507729601,3.01705841749239,0.0610750797456419,2.25613486919703,1.66311434277436
3.30081851636864,0.0547246556494904,2.21455221666273,1.82865263442609,2.89771922820656,0.0526927025098065,2.19782940455797,1.82093392633021,3.25340953424433,0.0547246556494904,2.63081398952163,1.92108256950706,2.97115941059322,0.0528211226333028,2.54952943644041,1.92667573119357,3.16835235880805,0.0589370981177905,2.24464285371705,1.56117368240466
2.757397037775,0.0584773221025199,2.59708799131042,2.0181920043424,2.45189044843254,0.0586285182099908,2.1516504347332,1.74481644632809,2.7405222092736,0.0584773221025198,3.15263775786622,2.16778142238099,2.50559216365569,0.05871233545674,2.8227226072452,1.98238707707524,3.00520660054165,0.0627819626985104,2.28166417949682,1.5812264471363
3.25788388113744,0.0571808248655327,2.3290165256822,1.97214288246935,3.02959746516062,0.0575555888573624,2.2859209256718,2.02027236479796,3.26847595662027,0.0571808248655327,2.78331670913772,2.08814250721222,2.96268796599419,0.0576704105151493,2.91194986475769,2.2046375093535,3.10422950392068,0.0620886967961307,2.26142105812806,1.68266896344557
2.91862340541015,0.0558463995883774,2.59399618023619,1.97101869997486,3.33146658417214,0.057458776364905,2.14919193115868,1.88870544318427,2.90303233986405,0.0558463995883773,3.14529125004952,2.10171829257188,3.32914333746838,0.0568282598064653,2.65501280306207,2.02609765526074,3.16868351504881,0.0600735866284414,2.30886427022754,1.55870380233169
3.08576248690157,0.0559093134658045,2.17474247559268,1.87920415849648,3.12062478160268,0.0571142757027441,2.31976770810804,1.92260433311941,3.09907544963205,0.0559093134658044,2.70280186058092,2.02479367190614,3.07205331857185,0.0568067629844746,2.91349388509342,2.03589559563174,3.23140159263374,0.0592733982690598,2.15364110716754,1.55399264170146
3.14899061921232,0.0552157595430704,2.25289517091503,1.94158981188413,3.01520317913174,0.0551621533728231,2.49052765491818,1.98060711728279,3.13364907803269,0.0552157595430703,2.77590404505632,2.08169783320943,3.18409333396592,0.0549140046683139,2.8382381545482,2.04794744913998,3.09598989722403,0.0606191721437343,2.54219386835022,1.58531515604683
2.71374857536553,0.052434210686926,2.39132013318983,2.0441287852672,3.31481320207011,0.0555344010372344,2.19782970204412,1.81214706688274,2.74233659487515,0.0524342106869259,2.93547865296504,2.18330547678878,3.26369357343142,0.0554804404782326,2.47951859674503,1.88127007314117,3.23599849283613,0.0594332334192422,2.25975556388065,1.55749468806424
3.07001540246548,0.0586436501663142,2.25339868550515,1.88898097064428,3.19266115464267,0.0570342548261695,2.2102486688221,1.78424146439403,3.09799585262639,0.0586436501663145,2.74630088584046,2.02263939573013,3.17232964293069,0.0575836871229402,2.69442900819766,1.94693943740221,3.05736895189317,0.0609324357672575,2.23861110352762,1.61071582567894
4.06703500757664,0.0554500926336328,2.32325079580381,1.98989730433221,3.28277417509842,0.057185697855379,2.21579374894185,1.92186901725335,4.10918698758472,0.0554500926336329,2.79715521101498,2.11156201703583,3.39147400714442,0.0571836154908152,2.56085205402661,1.98896418070294,3.50961456812147,0.06190445746521,2.16546617053076,1.57665551452799
3.10278924311417,0.056647008435928,2.10829286359188,1.80387111828612,3.22313112146536,0.0551810277889099,2.34101727144073,1.8635888259825,3.09026602686709,0.0566470084359279,2.62303834459158,1.94733139438282,3.15513089077337,0.0551624621874114,2.77618188051038,1.98905884708434,3.12771782488453,0.0609530320341545,2.32668485029068,1.56873566795773
3.20668862535072,0.057873349906925,2.39735045595861,1.91917898216927,3.28177859723901,0.0566027032404023,2.1813850695647,1.74103057479231,3.20254080821752,0.0578733499069251,2.98135982308686,2.07299588259099,3.41166028807789,0.0570219741976649,2.65770024534629,1.89023889555317,2.88851141006712,0.060795530835867,2.13438019808507,1.48694150923822
3.23789223152854,0.0540254443191888,2.22671563237136,1.78383584830861,2.94044539446718,0.0576157596178002,2.207985992533,1.9024159470731,3.2255812204739,0.0540254443191888,2.75642919384865,1.92379623177899,2.92843186026272,0.0573927322125532,2.62025284935415,1.99888591222276,2.96327508812095,0.0604949612120583,2.31223694456204,1.53595144845337
3.38682579462168,0.0574479988430232,2.34672217159445,1.86915058417355,3.75559368864715,0.0562742691618794,2.23970967642212,1.83771761773619,3.38636746863359,0.0574479988430232,2.90693014117371,2.02254456616317,3.91771013304605,0.0561822373964178,2.66565769292169,1.96283952510119,3.2809197727672,0.0604798615476097,2.25126784467341,1.51990971149242
2.40929419262268,0.0556186597619835,2.14633788270018,1.95813543883125,3.00277707751897,0.0558523981423589,2.73460901187215,2.10245708778218,2.40125969428904,0.0556186597619835,2.60477534556465,2.08097780207646,3.04340254725378,0.0556943026327131,3.03309480827901,2.20078012315352,3.11134520826071,0.0596983508388786,2.48094637511308,1.69867300181986
2.76329792921073,0.0554676081795504,2.17663404258208,1.83221294891135,1.99751224574888,0.0548552017583662,2.09362670025254,1.75781043490916,2.7686913794997,0.0554676081795503,2.70262726607849,1.9752083605349,2.01241158413508,0.0548135680743072,2.58403230512768,1.89806537931481,2.88935988262314,0.0606486400213724,2.28080860504567,1.578405564545
2.82731827769339,0.0571280953956765,2.48944608326078,1.97085089565023,2.5936674875084,0.057460539087428,2.46864968006543,2.04337619188713,2.81030143583265,0.0571280953956765,3.07031182079184,2.1294139284387,2.45693326957942,0.0573353704575254,3.02399091511995,2.23814348039076,2.93544825359653,0.0617785274085205,2.46866806833248,1.61815994052703
3.43934738533692,0.0552424711546292,2.17151898842243,1.79220941045634,3.71125115981825,0.0565026620505797,2.3870491723698,1.85862924322274,3.47138273721934,0.0552424711546293,2.58030238244264,1.89273207511483,3.86825863041708,0.0564163619085333,2.94830639481853,2.00758161929083,3.68263521189286,0.0606340076067955,2.35158861110395,1.52306435889957
3.47541824276013,0.0576372422887518,2.13811038230414,1.9037344744191,3.31168059161919,0.0594994229705609,2.11175937622839,1.81092383032652,3.48642726576321,0.0576372422887518,2.6289417034441,2.04166958619622,3.37750870548892,0.0589472664952658,2.47736881633718,1.88386117630154,3.51115652496553,0.0619249696101385,2.34945769718454,1.63514876392303
2.96885635989957,0.0563933393637957,2.26217527355099,1.90002187648194,2.54814823491636,0.0578500969053689,2.13806842156417,1.87430090082874,2.9474603340249,0.0563933393637957,2.7463713407957,2.02079134006584,2.56516156754083,0.0577790801854198,2.66905478813795,2.02344235296444,3.14397941003573,0.061262610383869,2.19118982353027,1.56730128906931
3.23590084498626,0.056601711627571,2.20808140168095,1.86879638891315,2.93136631039019,0.05805670927484,2.11199617707445,1.77109913221605,3.21844921823455,0.0566017116275711,2.72035427662281,2.01311393280727,3.04234295468638,0.0574502990954141,2.38718350831037,1.81150861349039,3.30464055876559,0.0625346497801772,2.27936064058286,1.6262829930002
3.64106955376026,0.0574435076983889,2.31100985551552,1.92144442591069,3.18571921718301,0.0564286311711929,2.21589230449321,1.70236105016901,3.66284753958944,0.0574435076983889,2.8301590264954,2.06624575162998,3.13467203063532,0.0562124874359494,2.71705213468797,1.84172278365734,3.21843550068836,0.0622631035477852,2.55976893555577,1.60286465092329
