m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.2926966536537,6.47292196170925,0.0712758472064227,6.33322386821709,6.61262005520142,1.0,0.279396186984336,6.41080058705923,6.29447312816263,6.48339025968412,0.0685579614041741,6.34901912447845,6.61776139488978,1.0,0.268742270411336
6.41080058705923,6.26018189813976,6.49025083904822,0.0714293838918837,6.35025181918224,6.6302498589142,1.0,0.279998039731955,6.41080058705923,6.28079916580564,6.52022407136979,0.074658751217612,6.37389560785253,6.66655253488705,1.0,0.292656927034511
6.41080058705923,6.33440960896537,6.54923180765044,0.0623198051371198,6.42708723405813,6.67137638124275,0.0,0.244289147184618,6.41080058705923,6.28684563169338,6.50030869263763,0.06084269863737,6.38105919458616,6.61955819068909,1.0,0.238498996102939
6.41080058705923,6.32903974115675,6.56647163815348,0.0696586058899172,6.42994327939598,6.70299999691099,0.0,0.273056717515015,6.41080058705923,6.36742099861948,6.62912442493456,0.0688057136252464,6.4942677042985,6.76398114557062,0.0,0.26971344127212
6.41080058705923,6.17053001170571,6.38871390741577,0.0699739326945795,6.25156751947777,6.52586029535378,1.0,0.274292775876011,6.41080058705923,6.11479303845817,6.35354000348368,0.067244795518419,6.22174262611982,6.48533738084754,1.0,0.263594754727723
6.41080058705923,6.30631012283985,6.50452165730772,0.0700047817969955,6.36731480624003,6.64172850837542,1.0,0.274413702135393,6.41080058705923,6.2445246719887,6.46523818925716,0.0710550260548539,6.32597289726909,6.60450348124523,1.0,0.278530583976139
6.41080058705923,6.25355482967968,6.48612795313876,0.0673825495116788,6.35406058290939,6.61819532336814,1.0,0.264134740458754,6.41080058705923,6.19700856445328,6.41190360823125,0.0605357874407693,6.29325564507157,6.53055157139093,1.0,0.23729592631936
6.41080058705923,6.23741255573468,6.43985516218703,0.0721329118360584,6.29847725288836,6.58123307148571,1.0,0.282755818597355,6.41080058705923,6.21470899110021,6.42737141807908,0.071610065823262,6.28701826813495,6.56772456802322,1.0,0.280706299888273
6.41080058705923,6.4220427958499,6.63362867158765,0.0664567400891146,6.50337585448305,6.76388148869226,0.0,0.260505634209208,6.41080058705923,6.46035918871757,6.66949792079089,0.0623927014971384,6.54721047295834,6.79178536862344,0.0,0.244574895665099
6.41080058705923,6.15086773062529,6.3846779981586,0.0717876264949192,6.24397683569295,6.52537916062426,1.0,0.28140232493131,6.41080058705923,6.20102104389845,6.41779725263132,0.0639387120387513,6.29247967981749,6.54311482544515,1.0,0.25063514562766
6.41080058705923,6.47895702665967,6.70040998018659,0.0683378532271365,6.56647024908062,6.83434971129256,0.0,0.267879462211944,6.41080058705923,6.34022330850122,6.53990382515292,0.0723423318463978,6.39811546017633,6.6816921901295,1.0,0.28357672995317
6.41080058705923,6.33958519211888,6.54324048265836,0.0682846191302688,6.409405088465,6.67707587685172,1.0,0.267670788386724,6.41080058705923,6.38846347842721,6.62769346261228,0.0670510425508901,6.49627583408667,6.75911109113788,0.0,0.262835257051215
6.41080058705923,6.29860620428655,6.51585144562017,0.0678381156295307,6.38289118220723,6.64881170903312,1.0,0.265920526825887,6.41080058705923,6.39610606278398,6.65347694391111,0.0731301166022081,6.51014454918557,6.79680933863665,0.0,0.286664789451086
6.41080058705923,6.27219916350346,6.49057532949242,0.0693849420113531,6.35458334208077,6.62656731690407,1.0,0.271983974823303,6.41080058705923,6.29528447900946,6.50440271021691,0.0719383353214514,6.3634061638791,6.64539925655472,1.0,0.28199309267562
6.41080058705923,6.24851256991352,6.49306991426703,0.0666576114494918,6.36242339653056,6.6237164320035,1.0,0.261293035472937,6.41080058705923,6.28431316574188,6.49857159971078,0.0727662663770059,6.3559523383224,6.64119086109915,1.0,0.285238522776758
6.41080058705923,6.37412254827037,6.59115575104787,0.0724890558824623,6.44907981224493,6.7332316898508,0.0,0.284151877605876,6.41080058705923,6.28466821170402,6.50430749859058,0.0662941547385673,6.37437334291747,6.6342416542637,1.0,0.259868311346235
6.41080058705923,6.42788833732947,6.61485113665422,0.072223482133969,6.47329571283357,6.75640656047487,0.0,0.283110847641302,6.41080058705923,6.50067850419802,6.68212553549461,0.0687394011158211,6.54739878498875,6.81685228600047,0.0,0.269453501011723
6.41080058705923,6.40769947989257,6.62287354675578,0.0744791294979327,6.47689713533993,6.76884995817162,0.0,0.291952822831686,6.41080058705923,6.42698906647623,6.63351176949776,0.0712344271233554,6.49389485787664,6.77312868111888,0.0,0.27923382324224
6.41080058705923,6.26691190871128,6.46384924176457,0.0727476688057322,6.32126643094608,6.60643205258305,1.0,0.285165621636965,6.41080058705923,6.20873102538477,6.41107709889565,0.0652120601332814,6.28326380967675,6.53889038811454,1.0,0.255626578437784
6.41080058705923,6.2592431897608,6.47811260092689,0.0728231495280713,6.33538185061109,6.62084335124268,1.0,0.285461500631589,6.41080058705923,6.39737685570115,6.61717562289869,0.0684409224739949,6.48303387978096,6.75131736601642,0.0,0.268283486235456
6.41080058705923,6.25401979131181,6.44675713180255,0.0623786087244644,6.32449730529689,6.56901695830822,1.0,0.244519653011332,6.41080058705923,6.23519810541764,6.43337980251888,0.0635560375107878,6.30881225799766,6.5579473470401,1.0,0.249135089042442
6.41080058705923,6.31361642627561,6.54919618926149,0.0701601953443289,6.41168473323831,6.68670764528467,0.0,0.275022912046358,6.41080058705923,6.34004488866923,6.54000341466355,0.0639973613179899,6.41457089137469,6.6654359379524,0.0,0.250865046577713
6.41080058705923,6.27297446523614,6.5144201636899,0.0619892636048811,6.39292343959617,6.63591688778362,1.0,0.242993448187454,6.41080058705923,6.24525854167025,6.4679590221331,0.0630395853793808,6.34440370518917,6.59151433907702,1.0,0.247110633887848
6.41080058705923,6.4075211824608,6.6298285060959,0.068596142851753,6.4953825366281,6.7642744755637,0.0,0.268891938935601,6.41080058705923,6.38034770578807,6.60741053098124,0.0698064725848586,6.47059235882713,6.74422870313535,0.0,0.273636344308212
6.41080058705923,6.32939923962093,6.55385559819067,0.0638289544081083,6.42875314637993,6.67895805000141,0.0,0.250204903621484,6.41080058705923,6.34467600620339,6.55739148168929,0.0665811529405471,6.42689481987666,6.68788814350191,0.0,0.26099332362525
6.41080058705923,6.30388009771814,6.51012118238652,0.0637849572251508,6.3851049634698,6.63513740130324,1.0,0.250032437833447,6.41080058705923,6.30059257924459,6.54919542317355,0.0659418390409601,6.41995179357893,6.67843905276817,0.0,0.258487259189238
6.41080058705923,6.32792698385784,6.59012195714785,0.0752640594612291,6.44260711127356,6.73763680302214,0.0,0.29502969174858,6.41080058705923,6.38311281251982,6.5815329594689,0.0700732644157245,6.44419188493493,6.71887403400287,0.0,0.274682149067944
6.41080058705923,6.15749801949801,6.38967733483046,0.0717104639469611,6.24912740817976,6.53022726148116,1.0,0.281099853301404,6.41080058705923,6.26003855289784,6.47974840137589,0.0693796158534166,6.34376685304197,6.61572994970981,1.0,0.271963096667841
6.41080058705923,6.19863017294987,6.40737307476605,0.0665671123099039,6.27690393208381,6.5378422174483,1.0,0.260938285364489,6.41080058705923,6.31902477278855,6.5387805081354,0.0687774641201857,6.40397915551184,6.67358186075896,1.0,0.26960270524712
6.41080058705923,6.20417437201967,6.4163018423186,0.0690973110525945,6.28087360122695,6.55173008341024,1.0,0.270856482183293,6.41080058705923,6.11485685562893,6.32249101437483,0.0648841256320841,6.19532046496757,6.44966156378208,1.0,0.254341098814514
6.41080058705923,6.33419863348732,6.55298248504378,0.0715135117788821,6.41281857754919,6.69314639253837,0.0,0.28032781498918,6.41080058705923,6.31588179256309,6.54186724404789,0.0726145810882322,6.39954528036249,6.68418920773329,1.0,0.284643927370796
6.41080058705923,6.20641359803704,6.42759849678947,0.0641837035277357,6.30180074948071,6.55339624409823,1.0,0.251595494617517,6.41080058705923,6.36426872683208,6.57159469231877,0.061773973063322,6.45051992993271,6.69266945470483,0.0,0.242149524772117
6.41080058705923,6.21759276037452,6.42223482797527,0.0695602044894088,6.28589933241878,6.55857032353175,1.0,0.272670991112966,6.41080058705923,6.19955880665493,6.41142274596138,0.0722497488078889,6.26981584040585,6.55302965151691,1.0,0.283213811111056
6.41080058705923,6.32060240139507,6.52786712880892,0.0677295441480312,6.39511966158947,6.66061459602838,1.0,0.265494934438914,6.41080058705923,6.28904831405592,6.49444980270467,0.0689482724781432,6.35931367185126,6.62958593355808,1.0,0.270272261706829
6.41080058705923,6.33967418061414,6.54816339402169,0.0707024640648006,6.40958911083644,6.68673767720693,1.0,0.277148566370492,6.41080058705923,6.209339863046,6.43537149682168,0.0726101319354422,6.29305825331551,6.57768474032785,1.0,0.284626487012337
6.41080058705923,6.32746833566775,6.53579680394006,0.065827380076728,6.40677750979304,6.66481609808707,1.0,0.258038588294033,6.41080058705923,6.33860855747165,6.55303802173492,0.0671840087066341,6.4213597843329,6.68471625913695,0.0,0.263356474804057
6.41080058705923,6.41259576064614,6.63073157958172,0.0680559822427316,6.49734430545347,6.76411885370997,0.0,0.266774548256503,6.41080058705923,6.38738677507397,6.60834102120714,0.0625504351124586,6.48574442116941,6.73093762124487,0.0,0.245193200075457
6.41080058705923,6.24030183522766,6.45860834184,0.0723370210216856,6.31683038588858,6.60038629779142,1.0,0.283555911902841,6.41080058705923,6.23267688091486,6.47424082599824,0.0722099461955868,6.33271193212932,6.61576971986717,1.0,0.283057787737851
6.41080058705923,6.30146089914181,6.53390038067439,0.0723242339869295,6.39214748685056,6.67565327449822,1.0,0.283505787647659,6.41080058705923,6.2739696328414,6.46115743561904,0.061641741053175,6.34034184321047,6.5819730280276,1.0,0.241631184817134
6.41080058705923,6.39425632994043,6.62254041646882,0.0632868971244358,6.49850037741163,6.746580455526,0.0,0.248080078114372,6.41080058705923,6.30513144180095,6.52475420451711,0.0652987150005956,6.39677107487919,6.65273733415502,1.0,0.255966259275825
6.41080058705923,6.31216535932716,6.5387166303269,0.0703672006203091,6.40079945141818,6.67663380923561,1.0,0.275834357817422,6.41080058705923,6.36120581028055,6.58089536893875,0.0750409122674841,6.43381788352745,6.72797285435005,0.0,0.294154970822598
6.41080058705923,6.26471293505952,6.48569437645352,0.0716665271181036,6.34523056440497,6.62615818850206,1.0,0.280927624097092,6.41080058705923,6.30374512867349,6.50988960482668,0.0619750125126365,6.38842081236049,6.63135839729287,1.0,0.242937584932374
6.41080058705923,6.28436575640504,6.49072075521853,0.0682408968638908,6.35697105509259,6.62447045534447,1.0,0.267499400251877,6.41080058705923,6.28328152585665,6.49376079873022,0.071838386210383,6.35296014905039,6.63456144841005,1.0,0.281601299359659
6.41080058705923,6.40648593269175,6.63297804148137,0.0677418285300874,6.50020649731551,6.76574958564723,0.0,0.265543088331718,6.41080058705923,6.29590145757104,6.50607673781644,0.0588110880064837,6.39080912343211,6.62134435220076,1.0,0.230535228768646
6.41080058705923,6.32281848274215,6.5329021266575,0.0723561101478914,6.39108675670622,6.67471749660878,1.0,0.283630739902561,6.41080058705923,6.32939186062126,6.54030141629605,0.0664835954204526,6.40999596370923,6.67060686888287,1.0,0.260610905173639
6.41080058705923,6.19728772312693,6.40788767099465,0.0702966900983417,6.27010869016953,6.54566665181977,1.0,0.275557961650247,6.41080058705923,6.05331607252766,6.2641186782897,0.0670797798168248,6.13264472575785,6.39559263082155,0.0,0.262947905063706
6.41080058705923,6.33555987620996,6.55308621691037,0.0700200468667948,6.41584944685565,6.6903229869651,0.0,0.274473540109449,6.41080058705923,6.29570834808894,6.51045830306982,0.0709788248294764,6.37134236273907,6.64957424340057,1.0,0.278231880661503
6.41080058705923,6.29450113803561,6.51055369177965,0.0696853334934462,6.37397294788184,6.64713443567747,1.0,0.273161487795635,6.41080058705923,6.27838801440135,6.48986115480297,0.0664246408440141,6.3596712510627,6.62005105854325,1.0,0.260379807480552
6.41080058705923,6.16600331109909,6.42097490089845,0.0705531941916217,6.28269318128861,6.55925662050829,1.0,0.276563439219679,6.41080058705923,6.2284116970634,6.4600628795701,0.0675358001195457,6.3276951436687,6.59243061547151,1.0,0.26473547180281
6.41080058705923,6.29335658465741,6.49081637835679,0.0740442558546497,6.34569230361961,6.63594045309397,1.0,0.290248149474365,6.41080058705923,6.31863967358227,6.5245094894706,0.0667539803802974,6.39367409210053,6.65534488684068,1.0,0.261670794740152
6.41080058705923,6.28806170048965,6.50954627810998,0.0636819900730029,6.38473187110306,6.63436068511691,1.0,0.249628814013846,6.41080058705923,6.287330713014,6.4991173561832,0.0635403776650523,6.37458050439562,6.62365420797078,1.0,0.249073703575151
6.41080058705923,6.29618043393625,6.51276986028968,0.0667932444897413,6.38185750667921,6.64368221390015,1.0,0.261824707220942,6.41080058705923,6.24545660040961,6.46666872882677,0.0704627463396878,6.3285642837492,6.60477317390434,1.0,0.276208890155139
6.41080058705923,6.31173822921505,6.55941981101753,0.0664082501774557,6.4292620323934,6.68957758964167,0.0,0.260315557248278,6.41080058705923,6.30201867457878,6.53024788126776,0.0639249999059044,6.40495718374046,6.65553857879506,1.0,0.250581395054597
6.41080058705923,6.3007368673361,6.52340282207076,0.0685461142431411,6.38905490687404,6.65775073726749,1.0,0.268695830393449,6.41080058705923,6.39676612374064,6.62776758851736,0.0675143420712675,6.49544190961776,6.76009326741697,0.0,0.264651357799204
6.41080058705923,6.34509897161147,6.56131549388231,0.0716152331032897,6.42095221625543,6.7016787715092,0.0,0.280726555253777,6.41080058705923,6.32779946594134,6.56536487742957,0.0709213147226896,6.42636165483686,6.70436810002227,0.0,0.278006445185405
6.41080058705923,6.32276020670348,6.53376601350342,0.0659736475282657,6.40446004041928,6.66307198658756,1.0,0.258611946168282,6.41080058705923,6.18007605579596,6.44053761451634,0.0732473385132062,6.29697546906704,6.58409975996564,1.0,0.287124290898596
6.41080058705923,6.28253157857723,6.49074670676794,0.0652855008450733,6.36278947639893,6.61870393713694,1.0,0.255914460738007,6.41080058705923,6.24637412030342,6.45747163995383,0.0653431597339034,6.32940140023933,6.58554187966832,1.0,0.256140479428996
6.41080058705923,6.3297225117629,6.54544866250842,0.062393882100818,6.42315890073517,6.66773842428166,0.0,0.244579523546482,6.41080058705923,6.24433703252013,6.45973725027545,0.0642789163134079,6.3337528893359,6.58572161121499,1.0,0.251968721879088
6.41080058705923,6.34588353871035,6.55958218854591,0.0634224144583158,6.43527654039504,6.68388783669679,0.0,0.248611296301743,6.41080058705923,6.25673600621678,6.46249109539688,0.0643131339278642,6.33643966916536,6.58854252162839,1.0,0.252102852463029
6.41080058705923,6.38998198382556,6.60069286725135,0.0686992768972356,6.46604475876882,6.73534097573388,0.0,0.269296216965053,6.41080058705923,6.4134722253194,6.62081897263186,0.0671313276247912,6.48924398825292,6.75239395701081,0.0,0.263149968757899
6.41080058705923,6.33002233190069,6.53003387940095,0.0622445457462117,6.40803681150432,6.65203094729759,1.0,0.243994135793262,6.41080058705923,6.32066702706264,6.51713665725036,0.063626431377434,6.39243114328578,6.64184217121494,1.0,0.24941102792916
6.41080058705923,6.22318133019145,6.44829858045097,0.0710528572187612,6.30903753930353,6.58755962159841,1.0,0.278522082294877,6.41080058705923,6.3193189442595,6.54031200219861,0.0692606966677265,6.40456353118571,6.6760604732115,1.0,0.271496942025795
6.41080058705923,6.39237944092019,6.6352413243656,0.0655967443303946,6.50667406797494,6.76380858075625,0.0,0.257134512781311,6.41080058705923,6.33362757900201,6.57690581433451,0.0662703910083697,6.44701823471671,6.7067933939523,0.0,0.259775159235582
6.41080058705923,6.43938448670873,6.65216752744107,0.0694177780281375,6.51611118261912,6.78822387226302,0.0,0.27211268964389,6.41080058705923,6.40235627126495,6.61315893289892,0.0687595473354288,6.4783926965282,6.74792516926964,0.0,0.269532472741435
6.41080058705923,6.21519031700608,6.41484108013855,0.0645413368525562,6.28834238439347,6.54133977588363,1.0,0.252997391490156,6.41080058705923,6.22534055996515,6.44392885786269,0.0691507141057787,6.30839594871013,6.57946176701524,1.0,0.271065818305104
6.41080058705923,6.23442840823484,6.4700166505039,0.0746328505633224,6.32373895133623,6.61629434967157,1.0,0.292555398335343,6.41080058705923,6.26433022891824,6.48946677436804,0.0720221722599293,6.34830591065024,6.63062763808585,1.0,0.282321727435603
6.41080058705923,6.45835996535719,6.65982595091391,0.071043315032846,6.5205836121072,6.79906828972062,0.0,0.278484677613422,6.41080058705923,6.45409193560738,6.6622488779352,0.0769737948691798,6.51138301223824,6.81311474363217,0.0,0.301731731393932
6.41080058705923,6.37374143075443,6.59790174739279,0.0683931032445222,6.4638537282426,6.73194976654298,0.0,0.268096038300385,6.41080058705923,6.29680029822113,6.52780511401076,0.0701424120375726,6.39032851262835,6.66528171539317,1.0,0.274953202764822
6.41080058705923,6.38048343536557,6.61158677855155,0.0683357563449951,6.47765115725905,6.74552239984404,0.0,0.26787124258499,6.41080058705923,6.38869779535638,6.61795209694193,0.0667503758991384,6.48712376422511,6.74878042965875,0.0,0.261656665433643
6.41080058705923,6.29953235203446,6.48363640405974,0.0631786551821207,6.35980851531111,6.60746429280837,1.0,0.247655777497263,6.41080058705923,6.29905777578502,6.48909685376175,0.0633883135883851,6.36485804208778,6.61333566543571,1.0,0.248477623347931
6.41080058705923,6.38387930711769,6.5988922400831,0.0679413818514179,6.46572957859444,6.73205490157177,0.0,0.266325322977325,6.41080058705923,6.34711234715722,6.57027051493962,0.0677381588951707,6.43750616312604,6.70303486675321,0.0,0.265528703627172
6.41080058705923,6.31635562612245,6.49726564769012,0.0751562373677859,6.34996212923572,6.64456916614453,1.0,0.294607036908808,6.41080058705923,6.38002415367588,6.55066619524974,0.0728234223930725,6.40793491012837,6.69339748037111,1.0,0.285462570242739
6.41080058705923,6.34533554968077,6.5518736927288,0.0710698092518899,6.41257942620696,6.69116795925063,0.0,0.278588533043671,6.41080058705923,6.47562102921435,6.68025736286533,0.0697482636279596,6.54355327817032,6.81696144756033,0.0,0.273408169390011
6.41080058705923,6.25744369322445,6.47018993346258,0.0711676692481692,6.33070386487251,6.60967600205265,1.0,0.278972137180141,6.41080058705923,6.24395400745524,6.4556464048591,0.0692500097283784,6.31991887986243,6.59137392985577,1.0,0.271455049993341
6.41080058705923,6.2869365510103,6.51087444606111,0.0729327712967963,6.36792884102669,6.65382005109553,1.0,0.285891210068835,6.41080058705923,6.2922246079571,6.51219582412714,0.0669930792177522,6.38089180164691,6.64349984660737,1.0,0.262608044960466
6.41080058705923,6.34943798478855,6.57133476769694,0.0640564492339321,6.44578643422091,6.69688310117296,0.0,0.25109666695205,6.41080058705923,6.30181684586414,6.51966716514236,0.0607053259545536,6.40068691260167,6.63864741768305,1.0,0.237960505081379
6.41080058705923,6.4209140789536,6.62520976098981,0.0686955632495606,6.49056893112298,6.75985059085665,0.0,0.269281659733664,6.41080058705923,6.29242147629667,6.49848359977876,0.068790635930817,6.36365643088075,6.63331076867677,1.0,0.269654337796016
6.41080058705923,6.39426025174507,6.62508283495917,0.0664882923371605,6.49476817658476,6.75539749333357,0.0,0.26062931674881,6.41080058705923,6.34673924975359,6.57183408424655,0.0694197126830194,6.43577394757071,6.70789422092239,0.0,0.272120273351673
6.41080058705923,6.23831707737811,6.43769352116921,0.072743940736049,6.29511801723304,6.58026902510538,1.0,0.285151007872344,6.41080058705923,6.30034197083527,6.50242863410951,0.0675244812138073,6.37008308285569,6.63477418536332,1.0,0.264691102507628
6.41080058705923,6.23567755749256,6.45939923838998,0.066228999487929,6.32959278466152,6.58920569211844,1.0,0.259612907456924,6.41080058705923,6.30706179718853,6.53483689678522,0.0710209833084263,6.39563832735408,6.67403546621636,1.0,0.278397138862271
6.41080058705923,6.24646234809795,6.47991218373571,0.0715567879046412,6.33966345659325,6.62016091087818,1.0,0.280497454284935,6.41080058705923,6.20585403777145,6.47937289600057,0.0757157742186381,6.33097270547047,6.62777308653066,1.0,0.296800381060194
6.41080058705923,6.31511499255034,6.53825109366679,0.0624855868507706,6.41578159388643,6.66072059344715,0.0,0.24493899956072,6.41080058705923,6.36673407516863,6.60933230910055,0.0642302339742963,6.48344336379234,6.73522125440875,0.0,0.251777890616404
6.41080058705923,6.20997617749787,6.43994650276179,0.0727393891360084,6.29737991979777,6.58251308572582,1.0,0.285133165928041,6.41080058705923,6.32277551915351,6.55312156972896,0.0674355050638736,6.4209504085245,6.68529273093342,0.0,0.264342322408922
6.41080058705923,6.26834447539664,6.52963540311451,0.0713825453532092,6.38972818509742,6.6695426211316,1.0,0.279814436034174,6.41080058705923,6.32402598521841,6.54916109578742,0.0639905638277929,6.42374189533454,6.67458029624031,0.0,0.250838400905771
6.41080058705923,6.09224660369366,6.3365514248529,0.0757241562736361,6.18813480579689,6.4849680439089,1.0,0.296833238112018,6.41080058705923,6.28594742924194,6.49807382078408,0.0685683047314002,6.36368241302957,6.63246522853859,1.0,0.268782815509024
