m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.716323484055505,0.07492318323278321,4.496484568743213,5.336420214542489,0.07418484502834442,2.483612356844141
5.53457268954103,0.07482453475620095,3.1204097639984205,5.6222748238887315,0.07199586030404491,2.5137434764694517
5.854370473719004,0.07490427073215997,2.37007000098741,5.713090594341569,0.07631933862488319,2.2002919020152976
5.376829285583852,0.07564039679160381,2.627783759995602,5.661360501256808,0.07431028836680166,2.9481450743546973
5.344287336862906,0.073529005148826,3.3535473796756174,5.0978722778553855,0.0708888585576612,3.1810118857284198
4.716361410551139,0.07502871819286235,3.448670497078582,5.025093290825337,0.07338186270645594,3.263994169505015
5.419111508507222,0.07562854561355913,3.29532069989826,5.344150594948465,0.0749795155672926,3.73387195871403
5.3572379278329265,0.07425394930679341,2.3183689502391056,5.552678676230896,0.07235843725958425,2.5439520498543122
5.270154411763742,0.07866252178972606,2.9396085480288914,5.058361972041142,0.07628080195445311,3.0588170164059973
5.657454289864306,0.07389164918392119,2.6167707391142865,5.44879719805987,0.07158648117124074,2.6493981030351903
5.772608891129259,0.07238630643715259,3.4244074369552506,5.662103464057235,0.07154214740890093,3.0737176995494475
5.167091785732603,0.07140333257770168,4.530568977211081,5.263654311561939,0.06887842700309432,4.24262469914792
5.064153690522869,0.07693613260961833,2.693879539302225,4.848462073601723,0.07562412930821732,4.660864078925296
5.3090381823428645,0.07041417436305304,2.901681162187907,5.463152162842818,0.06939386464686603,2.9990395861564143
5.357710908466553,0.07376775112539452,3.4637850180844287,5.211811061756501,0.07245023517762557,4.3976688382408105
5.517697293444725,0.07115275396211043,2.3315183665917285,5.62700124343048,0.0700191314537511,2.4806883578509593
5.476663379704724,0.0734513965356482,2.8425972871289624,5.357273852484569,0.07201735454347646,2.7975546630346106
5.21836872994832,0.07628738784537742,4.789036235964706,5.130729875031037,0.07626534944165687,4.665674988256759
5.219123701079782,0.07600815522972129,3.3035385715730174,5.1912570453423585,0.07292359075435893,3.2643916313731123
5.361541288001979,0.07491566724275948,2.662488356971852,5.533561706008389,0.07317666004372983,2.557592870930615
5.193244058507181,0.07396261596067862,3.0832719844949943,5.320230348890156,0.07208189856420931,3.1467549834783437
5.516918354444097,0.07554724341091847,2.6245784194604385,5.396863206152119,0.07311356019015826,2.667895925411819
5.823010283441045,0.07390392477573876,4.185970563766847,5.9650747741246954,0.07248516947376393,4.042715172934655
5.322066914709675,0.07066808901289327,2.487455889147989,5.383414642792856,0.07194562165140506,2.6628784372771173
6.206847697811618,0.07544909459999563,3.490238383016391,5.733760786903694,0.07210944081326037,3.3549833063091814
