m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0938464324106549,1.02928486684217,0.0048567064163692,0.904008214191369,0.0835762452978762,0.914241051784544,0.0049874735433996,0.829799142262019,-0.149629374027764,0.936813300972058
0.0609734753291366,0.890520407982679,-0.0656622933152799,0.901717211764648,0.0412345660513076,0.81958210708516,-0.0878964006172457,0.818206500580802,-0.109906795134413,0.962288330167066
0.237837381053681,0.851659669708834,0.0920964824775471,0.790470968794392,0.250060551415773,0.769121610621569,0.0948571737452073,0.717054150582119,0.288091862571877,0.87797397791845
-0.182391655850457,0.931089395454797,-0.142265059583825,1.01199107416333,-0.182291941558202,0.83718950669056,-0.151719906715549,0.937767451124673,-0.0785995122565599,1.01664087300366
0.14148338867769,0.950986323145179,-0.0610638794134402,1.01968579660791,0.141852003398192,0.862596400152473,-0.0896703965223573,0.93951739042075,-0.242894930159801,0.95840902505249
0.224959989667585,0.96938356889402,0.0168844341177,0.998198701230888,0.207908405223889,0.875881604549384,0.021435641002105,0.883799197473428,0.173900867155394,0.940749504825235
-0.265001064526883,0.9550633850793,-0.242115166020243,0.996072135380386,-0.260932660560817,0.84536296807275,-0.257703309928322,0.904757738614155,-0.0478979509843463,0.928938560095471
0.006784647522662,0.822070023479716,0.064367600098712,0.856541573341945,0.0050286547226853,0.746581659744884,0.0518383083901086,0.78066323220039,-0.223541640005743,0.831062151782744
0.0178093548600631,0.897602164153735,0.0081517030775967,0.844964121116627,0.0211349410483646,0.818722052849328,0.0287299090530749,0.76696448144899,0.276159415505798,0.863961630299254
-0.0151525725055616,0.810746050978301,-0.128615066019751,0.903083277358932,-0.0229915815158141,0.728464961969616,-0.134419095322118,0.824776763671154,-0.134565782909471,0.902201270603458
0.281141030644645,0.851539267115397,0.501370908203541,0.923811803979055,0.310973951289704,1.01229580203394,0.500027614312325,0.846703624092082,0.300683339998731,0.876919420099044
-0.0153509338579331,0.935713692684924,0.376555253574839,0.945023330408599,-0.0293324535046836,0.839535844501012,0.365825154190504,0.854663770055006,0.0777428855320323,0.925282979098319
0.240182419503896,0.967868811046002,0.0952307638779839,0.964643087142261,0.260329144268786,0.870334791138746,0.0803508400721652,0.866850156067056,-0.0201689105800593,1.04356158715913
0.24049907218685,1.01563158080812,0.0704564716775727,1.01922637629263,0.243797317153397,0.892000346747511,0.0716092597067052,0.915927375677223,0.0394501525095749,0.938396974229591
0.264730788138311,0.978298207189846,0.377155404737113,1.02339267499587,0.249413284683753,0.878490898075217,0.364412439098615,0.93082703959058,0.0972240134570946,0.985199600709891
0.134343837234614,0.972473971004874,0.449577413751054,1.01939956046281,0.151473398156364,0.896418313174976,0.453689538740052,0.937260692209648,0.284460187814194,1.02897783965205
0.123005652991612,0.880876123840893,0.0982363929704771,0.951550694847385,0.114158586919997,0.802278306099412,0.0999429454047451,0.884493790051222,0.423786981069219,0.986261912784363
0.129204745616039,1.02567588445928,-0.221865849007986,0.961498787000889,0.13733462869382,0.930709855368853,-0.239247072843928,0.87256460104981,-0.436895488296134,0.992501750705267
0.1277590414221,0.913984206620006,-0.0772380804377718,0.874198371626202,0.128678693657984,0.816507705126992,-0.115939518372491,0.79494575954001,0.0873404936134078,0.864065443610078
-0.0776161911136916,0.816197294007672,0.224117135880722,0.862294832744835,-0.0808593855084576,0.739760954378774,0.243960412221629,0.79241002671976,0.179106413342001,0.895193321625638
0.367657848463656,0.872452701001638,0.377717302672139,0.891964926461832,0.365578011811697,0.792571286425645,0.387167146137884,0.812719996418251,0.44141700721294,0.866508173893418
0.0421669528859211,0.858245655186911,0.242881523071987,0.876194474120034,0.050002677686291,0.753468223033577,0.243181879651442,0.800947909812654,0.330024841555039,0.865977476423688
-0.0363669403665287,0.938349364584465,0.204487796047683,0.964313952571351,-3.98764990762324,12.8063634927019,0.214074866022234,0.876637542431321,-0.209475330036598,0.997539496787801
-0.145486527145756,0.85347813599393,0.102382296544961,0.903728097189771,-0.164130515637959,0.75572188572647,0.122316530394598,0.822939446673148,0.183336557330211,0.867473092330164
0.184137904757653,1.00345446192204,-0.0677815111168621,1.0054784415155,0.18352925704158,0.912725282141059,-0.0496923333214958,0.913499298955676,-0.187181379830589,1.04083936240044
-0.0723986941329918,0.857326665886582,0.0779503350637067,0.865856219253644,-0.0967050654227407,0.774971534370129,0.0556505609462695,0.784582415665019,-0.0437987864535159,0.928498564275482
0.0074930798871822,0.970051162677016,0.188330327568547,0.924243311826423,0.0085079424078717,0.864482404827466,0.188275735093313,0.855188940864008,0.336776206122685,0.996979302015767
0.0706248783493752,0.873833244525673,0.195463043007878,0.89570020069387,0.0812712794492476,0.78667822509566,0.192352996247004,0.81748053936036,0.133163672291206,0.891909319987895
0.225877556438032,0.941500230411312,-0.0204369398052475,1.01340651969771,0.231805787421187,0.855294131224108,-0.0028718989671388,0.938713169443113,0.0178395787843847,0.947191223848689
0.224650581074288,0.89464791597947,-0.0862775007352887,0.899389159737378,0.216208437775883,0.807967940801064,-0.0817263677374301,0.831256006599487,-0.0775386694823796,0.962428609402574
-0.306724394517757,0.985961977344305,-0.307197718467373,1.05167161539838,-0.30443655705428,0.879950324051935,-0.308147012637528,0.969863384864262,-0.0925493955937064,1.00870044265945
0.0578097220574017,0.876999547041093,0.0785584099627796,0.993665096172693,0.0739365181501971,0.789216873913168,0.0947369416892648,0.903670768275024,-0.0967345269100892,0.946891169076671
0.0942984015413918,0.903142925498222,0.354073080622929,0.927163234597417,0.108472159985721,0.817601003231566,0.36642570400271,0.844420682327625,0.334763684367992,0.921230811596722
0.24690116923396,0.848122092748587,0.0874136765965513,0.872135639248135,0.234132547978934,0.763957085406563,0.114581435824771,0.782643912600296,0.177966482514906,0.885548008839435
-0.26246250995824,0.883160193758486,-0.18267343359486,0.871994649125365,-0.260535131156231,0.776966086345603,-0.182565212437751,0.792433285022014,-0.385511940269267,0.935864431167695
-0.241637619143395,0.955548689506118,-0.111212756009027,0.969040403310721,-0.245488529983457,0.849069566179412,-0.121227544750326,0.889188186741327,-0.237771437030657,1.00983814183098
0.263256954567839,0.948823254634611,0.337296777244723,0.927449187894401,0.257083855678535,0.852086283472114,0.314369188452199,0.835553673046544,0.14799412148811,0.902940182065992
-0.0733922118614129,0.791234229198901,-0.0012532828769856,0.852244889245167,-0.0905392814514302,0.701702441718821,-0.0092735652017558,0.763472226292153,0.0527284738135546,0.847725829784625
-0.0940430786343245,0.815518784080762,0.0509929883206351,0.910478053472818,-0.0955896575020184,0.769408308483812,0.0518874770589742,0.815412763753746,-0.0511701416927321,0.867663082017837
-0.159361310860748,0.914362582574482,-0.283902790133101,1.0293120082599,-0.163158439442226,0.801105264617475,-0.288645064061933,0.959014874266105,-0.135720254621985,0.989095833675403
-0.0144688236977158,1.00431462147902,-0.163406392318503,0.160224839854592,-0.0125775289801381,0.912358367051237,-0.207058133751576,0.775267247903709,-0.0855676304623244,0.940245635201442
0.0598472501541477,0.846561072051303,-0.138663892119294,0.86329669705047,0.061944053509528,0.748589442624129,-0.15310538269884,0.788012471263349,-0.220118939429844,0.834241278663836
0.266821116183575,0.886506730416783,0.540178986747261,0.959656167670516,0.287713644966124,0.800163884830199,0.546209495391661,0.857834928143385,0.198695690240559,0.955095580664506
0.0061373821476336,1.0189554798299,0.0907991563850589,1.00863044717131,-0.0010038601580717,0.931077380371463,0.095764402322629,0.937526994885956,0.259763221685336,0.999747141970962
-0.0465081842263154,0.894849563505461,-0.0570260294317596,0.87401449363784,-0.0553249555370985,0.777105955721806,-0.0453439015388054,0.773856630554216,-0.174615566722589,0.916168962660485
-0.333295259671515,0.833226669832011,-0.11062573879839,0.788199571715543,-0.338440005817576,0.751553462676787,-0.119000524725792,0.715145434838228,-0.109238465751699,0.887792334454913
-0.0659106800580022,0.804579673436639,0.0289218632590952,0.876148162529511,-0.0807070970140876,0.728131462302874,0.034266835402609,0.801954519230907,-0.360375009804278,0.937896784380672
-0.130343963116496,0.977452564456614,0.0373256212999048,0.966979487550284,-0.133033601456775,0.880645365344412,0.0292225234278964,0.88306801457063,-0.24178152612234,0.958598200519583
0.269937583765814,0.956304591451809,0.201989751783773,0.991716551121929,0.26365784638394,0.875866433000059,0.193226110361737,0.906197995843197,0.0678464750580363,0.95958652654255
0.286215822118678,0.892312713009421,0.216009284203797,0.968807727192385,0.290850782081884,0.801613823342725,0.208783743084187,0.876312422877514,0.261408974851261,0.89654153617703
0.359743077649109,0.937817771252297,0.380225193266971,0.959138823647146,0.355335218635652,0.843741134994834,0.376073507280801,0.8920459168719,0.419771868061598,0.934558748971448
0.0443883380290296,0.976965061048332,0.239771785896406,0.933766988611996,0.0435954751909928,0.866680184155868,0.268187206548744,0.861951799705185,0.41473385035273,0.965688789923188
-0.173202215101729,0.932420571660905,-0.326255763576814,0.952914965615192,-0.183947040031839,0.840437816346147,-0.344782718940432,0.862111433763265,0.0094227627689767,0.948402078047587
0.0742235137624803,0.813348143365718,0.0675093537346219,0.819040104468505,0.0929785378773929,0.722146355897516,0.0689966775786516,0.733813300186141,0.610518568005147,0.858313079894059
-0.431655605637951,0.99012835619559,-0.0521508045668047,0.912577583898861,-0.454694221280262,0.87575130530836,-0.0545627953096117,0.847819030428109,-0.292096753215781,0.913921461842056
-0.18247582352091,0.870640557202236,-0.0715167668765308,0.799557523139694,-0.189165638280308,0.80407750952309,-0.0696007818493214,0.744933786694526,-0.371227297492584,0.936583618212996
0.387072049371789,0.987197695901199,0.351384838220869,0.931540400977618,0.393329018418702,0.893903251085338,0.344669597061854,0.842586868107488,0.383229703945145,0.928009320071854
0.0274506759427636,0.920646847522343,0.422002149368441,0.911693391899022,0.0116112311465735,0.802326801763147,0.449220298034647,0.836078906106763,0.0740114887537859,0.943343898177983
0.206474178015841,0.86396678983072,0.391133910472831,0.849415839753955,0.218559934576957,0.75292920400355,0.407419237819391,0.774808382805784,0.316887575607333,0.832089658386067
0.0687094673383244,0.845835966638305,0.232319558270132,0.888411990941068,0.0785109670683388,0.743110854070311,0.238815143395229,0.800395061045617,-0.0675340349060307,0.900707713411991
-0.074478594409185,0.902283449653485,0.104982855217683,0.97176357286985,-0.0765452323137091,0.805558094409115,0.126960997414636,0.878196778423221,-0.179803748737761,0.978991186022032
0.004226345294638,1.0151958464099,0.0111871135393447,1.04772837576039,0.0034978003602429,0.906689709979088,0.0130518958989851,0.953495075780845,0.154904882670705,1.09304596574172
-0.0788343807973002,1.02413246243888,-0.0333429903445376,1.01632517464673,-0.10834258068509,0.905257424917649,-0.0434142413544504,0.919726415431456,0.0809009248269722,0.998697801799833
0.201773590757949,0.925620674928101,0.0282900175326339,0.907252162334784,0.193101791020155,0.816200882786525,0.0377076222727534,0.829356598917069,0.120974393683387,0.925809499802112
-0.17961995633974,0.978511156362594,-0.175269465664007,0.958150081890813,-0.169316642582204,0.898984424606043,-0.192642110268895,0.903260562828814,-0.544538083646431,1.01135109748489
-0.165288384735734,1.03752333098286,-0.0002632655710332,0.9220184371756,-0.155704857022341,0.900203331402126,0.0169403965554871,0.82907597039765,0.252193579773976,0.960287524725194
-0.148198783094903,0.939841908762475,-0.0726281885146007,0.903441096105704,-0.143905632488168,0.847308956740829,-0.0749463317108504,0.843801919398995,0.0637419059486443,1.04505583952849
0.244087833420359,0.926482661705708,-0.0470865588673558,0.952484719511163,0.246058035032636,0.817589804836054,-0.0356771714356829,0.871038494561396,-0.172388036436897,0.973670971563564
0.326968901580241,0.846575173055077,0.194954961500728,0.905324777071633,0.330407429894448,0.763086370613911,0.186886886805952,0.837671085575722,0.166406086729808,0.919977112363736
0.410915233780714,0.948139975927435,0.189431785537865,0.892324637960958,0.410563430625027,0.856413216507276,0.184092854190782,0.817083703254345,0.0601139611201857,0.949951393252173
-0.0244621376549533,0.995057486695815,-0.12070447797082,0.976611137242733,-0.05638503563578,0.918440434040989,-0.122476543338826,0.915568329381599,0.0729270213050841,1.00117056783704
-0.0582681392701868,0.875232312273554,-0.0319913518680451,0.86130633608384,-0.0628512070092125,0.776193018068532,-0.0315495544823929,0.781482342800205,-0.336988511761995,0.911524557929311
0.193357848214628,0.886876014025521,0.336572746563775,0.935523528068221,0.204421778899264,0.803340648759898,0.347491638656142,0.873993037079365,0.0741307456723183,0.931680353755826
0.0159230921737511,0.926381642323015,0.0474848368733318,0.97297666145505,-0.0022555188872314,0.833616099718584,0.061306069821887,0.87059194529819,94.11389547892,1299.25859865904
0.441288185736751,0.954346737036455,0.216391726332468,0.947681704611897,0.434844661206004,0.862920586149435,0.234129165242151,0.891053428624618,0.441169631215361,0.926581056498132
-0.285138679095294,0.824693491765222,0.012220757857921,0.887397539883889,-0.302667547246218,0.727049743478459,0.0110070590795768,0.796963375185168,-0.236337068180971,0.846996677664981
0.436856805482056,1.03223535912996,0.0396860495798287,0.870753742199736,0.417169783538656,0.922690866958395,0.0412780723734132,0.804572314655984,-0.0381189329203441,0.906514129287814
0.431006390250968,0.940279512670547,0.302658511590585,0.83750244826453,0.443722457089458,0.828573589677251,0.329066055472916,0.759325890312815,0.403757757766037,0.925857896105652
0.643620788598452,0.858453749602162,0.164939110292689,0.8884185031179,0.626699454994152,0.76302046609965,0.163105197677609,0.816255059525898,0.362227596677351,0.868324807533083
0.296176232376735,0.892109901589972,0.267126837188197,0.807680444252157,0.302033664299605,0.784498183101498,0.268631201800968,0.738428556663788,0.080543920858911,0.87473477724751
0.207589639872265,0.824953005054714,-0.0707096736759442,0.884386478891809,0.179636894836101,0.745362658730768,-0.0676752174640386,0.798104174884722,0.170324888683144,0.914744939600985
0.261440421655872,0.919719329359475,-0.0118527853281036,0.955408118008988,0.282597979708395,0.834288993762641,-0.0031237182480345,0.896487374709323,-0.0123180665718675,0.895170987606774
0.254209888459997,0.994716795169013,0.102784007128608,0.926895365183852,0.268328220634375,0.910476719730032,0.0833861043835579,0.851583044785794,0.0602977367189371,0.91813195769034
0.145216709153832,0.841713340964679,0.0594049049267527,0.837689580664506,0.137786953994236,0.758232531328684,0.0523640017329786,0.777165324876781,-0.099714759479971,0.855809146267556
-0.204101828040157,0.839106495759739,-0.102493322000305,0.838160361419243,-0.21186589183289,0.749000630144988,-0.105710815458407,0.758801318380693,-0.273522582161586,0.860193763914732
-0.0269859033623638,0.965029007782398,0.474863929608083,0.941041042024411,-0.0144593621087254,0.87161324040897,0.50356275896605,0.873306145614458,0.275817937664165,0.989186297837455
0.0424504623706529,0.822528919723795,0.212688450778469,0.815285270693579,0.0414928301318679,0.739732579684259,0.226585988552765,0.753950733862865,0.254024756299441,0.874111794939118
0.498709000271712,0.997150453214631,0.333142194739732,1.00511596764855,0.520998789558814,0.896567249836028,0.336191842411462,0.918716042723124,0.542751596514204,0.933201488850743
0.0663724118103531,1.02382467961825,0.0831129158333382,0.939554881733526,0.0854447422416416,0.917854561321846,0.0737790330043748,0.853841124690256,-0.273275813255996,1.02957128518136
0.286449680566819,0.961012870402927,-0.207815642721928,0.906568666971102,0.293939259371976,0.876115206317247,-0.199887567722494,0.824337432371508,0.161808813895839,0.973493289937115
0.0591841905682866,0.887449364949068,0.225395105767546,0.907937834611638,0.0349437336482049,0.774918828128627,0.21833473010347,0.817300702663413,-0.0225046029425209,0.951625041425285
0.213127815450321,0.92449549515283,0.0755542764336416,0.887364373318039,0.230794864668697,0.810960469431768,0.0709083832575382,0.816826713650958,-0.0250494085473447,0.937089637320293
0.204446594720374,0.889038085275429,0.252393678066945,0.867676885580869,0.202186437718726,0.8103365515995,0.283964664466114,0.787758243759682,-0.0455099504272423,0.939124168345187
-0.0133022128048073,0.844506883834166,-0.058736167171855,0.8895517180787,-0.0247126122148748,0.750917630813068,-0.0762555643223832,0.812918021955416,-0.29914372138076,0.828216127062741
0.289138974546924,1.0009275188687,0.0948128291503235,0.996794680681536,0.287353360992086,0.917594902937028,0.112766350688173,0.897806111591077,0.0052935468443393,0.989874484946999
-0.0287402501063507,0.856350319598156,-0.10446491390061,0.874525056108652,-0.0309309073135731,0.774352022817666,-0.106164642378725,0.795659985979964,-0.0157913627618043,0.91374122485459
-0.0350869065151796,0.804193551449971,0.0020757038639442,0.876858299168092,-0.0471164337597204,0.721806412885751,-0.018932064988944,0.792979513502828,0.0150681126837743,0.868699126338069
0.0784487522579933,0.8541621413133,-0.121204415951887,0.807110484255997,0.0644936641548177,0.763825614711458,-0.118866234205607,0.753759494647199,0.342731598175755,0.872488346422511
0.0115710385217235,0.991256513385795,-0.250490634570544,1.01064091434951,0.0180494347996541,0.886527368844948,-0.246347859501669,0.925296892899929,-0.141767426224915,0.993017926470131
-0.0779191372913661,0.962390112393772,0.45683157326451,0.918720890625968,-0.0916507702194861,0.865070362291056,0.468754071825394,0.833438342964231,0.444354483933759,0.950823220141638
-0.13946396592557,0.935815921799003,0.0134875141812301,0.846298171258472,-0.148377912214881,0.84824979908475,0.0206463896452887,0.780751359906669,0.0038909907945636,1.01058599237031
0.141432332422904,0.920581685278132,-0.0704345666579023,0.914806966839289,0.136082562913842,0.849357554170427,-0.0697485899471689,0.843769251526153,-0.0250928241367292,0.934769272437521
0.101289642161327,0.855202376099578,-0.0764169330391378,0.940908267962287,0.118187084860897,0.775875569566848,-0.0649050051169296,0.8572736179634,0.281709439127911,0.903749730310626
0.0747494624892068,0.939652733474879,-0.04259914916514,1.03097571866109,0.0773809243229309,0.836447622464529,-0.0302039878908442,0.955086468530547,-0.203806780561141,1.01740423070171
0.085915899717942,0.8935331652659,-0.0523199299832119,0.988679759984086,0.0603136420221307,0.785478897207995,-0.0568805898606211,0.889802779250151,0.23996707050238,0.934873281366085
-0.0920095370508049,0.950630296277988,-0.131795187966458,0.914666074225723,-0.0876612972292444,0.851644137206317,-0.137479503589785,0.825957135395294,-0.210214734577628,0.931680069287351
0.172676361111614,0.866580459730053,-0.0286853613359275,1.00827880710668,0.177990736035967,0.771954729831082,-0.0390344422769894,0.87237366652999,-0.0815278023035012,0.967957837085346
-0.181252361373067,0.914396077271906,0.048428352253103,0.927838839651917,-0.180509400624082,0.829257563765711,0.065615573928136,0.841143568350117,0.0067737571509303,0.96319167929969
0.175282376236206,0.966007954035892,0.0157581901096935,0.913875159636422,0.198663695627642,0.873206253859373,-0.0129270196455221,0.832211599813007,0.087534090819477,1.0125904813241
-0.0217943855101484,0.897311565330939,-0.0224846508860853,0.858311861467592,-0.0039323828846476,0.792686593587351,-0.0180053782548532,0.785286773489562,-0.236227192203527,0.962437381786164
-0.112259207423939,0.851802737033056,0.0832186927262405,1.01787978270577,-0.100545038181267,0.764345291554103,0.1001790967529,0.936213792603943,0.0551772574311567,0.887519397745812
0.133301543723844,0.907541424680157,0.20858836681846,0.93578901825271,0.085291877736836,0.81324547466181,0.205444902941213,0.863159529886134,0.165440248193098,1.00042021600765
0.265425969583822,0.934220498085877,0.509541383474413,0.957289890678375,0.254608197181925,0.820112837175584,0.508171053605827,0.859964392666272,0.370706599599125,0.922370400765328
0.124638950131417,0.905477063555247,0.34764300351983,0.977040274803809,0.140493552499842,0.81012021897523,0.347833627823518,0.892087389668558,0.139199107646137,0.98669655637218
0.317351745235033,0.896639711971198,0.0092333565077568,0.837029572203581,0.307905295326323,0.809517143455268,0.0172143720250266,0.763180339575655,-0.0663949715551679,0.967187650831189
0.359430952762318,0.858050303510624,0.387298688465574,0.902688278956977,0.361420732837767,0.755404398537136,0.400956264870439,0.809829446503487,0.290764782976372,0.90650972960038
-0.30692998796334,0.96683892674517,-0.0779801541321882,0.956708894577795,-0.305270606804933,0.875502880049558,-0.0759947642089815,0.865049531817978,-0.250395666432769,0.973353640077765
0.249293844669852,0.953476971500796,-0.0226617951731364,0.900098505930873,0.241208639780492,0.866994974163715,-0.013349665921232,0.839539858349348,-0.0658343297358649,0.883658923155038
-0.149447280019287,0.905803429055432,-0.162568980934776,0.964214422390117,-0.158119025513584,0.823160762920299,-0.174900303641509,0.871507119892849,-0.517131067143888,0.981838196248586
0.0431188592607319,0.992773342531393,0.184566433865644,0.964443930218911,0.0330840040588981,0.879960538674206,0.186282212432693,0.873713742163287,0.0664042525015987,0.950940324843646
0.259271519929311,0.815228825251898,0.333025882855564,0.901472582978921,0.267562507286993,0.724187450710828,0.358927033933947,0.818063504948737,0.213770192551109,0.900533460640432
-0.0457594886232707,0.844694092833003,-0.0317164057340455,0.854997613982519,-0.0451551293806954,0.747105511262254,-0.0434130671718821,0.789070642959159,-0.0186050146496454,0.903966111309568
0.122631196769652,1.00984635373573,0.0254596871140456,0.982295314923153,0.118528625331641,0.916206063722615,0.0226294421158356,0.889754382345147,0.162390131696189,1.00646835288853
0.103945008912625,0.995630985318684,0.363633608633393,0.923393530963613,0.0883553019390138,0.889013122684004,0.362823126351371,0.834667407147143,0.186247556646302,0.994383840919041
0.13128221982248,0.847231686222371,0.0650359310130967,0.89626911011109,0.137336664962858,0.76204071241329,0.0839330498127292,0.818350098320018,0.184406985854617,0.912005624646834
-0.0093984644749915,0.925741175131452,0.0382677189550164,0.876834171922345,-0.0306999011227586,0.83306371660244,0.0238554061886998,0.801346599148694,-0.329593649988649,0.932738609448455
-0.161542786859458,0.862279212207473,0.207654142099618,0.846550739564677,-0.172618922316513,0.789789358058598,0.214795041154757,0.780203893848594,0.240509567565851,3.19292151200326
0.156307285204436,0.881757555527229,0.196742229631022,0.876961050995089,0.137541458639971,0.809765136642816,0.17775834605877,0.806929816658978,0.140545570220575,0.896799029924301
0.279360358662635,0.774964833933671,0.21294645810481,0.846722358081611,0.264912639810838,0.689906917349674,0.195373898199633,0.775254364374566,0.166441157707801,0.872668137494251
-0.0568822647394425,0.976947969411855,-0.134997307898738,0.941149923948635,-0.0927799407807413,0.856373952671595,-0.133509033807996,0.856864535522534,-0.107910867309884,0.98415027307415
0.234471215895083,0.922604493489854,0.0029941850446593,0.926985072586869,0.233595950879077,0.833017475011187,-0.0096564021570389,0.842947325905605,0.161128323890884,0.998958230537782
0.0113104172751083,0.894816353232227,-0.153357629361067,0.928556454025003,0.0023471543132319,0.800122592824659,-0.143600849574499,0.843200994865716,-0.0865686227367765,0.908643201904388
0.0437481099696635,0.880331310050258,0.0204796093010833,0.88972716360261,0.0458413812938826,0.792179171461873,0.0323582383072635,0.804026499736423,0.215129787578139,0.871181062168787
0.0175078334613561,0.867927735945317,-0.0892417053039367,0.955529198636043,0.0121756085025672,0.783472037105118,-0.0988148694281114,0.891928218318308,-0.230998996750692,0.914331699253686
0.172398496948012,0.826316985854179,0.15673244020104,0.793230270388953,0.172228226457024,0.744497450066061,0.146204428334594,0.732545090718622,0.222788454300005,0.84921261743746
-0.25377974590567,1.03961496167432,-0.289594831775475,0.899217905183303,-0.254152336345308,0.93898094918704,-0.294678312725269,0.817791951169134,0.0960306337234635,0.957534684916417
0.213374770725926,0.996668120388694,0.223116739790247,0.933950329653515,0.198819377711292,0.889942922428571,0.221390832203585,0.838311394761095,0.252477260524232,0.965402219997274
0.0021981644103329,0.862349483255509,0.241825125225016,0.840320309917724,-0.0012583014655362,0.779180406386786,0.238584563437998,0.755718721260225,0.301928515994917,0.918477447879758
0.155387213567163,0.920290678297279,0.111303688659502,0.854950369577055,0.139956856576684,0.846067212984974,0.102522925456639,0.781730685561016,0.160681361564906,0.893464191730376
0.0467939381045198,1.07252516156925,0.398293662860486,1.06782861423451,0.0693911948155919,0.960291874145276,0.41360226755024,0.952805910878021,0.548131171163816,1.05187715030055
-0.10649148514513,0.929660347152115,0.127923585227828,0.912931576551803,-0.109906622588295,0.851017972482327,0.121560999566564,0.857475099411056,-0.0409052994512961,0.981496979246138
0.320632967882201,0.989990700000515,0.200684519314796,0.856605099865295,0.32670259634408,0.87635788812879,0.184157713694743,0.778939512832982,0.280792748735865,0.928580010221346
-0.160594250046478,0.901181614334462,0.255669682799183,0.944462909479049,-0.156883420969735,0.821072712078567,0.272480258775883,0.871903024907021,-0.0023957208222612,0.907117856636815
-0.0291275793049674,0.878843279051422,0.101335888442109,0.964799847142777,-0.0250003144468546,0.787257476214713,0.102156215420075,0.861766559410368,0.0808745024068137,1.0110008583994
-0.110938418163988,0.985773330124652,0.384710241367447,1.00551630770945,-0.130686089368906,0.891736688852375,0.36934189537444,0.935587502115538,-0.348180376909449,0.972118089614799
0.0936258064993176,0.812367077435748,0.179782634873425,0.867603972450356,0.0936685139986831,0.734711944859203,0.150248689669031,0.77784262908399,0.318461631216862,0.896004529128861
0.137287931484307,0.954517664828457,-0.248706597457459,0.967527047828083,0.144013334426994,0.853325707806646,-0.264763581614083,0.892219236456248,0.306295179538154,0.966030878751124
-0.32310371593488,0.948331813663458,-0.151091516834891,1.06095287301715,-0.35015295606869,0.841561680271283,-0.151415823590693,0.967103259622177,-0.15608818158066,1.06034258916681
0.223583918898334,0.960944464397159,0.0138632432552499,0.997444634173421,0.223521637539676,0.861875643422822,0.0211525699354531,0.921603161174286,-0.0272227105953341,0.995537654589945
0.0426198015240255,0.966605454862516,0.108008002015498,0.914528531934808,0.0355500475539145,0.872030508024737,0.0923430172430872,0.841606960964037,0.180431717531336,0.86531277506378
0.094364379767206,0.888418971132559,0.0841107430853612,0.924356184591662,0.0787564444176553,0.775613594322375,0.085942961417434,0.83047108310877,0.123418492050986,0.939845693700384
0.0532705234552045,0.831802911301444,0.391995746743147,0.941148376659219,0.0372745311755655,0.738500488799114,0.396546561726624,0.842685805518727,0.15666284348062,0.915456771469243
