m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,3.29386342005829,3.39951352736155,0.16880531956019,3.0686611806248,3.7303658740983,1.0,0.661704693473494,3.16354788113681,2.57591411877929,2.53798908910981,0.174302824418413,2.19636183084611,2.87961634737351,0.0,0.683254516527397
3.16354788113681,2.95318156005358,3.05816442018129,0.190584563884087,2.68462553895921,3.43170330140338,1.0,0.747077762444166,3.16354788113681,3.11160411940983,3.21867054808337,0.180557771998512,2.8647838178375,3.57255727832925,1.0,0.707773460491757
3.16354788113681,3.06741548896061,3.16743127177149,0.226916991826417,2.72268214031155,3.61218040323144,1.0,0.889498262919893,3.16354788113681,3.56499630172468,3.66334660724237,0.178593790630074,3.31330920974494,4.0133840047398,0.0,0.700074794994862
3.16354788113681,3.16949227596364,3.2957515363567,0.245154208151486,2.81525811772135,3.77624495499205,1.0,0.960986837270696,3.16354788113681,3.06418918509708,3.14599826700806,0.196589950140463,2.76068904501023,3.53130748900589,1.0,0.770618443995666
3.16354788113681,3.42260366597129,3.51661407240928,0.187238997714298,3.14963238038788,3.88359576443069,1.0,0.733963384042802,3.16354788113681,3.60689541172817,3.69677193632418,0.189097188113104,3.3261482580447,4.06739561460366,0.0,0.741247356558958
3.16354788113681,2.88435449387767,2.88194797158489,0.199256104186725,2.49141318367915,3.27248275949063,1.0,0.781069575811482,3.16354788113681,3.35955533960202,3.48000567872483,0.207764643092646,3.07279446100243,3.88721689644724,1.0,0.81442243544481
3.16354788113681,3.11281537515866,3.20082133410125,0.185478681082055,2.83728979928043,3.56435286892207,1.0,0.727063069641636,3.16354788113681,2.98186436899165,3.06888730943044,0.204870935014404,2.66734765532316,3.47042696353771,1.0,0.803079308214556
3.16354788113681,2.38396492011097,2.49883607606112,0.177246652368635,2.1514390210383,2.84623313108394,0.0,0.694794110045633,3.16354788113681,2.58202117944728,2.68455515734383,0.173890175722762,2.34373667566187,3.02537363902579,0.0,0.681636963363911
3.16354788113681,3.14015020763584,3.23686698218721,0.193520249954567,2.85757426199707,3.61615970237735,1.0,0.75858544038028,3.16354788113681,2.70862455974034,2.80108138267906,0.188637178395851,2.43135930687793,3.17080345848018,1.0,0.73944415160225
3.16354788113681,2.78483848847663,2.87060894003373,0.218373612400815,2.44260452455423,3.29861335551324,1.0,0.856008830959014,3.16354788113681,3.2804074886871,3.40891503446349,0.190078106024445,3.03636879240599,3.78146127652099,1.0,0.745092484114995
3.16354788113681,2.70319386292111,2.81877432190592,0.196168711859137,2.4342907117684,3.20325793204345,1.0,0.768967220275045,3.16354788113681,3.3471407033428,3.45890409856211,0.186556492748778,3.0932600916924,3.82454810543182,1.0,0.731288013739423
3.16354788113681,3.6807909038931,3.7728876584817,0.185838070496925,3.40865173335131,4.13712358361208,0.0,0.728471850260776,3.16354788113681,2.9870893724492,3.10404519502185,0.178806532586909,2.75359083095102,3.45449955909267,1.0,0.700908728141656
3.16354788113681,3.3919556546761,3.50148874911098,0.171647082297708,3.16506664975609,3.83791084846587,0.0,0.672844198709781,3.16354788113681,3.22289425378328,3.33831573874075,0.165459020361288,3.01402201791535,3.66260945956616,1.0,0.648587441650808
3.16354788113681,2.4521664356409,2.41319575416187,0.236263984380535,1.95012685393209,2.87626465439166,0.0,0.926137800459565,3.16354788113681,2.30113818623476,2.39395309211752,0.181637374584866,2.03795037968478,2.74995580455027,0.0,0.712005424865498
3.16354788113681,3.09021727422222,3.17667992182383,0.188443820292244,2.80733682094189,3.54602302270576,1.0,0.738686201763873,3.16354788113681,2.36822337851099,2.47219183042837,0.189252432386619,2.10126387896399,2.84311978189274,0.0,0.741855902928751
3.16354788113681,3.63354456170756,3.74538418530532,0.221643367646244,3.31097116730651,4.17979720330413,0.0,0.868826035997616,3.16354788113681,2.97203718698921,3.0659665137217,0.184867634597496,2.7036326080035,3.4283004194399,1.0,0.724667811436404
3.16354788113681,3.58530298442742,3.7237256353256,0.26604654945111,3.20228398019027,4.24516729046093,0.0,1.04288331027066,3.16354788113681,3.47230457326576,3.61362156618576,0.272243804700712,3.08003351395821,4.14720961841331,1.0,1.0671761044551
3.16354788113681,3.30101216498292,3.41501564322536,0.202380016778543,3.0183580991488,3.81167318730192,1.0,0.793315088153114,3.16354788113681,3.0059719534039,3.11734356538794,0.168732964638973,2.78663303169089,3.448054099085,1.0,0.661421067394114
3.16354788113681,2.15333769914618,2.24827519071403,0.248416603594412,1.76138759450722,2.73516278692084,0.0,0.973775192413619,3.16354788113681,2.96096673630127,3.05422981104587,0.162442876351209,2.73584762385241,3.37261199823934,1.0,0.636764374386926
3.16354788113681,2.99089500950653,3.10835049244713,0.181817302389202,2.75199512799807,3.4647058568962,1.0,0.712710728898129,3.16354788113681,3.2221341955725,3.32280576988322,0.181299671854864,2.96746494263876,3.67814659712768,1.0,0.710681654488927
3.16354788113681,3.70104953576148,3.78350507045944,0.211037180042916,3.36987979817643,4.19713034274245,0.0,0.827250544566023,3.16354788113681,3.34565297231204,3.43170959979575,0.215890401625364,3.00857218800215,3.85484701158935,1.0,0.846274823587203
3.16354788113681,2.99387230854035,3.1089047685535,0.178341832295241,2.75936120031794,3.45844833678905,1.0,0.69908713647111,3.16354788113681,3.20772763530644,3.31388689621046,0.264380060043144,2.79571150029536,3.83206229212556,1.0,1.0363507918302
3.16354788113681,3.42450135904322,3.5303984671768,0.168807260873055,3.19954231553675,3.86125461881684,0.0,0.66171230328009,3.16354788113681,3.00037770868614,3.09630278161868,0.149525008141808,2.80323915087268,3.38936641236468,1.0,0.586127261492003
3.16354788113681,2.72998032473248,2.84089000790548,0.202847278677945,2.44331664733475,3.23846336847622,1.0,0.795146721141464,3.16354788113681,3.04792469262834,3.16480920771884,0.17908068525102,2.81381751430009,3.51580090113759,1.0,0.701983386837504
3.16354788113681,3.12468680034489,3.27743490815059,0.164247951574028,2.95551483853102,3.59935497777017,1.0,0.643840139239146,3.16354788113681,3.18051523304672,3.28361244960177,0.169178846901012,2.95202800272977,3.61519689647377,1.0,0.663168893743999
3.16354788113681,3.69779041916119,3.82351069287937,0.203574341869436,3.42451231463883,4.22250907111991,0.0,0.797996756481076,3.16354788113681,2.93742063246493,3.07175031334572,0.195249500327087,2.68906832470519,3.45443230198625,1.0,0.765363977281063
3.16354788113681,2.93297812020639,3.02593499716427,0.167636617803424,2.69737326377945,3.35449673054908,1.0,0.657123466769632,3.16354788113681,2.99929640058119,3.11189567295367,0.166302106033471,2.7859495345749,3.43784181133243,1.0,0.651892276757528
3.16354788113681,2.8117441757136,2.90028238571584,0.254611371957453,2.4012532666249,3.39931150480678,1.0,0.998058238181878,3.16354788113681,2.67404645801902,2.72777588342304,0.281944494296948,2.17517482896166,3.28037693788441,1.0,1.10520210892275
3.16354788113681,3.54382993228237,3.67625783484525,0.207453421325045,3.26965660057855,4.08285906911195,0.0,0.813202468533404,3.16354788113681,2.83608350883072,2.93672166011541,0.147277283193431,2.64806348931538,3.22537983091544,1.0,0.577316341600064
3.16354788113681,2.78211438688574,2.82675881723713,0.166415468919308,2.50059049168494,3.15292714278932,0.0,0.652336651104376,3.16354788113681,3.13571752811183,3.23636197031062,0.160243412637698,2.92229065278094,3.5504332878403,1.0,0.628142635059358
3.16354788113681,3.0176353295799,3.11988026418206,0.238533040749477,2.65236409519026,3.58739643317386,1.0,0.935032337983601,3.16354788113681,2.89435561559799,3.0090349827938,0.23617228092304,2.54614581803796,3.47192414754963,1.0,0.925778329511671
3.16354788113681,3.06649855542736,3.14311951575408,0.220323786193543,2.71129282987723,3.57494620163093,1.0,0.863653371753694,3.16354788113681,3.89049914601359,3.96372548607344,0.219590495704187,3.53333602314594,4.39411494900094,0.0,0.860778925855008
3.16354788113681,2.87005224073675,2.85037056883477,0.196874852970344,2.46450294755128,3.23623819011826,1.0,0.771735242566986,3.16354788113681,3.23481700369154,3.34548206018945,0.186303546758732,2.98033381835026,3.71063030202864,1.0,0.730296483678377
3.16354788113681,3.14763697613251,3.27274947340398,0.204331756569156,2.87226658963063,3.67323235717733,1.0,0.800965767546701,3.16354788113681,3.01629167006863,3.0048894758145,0.201956782852124,2.60906145499076,3.40071749663824,1.0,0.791656041647477
3.16354788113681,2.72001681632111,2.80853771255357,0.209672297469709,2.39758756095717,3.21948786414997,1.0,0.821900303192796,3.16354788113681,2.70974535215678,2.71897918350416,0.214908524086618,2.29776621632373,3.1401921506846,0.0,0.842425934360861
3.16354788113681,4.31923252980016,4.40291267698413,0.196884313522654,4.01702651335884,4.78879884060943,0.0,0.771772327250588,3.16354788113681,3.57250202096305,3.63554145017361,0.200055630246059,3.24343961998687,4.02764328036035,0.0,0.784203660373476
3.16354788113681,3.59849883380876,3.75635489115913,0.230534458984109,3.30451565435485,4.20819412796341,0.0,0.90367847360856,3.16354788113681,3.2341856355633,3.36717126300938,0.236152698626135,2.90432047885021,3.83002204716854,1.0,0.925701568318331
3.16354788113681,3.35250492579447,3.42856028745562,0.201408634338097,3.03380661797755,3.82331395693369,1.0,0.789507338956136,3.16354788113681,3.20093179007734,3.28836903443183,0.170090913612796,2.95499696965324,3.62174109921043,1.0,0.666744129557188
3.16354788113681,2.83676448732472,2.96214028461507,0.20940060125936,2.55172264780569,3.37255792142445,1.0,0.820835273618757,3.16354788113681,2.6044671192982,2.71941476793787,0.212598313975997,2.30272972937098,3.13609980650476,0.0,0.833370077133784
3.16354788113681,3.08294427115115,3.20749388306433,0.181296991125524,2.85215830995283,3.56282945617584,1.0,0.710671146223008,3.16354788113681,2.6374449186908,2.75670339440568,0.160796024279291,2.44154897796104,3.07185781085032,0.0,0.630308832889277
3.16354788113681,2.77025380873954,2.62414144588543,0.222137821883398,2.1887593153898,3.05952357638106,0.0,0.870764260991266,3.16354788113681,2.6568325650235,2.74275008625625,0.170931921032404,2.40772967722449,3.077770495288,0.0,0.670040818063511
3.16354788113681,3.43864939936874,3.53894533491812,0.179162602617794,3.18779308641079,3.89009758342546,0.0,0.702304497014677,3.16354788113681,3.46776459387264,3.55100133659394,0.213393798998079,3.13275717603352,3.96924549715435,1.0,0.83648832112083
3.16354788113681,3.76331113459855,3.83966627328083,0.189289133370103,3.46866638921063,4.21066615735103,0.0,0.7419997681404,3.16354788113681,2.98141192975142,3.04848388590624,0.208925187220654,2.63899804349047,3.45796972832201,1.0,0.818971684831541
3.16354788113681,3.0090273086057,3.10107775762845,0.20279771110828,2.70360154770907,3.49855396754784,1.0,0.794952419838774,3.16354788113681,3.81261296695616,3.89753458220727,0.226215076046483,3.45416118039617,4.34090798401836,0.0,0.886746803622194
3.16354788113681,2.99673192318808,3.10295561375317,0.230655587834957,2.65087896876374,3.5550322587426,1.0,0.90415328997886,3.16354788113681,2.94777455692102,3.04941331400246,0.168511894615743,2.71913606958899,3.37969055841592,1.0,0.660554488826929
3.16354788113681,3.20072720600374,3.29139138932337,0.219366967329565,2.86144003395965,3.7213427446871,1.0,0.859902710727444,3.16354788113681,3.23068217001067,3.31103897792216,0.227112436175066,2.86590678257788,3.75617117326644,1.0,0.89026439068856
3.16354788113681,3.13852851453149,3.2465333208125,0.195303260093014,2.86374596496693,3.62932067665806,1.0,0.765574711691132,3.16354788113681,3.16160054664257,3.26784362323672,0.187686557628593,2.89998472990237,3.63570251657106,1.0,0.735717786668689
3.16354788113681,3.04120419445211,3.13698348795755,0.172473096527444,2.79894243046166,3.47502454545344,1.0,0.67608211499178,3.16354788113681,2.8737151468215,2.95473994028947,0.192492259048383,2.57746204525188,3.33201783532705,1.0,0.754555790075169
3.16354788113681,2.93067008811909,3.03598501793672,0.255494483604329,2.53522503182358,3.53674500404987,1.0,1.00151997222629,3.16354788113681,2.99188937709459,3.0913012972876,0.162854606861753,2.77211213312213,3.41049046145306,1.0,0.63837832833093
3.16354788113681,3.10689945206903,3.29981921469007,0.185479638608118,2.93628580315265,3.66335262622748,1.0,0.72706682307483,3.16354788113681,3.14351277413554,3.23562380740711,0.202458750107604,2.83881194884122,3.63243566597301,1.0,0.793623717131797
3.16354788113681,3.19718366221136,3.31013345760869,0.46639391539207,2.39601818083161,4.22424873438576,1.0,1.82823055355416,3.16354788113681,3.7524666863542,3.86912883307774,0.371711322486484,3.14058802835848,4.597669637797,1.0,1.45708160943852
3.16354788113681,3.10539162312833,3.22307856860748,0.206690597156871,2.81797244223694,3.62818469497802,1.0,0.810212252741088,3.16354788113681,2.67568540257052,2.65597115977219,0.177025198227389,2.30900814689044,3.00293417265393,0.0,0.693926025763491
3.16354788113681,3.40877367278988,3.50592853939273,0.260125266932744,2.99609238473569,4.01576469404978,1.0,1.01967230931409,3.16354788113681,3.5175907083135,3.66022118212829,0.220167662689387,3.22870049269673,4.09174187155985,0.0,0.863041378863122
3.16354788113681,3.48837873799737,3.58324748704187,0.477875902989014,2.64662792810384,4.51986704597989,1.0,1.87323911787605,3.16354788113681,2.94394367106134,3.06197893071139,0.452843200434266,2.17442256721638,3.9495352942064,1.0,1.77511272699003
3.16354788113681,2.7384679872585,2.83746211117145,0.192617888101486,2.45993798771437,3.21498623462853,1.0,0.755048246914155,3.16354788113681,3.03793266425579,3.13600366669305,0.158895572305125,2.82457406767212,3.44743326571397,1.0,0.62285919804185
3.16354788113681,3.08250245780208,3.19776054724011,0.194948205407914,2.81566908578988,3.57985200869034,1.0,0.764182922900456,3.16354788113681,3.23896870349106,3.33798582787028,0.187910497376671,2.96968802069499,3.70628363504556,1.0,0.736595614350567
3.16354788113681,3.28593648824661,3.40383714158624,0.201647344069274,3.00861560963231,3.79905867354018,1.0,0.790443063907869,3.16354788113681,3.21269577616652,3.37707232551708,0.179889946676283,3.02449450885074,3.72965014218343,1.0,0.705155633332689
