m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.20802810511852,0.07689515881017611,5.9444895989347,2.1494177516844943,0.07759381382928804,6.737967772031452
1.6895043458924102,0.07691156394839006,5.929350608436569,2.141883232558971,0.07543631740256031,5.192719619201834
2.2340862990503134,0.07907245481130706,5.111861379556493,2.3776973895699594,0.08038376317111429,6.283839966842904
2.2348868413922967,0.07866806614017642,5.596536425538082,2.134085209064037,0.07681184894824261,5.358568627260705
2.0506010409069653,0.07703208795875342,6.898627708878346,2.1457579400791595,0.07555195905464772,5.653421654677119
2.713483134714678,0.08585719715268285,6.118484844119844,2.2010487639237506,0.08530228579372186,5.637549121090414
2.5301631723071756,0.07777355993843031,5.68558146128858,2.1036317482982234,0.07569157452372237,5.710901434734224
2.6881638774544716,0.0758004884916619,5.9254546122086165,2.3098875615520393,0.07404090690172509,5.6281053522602145
2.7224437791354843,0.07796268503930083,6.002178422756521,1.3276282475232135,0.0775949029699492,5.800712557787022
2.766285430104518,0.07994137298557911,5.449187985053822,2.78562028197423,0.07764487175606835,4.990006666069856
2.4743521796086587,0.08194624471048673,6.456972565124194,1.5476085302278233,0.08034411509440671,6.048460992261951
1.8646047674832058,0.07743445187427972,6.285085432734514,2.8968586078155845,0.07581282830275084,5.922375987791993
3.10828260206831,0.07910547000100907,7.257788834546847,1.7488441300481758,0.07780383933444865,6.535565157160778
2.3251420920952706,0.07288574988609214,5.677557420065764,2.4053649160975246,0.07187279818432836,5.42502305548648
2.072997986298456,0.07964466521488997,6.368521485166979,2.8967948226064495,0.07747658337842227,5.721365945843837
2.6453683084367854,0.08035696886569514,5.7637189136046,2.1639410331686344,0.07766197121426198,5.18824175191713
2.2773923829349156,0.07701342985796078,6.202594790090884,2.633595981376628,0.07636499022850621,6.508378976334358
2.3608670534435,0.08231588682098545,5.6549152140751575,2.504395464309245,0.0816454992833347,5.805882034208344
1.9514713886210346,0.07888540142627246,5.757418364799109,2.193821873016732,0.07642911714724428,4.702994374299999
1.7858919830995525,0.08022497861077028,5.843770072716424,1.7475237886866009,0.07860803732911527,5.401028519978009
2.6558843590994705,0.07921811774480167,7.059061952174632,2.924223327723763,0.07745460460093197,6.654791772848772
2.475504315704565,0.07463778641626513,5.9078331092344065,2.5659882730136525,0.0735752430409144,5.116757095230105
2.450533181895621,0.07846989645316661,6.279871630564751,2.7156408712476825,0.07960119700412853,5.850064147940605
2.8962856078966435,0.07726477048653699,6.429186848574728,2.667495162754225,0.07538585551177537,6.470894067341702
2.6703781748989215,0.08339416017872381,5.852806600516393,2.915476227680765,0.0802270967732941,4.823228509701692
2.434060569010974,0.07735823640108623,6.2439259428803835,1.985921048254693,0.07378608889838821,5.309152564513051
2.334571832332843,0.08013341096516341,6.1572703522320325,2.5625851323964746,0.07659792786624646,5.122594059608347
2.279598191033264,0.07959115149144368,5.661080361425746,2.522165484147839,0.07899519206793024,5.571298255103153
2.13274308061821,0.0844721104120202,5.8497567898077705,2.0794213120584217,0.08316673468643974,5.801091490971649
2.482161473212033,0.07824824764180877,5.124817848516075,1.7235092899020827,0.07915311951480897,5.911679096619302
2.2572709852163446,0.07618440858342551,5.953205157344979,2.1207149701599244,0.075206915093596,6.494881893827046
2.0974791031818993,0.07327603968466939,5.915970261729902,2.7983565331141023,0.0729134536486449,6.029612109866309
1.9107573720455107,0.07781917345973798,6.0105902252937256,2.723615915465812,0.07609429330211119,5.872245149378801
2.000279750207197,0.07741302829798134,6.246433563114854,2.218504866720815,0.07482937970887678,5.3492334178500105
2.424698172627018,0.07676861280906895,6.350694882490933,2.5390880944463845,0.07445559582955368,5.863013381083358
2.592758186826938,0.08089018705108578,6.432386037738958,2.6727958715663926,0.08053942994857416,5.907351118205088
2.297434706513915,0.07945394872675365,6.45065094019708,2.8946023079722387,0.07819932854457337,6.187217238940019
3.1284333619686904,0.0771420368937232,5.543427053156483,2.2220763569858204,0.0744000953704384,5.844895559368706
2.6254035365590225,0.07941360674402864,5.307076986931341,2.5687696135186187,0.07877049520469562,5.886589765978513
3.3284733721360826,0.07463886477566488,6.402367089900292,2.8783109584173845,0.07416391247613231,6.035003125909209
2.2749586747663426,0.07926306463683949,5.890186390869342,2.234055407034969,0.07712925013128338,5.092760662706869
1.9659284935332009,0.07839887256502322,5.2655025024882525,2.7637179806005774,0.0776064498773133,5.421937387672151
2.744820380314202,0.07130692012526305,5.8803991133435884,2.1474211462590462,0.07054238157017634,6.025374981405533
2.390521533668699,0.07862955840008068,5.661953813425565,1.9065358116703255,0.07640394145705008,5.939447105588233
2.5489291755130945,0.07966235772252588,5.64523937045117,2.437748509161377,0.07775936669623383,5.7349424991184925
1.6627156267855963,0.07946242093300555,5.617868905260031,1.8337292886416734,0.07779671852960704,6.00230783445738
2.452667432318631,0.07806339591240047,5.87427033579499,2.3342355422372636,0.07735598361875647,5.999868060925475
2.6323906486098916,0.07693257585564936,5.94468861296397,1.7960838011342553,0.07679882927636655,5.434253511196165
2.167302451451914,0.07618119275315323,6.563789953606022,2.329346649240687,0.07457084800792826,5.998950241567433
2.360861525127369,0.0786256465522374,5.786700697553595,2.0169685523312317,0.07783777576901088,5.048956174320432
2.1909660664547226,0.08136050325539984,6.788502350872349,2.919111760922835,0.07790591979212112,5.693778029774898
2.532485348126664,0.08000582748984124,6.468264542299064,2.22683878184776,0.07878992692834597,6.266951493937799
2.3297943353264956,0.08364772759700222,6.117879303601395,2.0387188300708625,0.08076477706048855,5.413893166213144
2.7275467644092295,0.07693957868245678,5.97522348883433,2.9976039006602027,0.07524492528589118,6.123337327596146
2.561203787815242,0.07911034622472578,6.344356289181078,1.9441762739715,0.07542811928246551,5.151564683838253
2.508370544079834,0.07407963162136781,5.349793595479761,1.7791943673762165,0.07383753554881256,4.665165478952152
2.4876971560076084,0.08090220812788187,5.374042944613784,2.3395792753023055,0.0798333967089588,5.4014230004543045
2.7184635509764914,0.0788457733725919,5.454110215315671,2.4081044207437117,0.07918545119905065,5.950663362775702
2.210347748370586,0.07875339434740007,6.137569398466262,2.196908477005989,0.07849772565753854,5.964083617067061
1.9383066219588132,0.07894577596242305,5.57964670911579,1.9989253969562992,0.07812690488952315,5.042467001463918
2.1358555933078236,0.07765216321544842,6.408910477077619,2.2265235278310325,0.07725412433939713,5.6098266654644675
2.1368571010894963,0.0818995919127379,5.7493310795422765,2.415579778986166,0.07862095146541459,5.281353602473406
2.3042707874593025,0.08141816586716241,5.986426530157358,2.3310145952859314,0.07789283466014768,4.928372439710851
2.8980909768865213,0.08201787484992693,5.6603101306644,2.3097319222810295,0.07910342812252077,5.388994704762295
2.5237756862047442,0.07603494589001304,5.8532478495259,2.357548025268927,0.07321593448751754,5.123995524388314
2.361937342173413,0.07670436993715775,4.657998338575109,2.6527903872446834,0.07514999464021448,4.021878071203078
2.466529578110775,0.08233558272095637,6.100068222313363,1.631152011251007,0.08091932811419417,5.679330574323962
2.7293155972005514,0.08198217543663204,6.451350915148918,2.865905666868112,0.07981785538753979,5.515339915280172
2.1338570955802716,0.07779345606231396,6.026526347059196,2.2674930887569706,0.07631206810111428,5.787335502791813
1.7179895467946307,0.08040691069780108,4.485445848511591,2.2199102920868046,0.07978586104427958,4.266669245314947
1.961479424808007,0.07911856606367583,4.458127088650718,2.3269502880111568,0.07659658561793613,4.971770718788434
2.6960560102345186,0.07761114558056245,5.5519166893461245,2.4385979233298833,0.07696349055559944,6.011689768902114
2.743277160990319,0.08115313848405069,6.297376733566524,1.946841491023887,0.0791828383280484,5.217741262023624
2.5491946289878897,0.07935771205932152,5.880711901902157,2.674313847044731,0.07886063619684495,5.501157964336563
2.2333623215106826,0.08311523036983579,6.480240875925409,2.297043508356581,0.08313841969552171,5.5666077213046234
2.731526906531503,0.08057204174161753,5.306678172839672,2.2349218577712215,0.08050896130937066,5.016480705867305
2.813164098304528,0.08106800154121656,5.765245074680569,2.254698546166254,0.07875345864782231,5.729051597323749
2.6358441551606635,0.0755091533404571,4.392472107320969,2.8556087978898805,0.07236483104998842,4.443581004793547
2.441111832128237,0.07690806412129046,6.407606765240016,2.7059463717477383,0.0748395965040542,5.535237450484505
3.0986448347957873,0.08143680886163066,6.150020285277817,2.5569977421304073,0.07970012859121665,5.608664551000996
2.7463986709569497,0.07781482440744708,5.711219080919568,2.2760520420387826,0.07701586450240182,5.0890687435311595
2.44851853145041,0.07880812820723848,6.4476058504034475,2.697519267275596,0.07558668009062443,5.469239580904281
2.5969293357717373,0.08144374850009152,6.227221099513056,2.5213874532878875,0.08106022342404025,6.6800950967003505
2.59660302978361,0.07984527715858794,4.206430859555612,2.3253165844660124,0.080348142552158,4.511689112950204
2.635077201121013,0.07852169637883488,6.332662456749514,2.699977407910276,0.07725469537908611,6.016565839142349
2.5398815879964243,0.07685377756082971,6.156682067754961,1.9378287680011375,0.07652763719021637,6.202758622579579
2.551175133888533,0.07922568135550583,5.5241631035624605,1.8997434918372833,0.07955902789351474,6.053056286521623
2.578618461476539,0.07843869547605573,5.911730217864637,1.9772914685054177,0.07748868477962795,4.94195583674576
2.7474131969963635,0.08419818019498736,5.387377792184879,2.7060780548960888,0.08172189917748848,5.923037089823507
2.221904773320026,0.07717192072889328,5.643287786852063,1.717383418873287,0.07676541848161529,5.629194102085698
1.6492967112005508,0.08372277026181747,7.538627616983799,2.205036311449909,0.07993865186018927,5.8451884283240565
2.407604436755609,0.08086670127183272,6.176030260398561,2.6028420348547976,0.0788369508994418,6.1497277119382
2.4438279416528426,0.08027350377138014,5.740019265507267,2.4153727358524444,0.07857313143763447,5.2488841081217075
2.212118431923937,0.08118080456072063,5.969974758527031,2.446072438346734,0.07731122921679758,5.6310596484182405
2.6686247019842906,0.07965965181002797,5.796946293980663,2.413855005922385,0.07699231652327346,5.781907816166252
3.0449973162839283,0.07891481071563879,5.7604610813882795,2.991634183493752,0.07753822660475083,5.810502883234796
2.9408036992805657,0.08338077450394242,5.327230760924854,2.5377351021622188,0.08123964577001126,5.908807165297247
2.2351827161311455,0.07928556195901171,6.562540701773772,2.644955699818826,0.07908784541422738,6.915101626193588
2.20016023273991,0.08235075091470559,6.601929873390171,2.6535629818897783,0.08085761143814058,6.023524213831852
2.3107204202683853,0.08251768482961588,5.992655843757287,2.5990715311212167,0.08167941456200196,6.660202994619939
1.8691607994916621,0.08291099458822843,5.613828940799421,2.252317546544322,0.0807479219690193,4.898823392911333
2.443695332292873,0.08183237720097342,5.28576591852358,2.6544604406632577,0.0801758939584413,5.059271763227867
2.93636732791624,0.07834946004249535,5.303947373099845,2.6413596874188205,0.07409329325288497,4.488630488111806
2.234574275047857,0.08332595892624753,6.229259323707674,2.216764511237712,0.08294900704550771,5.930614352104227
3.7055390958983376,0.08086449960619846,6.8488702864337165,2.7307008215982878,0.07922816329640794,6.06221494228271
2.3291847326386046,0.07645286821758758,5.935192139006078,2.313056054701091,0.07502314907460955,5.540219524931274
1.5969389748493827,0.07500397238965714,6.239003756459572,1.2482398855813108,0.07241199936504593,6.132036948103711
2.7044459487268027,0.0832932248470862,6.061643414130136,2.537911215481698,0.08073314376541844,5.928549505442601
2.3448879090085635,0.07897481702267314,5.999845064046183,2.213576020937754,0.07912909333160548,5.948228760658465
2.6630247534677824,0.07957194709740266,5.686452274086614,2.66000597008332,0.0764931097856436,5.5003881069271126
2.5788407057136755,0.08132340737046033,5.867895836911608,2.6066333284482845,0.08031675223897974,5.385155273527079
2.4716309627840047,0.07885792543764357,5.967914046107358,1.8171194067827336,0.07861959655445698,5.647838678216086
2.2575386157305974,0.07653202914513034,6.47052375565558,1.9687120247263876,0.07491457566140364,5.640123154268737
2.6531037777099318,0.07643674958670305,5.000531721527546,2.467781378343195,0.07422400374741478,4.831514006077994
1.98566593137369,0.07944832886933531,5.8432911676693475,2.4558984175673295,0.075339998774629,5.03071557789335
2.3849317034737054,0.07860583732131307,5.827308118909583,2.3595261957766716,0.07704161125166864,6.26964388923072
2.1964006501732083,0.0759263076067831,5.8621278867220274,2.3676220786473197,0.07524173406108484,5.990785112761403
1.8853803885243527,0.07979703884527226,5.332222581097931,2.54168733578747,0.07868854877886515,4.73946995255933
2.7639067436416784,0.0765129893166339,6.5017897802618,2.475402374115163,0.0733750834671132,5.565992753495151
2.3562979294752306,0.08277515958833057,6.261015519357015,2.184469969418485,0.07998212815123956,5.788512614677596
2.555450812516734,0.07988199093348416,5.640310494882423,2.4739300777910946,0.08017465411134511,5.522979087991216
2.5500826332395814,0.07682234235957017,5.977625803713006,2.4497799245939214,0.07492412864936877,6.058293191554585
2.379131837046593,0.07589145985830327,6.251787619300079,2.2893122356804967,0.07475613698497799,6.512345006297155
2.529192768310707,0.07941527604506092,5.342593451030385,2.628821349444708,0.08105168030394257,5.261685305296311
2.5271156613641295,0.08015091564718926,5.345802434239755,3.093627803648526,0.07868801237659072,5.772380828014321
2.354303316971526,0.08060582526611126,5.797789506977809,1.9038830231034765,0.07827912648960646,5.431872571118075
2.5685424185252694,0.07910909872884103,6.146966415986525,2.001225499302,0.07626917368149917,5.035012819223405
3.350290986143225,0.07622374841643267,6.601184755013333,2.5042061025006195,0.07432193623227755,5.663204950394098
2.2227665754435253,0.08302005832487669,6.66061256148484,2.1007416827907512,0.0807595000934973,6.354107061683287
3.64332659200485,0.08066241923563935,6.300245059575519,2.3989639467462505,0.07688938717147144,5.60039449702248
2.0073972721628763,0.07475383132422683,5.995143260310918,2.0129230145999935,0.074389586472877,6.299723271822461
1.9168226689826147,0.08013540180652035,5.742635685096066,1.837315228651216,0.08023740117175077,5.737336353533136
2.2112789609670718,0.0810995560428458,6.554545022247563,2.7144019271513202,0.07976737257882412,5.793156250846516
2.6283031979457765,0.07547765121934694,5.067530440303207,2.4901785944624097,0.07472193271383175,4.979021641298918
2.37256429465928,0.0798453217414143,5.635456382898534,2.188255565628128,0.0786121878036942,5.452195947162083
1.734479043090651,0.0795275765981737,6.804682248582956,2.45732918074429,0.07799202401492089,6.008038700699783
2.189666981952964,0.07856263377736614,5.298794750878767,2.597238217239264,0.07734564032236974,5.461176777748072
2.92293035993265,0.08053295118737916,5.608293677440419,2.2437458803369297,0.07648962420653542,4.731373686354035
2.0361681044356694,0.07768728259259858,5.718267363763705,2.3498707837873645,0.07843849566906964,6.149196771302187
2.0058478382631524,0.0761014485339462,6.286686454793027,2.113993843562323,0.07631503358426703,6.4514967094715985
3.0321809957493917,0.08047625975252425,6.522552202355599,2.307331100993511,0.07673442033418269,6.310794991375337
2.157475557166007,0.08238437224497472,7.030725760883628,2.2733200202680215,0.08023011924530722,6.085166469066503
1.9694056702127354,0.07335150926700704,5.656118797203669,1.9124730472230598,0.0727823704524258,5.823558306983653
2.5610496063010255,0.07888906839643504,5.849344672273615,3.1537025067562094,0.07987569186315319,5.976643460111579
1.9090311622851257,0.08090209789423256,5.143480851223877,2.5278297497826117,0.08188571163645421,5.31283893284648
2.3325233792383013,0.08112471079905972,5.553121615399473,2.018859760441889,0.07888820853671417,4.8087245503759695
2.468423389877331,0.07495483172116497,4.853968469496646,2.3632876451582567,0.0741321504095846,4.434227758965823
1.752500124175787,0.08250763795544062,6.783388154487804,1.7089565576960992,0.08019238769607141,5.6323817100258395
2.1022278742627156,0.0788856894503774,5.443663697927679,2.928223857915247,0.08045090149033127,5.840322231275197
2.58701832720161,0.07791564868328664,5.046117568812743,2.6081930666129303,0.07686579748324622,5.2616449251976976
2.167584279063938,0.07949180943290063,5.93631875798501,2.40371772011585,0.07622072143701683,5.7166095795472875
3.0923148873224298,0.07850180672872978,5.901010467675123,2.0818628750542825,0.07819731029304562,6.270722149501376
2.225750865874156,0.07503414131874522,6.231981395805978,1.6948592954627513,0.07513456895000462,4.911820836334641
2.24508684470657,0.0734578047390193,5.858059512642839,2.1958134938076044,0.07122263982702905,5.038566518131245
2.2774891781926865,0.08367037934594324,6.279021043170207,2.2265469579702435,0.08166604274401605,5.4029289761493295
2.9112624000245217,0.08095166084726321,5.951470381523575,3.163478389295896,0.07821629591779222,5.227584197573353
1.8655971035470003,0.07920330300221433,6.3602660144218355,2.5272569246547327,0.07666627940024333,5.82769913634137
1.9768857600334622,0.07823920564900964,5.654273697186314,1.817899974408466,0.07683155813280831,5.371232320108506
2.487966344087046,0.07977690259569291,5.949824622735961,2.31064392325066,0.07900271800623447,5.108660234680098
2.515216677930853,0.0799275622005848,6.599361337458304,2.263352702291802,0.07982271958250514,6.125194676477946
3.1689652614933657,0.08606365854818696,5.548031696730431,2.0493639276599693,0.08511055016500527,4.92569456739755
2.8590558334231906,0.08190229026373129,5.8626494068582575,2.2929437063451883,0.08062945736844228,5.518090360336164
2.5665717792326177,0.08064508437384399,5.7818369423864695,2.993467634171477,0.07895324001015191,5.385021176416177
2.364899609670756,0.07408219666318455,6.367573534281113,1.8228238360156181,0.07304684964356693,5.970424658338061
1.5082266114116085,0.0760872088102158,6.9523376342381615,2.8467418110903893,0.07291076865496422,6.603273579314506
2.0708954052191593,0.07947196395025674,5.319547713826007,2.151172009475043,0.07902523054333326,5.367283735307214
1.8737812387228208,0.08243320141446327,6.519586973796298,2.2967300519628666,0.08105756080859247,5.839917926845915
2.7975825221903445,0.07821979200283834,5.707781701382209,1.833231454229486,0.07593986370854165,4.874935844300612
1.8356948098494872,0.07356991184789183,5.964675992673715,1.7991752936111847,0.07443406158823748,6.509048697090496
3.065620790581394,0.07893872669854872,7.006796672453501,2.45218089320735,0.0801321926197967,7.04099830211122
2.545938527551896,0.08006044061379484,5.68250437710562,2.3322688671056087,0.07616640943535452,4.092746718189832
2.3603302474168326,0.07447826673956823,6.138963925962271,2.246748429008532,0.07309996319951396,5.646875741388309
2.141460295378922,0.08283649758779378,5.358915059261889,2.1646622526872012,0.08191836732696925,5.080240492545212
1.798626887562005,0.07690966919295335,5.941949790958898,1.86511377334116,0.07617389588339513,5.353244347649385
2.31466625549883,0.0721344758492082,6.220886206787466,2.2172381679497133,0.07245239114805695,6.536848011847455
2.259089342489059,0.07757641566150848,5.782199025446426,1.9538735114520034,0.07561732195971559,4.702951506269599
2.0903545559513903,0.07779556789059525,4.881682496076992,2.276335435508277,0.07749793818039803,5.263390410649722
2.2304022110052975,0.08518707862029118,6.040741394194198,2.1267742455277134,0.08413569084638996,5.506079155765188
2.694946956209348,0.08148739516758693,6.442442220896412,2.52180554279053,0.07901102436398724,6.233977961332587
2.5540001242917123,0.0756115534302538,5.927359516573015,2.3792115435344248,0.07392219688922701,5.863522235363018
1.7259502718189093,0.07690042716724627,6.324208242580752,2.4758696711681756,0.0759011740496581,6.034296774466503
1.9424827549849064,0.08519601290012228,6.283652193548809,2.233778641013466,0.08302729640806564,4.788058417836568
2.601225301052077,0.08124828552104338,6.3079850591273745,2.2245161450334994,0.08027272000478854,6.821406950526496
3.0842332343903105,0.07651410160826426,5.736432034873831,3.034652135651879,0.07511902754969525,5.505048479500622
1.8380430866240394,0.07580090515048397,5.27288620665775,2.6358733563645806,0.07768496476022452,5.575692543764468
2.2710036172059813,0.07596459052970699,5.598875169254811,2.819923959766056,0.07784903064264716,5.5000573675992745
2.3508330575677334,0.07486699022356529,6.303840370125301,2.887132475185222,0.07409487664976043,5.903514976685665
1.9393114327940315,0.07696503621533676,7.054575467889153,2.687954890296452,0.07537657641467978,6.235886860527972
2.6711195243680828,0.0770976644831936,6.092542587709482,2.697359930822466,0.07531718840630455,5.92553199533906
2.3694559649398443,0.07555134267168545,6.235050491502659,2.4484987875654314,0.07377063267821372,4.938386437793459
2.6855489842445395,0.08007007319013103,5.673189974335472,2.144537496250316,0.07765640702328808,5.288804939504556
2.844496393651778,0.0801164430526732,6.095897985954333,2.343485111587971,0.07922772074260669,5.765912651720726
1.8954428605427105,0.08018917378424258,5.806114235863832,2.318806979092592,0.07851616195924752,4.335723182200629
1.5955414383395843,0.07915048293834437,5.802937935388346,2.590636369453856,0.07907294366621449,6.168053459183168
2.750252422328717,0.08084360449141771,6.166013017133761,2.463329901850281,0.0770057877605846,5.643267744725982
2.881277884180478,0.07895541480967454,4.946499026662548,2.5606876183606664,0.07675743962408926,4.975605857298402
2.0736098068302784,0.07757264632151643,5.91962912070655,2.502035332100856,0.07750478908847803,5.038803408099404
2.7953466293664992,0.07840757117942929,6.66777939763943,2.577954523003968,0.07684646011465379,5.84523231701699
1.5365261668327475,0.07756863310406543,5.0673443676428835,3.0701713508906616,0.07891008672843229,6.001999446335263
3.4108415808134547,0.08317210609310513,5.992267283103167,2.399723745936239,0.0805335219118558,5.549760846172044
1.8971539632109011,0.07956791652962811,5.953615060106661,2.2026117414121007,0.07805695042485189,5.743633155907738
2.4834642897441457,0.08136493417276391,5.8396021704033325,2.337813944177869,0.07810778173719096,5.418710836466318
2.598071301709301,0.07756495147601586,6.172946269105141,2.0692609899294236,0.07771449676445295,6.382446274051131
2.4237381390915598,0.08249160389411203,6.874411867164008,2.1663929915643583,0.0808474267351266,6.841611507668006
2.6147310414770617,0.07286989647533805,5.3650359671401215,2.192501399457785,0.0737153103973546,5.805675212972236
2.252928190459872,0.07723212989856049,6.556054102211506,1.8573709545279404,0.07406669963528872,5.152452658626446
2.2729573121924767,0.07981622561537574,5.486742969650151,2.1542051230000183,0.07924933395128056,5.642201410805732
2.1653969853605877,0.07861327621893076,5.402852089813812,2.626429946136006,0.07954240731275103,5.6304095105241485
1.922727288834312,0.07964628764560196,5.418542895202414,2.0344204147296976,0.07798314397026887,4.969956165916265
2.1391672551603573,0.07734499888189438,6.1669530747893075,1.7832253281535544,0.07601586660895818,5.968529475034817
2.2857547636027684,0.08079599893984614,5.503579823101228,2.387245223599905,0.07860450078544289,5.355330806620823
2.64253832767787,0.07799804260575974,5.906400610812637,2.2546585646629396,0.0791818012155064,6.0254026549334245
1.6841132507413734,0.08433983120760895,6.057307170357989,2.0493524607935227,0.08009227251427756,6.1256303653332465
2.4927776321469652,0.07787597717145235,5.14095673196214,1.9626172973935239,0.0757252783208262,5.652797226723054
2.972574199266939,0.07672553478128046,5.947176370085775,2.5681926297295186,0.07577544740276117,5.817951045601347
2.739483195604768,0.0804862001319109,6.962681028831337,2.379996145521342,0.07672714703720739,6.035950425946877
1.9118028973925492,0.07614921183567774,6.95409780396031,2.3429272595761907,0.07472389838463307,6.216195036937467
2.7746026514662328,0.07760930712583015,6.266320418830065,2.4130090923405634,0.07692293749173584,5.7569658832776724
2.6766988382844663,0.07617607456760307,6.56800022682882,2.4139483552211667,0.0740502589875033,6.5175416590661275
2.477194770385282,0.07713993445065716,5.962558691284199,2.0800224967285064,0.07648347484935805,5.912180446770502
2.593853131245052,0.08163432726028443,6.1048428668832715,2.2434044970225147,0.08011780901151154,5.201069766281032
2.460056015654571,0.08045496775382519,4.906216370860695,2.114153823341973,0.07824103432823803,4.677127549263432
2.525770042941169,0.07926453547244176,5.668775591366336,2.4054971642894896,0.07724330095142175,4.807647674739731
2.7276065976614468,0.08308752244857709,5.184910678669739,2.399677408678494,0.08201455271440855,6.1367188535532975
1.4405468316945464,0.07785802896530337,5.661553629596738,1.9786868179912938,0.07680318611173341,5.437573787200446
2.664779514232929,0.08114793319144925,6.266650214280781,1.8485698406664874,0.08235101431372396,6.393210579300507
2.6057054054262005,0.07401885475448688,5.662019808671018,2.0740680222162164,0.07321910086538568,5.123579434010063
2.348997014611875,0.07511639961018429,6.245938725166339,2.216777994482591,0.07485617584502145,6.34349491179983
2.430979093559845,0.08022696125932498,6.12682636156791,2.1508556254706153,0.07896828813147351,4.902295451793301
1.909555105636097,0.07366426883488841,6.282427509997903,2.9917099360616453,0.07274857224411992,6.312012687157596
2.5810646176078236,0.07838087672306354,5.479491785586916,2.3096874961122786,0.07893064259091664,5.171065819018032
2.0267776563484996,0.07601229977960833,5.700485747130994,2.5361462706519187,0.07583347403224987,5.6292350658306365
2.535409229545084,0.07788713323525386,5.355362982293738,2.6173716710455057,0.07776104787324246,5.449857495881857
2.2974060242007956,0.07775841102914315,5.078985238954034,2.8966573412823937,0.07743832572918867,5.4808319181473
2.7915761355970807,0.0775501417746592,5.710423729398231,2.8448563323036646,0.07572579406301912,5.303354474484423
2.23622334398705,0.07593421197432884,5.662991382328959,2.364686681756558,0.07460781412950857,5.312577400806406
2.043854907697546,0.07711065464176613,5.436777321989417,2.7173602403919817,0.07613608502904602,5.366934624957647
2.874727439538216,0.07897881042613554,6.1489612690716156,2.4388335279335953,0.0784070141380255,5.775808962822481
2.1941765801450184,0.08203463936779656,5.36714516096992,2.350536766215014,0.07883362325740877,4.869260810235104
2.1103654220280212,0.07849311652115729,5.528146954887061,2.384976148753818,0.07849629366299232,4.869959838697098
2.679631422641589,0.0770406903607305,5.215713163437758,2.5355618924828693,0.0771055321781349,5.172684317095461
2.5461256666956555,0.07713055266044441,6.854406249851597,2.4525756943658408,0.07423576520165909,5.9480637963785
2.346899740171709,0.07972111303323474,5.05160244723192,2.499464966370385,0.07855128368297955,4.999296600815456
