m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.03711647678855232,0.1369008401833445,3.395030430848443,0.1293900135699752,0.13172245074999536,3.340144756190834
0.1032490620191883,0.11606046233902495,2.878205867338916,0.24802165252056868,0.12046104180897524,3.0782451614009734
0.19115380514012792,0.11570300973405635,2.913327344567228,0.05139329995746831,0.11347916654899495,2.873063019715989
-0.23017628636581386,0.10368781189200886,2.64759472774613,-0.25160936491518204,0.10948942839639868,2.823468917631134
-0.21588305639565258,0.106966547880599,2.65268412269118,-0.12364909406142127,0.10131546982857506,2.6205281035290007
0.016895603213847126,0.13405553972969173,3.388716167059129,0.0369861120021435,0.12178552485312838,3.037322200171347
-0.10900830463988845,0.12766459482119974,3.196717375579191,-0.19134554658709166,0.12389381833253388,3.161113810333425
-0.11783072099414324,0.11945347752833119,3.0290349466112487,-0.051658700061982366,0.12662708782921062,3.160608053653984
-0.041774366641694385,0.12364480865430275,3.113296731816435,-0.03623035933898741,0.11169352458885795,2.8781407958774925
-0.10817643267253083,0.12901974883510506,3.263970155694304,-0.14799377328234703,0.1251537239438999,3.2443553292821377
-0.038616526805818334,0.1418892945150574,3.5443934409627773,-0.042864717544322084,0.12112834286836098,3.0523381051633782
0.05629278071932148,0.13348509163969996,3.3291085514318635,-0.029602530897880744,0.1260856643484907,3.2244421175215674
-0.12171900515590633,0.11118876488248743,2.8128779779968354,0.028094137215106254,0.1052282410500724,2.72173206543099
0.18879903487140254,0.1149850842832959,2.881517953023341,0.1907721419081318,0.1138117188917975,2.879234048935158
0.024953015474738032,0.12965927881319766,3.2466641990108553,-0.05738606757484838,0.12010810972968083,3.0926380598351573
-0.04496473532960744,0.11350506040247241,2.84442866087664,-0.21559142998355738,0.11167988630611508,2.8538527019612374
-0.03310837147395437,0.11773976552559437,2.936421254538532,-0.2274791316693604,0.09659961713560322,2.445706962354163
0.0633046070041421,0.1102410628440885,2.7338894530049083,0.05181571254143166,0.10703772539413925,2.709978755542245
-0.1568095785511558,0.1293103324824354,3.2815283609693795,-0.07154925738089542,0.1337216257790366,3.4431695764593866
-0.02957049955140485,0.10817022755048494,2.680352598221127,0.16059288793669774,0.11393867059922949,2.8981662073928853
-0.023733971052311523,0.1294878915827454,3.2294186705026156,-0.001134401635540678,0.1146801075508332,2.952873591266354
0.07302029995484416,0.11101996036216953,2.7954111743445575,-0.032378501219827556,0.11999770062649742,3.0499251644175858
0.04617095022917429,0.11019339155573009,2.763636200419069,0.1268112682599534,0.10924024137235545,2.761423905184211
-0.06413088339029922,0.11444535547950696,2.8496663703519824,0.07811960876270388,0.11401612818313672,2.915782755241077
-0.03254865729072292,0.11406170905287062,2.860653109680867,-0.06383146948824595,0.11212515525347864,2.863036305617182
-0.06963148969741051,0.11069363807212737,2.7406457205212127,-0.12991095597625238,0.1224101862021989,3.0991783770481076
0.044221244644321575,0.1283002880042361,3.240693593886472,-0.012713493724798741,0.1214606439002994,3.108538346381197
0.10510361515737876,0.1289701456061525,3.283043923034166,0.16334823150925015,0.13325235757705883,3.347261028766921
0.0631613405884002,0.11524697810210287,2.8719398952963733,0.10204867022664488,0.1087124831580651,2.775896144372834
-0.1413379629938302,0.11851756334499725,2.9510635284869706,-0.08081476408319664,0.11465742676034701,2.958961437823868
-0.10695888713413026,0.12661644337241162,3.1092007671690016,0.005913568270642985,0.11828483239979483,3.006389997654582
-0.011052133227901056,0.11162617304920883,2.7659875525572626,-0.029003824090337933,0.10499646160391304,2.703531460407616
-0.06880582168089919,0.10815483527786343,2.7382617187811533,-0.062199537660468554,0.10918082502008243,2.7792900629007176
0.14782493674353864,0.12356560016833917,3.0940786804299414,0.09698731462895943,0.11936959610361995,3.0269079280256106
-0.0796055691404625,0.13504118107290575,3.4269609943948978,-0.18574171935819417,0.13003598619766438,3.2664667016116775
0.13961232670472348,0.12341302161254934,3.1099101962512723,0.041535383750690914,0.1231457536939064,3.142027164268159
0.059497703049470926,0.09420994206454653,2.3268139251176017,0.07916688137562043,0.10430084109747423,2.5928777931768923
0.01279202091716283,0.12898048034205017,3.196010338827038,-0.03223322199606436,0.13625215103688096,3.4523187050325537
0.09613471651409496,0.13584060748691879,3.417680575572969,0.06665836320925804,0.12534165568180494,3.241966225027423
0.14313744202631798,0.11524938414459605,2.8650542572956548,0.1511251810586054,0.11347999969884544,2.9087206273367032
-0.052768165631025994,0.11571393009361342,2.931927035683118,-0.11434019195021881,0.10911701504079555,2.7733758922174485
0.021280552804342483,0.10679857033109935,2.6806228406105674,0.009995378257660963,0.11455535806021482,2.9228457826676246
0.09574422500859117,0.13235820058237943,3.3089550145594857,0.13090681703181953,0.12134946734499003,3.1410530814826383
0.02255867733612242,0.11882920332735197,2.965973106419948,0.0457108750901283,0.11711311027406388,2.9465062732964227
0.08022744531395092,0.12622555018983023,3.1379174182582092,0.0049833945503599195,0.1149147846151553,2.882048135937323
0.10327197919687207,0.12633827934813294,3.1710656445503504,0.049085474218919324,0.1347954302800245,3.4786624073392125
0.16207400115262224,0.0983676425319587,2.480737553607748,0.08867400937628904,0.10756531397719828,2.7423881747773438
-0.11400040140557989,0.15343237693777897,3.8633285365886785,-0.05405465435557023,0.13264365455013583,3.3661185920159964
-0.10931340629629767,0.12125807851518777,3.011988185635128,-0.03133961756905342,0.13426036517315545,3.4308712033021833
-0.07316496239451246,0.12123466603346214,3.0308666508365536,-0.09693651294950595,0.1377849850523873,3.5290175093730554
0.06750193910422997,0.10933130371861915,2.7267148239391763,0.09535983911765954,0.11633195822587315,2.959042337398891
-0.016164721370073562,0.1220632890684707,3.0661948349073365,0.02262123350697003,0.1190098791675188,3.0083851990594033
-0.2414802128747787,0.14260869831049433,3.55379044933691,-0.2506066833185619,0.13202639612346495,3.3085720036994584
-0.01581540491380742,0.11373646813797761,2.8773303387134344,0.04999430357417603,0.10522991598261104,2.7177039187907908
-0.11613089879513645,0.1171779608763886,2.9106401659852423,-0.10884977037976223,0.11566131505299374,2.909979844133929
0.04570840604966123,0.1317136194807297,3.2610760098878355,0.06364017396279827,0.1194013325703449,3.076757113877728
-0.07465930821457092,0.11296448331807196,2.812792950897338,-0.046150129848782834,0.1102635449752993,2.7829260565600995
0.12653987645393475,0.11571675806038362,2.881324039313059,0.166441943895204,0.10146899267396971,2.620573022897505
-0.19785136315494894,0.12134635427348496,3.0263693176114392,-0.11698392028806522,0.11804167280398369,3.0141103845036112
-0.029143884520115394,0.12693884334676714,3.158201687540417,0.022620596873852403,0.11972485850976691,3.1036230526214763
-0.09384823671708531,0.1159521712681542,2.976607644343772,-0.11604489222116766,0.12121945665180955,3.116542565007659
-0.11317163055471303,0.12312081320888853,3.0927595382008883,0.01469172199962928,0.12968085993430828,3.2934853733513965
0.07970814476446506,0.10842387207552695,2.7062563718788164,0.042022036289954545,0.11409346996434702,2.8500539662307
0.010674150774449415,0.10621248511806446,2.7058138710424697,-0.013093749938449301,0.11409984596053256,2.911223527348842
-0.2798662393238478,0.1233651262538505,3.0767173451002794,-0.09391484258996548,0.10806616221877614,2.7253249136603728
0.13806171426989614,0.11845196310655694,2.9778361775490243,0.08622934252369473,0.11268166838934783,2.846188161991831
-0.015987100700622026,0.10084253025993913,2.4987794156878307,-0.08163795463478757,0.09963217577072159,2.5731347592683345
-0.1728966151121602,0.15434421853694458,3.7900856310715993,-0.05701898802329404,0.14821811634891102,3.7817410169294483
-0.06821756477605533,0.105422510265585,2.6207620465221515,-0.055478352135700716,0.12704705534003452,3.263897948554566
-0.1421341742331714,0.10439559027275569,2.6119768341270895,-0.11939380730709381,0.10547199189264914,2.73618010055432
-0.0757636193531259,0.10523056047391123,2.65172660630955,0.05104978376231074,0.10486323002802646,2.6899002646635988
0.0840837037277138,0.12516083998745525,3.126516780798081,0.09560949454286696,0.12002550176551144,3.0529920299467905
0.18941621919406315,0.11119326574011715,2.7597442789335798,0.031256962981897216,0.11383740551492541,2.893351838571096
-0.10885543374091694,0.1318406709371171,3.314423073222592,-0.07064054008838369,0.12468167010754706,3.1958419691139808
0.014850110858686979,0.10676033109157686,2.69027561175194,-0.013567325048286165,0.09363492845686694,2.379874973254098
0.008216265805172089,0.12960776124763546,3.2685833704063465,-0.01739674822532837,0.13120211547913643,3.375746548588154
-0.20938812613743005,0.11874110183671456,2.9732733963434863,-0.055838638824459046,0.11099387644825431,2.8079476472624307
-0.1639801199513404,0.1248912163763676,3.1072573210811827,0.01547411587528638,0.11947210223108803,3.041263211407733
0.18352145953498972,0.1187275999205909,2.977673057312799,0.06722380100515177,0.11042407801266366,2.778213624639283
0.19209449666907918,0.12608734211075828,3.1847975418029866,0.32452783495792237,0.11059861271529586,2.7957614263338306
-0.06679154910119126,0.10759335186649864,2.7431030035006563,-0.09322441175091858,0.11110128123187311,2.849915701721255
0.27447921641226836,0.11313068526940294,2.8327887447446534,0.10012073837373306,0.10404035205846662,2.6748691556996276
-0.23341929137885212,0.13111902552642235,3.2463545552071387,-0.16592981759081807,0.12644386422392256,3.238543086747467
-0.14667289998702532,0.12830051310050652,3.240699279517057,0.02944929372838939,0.12253503198720411,3.176471075120731
0.09255989950291296,0.1288219437348132,3.238533448117052,-0.006453861055318773,0.1311938019021854,3.3653192102188187
-0.066711749206652,0.10543942949411658,2.6444074384814775,0.03437767938688123,0.099233735715642,2.5104370047090216
0.09912309332282694,0.1088573612958258,2.6686710157084295,-0.01959868182156453,0.10258897767085376,2.6175271572703225
0.08879443374077645,0.12577336254406063,3.15688634530181,-0.025670994479716918,0.11490753831242886,2.902410657769199
-0.04072483010185419,0.13286426345454003,3.389992041238392,0.16008702688131296,0.13600167050323675,3.459364968263268
-0.07099880945637582,0.11887711400512478,2.988524305406677,-0.13297212925525698,0.13009032243586632,3.3166654631502985
-0.09772379401467914,0.11145651196282806,2.8152423500634867,-0.19723893058981556,0.11630359759888105,2.956033883792576
0.015434446765232217,0.11107405776361337,2.8470514966197853,-0.03443535908622471,0.11341590243656727,2.887097533462389
0.0030458380808748384,0.12147051036888433,3.0585492998808714,-0.012542461797177239,0.11803182545609217,2.9929854828548423
0.08024807367077412,0.13085899201598444,3.2399164279580424,0.09255066269180941,0.11659604266270451,2.9611722292310305
0.24604338496799252,0.12636143864598273,3.1867142294799584,0.009683897005405796,0.11206370492998215,2.8305792319171283
-0.006497118778059232,0.126989085477063,3.1079913883970445,-0.010089961621274048,0.11299342839516215,2.887418778754078
0.03387961642577402,0.11546315951452016,2.8470508693533945,-0.08024444883395107,0.10966044991561015,2.7742143277771794
0.17530482669454958,0.11379037990252185,2.867427262296074,0.08505060771971344,0.11091003426789431,2.8471709690779576
0.11996522772282557,0.12167153376298193,3.022258200935501,0.08882897679309106,0.12308778562137176,3.195544773778401
-0.04771803904310788,0.1064153034799917,2.6667598616403247,-0.05044777036566511,0.11334765471203773,2.927355424740185
0.047319412296160206,0.15168403639166814,3.767753300691875,0.07620819006668005,0.1449659475410615,3.6673806191539207
0.14535539470752082,0.12428222835199754,3.114503715592374,0.0871792119191681,0.12533089162201172,3.2222472302636778
0.0292426087497241,0.12379409317515191,3.1072070784205326,0.019650290081830668,0.12632812156350465,3.1858740046300724
-0.14151204597144537,0.12605827348670276,3.153976994977082,-0.172135086064797,0.10663098490000059,2.718567363793603
-0.00016783108023916287,0.11582646474447718,2.921032296772752,-0.23328868781959386,0.11590421939469027,2.9572615771763604
-0.0996875463940309,0.10736981721305924,2.6906799072304555,0.07669530084511171,0.10942456803349825,2.81329691910381
-0.07516159687944793,0.11448041049342361,2.8779928930456786,-0.13616227885410478,0.11332416854122825,2.9135553372204255
0.024394787639514973,0.12771594439504666,3.1646763730228797,-0.06268350892857598,0.11775987876250034,3.0640206239921906
0.005375347304865233,0.1199938099470442,3.0118207264265644,-0.12599086840963744,0.11660586499163,2.9360606590775538
0.13607318783764122,0.10711699206061567,2.658573826824868,0.08956222212173168,0.10704555533725373,2.703827488087979
0.007880466739408013,0.12522737396431877,3.1306843491079692,-0.09501149061807637,0.11197668243745133,2.850460973506599
-0.004124083531314883,0.13195852318550413,3.2724649551063227,0.1128510747686418,0.11729451643056045,2.9996223669622273
-0.058479909264776295,0.12157115838154335,2.980353582494602,0.020707029459039836,0.11256463871860813,2.8432321491086148
-0.029453739368922476,0.10568352683618368,2.6610432114933387,-0.008205325667930245,0.11911206532115932,2.9801829222004397
0.013879171059093639,0.12203535302227633,3.00663014421027,-0.021773231318429533,0.10881152939628867,2.7848099663821593
0.07712141036501277,0.13331755379521298,3.3647829328964844,0.138471439197633,0.12535884809339837,3.208304960711176
0.09668665137153276,0.12183291493707311,3.1204451622026697,-0.0247328394234969,0.1158103708759107,2.9707109650031116
0.0662432015718627,0.11708605127107057,2.9504755651301147,-0.03185507655007826,0.11904245835807538,3.0651988303130215
-0.003532287671873872,0.11200766473014862,2.8424358781063273,0.04947184965212492,0.11251443712399975,2.9404825313864262
-0.04305238398135664,0.1214533216340731,2.9575816533475656,-0.06670708921817785,0.10951174742352751,2.7984483743517012
-0.11983542337164778,0.10440070461176142,2.6452757083607583,-0.06450500927848317,0.1057981179832978,2.7405592908875436
-0.11033091463118178,0.10177146985206798,2.5826703732469705,-0.10068788612771551,0.09747253199580835,2.483159384009482
0.13348582143598883,0.13495081471682133,3.422007816842016,0.13457586907628644,0.12140577244885131,3.1236929056076077
-0.028733417593039403,0.11101528972816957,2.753089655343447,0.06881166075511104,0.11220424118917938,2.8999967039430943
0.005598173203486119,0.12333204521513434,3.0585352583913408,0.005371240698931643,0.11132954821540761,2.849253540899727
-0.05277612481151694,0.1258668469802396,3.194142495361329,-0.09291094386893615,0.12823013524556284,3.2363822938129125
0.2269042242631754,0.13046457776565007,3.2459209395672945,0.24475478450912996,0.12533242242382256,3.1929034209939156
0.042708650513200434,0.11102499375664364,2.819685134715839,0.02790619232799366,0.11340149697869951,2.917748015209781
-0.031203622567395763,0.10693435821211532,2.757579805290792,-0.11931023378307949,0.11968588752424225,3.027840066842693
0.048527892776785014,0.10537612414412452,2.636509783750736,-0.00018616974907885572,0.10875366494791128,2.7705516429227686
-0.06510567129544616,0.1125308857139988,2.820015913156235,-0.14613165319415966,0.1142072474187216,2.9362592247479244
-0.036554126912233226,0.11135651278150162,2.7548079857914454,0.0041144214861026,0.10687935380324216,2.7395327975760555
0.1283687821658404,0.13105216148544668,3.3205628313984477,0.10352951853434399,0.12614207567664418,3.2675424105563193
-0.021256302659659918,0.13487458103060457,3.3906943902938917,-0.03837012129938675,0.11762837369011576,3.035632593346845
-0.1412722956532599,0.1324212990811954,3.275922019159653,-0.051230093189629296,0.12397433391854265,3.2113899484080997
-0.006655028851733356,0.1146333305430128,2.835871980271109,0.05709443647446349,0.12335469855992642,3.076457279166414
-0.06106290976914902,0.10889971313468155,2.73552958047155,-0.10030987143464883,0.1134361399148045,2.847224514931303
0.10477901563481247,0.13259218701495418,3.3726406824835866,0.08649635338630685,0.12389417830908409,3.1973340615231556
0.18196851597845926,0.12514677215250983,3.121151465225543,0.135710854150611,0.12058174427631932,3.0337753401284595
-0.05011892626428042,0.11491165207530461,2.9025145659147342,-0.07660106795844411,0.11050326576739264,2.8302645574027014
0.19623658918335848,0.12318243974091325,3.0795609935228314,0.11192228634095526,0.11691641686502745,2.9807954552706177
-0.05567522340855951,0.10339288562553028,2.603366339552601,-0.09057883030949959,0.1086335800106033,2.7760078031168893
0.1031526163012868,0.12348683277397549,3.079752696928233,0.10056892074897833,0.11501763735522331,3.0014975846719563
-0.09719693931946448,0.12554316703632168,3.183453911344529,-0.06973679157497302,0.11857160012625488,2.973760602375182
-0.13044575053349697,0.14608389438013594,3.6695855554102152,-0.061104577190643584,0.13630076327508336,3.4102440076079334
-0.22407517508114957,0.16340293095294633,3.972405574184475,-0.13754211237530156,0.14472119019494364,3.6953529364892286
0.23332639525573348,0.1231632869446552,3.0369179627732743,0.1356815078209438,0.12143377505279544,3.062443282118443
-0.3834183312340395,0.13052167932083703,3.299385655811605,-0.3305105966502297,0.13290857250052968,3.3859094686715165
0.027490416209483122,0.11676895197418453,2.9701577954566103,0.027025392377789885,0.1312816148732629,3.302978640797149
-0.04899546100575983,0.12044364072437065,3.0754429315618443,-0.15304451625010776,0.11664040694994328,2.9554018458534292
0.15533979959153815,0.12207949857712361,3.064171095564086,0.018030427261968678,0.12707206111489389,3.2719513564079152
0.021424811049129334,0.10753536874714384,2.7310596511009804,0.08448752002127426,0.10749989794576652,2.757534779906582
-0.10035854520764263,0.11408231773449044,2.8497753836181716,-0.046535086420908825,0.12245289952946362,3.153013551493815
0.05805123591241158,0.09981235837094177,2.570047093694287,0.10190245228344845,0.12314694298384583,3.129967977441336
-0.12232437417206908,0.1311674240635303,3.2974979092657475,-0.07251396000203855,0.12432388447416053,3.1672104342359577
-0.06360436083592971,0.12686567588390968,3.133351054009675,-0.0994753063031785,0.1348847479756361,3.4704983282708084
-0.032814321111403616,0.12401306203116062,3.1028058207080336,0.0819169391253538,0.12153158253126112,3.05767278739336
0.07005298432564838,0.11364644118216521,2.915202899360238,0.09445810047937937,0.11750375027878264,3.018726002392701
-0.10814455939632234,0.12664446803556945,3.148331550761394,-0.08735073487063463,0.1205843260767006,3.081395550895398
0.04241371180867362,0.12145898980654571,3.024304456729262,-0.09724188133122803,0.1246480626806712,3.1656681754218536
0.09210298737543011,0.12167728235589512,3.015044225130199,0.06218827372061196,0.12301172129017254,3.1482350200509273
0.1219884811527034,0.12953968102496682,3.2410817837554475,0.10159188370305626,0.12125832029915591,3.1246083403423643
-0.043260896393254464,0.11375051144017405,2.8641646937177585,0.00870921012949804,0.1271377017263721,3.2538311044325723
-0.28523964952380654,0.11372194230020849,2.8407732081551207,-0.16418353068945482,0.10853843206606101,2.7565342999510305
0.16648459341645686,0.1600954524642904,4.043796902422013,0.06404570453375312,0.13875827804523622,3.507594099231628
0.016636381435393276,0.11319113257653152,2.8275135855075484,0.02980119585149015,0.10915226700864773,2.7527154342628397
0.11610257855019772,0.12224649494848627,3.0926188800758783,0.13331145028472774,0.12459790309418389,3.1961244415225303
0.0702504002131794,0.12678125294359816,3.1821841935544253,0.07246105715952578,0.11842340257100868,3.0354299852998317
0.11593433089170575,0.14055051580001887,3.5556780499163403,0.09450702405724892,0.1288402511787403,3.2948863336639973
-0.05323454536368717,0.1417647568516254,3.507066398935539,0.09467125701539317,0.11556378486278412,2.9553616352597105
-0.05484662599904029,0.10679772214926907,2.714427514735293,-0.014515854603722043,0.10649940125063237,2.7193866676727976
0.013627164271377876,0.13314574896148815,3.328643724037204,0.05783390822058848,0.12759493102788463,3.2430203992437163
0.06928472982218427,0.11572176353718755,2.897669261787874,-0.04566501923268489,0.11015122544506216,2.825545335562355
-0.034902080647700735,0.12383092760498222,3.147352493121113,0.027174325432705784,0.12641936473421123,3.190680512325478
0.11035726434278081,0.12760090789125775,3.223028188086715,0.0516261205072438,0.12758351838561466,3.176803988518104
0.13311218520803209,0.118713306326187,2.9344046754708035,0.02821137664064644,0.10343269831558571,2.6772890139401815
0.059045577259285595,0.1335125794176956,3.353797726817413,-0.008092879304415088,0.1269643608368637,3.2493947966317096
-0.011303478686594247,0.11746786672121515,2.978684930441171,-0.08343234807484999,0.1089717473650342,2.780381621681911
0.041355234919353376,0.11418674627277955,2.8999836897325593,0.052786669405654144,0.11009702615122027,2.819859746472627
0.090338276808381,0.1393783753813032,3.5671062709393886,0.10573436613184847,0.1508530542866598,3.854878535558792
-0.04358789432380588,0.12056142711435149,3.001955325927825,-0.05002765766562801,0.1092577951743968,2.7876800461938163
-0.023443378320197696,0.12356478368455963,3.1599745681928924,0.10507554870838666,0.11193767134087716,2.873551435554759
-0.07813604549210139,0.11936120346116359,2.9888007212081242,-0.04164067765026591,0.12262391515894695,3.0973160114789224
0.10219436000596914,0.12432373671909737,3.0604857876079836,0.03190719106846274,0.10665689835568341,2.7024425112702475
-0.009712561339116528,0.11756104792239755,2.953099827776625,0.10988681792683001,0.13106502487187652,3.3696713389029456
0.10979101365851231,0.1283441790665041,3.2746634366703886,0.010366329668253562,0.1166944401563511,3.022813999544832
-0.12450200353054595,0.128880264917377,3.214264505322762,0.08253330684608295,0.11675299654711337,2.9789178729829735
0.0267540131498608,0.12340933648405876,3.090165842768013,-0.000306896510318456,0.11832967556607832,3.0028705275128393
0.1356298900290561,0.12158052035274607,3.0637326188932117,-0.13618147717866594,0.11539137521584435,2.955461245741124
0.25363396646294484,0.13537783814374246,3.45942695637429,0.017953490319516142,0.13284662268862152,3.323821437745698
0.035894141112846244,0.11431742057094053,2.9457538656411115,0.05687860208718714,0.11961387157812248,3.018917630621797
0.10618100256438036,0.12052982274209954,3.0587040035995323,0.0501981974424411,0.12348909869032346,3.1628641635309886
0.11385690909383778,0.10979197212924581,2.7688481835598173,0.06323047152929741,0.10040974672128768,2.5776181367575064
-0.09475192683004378,0.14553575912250827,3.615033261553212,-0.12923327774666332,0.13057149639254284,3.3161047340624132
0.02362222778259251,0.11064354582718115,2.772719311155899,0.0994451023364391,0.10309312146330614,2.646503037164066
-0.01598129884372531,0.10114168839992542,2.530564235279287,0.05942891512426106,0.10582596266696956,2.7166577908753173
0.13321116649053316,0.12870778930162038,3.2611617879639794,-0.05277956587581159,0.11692901271405844,3.0016841365162734
-0.1277383996634467,0.12898261570647215,3.2090501524010606,-3.586109613725754e-05,0.11982392813063926,3.0407904065737337
0.028912470274371712,0.11912587977232358,2.9709908438114914,0.028673860122067806,0.11247315217729369,2.8050722977408844
-0.32953476203725457,0.13911374340138147,3.486180417416074,-0.10782625314013843,0.12079401619795237,3.166093889625167
-0.11075314997144732,0.11611809151136276,2.9352852913504233,-0.12791901642627068,0.11004082341373932,2.858944455889671
-0.2496740250840819,0.11785833712322627,3.0255408190617596,-0.26377917981663496,0.11880499890790645,3.0521556849602303
0.13356776012955854,0.12251347510088063,3.0677335023550207,-0.010225551402130299,0.11602975092282608,2.9604644766637045
0.2862430461701681,0.10091996734875938,2.5848123558870917,0.2590918311804518,0.10716500470715899,2.6983458711372323
0.12686804661070605,0.11894874753575375,2.937817347895872,0.1754359801881626,0.112735898880364,2.8720009574754695
-0.03045099387663265,0.11113692169874458,2.7784230424686145,-0.09870970331255238,0.1261503383807196,3.2063038668108574
-0.053343017582396596,0.10905089518240631,2.7021746820684407,0.20752586027157197,0.11589642717470672,2.9931808969475964
0.03284147968401915,0.12174118889996204,3.087045461129642,0.036101244964494725,0.11698382418159471,2.9594826704841792
0.034306568324330516,0.11513897927991333,2.8692485785156734,0.028460671030394423,0.1099109889546392,2.7805525198261525
0.0641234995470967,0.13059840879534151,3.370349975447185,0.10553187408952566,0.12387226532779626,3.165415105588569
-0.14347714567878295,0.11557589007756419,2.875494698536223,-0.06425959586055206,0.09607557863103994,2.4831401951168894
0.013934676945847617,0.12201874363622724,3.033337865703744,0.05174707050758013,0.12041408997936028,3.019970012804043
-0.19652200062528719,0.12284041425382078,3.14385076458838,-0.07234932986799285,0.1289364801644875,3.2516543056333385
-0.0914109160168847,0.10714932727162041,2.702203216064232,-0.1182927615419041,0.11631559497735558,2.985937092676765
0.0034849199470238183,0.10851475246985745,2.74737409425874,0.008904402439206576,0.11524968405798586,2.96753949507562
-0.02666588268200026,0.1244093740464304,3.142414313819633,-0.09421899057461666,0.1243933827631994,3.205393248944737
0.17140521991367486,0.11098828587031989,2.844852990487158,0.11968169921754045,0.11796741692986944,2.9866964432303327
-0.29237549817661335,0.12689424022324275,3.1263403459177734,-0.2081195810546517,0.11840553928666774,3.0464988245120823
0.027969324893116543,0.13245065936461328,3.324485165353594,-0.12217096615887615,0.12632295675746277,3.240374673984115
-0.07230545206308969,0.12542018662770352,3.143020868244621,0.022245287779064794,0.1218554833367751,3.0923454980952503
-0.09722279330313402,0.12341030668586635,3.0455103368641603,-0.11104819722509944,0.12384226158319224,3.203184345218463
0.018446160311510248,0.11832524932808325,2.988737464719318,0.05276013690139917,0.11630116323912397,2.992354574219433
0.0754673347283086,0.12293030572524442,3.105055027196445,-0.054652868847222244,0.12780315565039677,3.2457975989360004
-0.039460949591139424,0.12078946310116401,2.9759346932576243,0.17702570607063636,0.13591783626131523,3.4518849268193623
-0.062458036700187944,0.10548358567466062,2.65181622424465,0.010660720053521613,0.10497765212507412,2.65367225892684
-0.2489770416501766,0.12635425811957451,3.1360302140904204,-0.1920489711751395,0.1251562780584143,3.1588016459008896
0.2083368548874946,0.1271361692993778,3.2238483780831246,0.08615529559344187,0.11970657421362077,3.0915830617895503
0.10840532734025,0.12191252398736763,3.042932691269495,0.1538903289440285,0.12282926297994062,3.1507561507486708
-0.11877578294334513,0.10289124055057018,2.576393376124099,-0.1073374957820143,0.10582567174457962,2.683468615527885
-0.1816796568556589,0.10466215544770117,2.606066654065938,-0.006999571623134901,0.10443730041220167,2.6296640319296083
-0.02078767764187596,0.12152131973883576,3.098197903329358,-0.036044078342498,0.1268275454562771,3.180818657859307
0.03261556830379014,0.10275548463306812,2.597499310600661,0.06547995030210307,0.09776992592914305,2.500311741401127
0.07143876717120444,0.12420036012990539,3.1420481937893383,0.10280439160591764,0.12540258851707622,3.167501582308625
0.22931564495814588,0.1092091353455238,2.767110374732579,0.1042709427143138,0.10577907263689655,2.723682744713888
0.22292035174257124,0.1101770438301803,2.802484736566978,0.07954878422186121,0.1208110712038319,3.1083916227892328
