m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.71342880998759,0.872192311171826,1.66427842281102,0.781803695610012,1.67181674780619,0.518532447279894,1.73156388426736,0.48694648793752,1.78647491858229,0.675945952010729
2.101764160393,1.03280891144288,1.95982755138273,0.995421797681058,2.14155268230539,0.582397756956682,1.79456606799664,0.0592225868803613,1.94369688940024,0.780023615009063
2.00330563808522,1.01297275469977,2.20270037050437,0.934809820948208,1.98820762850292,0.648979815535146,2.12372153571343,0.603976980901471,2.07008281399536,11.642428996579
1.41377343018206,0.822569808631911,1.53742105569199,1.02263458581721,1.42766929078758,0.478378887448299,1.52852543199517,0.667636639886593,1.60407819783171,0.747998566876022
1.63946587917993,1.04265377692758,1.66549275591955,0.882365893836063,1.77547078825888,0.611866167519165,1.74665392675501,0.519286307012365,1.91015254863963,0.744196687275593
1.65354863394207,1.13871276584001,2.03879037842592,1.04332599293351,1.73388992339015,0.61833630163333,2.03220722012355,0.646401152003549,1.77370955703086,0.759035601705994
2.03929932836997,0.937881408251676,1.41379158446153,0.833960152702335,2.16785722746662,0.52240167634573,1.47885871654184,0.530067998014376,2.02610217095047,0.749207114574569
1.56109957846408,0.862460892766642,1.93523182796926,0.834582017973707,1.64571451307737,0.552502875104607,1.97056910357897,0.577149740222225,2.16684430340108,0.70822357208961
1.80866113833009,1.07169254430737,1.51010758520965,1.14022159207255,1.752915893447,0.627990726432547,1.51182988472547,0.706192770297914,1.92335057173479,0.826240769295489
1.78383320249877,1.08313716730085,1.94779965502015,0.842231103620024,1.86112549938287,0.649713817100681,1.97057454307904,0.532392968515425,1.61254072406492,0.762395741914113
1.75166817033742,1.047844924652,1.75528366942203,0.922156029349484,1.75778316901051,0.61241360562642,1.79759999209505,0.564929716596914,1.83653242207517,0.766250875694305
1.7205263835403,0.941302458697168,1.66234165989938,1.00011776759581,1.74975515477097,0.540143334541093,1.63588704687701,0.597419022004845,1.61123890439492,0.754532670739734
1.73778998767784,0.888902944220782,1.40215074115422,0.823422870405024,1.69660638742195,0.526896134017488,1.49226554716243,1.35515473111436,1.51406008790692,0.668708606446335
2.06381508868339,1.04797310903696,1.78918168286121,1.02264591331151,2.08660421120931,0.61645884502479,1.75746625440641,0.647773657189943,1.77118206910829,0.80553991944479
1.62693029102969,0.938802378657059,1.6923316252783,0.833197735456054,1.68611266026433,0.522298338133766,1.64724617707296,0.525740786312388,1.69190960695303,0.678645623680067
1.89614011630399,1.05955916561104,2.06381678607465,0.887929740096162,1.99745200362549,0.574929470078948,2.0081828355048,0.53973607571961,2.05894974979723,0.709511636887599
1.61156491460825,1.06324450871524,1.71479417234182,0.954332274681267,1.66274312182334,0.613885996729222,1.69016626892318,0.595408418054536,1.81221150877322,0.782043815414996
2.02419701411839,1.13215409235105,1.94250389860737,0.928172148037912,2.05443729687826,0.676818373020295,1.92275432706425,0.591419964481281,1.93378883813052,0.731976033846617
1.77296524415622,0.985275779532158,1.65409277341963,0.910502181940947,1.80764553527826,0.582746361421894,1.64041292398732,0.50854754834613,1.68552992452476,0.679526649485751
1.8220557066184,0.840247659302893,1.65378393190196,0.93771401191888,1.86291962584625,0.501804554585759,1.71976014610138,0.561671545872357,1.94135810576494,0.652940093679094
1.70768053035419,0.980193839366205,1.77906664921314,0.949728676400512,1.70530509222985,0.554628781940621,1.75184260280002,1.61569840765196,1.7265213328182,0.647199806989943
2.10692258656777,0.898950547707017,1.84658660472143,0.916780811394361,2.1136924963479,0.481744678445597,1.86663119499033,0.589202661693983,1.97521061211309,0.682259877653952
1.63831757708967,0.633033091953652,1.53633930957313,0.985493875291966,1.61619280530037,0.541292740196406,1.60658690220659,0.642335603497139,1.55948631184212,0.734152418362699
1.41736281789761,1.08371088235507,1.9252316013829,0.971499955145396,1.31909341122479,0.604182348728337,1.91284416056842,0.602524519677715,1.60698732410367,0.754584473553743
1.88644490316581,0.900480681037937,1.73301048581668,0.969743009652213,1.85405040465116,0.57881838087355,1.73432621750029,0.610081647749759,1.9318453881917,0.731755914262716
1.57280248449362,0.957318890173383,1.54619711920237,0.862924443816785,1.70025306013783,0.544365690071391,1.59217208395293,0.531790578530422,1.38768465931196,0.680428024926762
1.56541285548381,1.07271514950608,1.71930559830517,1.0551773069591,1.58093201176787,0.597585378318477,1.71555103220997,0.625636388338718,1.40208996255641,0.798200995368985
2.05790039853276,0.752940636728312,1.9515136761014,0.804394335510433,2.00542126161417,0.44650615028804,1.90011122564572,0.435303214583779,1.88673575499112,0.569933239184342
1.91629565618471,0.890357434630703,1.73897415375783,0.919128246392706,1.83530660292759,0.530366735701664,1.65503707104287,0.561348322557469,1.89935500906612,0.730055354795631
1.78129723558926,0.874714068356179,1.65283888018326,0.996476279317847,1.79246226510346,0.523967389000059,1.64609194911846,0.642298837188327,1.94818821984526,0.707964672078051
2.28399663890566,1.10334731760097,1.61321069185313,1.1223226651602,2.18672392140716,0.571652541235429,1.64418537054544,0.666801208905373,1.92301646395499,2.24172326504576
2.04195451456979,0.763795370488201,1.93132446815045,0.775893632679762,1.99981256581926,0.446915621081512,1.97596586701605,0.523554985853287,2.07718729724778,0.689341744959908
1.89116617921176,0.809744535709613,1.89002838885237,0.722581912108792,1.99498638999515,0.44535213116744,1.89814509075469,0.469658504819408,1.88579265444503,1.01799972536172
1.68480889505467,1.0248454532811,1.69382065678127,0.985407922593474,1.68331742660834,0.62052875532177,1.71029155568536,0.638060302268552,1.8497837989203,0.783485325984524
1.9155670601291,0.990542445868531,2.23034770019208,0.926290926830814,1.89436467639031,0.543728346506711,2.15996732759823,0.519600064649014,1.97384568644843,0.767408862272672
1.95916828927157,1.06474853674833,2.01919736802055,0.867202861301755,1.91566076195213,0.589367848295536,1.96381437324464,0.598342829676813,1.89521111946513,0.737436418670237
2.06042591235135,0.943642428690469,1.93401790504718,0.726411105686834,2.08316623877139,0.544236102260844,1.87299518447706,0.458874240775263,1.73188773691378,1.14972026150915
1.97782763300973,0.797239825473838,1.99097779596925,0.880433928938882,1.95225579030265,0.518614976574714,2.02546982130594,0.540975038308798,1.91948806451976,0.755716951821244
1.73771718323706,2.52809647440049,1.90631741825095,0.960632064172402,1.53296570962587,0.0551074066222204,1.88633879347043,0.627005897177276,1.80099037822726,0.778112856329854
1.65338053311674,0.947082054961283,1.7870806172641,0.933171701816497,1.6538044120596,0.508129608117552,1.80735036564567,0.553006939682687,1.60338806924555,0.709519674132904
1.24695995787582,0.860881555744544,1.75044362138199,0.842934867481384,1.32052528976401,0.513705881543399,1.76793782184014,0.566284232292019,1.30305559082136,0.705788174437709
2.2446438394696,1.06364771034364,1.95371354389697,1.00073373089917,2.10550001264385,0.567402333775822,1.9228369669965,0.574463722722567,1.64375403950506,0.771485760145249
1.82194187277039,0.938318561464937,2.0434004316789,0.808142986425561,1.86411048115471,0.555361505928325,1.9558884696318,0.500819276292276,1.80017093196535,0.726294424676424
1.76118404701947,0.958750905662201,1.64115515807531,0.89817505440813,1.72367835243738,0.623423347598935,1.67433227260028,0.823452873674092,1.72851592883845,0.750201704035343
1.92479583469287,0.918639486831118,1.59610105956159,0.86663724469851,1.91373913112194,0.551479548697822,1.52119690185732,0.532614303479542,1.89004493375323,0.710633599627025
1.47432778834985,0.93580083920311,1.56845342308808,1.07509636459461,1.43058130167367,0.511476911481967,1.55882149551135,0.598022072235426,1.59765114424903,0.768437041768063
1.50214286715089,1.02967893214825,1.5023276481079,0.95795977210217,1.54252344399611,0.560123171117228,1.58129280161265,0.555620333594371,1.69589432667363,0.652064548423369
1.79716650637082,0.938750883795065,1.28743088226551,0.900304259327651,1.91394689820004,0.513830978863459,1.33125589140435,0.556989341566711,1.73249023640692,0.704955009545698
1.56835587026812,1.20686413798862,1.54868104845627,1.34097944131135,1.55440646019793,0.611458020605606,1.59777610530888,0.719908595590368,1.72723149689146,0.813498466650854
1.84702515675647,1.17413629338117,1.80416199948305,1.06342891084848,1.90417700394574,0.649467301453741,1.77117656436397,0.629223461785403,2.01189637969944,0.790413404705228
1.61882931799603,0.735782896842953,1.73597825600855,0.838718985941689,1.62511006903101,0.444562838340625,1.75907695415752,0.514200698194191,2.00942352796059,0.637741680795868
1.91795666411209,1.26249969862966,1.85282514919461,1.04873618347965,1.83416738326195,0.651283537501447,1.82835924176859,0.588234164517957,1.83411037586413,0.814606122875954
1.94913054319396,0.949088724612196,1.87391272366265,0.979003461929464,1.99917522496792,0.554721091327534,1.88867834198709,0.586782322214243,1.97286399304664,0.699917266213324
1.59290021123624,2.53137261884493,1.43324087342505,1.12186613707546,1.66738965583242,0.597117826881524,1.43542406979192,0.659445775618499,1.69792217459056,0.695743646453907
1.65575700941047,0.984197412718079,1.83990244207394,0.909143777353677,1.61840202183504,0.560115033093311,1.79655989600343,0.569164579487723,1.93052919565563,0.780801725808254
1.95802359630026,1.03086069297938,2.2399437345198,0.951923381300101,2.01353905503265,0.594793996980858,2.21996812434958,0.564153036386341,1.95483646329827,0.769271376376509
1.84322132425039,0.766574642967941,1.59425436982085,0.957322981575217,1.99318376210174,0.47560726857533,1.60299175874616,0.585460287155288,1.96693806846315,0.718831855995132
2.28573652071447,0.781318228612683,1.68039785993923,0.805824784493741,2.30285731592116,0.484244482007399,1.72417569740895,0.479988689908323,1.92491970179088,0.677176162574149
1.64826420745533,1.10657947998433,1.79371568522797,1.01037735529883,1.71389266607662,0.632857259915891,1.84818646651563,0.60090422979198,1.67705483630939,0.789238182820098
1.73098401314769,0.862834089332706,2.03699084131603,0.94728808965776,1.71443581803463,0.528725790656986,2.08368416809005,0.60842366846769,1.78165264583677,0.805747292047246
1.44684094296079,0.86654197514886,1.42285282135197,0.790724148403902,1.49595582720341,0.484810923619131,1.5048433872523,0.521239330025592,1.58069857410825,0.66437020366908
1.94458656013655,1.15679709845957,1.72046082570644,1.04469356573359,1.96475124534812,0.648931320723135,1.68927640952165,0.636252133862666,1.64482695161109,0.774064609013848
2.27028218197665,1.03373772746876,1.91667298452548,0.920045781164454,2.23448077724142,0.565713100045394,1.95881269574244,0.555548671694034,2.03545886742295,0.695364738481937
1.99947111101,0.988104903039234,1.79279953239037,0.916644757743252,1.94700329993077,0.535502227989919,1.79491539391319,0.571495849848678,1.6259154321746,0.662614352472731
1.63921898536026,0.924435708050754,1.54464304548545,0.944426588823061,1.55850435835243,0.551249962613741,1.47939410678278,0.585165459269823,1.43399739156352,0.710025034127947
1.11389678496992,1.14932337406619,1.52861091930316,1.13965189014691,1.19653297187327,0.636117706123547,1.50358933435903,0.659388426858897,1.42814617656732,0.793517871813737
2.04410097804029,1.10903021343794,2.03857505495811,1.23382963702029,1.99568375887156,0.586387530445254,1.98844644982751,0.741233295911465,1.82964905763814,0.759118680840982
1.47371954026908,1.0092032893106,1.85469662861449,0.890440606662932,1.48044575263765,0.568477356405678,1.88219257493687,0.552939615645629,1.8637353134752,0.680128625180941
1.84112781621957,1.03583944397877,1.664297823734,0.966153703166965,1.8225834687002,0.605450038344195,1.52077905354909,0.581722000713178,1.67293094532338,0.725390817113067
2.05109581017212,1.6127494184465,1.91580010941765,1.0169376776058,1.89692942207179,0.469709787899718,1.88487510933037,0.582421934407811,1.71576921697557,0.686954384119473
1.2933101781635,0.851656142177237,1.47152224774332,1.03258525879386,1.37902621341539,0.537673997129345,1.53661453978205,0.652569385487679,1.68271023615091,0.672125637848816
1.67326941818453,0.915382565609751,1.71893335846215,0.863066521333749,1.5401059581124,0.536804818738041,1.65400525475102,0.522404099786582,1.828349616777,0.692670813054989
1.67773395257597,0.813999755407571,1.33194682073839,0.753568355682815,1.73157243625661,0.473136392846873,1.3413617028877,0.467103780948917,1.36142295801991,0.662130715223097
1.90218873801129,0.993522167291097,1.83707020145662,0.88930521718227,1.85430242470635,0.544832231773788,1.88304376979215,5.06230052863254,1.75142874629875,0.686367640870871
1.46880998080772,1.08645252850742,2.04754586523742,1.04690696125584,1.47328540896526,0.613945679335413,1.97003538641994,0.605732037203189,1.93264746546153,0.762026455022399
2.02785625674371,1.03686017195181,1.84328970318067,0.909382326620604,1.90208291637383,0.536227117204069,1.82488578934254,0.53781320961587,1.57483810849796,0.719555785266905
2.07891652825983,0.910319789647402,2.09383710737271,0.829483130851182,2.02283287793088,0.542675522620407,2.07615409967191,0.566079671258803,2.03374285998457,0.718726220506593
2.01512617591188,0.872929128435173,1.60789062904827,0.850464532479297,2.05963519961845,0.535198695282884,1.64954178911529,0.538537885808422,1.70408414064232,0.741965636229308
1.63814961303752,1.02664354177487,1.5942055449496,1.12875221630757,1.69674830808812,0.603001979504442,1.64854879412364,0.657456003593368,1.90932865842533,0.743876447162918
1.34158216993122,0.935501647061912,1.51390691644066,1.04102215836598,1.32121151005244,0.557839927609365,1.61812052841173,0.684159259266108,1.63952099623409,0.701793869975127
1.78714043869064,0.998219379218349,1.73248048122382,0.966016378174303,1.81646252857465,0.557902590143581,1.73837982762326,0.60904653070527,1.81650535809297,0.684630944648509
1.82424859253182,0.956334400071268,1.71683779935349,0.998289256102339,1.81477158192554,0.56166401296797,1.77125729148109,0.55847324499615,1.73189618467839,0.716575379662023
1.65701236398661,0.861252859120287,1.78576489329076,1.00783046832821,1.69471053231163,0.492874901670274,1.71941196362585,0.630081823369584,1.85997951916956,0.714751475754793
1.91965177770731,1.01380172827353,2.08193038253732,0.969155628372871,1.92611566604416,0.584001699377702,2.0970710450486,0.61262145713824,1.81979791087132,0.795010138900482
2.04866723475199,0.940745893725255,2.07108325761683,1.06402510843831,2.07844289271784,0.551996598977216,2.04609142413982,0.6993794992984,2.08144999545053,0.760538472212379
1.92730466088342,1.00971253125648,1.71707715940582,0.92345725546344,2.01050787565178,0.616021220521454,1.78756567774687,0.569560825728816,1.73556404279808,0.74327709915716
1.62268784206747,0.85863222105567,1.59317469314394,0.748773719199652,1.69902925907289,0.539564918305515,1.5815114903704,0.466700803105377,1.7504753044796,0.675801528833156
1.76785874687269,0.881753034471153,1.90155777939958,0.919528969242148,1.74902084458971,0.495398500221821,1.87497913709362,0.549451994346396,2.07250144247193,0.733547457721847
1.93477571859047,1.00980819434763,1.55245717123032,0.886626876745144,1.83323538816279,0.585675843401582,1.6205703800512,0.519739801160623,1.62287642324819,0.710342125255195
1.57667943698354,1.02713777671047,1.56458873642585,0.8451392756063,1.62034236946224,0.623947512841453,1.53288117299045,0.543997549781166,1.67356361020355,0.644631051000394
1.7639283612305,1.10451266729432,2.13847935695579,1.06913586420801,1.77579932493413,0.672049092615586,2.13645158447511,0.576393347355992,1.9764482853449,0.734668249381636
2.50595256704928,0.913615319316732,2.04629040585252,0.764147980337662,2.40165364188039,0.505241318847213,2.08238678062078,0.480811242868672,2.16592559566344,0.659586146214799
1.00416333206574,0.898647998599456,1.22954220724525,0.881262346620436,1.04449845759862,0.539235881815301,1.20252415208984,0.550407597058827,1.34725019375097,0.677930167871784
1.54366570993184,0.987841389647212,1.83963952657725,0.899480849132118,1.53389723788447,0.597065814710811,1.80962864659714,0.547645896992656,2.02306584447336,0.74303264628476
2.03643388629654,0.989596442133703,1.62406995128388,1.04513796138471,2.04291756732122,0.526304881043248,1.67715542472552,0.543021095766122,1.80037466874936,0.748590889259437
1.65836674050526,1.52656644280524,1.9423936940585,0.944797236774805,1.79785656220756,0.609196302163855,1.86773575802842,0.600477910678914,1.67656363562078,0.685113360132953
1.68650418333544,0.954563868148014,1.56446440284421,0.838407198047799,1.51764354725033,0.495591003000107,1.46330547063787,0.54480991164844,1.27342451941743,0.589923084233888
1.67596943775046,0.963665641774471,1.57654268091117,2.91191727521343,1.67022555993671,0.527952663355938,1.34540166786103,0.5372833683442,1.77520334058043,0.662371407202633
1.77243318052532,0.951193348395535,2.11637134731867,0.876010348727505,1.76479898418893,0.580933099572486,2.10625350987013,0.553850344452691,1.93352641881249,0.758087314103156
1.92246954458373,0.75742631128633,1.85969171234859,0.736560561172564,1.94129095090898,1.17097786571768,1.89451423138419,0.478021400641006,1.89984677878926,0.659282311880561
1.58804992510966,0.834262970843009,1.91355853325273,0.753862234557354,1.50780329014351,0.500458710178901,1.8835687151955,0.491227056221213,1.9559508074758,0.691875899484219
1.6828313770187,0.956830511776217,1.52127295658557,1.06295036823145,1.69254905762778,0.61653448493317,1.53187620221148,0.680341285622261,1.58718658046989,0.791242563863401
1.32481063379267,0.947010595480412,1.21067728955785,0.904125258636584,1.33368643079125,0.588290397629683,1.24262220267355,0.55928095460784,1.31505715409799,0.686524387391135
12.3682457094019,12.7313205472686,1.89951215226093,1.03724629322631,1.86174083453104,0.575267618208557,1.84066924085071,0.610750294837757,1.86207126550062,0.742284360418157
1.93634667870814,1.01689249357306,1.94890763419616,0.813678251492979,1.81341625641883,0.581873680436707,1.90617657344294,0.470575245676037,1.70570490075721,0.76383246389458
1.40413325213553,0.979340903657332,1.54852619978114,0.989674797588277,1.40772360434807,0.555525679447449,1.58620781295494,0.629208045620503,1.64778314206512,0.731150192416515
1.70420565456836,0.758659476323532,1.36730891123008,0.854918983617796,1.72281654363889,0.452487149999031,1.30003865693642,0.505260062376576,1.95550003535694,0.599769854169194
1.7766611389074,1.06478411035493,1.73699099348029,1.04702082758085,1.7339178382242,0.613190483791779,1.72855065254976,0.759966148497256,1.80728701555968,0.779482676385664
1.67998664116196,0.794708248916022,1.31311038835056,0.846962449147228,1.72531015507466,0.458032311530392,1.32188771321038,0.516769035508454,1.5964402683745,0.665741017862197
1.75335386401758,0.875375519038263,1.83008739806542,0.866574824623115,1.82893547915105,0.532461625097132,1.85426651169048,0.602533891692889,1.89770847159744,0.750461559586105
1.57459437218264,0.843405745551793,1.58750337496773,0.941046685787051,1.66937999013633,0.508701852349003,1.54983582662148,0.583120208995084,1.63416579781399,0.78253379141774
1.85126813377162,1.00096117579946,1.59292394986072,0.923466864877954,1.85755441934064,0.557037270388713,1.64238324047286,0.586707934331029,1.9338850423326,0.706545687898519
1.3493187613886,0.912655870115757,1.50003098758269,0.85161614755045,1.42963306550286,0.523843685418242,1.53004918192268,0.530652288630877,1.7125529800966,0.720262665587168
1.89850421600161,0.877533761281987,1.87344780930258,0.982914611229092,1.84875189337891,0.533815492403855,1.82712908119046,0.655906717801049,1.77796548894878,0.738281287687481
1.65612336134813,1.19411428375243,1.91736688465449,0.91960758089302,1.63351964686671,0.701947193156857,2.04897908069563,0.594427168263739,1.62498563875599,0.684265488403318
1.83621008868016,0.997323834625246,1.93443272461038,1.04398406965579,1.76564855413632,0.607323948495848,1.95343012159279,0.626832921343543,1.85059800025751,12.1099472829855
1.94918998639401,0.831000377766345,1.86627051992289,0.863008637775592,1.92069752917486,0.48658367082526,1.87652353836287,0.572755487078631,1.91150698863395,0.664338867448564
1.76186124174352,0.927597947328906,1.6564919324089,0.817080093946205,1.77940272261017,0.577228469811595,1.62287375568603,0.550245284338443,1.56877793272529,0.735985394107782
1.59656391717812,0.855850069424408,1.715379432552,0.92928259287743,1.5713413711888,0.522995743821201,1.66287810990011,0.59982629389957,1.90170429845493,0.772591801214319
1.74760217331066,0.820871292964835,1.90991293271427,0.802459863759166,1.8136754872515,0.459059000543221,1.95262686343187,0.488023827570781,1.73950499028094,0.681051227069887
2.0977008442756,0.871626023852238,1.87966569627033,0.793495539824776,2.10615334436115,0.513585427532525,1.86611832009775,0.495559943826559,1.71745171771109,0.710913426781169
1.84515018315326,3.20177504742402,1.69207393291081,0.945270986608683,1.9574184307963,0.574746710931071,1.66784719665592,0.591648495267114,1.68164628987489,0.746691129834313
1.89861713870709,0.723579854799129,1.80507295115628,0.827452693559375,1.85190559373618,0.41493139711958,1.82539009350245,0.506275104924776,1.95252275390426,0.600294665158874
1.68996076542847,0.868330238289144,1.76929634372239,0.861025835596278,1.70445704037823,0.485732558455441,1.87173854067852,0.556272428046405,1.91239105309361,0.711640297886227
1.35462095197545,1.17399845949659,2.05796872667308,1.11149120660832,1.4137309695767,0.696859449544503,2.12451974934057,0.624402382224938,1.82023624330237,0.758480116761089
1.96328284181403,0.874607209172042,1.82797578659894,0.943067290037114,1.82626339913874,0.511127325252,1.82925597044048,0.56726406318916,1.84034933579149,0.72206631548547
1.79679988879995,1.35318584518748,2.26034491530805,1.11729985010527,1.85394676979366,0.718435933939439,2.24653335331197,0.679481077578396,2.25044348145964,0.874254760069873
1.51601631140708,0.878357984881072,1.46716793424422,0.852225445192629,1.49185464147945,0.489473740153961,1.4806072746716,0.547665879588879,1.67770689487187,0.645562336411128
1.93021519616692,1.02791883783465,2.06383134640366,0.823462530602978,1.98838348646556,0.516707132561403,2.0118626868048,0.532475162253605,2.10097252628354,0.689683925435365
1.44731323587597,1.41591963806646,1.90538366318255,1.19405082786297,1.50326310948253,0.624365380886385,1.93243302704205,0.641672282188767,1.89294699406986,0.779502971525311
2.21979785680042,0.935716808791948,1.87929452484147,0.864326532056948,2.21363964668429,0.563454253947463,1.88353612963794,0.54207893308311,1.9000049451404,0.656915341915598
1.15459441648371,0.88720103494329,1.21833428393922,0.778319652506996,1.18794975090774,0.474665518319517,1.27292259772164,0.483294719216988,1.50003040708085,0.616984408561947
1.66477614094201,0.911759253359914,1.82077706038511,0.844685509984952,1.69327083019081,0.524090020519037,1.86452032857514,0.534274122721853,1.75422617028421,0.68352756651392
1.55896257663947,0.87798471974162,1.43828859045395,0.939729710579408,1.62011175350438,0.513778601322232,1.48972464648417,0.59072740367911,1.49579941862191,0.65487114490645
1.7172814229137,0.867591213430124,1.41195140043037,0.870720480152221,1.67783653120496,0.507552195136126,1.42869218403492,0.53601170788645,1.59793271689342,0.711722511594452
1.38930027191627,0.75661191097918,1.79725443818192,1.02855775381216,1.40600690056575,0.463346503607126,1.8805481201385,0.634139533523172,2.06124219500112,0.78166757823433
1.85348888354995,0.885678649317864,1.95267104583786,0.86343293858101,1.77896522177793,0.537176196782681,1.82881598675594,0.502834207174593,1.83927122216036,0.624286030054889
2.15840094539914,0.900890601221946,1.98859522694976,0.974570315755564,2.22997182291516,0.563957556882055,2.04564725361859,2.29304486785428,1.73696747399118,0.807746002874342
1.69583525803932,2.01991881705535,1.40036236358793,1.07774414265816,1.70245302995055,0.536700515986413,1.46213397087392,0.628206799356959,1.72471602575629,0.697641629440828
1.96888282801827,0.954759839505062,1.99556823148014,0.788878174672163,1.8471010361574,0.536871450882602,1.92838461227677,0.534291398726865,2.01854249554814,0.699375386314204
1.83334177786243,1.03784190209409,1.43699632828603,0.943991200825623,1.93597353158836,0.599786400602031,1.48658898143414,0.532097243050841,1.83806685965174,0.770656787631644
1.9436329040437,1.057167740529,1.64591615846815,0.94773634442052,1.9328259008901,0.577995100814354,1.59363587985983,0.558486635470213,1.92662927673603,0.690010432289621
1.55685320804438,0.986052551304148,1.96202980628804,0.860202230297374,1.64309963842643,0.626353537586875,1.94500051062677,0.558366996945612,1.72425137314666,0.7119126041594
1.91606178761847,0.977147808382254,1.91742350815602,0.907744345677354,1.94353313483943,0.552577493153649,1.9025421496445,0.580877411948397,2.13353011872165,0.724273005797224
2.13198116667201,1.10551221488468,1.85553830397142,0.887099045434977,2.01337594923461,0.58485297116295,1.87295425485625,0.528973586969745,1.80147457876246,0.69410700633648
1.90224636093978,0.954879034085263,2.03759499745159,0.88621385053505,1.92885721102148,0.534765188389817,2.00799657631714,0.538335879691659,1.89217915762458,0.646521788529929
1.95836101274911,0.825674439056887,1.32329847928549,0.854142374282749,1.95069930609249,0.449914231081119,1.29545963320191,0.556654814705178,1.8293581110228,0.633615575339993
1.96758672677342,0.889919900208522,1.96168719983347,0.872029348203615,1.86121310368985,0.486132420246931,1.8968884212048,0.496288386692318,1.80693006725098,0.660869463276382
1.60143260463641,0.948012555208821,1.66400837485344,1.17132301777746,1.67183997104428,0.538559419466369,1.60413487301336,0.718165449753158,1.84930523060145,0.695722025603664
1.80372864123458,0.89791438031258,1.65131089691599,0.916303458778996,1.79509201022583,0.569056569423839,1.6853021527884,0.581729862573021,1.52293547285425,0.761509094102063
2.04292378442857,0.749868646575429,1.82509697354756,0.758092121954247,1.92949352969612,0.470996628190338,1.88912011854118,0.449039347724687,1.59987135657746,0.585091332542522
1.62625772000923,0.870153384672045,1.68998471186772,0.838308478540781,1.53919898306052,0.514884145750958,1.66264376407374,0.497997266537562,1.80147743234946,0.725608496065475
1.95646574350813,0.731479464088427,1.5183422565142,0.85042319474874,1.94887575450625,0.486109388646292,1.51146119432488,0.542983616907323,1.56532964655641,0.738607757693847
2.20016712560628,1.0390342485217,1.98270794926057,0.961829418488536,2.12706450434013,0.54014063203418,1.96667219145562,0.613679879587683,1.74596170632312,0.708700254461655
1.86043133686114,0.886327028879473,1.5826675915724,0.813490341300513,1.89154415512838,0.562640247408897,1.63823661286811,0.51913867917456,1.74232321455705,0.701036630991929
1.91370000503929,0.94529355278187,1.92466661409182,1.00174910966112,1.87822143286635,0.510904893455506,1.95735480625191,0.560966758398985,2.06136762921735,0.654674658668312
1.72412375849862,0.793756870715977,1.85335693560047,0.863081700444016,1.7449068145211,0.490169830761734,1.85585781956941,0.588108178573364,1.99802095911989,0.665939986516693
