m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.22334640001657,6.43494367884901,0.0697860184791274,6.29816559600547,6.57172176169254,1.0,0.273556165687072,6.41080058705923,6.25325390618459,6.46633436434731,0.0705587916592072,6.3280416739026,6.60462705479202,1.0,0.276585380889422
6.41080058705923,6.31285910085817,6.53420301139448,0.0705740996116292,6.39588031791434,6.67252570487461,1.0,0.27664538696027,6.41080058705923,6.33890469961435,6.5923814934512,0.0721829263525659,6.45090555750146,6.73385742940093,0.0,0.282951871899472
6.41080058705923,6.24647358529756,6.46958468640612,0.058251360900866,6.35541411698998,6.58375525582227,1.0,0.228341138832285,6.41080058705923,6.26444709073194,6.4830555189402,0.0579526669453838,6.3694703789192,6.59664065896119,1.0,0.227170280041994
6.41080058705923,6.38061260109515,6.57646495422091,0.0681268946825045,6.44293869426465,6.70999121417718,0.0,0.267052519912525,6.41080058705923,6.38091446580558,6.58664513193292,0.0645771639059401,6.46007621645353,6.7132140474123,0.0,0.253137830958766
6.41080058705923,6.33494555141075,6.55986806205865,0.071363805130838,6.41999757420247,6.69973854991483,0.0,0.279740975712354,6.41080058705923,6.35713087746676,6.58694709030951,0.0692680663982596,6.45118417489019,6.72271000572883,0.0,0.271525830838636
6.41080058705923,6.30297939770091,6.50943870394447,0.0750602198477855,6.36232337637115,6.65655403151779,1.0,0.294230655146636,6.41080058705923,6.23082710812176,6.44149786368399,0.0689902557500721,6.30627944712965,6.57671628023834,1.0,0.270436833108697
6.41080058705923,6.4389158490313,6.65891950978183,0.0696071849383113,6.52249193423752,6.79534708532614,0.0,0.272855151088619,6.41080058705923,6.3854181285085,6.62171433158522,0.0717754666693632,6.48103700193972,6.76239166123073,0.0,0.281354659291013
6.41080058705923,6.26029257155165,6.49613175081206,0.0731166901366225,6.35282567147551,6.63943783014862,1.0,0.28661215867311,6.41080058705923,6.27986404960647,6.52566798285574,0.0719948987362938,6.384560574262,6.66677539144948,1.0,0.282214817187487
6.41080058705923,6.34397805338681,6.56652275278806,0.0680721627471723,6.43310376545385,6.69994174012227,0.0,0.266837974668414,6.41080058705923,6.40550051761957,6.64309428716481,0.0643495996575058,6.51697138941653,6.7692171849131,0.0,0.252245795496565
6.41080058705923,6.1592047442968,6.3763778561211,0.0658389572811142,6.24733587107044,6.50541984117176,1.0,0.25808397010131,6.41080058705923,6.18751653041388,6.40938000393371,0.0641380279810334,6.28367177905146,6.53508822881596,1.0,0.251416449764495
6.41080058705923,6.43567887144675,6.66666953718564,0.0802696174559701,6.50934397791913,6.82399509645214,0.0,0.314651118533018,6.41080058705923,6.24416944112501,6.47917387401961,0.0650667748434266,6.35164533873632,6.6067024093029,1.0,0.255057070566586
6.41080058705923,6.08599651122158,6.31477282247463,0.0720178619377155,6.17362040683313,6.45592523811613,1.0,0.282304831283,6.41080058705923,6.08507992494976,6.30692513876779,0.0750310219744638,6.15986703797461,6.45398323956098,1.0,0.294116201586364
