m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3090838067237147,0.058868996391949625,1.027143489876019,3.2920057382240717,0.059138222323879844,1.0298792352444708
3.383221421990333,0.06033250420178295,1.0247032724464946,3.372743226158691,0.06018327799112021,1.0313346226077689
3.1833931156775734,0.06268890291904507,1.0199835008177547,3.2326324075009985,0.062011500648067756,1.0036524164699543
3.2923353008251954,0.06317195256083466,1.0127741581542913,3.3027805630974436,0.06140675206411266,1.0183596667278068
3.236118322392447,0.06166472826806617,1.0134251478469316,3.272017671543955,0.06117658354739526,0.995934997933933
3.3654383500208302,0.06005813697662281,1.0044008404016973,3.272452043847053,0.06088205513250396,0.9942336381673602
3.4004144567492816,0.06620727095196913,1.0154023881722676,3.370067653999462,0.06302294302860739,1.0045949624104036
3.3073671197289687,0.05961448336165509,0.9818463442436526,3.2197295921398363,0.06026580724565617,0.9898754545465926
3.215504924202369,0.06281589447227039,1.011171573598489,3.3221903659355525,0.06031592464707471,1.0304902005709262
3.423191056986517,0.058563835150557124,0.9874632335995401,3.4306084414011693,0.058212354795595195,0.9769818148057486
3.2754927789066897,0.06326697286159139,0.9922753963857005,3.3309889529148866,0.06156150847402176,1.0006964554183961
3.3570907316200267,0.06102579906940486,0.9910415186663416,3.3798522395772124,0.06131038862333907,0.9969961617554389
3.3067777392613733,0.060401254657863425,0.9858521115325777,3.3114983975087378,0.06083549531382052,0.9867922368441132
3.3318242472124484,0.06244322944929743,1.01478784840246,3.266376631013802,0.06322433119965998,1.0147722127745058
3.3164241594463637,0.05985168009070597,1.0091645596523078,3.292751895952746,0.05846827601029714,1.0084524874253462
3.317421421332351,0.061099516201310225,0.9998965563876333,3.291912936637191,0.05886184748655169,1.0055496634258578
3.203461368169776,0.06025273117499794,0.9953919601028055,3.186761181850922,0.059094668482410184,0.9964641674573174
3.3583023477654956,0.06282591752116026,0.9589445929361777,3.309698084053522,0.06267651465974704,0.9725433390019648
3.240133759756025,0.05934340366990685,1.0244669223469374,3.226495029897702,0.05867789512546493,1.030169939999908
3.2647507211659246,0.06092996657361726,1.0072058674623126,3.2251153996722977,0.06034220039059015,0.9892290862537586
3.2727751912772156,0.06142719526780355,0.9883356466792066,3.174604254600313,0.0611305947491627,0.9915611159115663
3.2763447477233947,0.05903426653468809,0.9819930259723595,3.189818366049788,0.05741114076715955,0.9777806020190369
3.2472357574675126,0.06226087492981755,1.0284710064002587,3.217066031907451,0.06122543666170248,1.0276535887038323
3.2887810444642835,0.06368950972248019,1.0122354972084602,3.242018470209636,0.06176834972008923,1.0015335990190968
3.258285687567299,0.06255853686829004,1.0395394254275376,3.2862878266040187,0.06211685988964604,1.0450996235280965
3.254757325004535,0.06129183053145265,1.0018255237478637,3.298703769955579,0.06042613013037178,1.0168432657305049
3.328302579072562,0.061840123533758035,0.9682102169184353,3.3296175014402376,0.05887010998551107,0.9619636083922739
3.3368202723142746,0.06168280756059443,1.0253657679619386,3.3660410421763167,0.06213127104121037,1.007891876327416
3.2996543061709285,0.060691765395301946,1.0200779705955438,3.3009720623535634,0.05953605072026805,1.001337121644053
3.234016563061715,0.06261249553794786,0.9960950970928818,3.1811810162371845,0.06368381930736432,1.0042757205268509
3.386456616820753,0.06219435216433975,1.0123001511782346,3.3348727070821313,0.06074039401113594,1.0080882692974025
3.421976406693234,0.06179142926790552,1.0086493051163339,3.3963032725209663,0.06059479047879328,0.9955225686308106
3.387275568916305,0.06475037860495207,0.9971285816331188,3.356993419726783,0.06431195068427258,0.9941675194705963
3.374417770102714,0.06123298153829378,1.0443406694678439,3.3475846819779416,0.059585389347064734,1.020221632198827
3.360351398676932,0.06013373916515917,1.0177602609364633,3.408945136460114,0.05882850154912274,1.0168067539481058
3.170745269334287,0.06130488478446918,1.0176869601872487,3.174414771959385,0.06099733310212261,1.0247719489354892
3.2317090064029665,0.06282555889295988,1.0163204088754667,3.266445147378941,0.06102478528799761,0.9994890286380587
3.248920008145588,0.06539442597183864,1.0266115525539776,3.2924291081855848,0.05965117034556591,1.0401955625711312
3.362208425206644,0.06012252912136648,1.0424074701894464,3.4382181742845,0.05876743776019583,1.0159374142156803
3.251761782049525,0.062372467283261145,1.0067857676657876,3.3146652496053854,0.06149253276407603,1.01111511723027
3.209705981985222,0.05951108371256567,1.0190983421607411,3.2163998784305745,0.058661881762976625,1.026761442848965
3.228527613356919,0.06270435353756677,1.0126990387277472,3.21202089100432,0.06104008999965233,0.9947997084004999
3.4135560286032556,0.057597435587473975,0.9908227030422238,3.449596070261686,0.05573113379663026,0.9800027208294726
3.2808125403313557,0.06101960027099148,1.0254009506298731,3.326497207640881,0.06045410714149271,1.0370279304145313
3.2317543964377466,0.05878395528289047,1.0190048087507426,3.206442595938934,0.0580580861599087,1.0298896427055515
3.35945201156604,0.06352986720743117,1.0247764616461779,3.3803014547750814,0.06160604213023917,1.0348403853475503
