m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.0232203259295932,0.15857188131713404,4.020977706116352,-0.005726896137368176,0.15768686603431872,4.001644053573858
-0.1279986428013504,0.1630399283129535,4.1439092380134595,-0.13022338430281002,0.1906510054385738,4.864403521959825
0.14034331330062208,0.18534192784877612,4.640955951862233,0.0660177380262276,0.167328500831143,4.226494025486587
0.02285949047895491,0.16182539973053534,4.048870207689444,-0.10357915050086837,0.15916584063152667,4.113751925237141
0.08082678713959973,0.1755238159282125,4.42654220959076,0.35993867944737684,0.1744602805201176,4.437605659926906
-0.034665953928066484,0.15888943956788684,4.02589595891133,0.05290938628258144,0.1764835982885271,4.415618218438529
0.43498640795054616,0.19148205735586785,4.670749413327088,0.3624459582834181,0.16062712945710414,4.120328526246429
0.19088235671887166,0.18330603173213125,4.630065076201969,0.27483239245903757,0.19465343698575363,4.870227437400597
0.30120154925506626,0.17985974773256583,4.474858473838849,0.19971988197700985,0.17611358904213822,4.551778277976917
0.044381328146068724,0.16243052170156813,4.15390455411283,-0.07268177108056144,0.15535431741779343,3.979011980990837
0.23586343671219867,0.1766170343691652,4.397728690381264,0.2513182419318817,0.17405032355421357,4.4510626702597085
0.2357018166072859,0.16580188954252495,4.184650500200732,0.21791885919345108,0.17497188942784886,4.402203721199101
0.10209886358391593,0.1551432814979959,3.909487562222018,0.19859036225398538,0.17031225889354815,4.25098852325321
-0.09599987667388706,0.16455921238197496,4.159801710259376,0.03066015375576416,0.1723150631563847,4.314763676158778
-0.0779764585859404,0.16914652558844798,4.259000689506867,0.2617276053624553,0.15791929214385286,4.0692955016718955
0.11003596190971933,0.17983344111944907,4.430623025346599,-0.010178062656147027,0.1720147172055191,4.392273788576044
0.03527096588435634,0.15338066486352292,3.904434296204338,-0.2101672927252731,0.14726845883876435,3.8318109689597493
0.040292097377941594,0.14847396042639271,3.796987499156734,0.07135879588024714,0.15410359503443255,3.931907249624689
-0.12293165870598405,0.19382433122331216,4.9187101119055345,-0.08230309398449709,0.1575029359692643,4.034043467086521
0.12929423463241618,0.16336652725324768,4.097211659244427,0.1535822510051079,0.15459493026168686,3.8926008813258046
-0.21150470366439192,0.1718726252898797,4.34807170678942,-0.16640489886876988,0.17045302142049304,4.3356762373198094
0.06265337267487288,0.15218833347930757,3.8500941367989583,0.15544984443288534,0.14643370381538062,3.798818807157033
0.19465664009374262,0.1990925955938896,4.937335809573005,0.24171209155220783,0.18631237681788018,4.724405785789823
0.12878772914701392,0.1591810395735085,3.947561407529624,0.39796154364170944,0.1614796786101276,4.12642985550847
0.269325396950193,0.1681390742203593,4.233633712228397,0.17461772878194612,0.17479164445677312,4.425370974391844
-0.1414622286189532,0.14315481244120817,3.65535659162694,-0.2248297068912165,0.15673410036896232,4.04179533317574
-0.11596591421389896,0.1642247917358059,4.072642393546397,-0.28479018865157396,0.14753593531758985,3.8160220293538822
0.12783206688290255,0.18626872968640582,4.7085846431908704,0.15701787684696183,0.17411234993084618,4.34234944100893
9.534342408871153e-05,0.19080727455247484,4.777808058711022,-0.13605413379109652,0.17917870062950167,4.5716910875833525
-0.047509265720107684,0.1605296057219804,4.070620594383937,0.12522277902529572,0.17249465017088222,4.305460939586985
0.10505918570102851,0.18017364787902052,4.536656534197966,-0.03954460306160377,0.16088793864985693,4.145792171008104
-0.03133050991893298,0.18087183413624472,4.575735683541818,-0.14190808869491484,0.1796221472100239,4.656338239037639
-0.051285308297676,0.18850660690873672,4.708893531319738,-0.10259021319325115,0.17690321666497066,4.457820658368011
0.03806061251803441,0.1687554859678749,4.208749640395085,0.05940049886244494,0.1756867011001625,4.492910446583753
-0.24018992146269122,0.14829003331697485,3.7514740766711543,-0.001979366482957638,0.14587914580675843,3.7731691118072144
0.1374228394214036,0.15440107530915265,3.8692798569706754,0.15600570915358522,0.15647194832923755,3.9584619731565516
0.1585970938544716,0.17887824078272677,4.479105434236063,-0.03170470439979946,0.16304101894353892,4.19810836781898
-0.05903339753332388,0.15708555087621565,3.9365526218615234,-0.1553122260317758,0.16527209004950344,4.22334062423495
0.021053906093946976,0.16100352565713247,4.015416309729882,-0.08962373544461283,0.14133859241022137,3.578407345256577
0.1661366762348721,0.16929662413059254,4.198419746683186,0.11923401642191,0.17370337571934094,4.397818210654551
-0.07157551531150982,0.1774690807106734,4.503660383259348,0.23106628030424944,0.1822452332990633,4.692593580839119
-0.03086053835750801,0.16980613673564685,4.20763023338248,0.21756599064521714,0.1590473814247546,4.045560157893116
0.0473008979229893,0.18166048661139853,4.5305994250478205,0.10420977975421435,0.17053271517294294,4.391010453647518
