m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.80301091398381,1.3136847596712613,3.953377118343083,1.379976004996969,3.817285238188938,1.3288390956062135,3.962837596262248,1.43187442877625,3.9481505715798577,1.2781911202415626,5.263157894736844,7.518796992481207
3.8142628031160113,1.2968047102688665,3.7779087919418095,1.312243501764245,3.80699439031051,1.3616959453867588,3.7603396630370622,1.350471715766032,3.813335662380682,1.2224913035112095,5.263157894736844,7.518796992481207
3.688435949184163,1.3032242341907083,3.7068085154136425,1.3140515832284296,3.717953320635994,1.324131195619004,3.715414710110612,1.3422074191670326,3.7401360797180616,1.2010917068208626,5.263157894736844,7.518796992481207
3.64078422718628,1.392322350930438,3.5467406237178043,1.3309789477393952,3.665927724235878,1.4308801030795275,3.595615573759882,1.3335077004204936,3.604623229274157,1.239200502668479,5.263157894736844,7.518796992481207
3.798211121952897,1.2717603570167144,3.71233284780186,1.224936419647749,3.839911062948223,1.2986226440364397,3.7329876015721535,1.2685379324020425,3.848076524609757,1.1888886647300407,5.263157894736844,7.518796992481207
3.8534782041018136,1.3563387321940092,3.748162068133054,1.320126464202096,3.875887585878029,1.3758293582185106,3.751708933849433,1.3683317274200844,3.894373422480548,1.263318956123642,5.263157894736844,7.518796992481207
3.5058960779934183,1.354213647563806,3.882901568832816,1.388839012135792,3.588721763361271,1.3894863630146768,3.948976444428958,1.4004063039698258,3.6898040939024,1.2571848052574996,5.263157894736844,7.518796992481207
3.6666134313781993,1.3282892461553577,3.6157911441055273,1.3457135978975636,3.706696376911271,1.393136953871197,3.6130909550915313,1.3701076043334963,3.68337507247528,1.2498768016376889,5.263157894736844,7.518796992481207
3.7733770856913567,1.4124419711808018,3.636654271314963,1.3685199206827197,3.760837354529067,1.4703773099077115,3.6622433167959008,1.3983502516568262,3.7115180482044208,1.2733203979118086,5.263157894736844,7.518796992481207
3.5343829695574227,1.2991995486608,3.610863501392396,1.3156099906400238,3.5799332245763607,1.3436221659302854,3.661399366599968,1.338194748349964,3.65254377549638,1.216196297949588,5.263157894736844,7.518796992481207
3.718646758777004,1.364219370155538,3.690327727055918,1.3237701474661565,3.7827044360752153,1.392804590883597,3.764780616732704,1.3581403104742449,3.723107101012096,1.249905058239089,5.263157894736844,7.518796992481207
3.820242427102281,1.349804023535388,3.950866949648159,1.3727780868124908,3.817960102232085,1.3817185392119933,3.9383382418125374,1.4181305303388614,3.899444460208016,1.2540663237423264,5.263157894736844,7.518796992481207
3.918463920851409,1.3869715296470635,3.779629372647284,1.3235973762815152,3.920922451611448,1.4154573429855948,3.813599155124188,1.3566414140330667,3.842432195830346,1.224881092755986,5.263157894736844,7.518796992481207
3.558814740696924,1.3991382637874927,3.571489051031008,1.3651463814524365,3.5911191312736093,1.4409075555532442,3.5866861768127825,1.4017405068866018,3.6022812309308168,1.277942901760287,5.263157894736844,7.518796992481207
3.698840585641909,1.2984326536217563,3.685727415573453,1.3459888885257023,3.753664905217239,1.3301562534406928,3.725053832451152,1.3577280157488485,3.7304778993799776,1.2237726610530333,5.263157894736844,7.518796992481207
3.598092115311869,1.4023072711163067,3.713595543380715,1.302807856583596,3.6228143646562794,1.445255037865656,3.716822275084559,1.3339687095339632,3.727109210514122,1.2527301602110543,5.263157894736844,7.518796992481207
3.5740519085307256,1.3857953395180502,3.799899691909793,1.3480055939348197,3.649204380969601,1.4193115901598692,3.820681722685952,1.4004240130012322,3.68883622245329,1.256082799293411,5.263157894736844,7.518796992481207
3.643814371547334,1.3084611320501462,3.6165682841415454,1.3401011762004085,3.666809767110253,1.3588088908343203,3.658274340829845,1.3912255137014284,3.6269230024259898,1.2642654777407991,5.263157894736844,7.518796992481207
3.755751300877468,1.3391789852979994,3.73105161109026,1.3794469497635995,3.797939400331151,1.4257938803401935,3.807287888603396,1.4429455424239317,3.774251908468096,1.2577027473895837,5.263157894736844,7.518796992481207
3.8024697559217535,1.3044622193969573,3.737287913517295,1.342693906575933,3.836807342942489,1.3439649642975693,3.788589631452406,1.3799766220665306,3.834003118728007,1.2102848103721595,5.263157894736844,7.518796992481207
3.4845155829406504,1.3737833468973115,3.4463836921066755,1.3622620805158727,3.557911933811888,1.4215454151942952,3.4627607396371185,1.3794088029544684,3.5943265063065355,1.275791559900143,5.263157894736844,7.518796992481207
3.717045907513644,1.381430416201671,3.5967026451892945,1.322546626980263,3.746506657212977,1.4477698980673694,3.6548438272618857,1.3610953468455642,3.710199849119596,1.2796777468469935,5.263157894736844,7.518796992481207
3.5740739057829995,1.4089437308545687,3.592134845194138,1.3582305730096524,3.623395807565795,1.42490440413362,3.633634347838177,1.413181028826227,3.687802849218155,1.2851989489417444,5.263157894736844,7.518796992481207
3.72050126840626,1.300994641015425,3.701325902188402,1.2485132638728464,3.744782657157373,1.3645748521977683,3.7341882027058846,1.3018696124391294,3.737175028669272,1.184563680410377,5.263157894736844,7.518796992481207
3.866970680063285,1.29854141496682,3.8515297095685215,1.305945577127059,3.919590071494743,1.3462123846761056,3.875839576319314,1.3459953525502102,3.92017152459248,1.220243780765653,5.263157894736844,7.518796992481207
3.4950810413547493,1.3502305046507013,3.5922155002734497,1.3444252001407329,3.5904635272409853,1.4139514673539124,3.6441313882642974,1.3572369873841683,3.6148640543886894,1.20010454218844,5.263157894736844,7.518796992481207
3.80331687917714,1.3918653069535647,4.034972392490987,1.4381854198564556,3.825173662284047,1.4600567388952936,4.059205928629255,1.4948253573452104,4.048022767054405,1.2989928690494574,5.263157894736844,7.518796992481207
4.050836793999185,1.359878168046669,3.9832668682167487,1.3456116008683234,4.085265867605703,1.4032460535140605,3.965708562205034,1.3576550140791377,3.9335540187846334,1.2659741569605882,5.263157894736844,7.518796992481207
3.73651651668509,1.286542760007115,3.756874355557071,1.2727341771002214,3.740649877260518,1.3429019280830023,3.776926553147795,1.3212706430651888,3.7710545768064185,1.2567349883525636,5.263157894736844,7.518796992481207
3.9248019797598857,1.2787935028152535,4.053212718009182,1.2590593902759724,3.889107095399811,1.3230808046501163,3.9951458073625674,1.29978322040863,3.977447037712748,1.1866372660234992,5.263157894736844,7.518796992481207
3.871433821795741,1.2651740457338156,3.927367668443003,1.2629834811580547,3.892706628903828,1.2987372958070738,3.944110546855717,1.3140833200952888,3.945999072954413,1.1850161424954864,5.263157894736844,7.518796992481207
3.832315306386057,1.3532737270952229,3.98672190744812,1.2936246094736956,3.845641940084368,1.3482266278489643,3.989535745440141,1.3154555474036558,3.8847540824560247,1.1912577463569056,5.263157894736844,7.518796992481207
3.732491993861832,1.291707911263777,3.828344177714964,1.3383463371977824,3.7551302128465953,1.3630918214216816,3.854045901155437,1.3900897107868884,3.8587834706296342,1.258439504592778,5.263157894736844,7.518796992481207
3.715501167418593,1.3405046822802744,3.585200737110326,1.2945021412747637,3.751198942309693,1.3778884675040923,3.6505192991840074,1.3317452576024331,3.684399837769844,1.2225571177551986,5.263157894736844,7.518796992481207
3.976767942159997,1.3276498821501392,3.916677946118448,1.2572354041791092,3.957383097984717,1.363694484602157,3.933218953757033,1.2720940032298222,3.90596041815552,1.2069456587341216,5.263157894736844,7.518796992481207
3.659127036709012,1.268766426021188,3.6047794773275608,1.219473556940481,3.689478716644692,1.2988422742138506,3.615296661775064,1.2340130397657725,3.717930956685216,1.1543081895799476,5.263157894736844,7.518796992481207
3.5662582417028865,1.3878213318681192,3.60094355265636,1.3332770723746128,3.599955653351361,1.4371991593168305,3.663614180871816,1.3702023104284475,3.713687174281274,1.2680864313892652,5.263157894736844,7.518796992481207
3.8882415186354895,1.2358863614595454,3.737711310001964,1.2913224487958823,3.912350563768374,1.3111303946742192,3.753764653667172,1.3583742382269606,3.880659652083521,1.234628625193207,5.263157894736844,7.518796992481207
3.734740040959136,1.3754419224741503,3.654710600768623,1.3574740131591103,3.763535010600131,1.3890579465505115,3.687117306208055,1.3685295143709546,3.702203326342763,1.236485229471751,5.263157894736844,7.518796992481207
3.74412607454394,1.256631839828788,3.8345400881930978,1.2229247051343248,3.7515254748839086,1.3095423188533162,3.810691537383443,1.2754712547943494,3.757224350449568,1.1940731180852675,5.263157894736844,7.518796992481207
3.65941146550287,1.3222241414743054,3.6011014543753235,1.3420848772093543,3.699692637017258,1.329716973463782,3.6394297591602847,1.3335923826282616,3.7129396445831606,1.2516008383354205,5.263157894736844,7.518796992481207
3.995589128395357,1.38555478405898,3.903002604223004,1.3188076827895647,4.008454638483483,1.4315782605375067,3.9161737527973983,1.372747042394688,3.974562746968212,1.292334133736439,5.263157894736844,7.518796992481207
3.666607872610309,1.2586105293391432,3.73564665114466,1.29979652324796,3.762650935313524,1.3239670471593723,3.788883087660032,1.3440622560587954,3.72268165316496,1.2045941194774958,5.263157894736844,7.518796992481207
3.635067718571386,1.4158690030940977,3.662988581540098,1.3561720551857976,3.697809433212848,1.4646416359185044,3.716427786050452,1.4132859735462513,3.6994176456454655,1.278694510073714,5.263157894736844,7.518796992481207
3.7463690420724816,1.361792990639501,3.789528666544739,1.4255023927969226,3.7576470513182607,1.409065413625319,3.7829892282798654,1.4713739231790848,3.7836304441330033,1.2705996737558656,5.263157894736844,7.518796992481207
3.641699834474428,1.3267988963471715,3.739266958152507,1.3541174791947814,3.67883698641123,1.3943989117023732,3.777494609945544,1.407446482105205,3.7231501730236034,1.27313650426726,5.263157894736844,7.518796992481207
3.7508104857934472,1.3640248622436375,3.7311227798369817,1.3342811559503007,3.792258679775377,1.3828271982007936,3.744228867254814,1.393140833708082,3.73859823494463,1.2743785854094938,5.263157894736844,7.518796992481207
3.735542679997322,1.3517736504907556,3.802303288491341,1.3828613267030072,3.777079161099554,1.397097354989669,3.801826471443396,1.4149873383644644,3.718586906854832,1.28439106307999,5.263157894736844,7.518796992481207
3.83799963272776,1.314472762009152,3.812623282856989,1.315716086486466,3.869361449884231,1.373600562276395,3.8643943840342647,1.3464166006857976,3.819487971947473,1.244132775098982,5.263157894736844,7.518796992481207
3.7848864621822833,1.3717941138744711,3.77599091320746,1.347529744088956,3.7797810098094753,1.388268680379283,3.791942282585476,1.348628680847152,3.810445843026689,1.2340528652092686,5.263157894736844,7.518796992481207
3.8086070678400494,1.3956416062631138,3.682946005710729,1.3707664163251514,3.8407619029149616,1.4227054833547883,3.729712636534568,1.385671423148062,3.7439597826795294,1.28625316778652,5.263157894736844,7.518796992481207
3.706674115555789,1.3618439142363057,3.81622433318578,1.2863322373418518,3.701860153859139,1.4213570973032454,3.831473587844184,1.3366796417655606,3.884706118330528,1.1991407530038245,5.263157894736844,7.518796992481207
3.975260932822472,1.2985951534637878,3.7098812336876574,1.3446680010045295,3.977730304674991,1.3376641604247206,3.719092205096809,1.3849434604271846,3.8192098618114407,1.2285024598236354,5.263157894736844,7.518796992481207
3.836370498270756,1.3074808569676648,3.914986375127233,1.319113390119119,3.832839392239328,1.361417453388538,3.912595184442328,1.376997189801058,3.787691981459224,1.2159036448175229,5.263157894736844,7.518796992481207
3.7231157991811736,1.3357087186532592,3.628527869254154,1.2678106312729351,3.730214461341242,1.371650180038837,3.690786301263533,1.2994367156187718,3.700175021074597,1.2247194665964984,5.263157894736844,7.518796992481207
3.810855325907327,1.3901500934126492,3.965659893169474,1.3667158839002982,3.838233279873287,1.4322917870913443,3.9310041203906727,1.4312876799089735,3.935412163618051,1.271275111345933,5.263157894736844,7.518796992481207
3.833227412151498,1.3616332208927169,3.6800326684502576,1.251718928013834,3.817323903481321,1.3924185566407827,3.6826734543302986,1.2951081460356595,3.805422221841672,1.1890763910954696,5.263157894736844,7.518796992481207
3.59026735223752,1.3688007239069575,3.7725595129374496,1.326378140354545,3.633877796446708,1.4376111434808514,3.790861514933313,1.376174380586168,3.783605953884517,1.253751650182931,5.263157894736844,7.518796992481207
3.75803421296527,1.314193458204285,3.6808725609714097,1.301376477377992,3.772066114705414,1.3521809588434617,3.6548479242245255,1.366446149975953,3.7749420317700864,1.2286943770130387,5.263157894736844,7.518796992481207
3.778100228387401,1.3085402223875031,3.991699281745975,1.2576889400537572,3.788570284485592,1.3410477254200115,3.9925551719115457,1.3031483810659137,3.938092008926714,1.1950236083918009,5.263157894736844,7.518796992481207
3.952229690440877,1.3783797248273526,3.963789786487164,1.3731352862209545,3.95263601085528,1.3916050810467102,3.994022494687591,1.4313022747520754,3.939293800981885,1.2764035030389795,5.263157894736844,7.518796992481207
3.558158623452628,1.357723516175686,3.4619984600864555,1.314749629569257,3.620215755398764,1.3987129960179168,3.5226436389141846,1.3554094224938948,3.585392397865051,1.252844177554986,5.263157894736844,7.518796992481207
3.850083838617168,1.2710557241191816,3.909347036484218,1.3576249601471313,3.8347379195617632,1.3216702978316075,3.928912372077403,1.4184507747796686,3.829362554481488,1.2530838517525882,5.263157894736844,7.518796992481207
3.788884942863763,1.3289251705925618,3.890897061579519,1.315771045596556,3.82656586993725,1.4111883964698246,3.895802481454063,1.3731766782140629,3.8105054058960977,1.26123633132811,5.263157894736844,7.518796992481207
3.534290468351266,1.306369437188604,3.5648252230553057,1.286368955074496,3.553618312259941,1.3337983354286276,3.5987465148140902,1.3177366818122362,3.543179129916258,1.221549500661581,5.263157894736844,7.518796992481207
3.768136822357646,1.3652044865195012,3.7030335707849087,1.3256633241131948,3.783094020082842,1.417653500970301,3.73515200714771,1.3912983254526086,3.71654783499612,1.2435538709878118,5.263157894736844,7.518796992481207
3.557446238275571,1.3576609958978982,3.659143849465723,1.3976008498519326,3.643565087115599,1.4055441042614456,3.6807201727272343,1.4193116437660578,3.6800844413479568,1.24964510571344,5.263157894736844,7.518796992481207
3.784491369558463,1.3585789744162218,3.889173127013463,1.3301315249997652,3.857460383636028,1.3562332214422457,3.9292640116172,1.3378707668440215,3.951492738397806,1.217297857055088,5.263157894736844,7.518796992481207
3.68364084981955,1.2749324769047512,3.764951386111603,1.2889760968795112,3.6947566014237374,1.2924046919263203,3.7736762212030768,1.3091737827230752,3.748015212888628,1.1742168724257953,5.263157894736844,7.518796992481207
3.9191799860965313,1.3340799294275771,3.716135664397531,1.3214666418666328,3.920200866808441,1.3155059812326453,3.72966711401138,1.363068314456737,3.786293334695056,1.2176098679759362,5.263157894736844,7.518796992481207
3.6879132117676265,1.27221018500516,3.6415576019190192,1.326117611009647,3.707321817538504,1.358842538333804,3.658723452224228,1.3717623261464322,3.799976365534224,1.2305384285849523,5.263157894736844,7.518796992481207
3.995125309868412,1.3423018372194575,3.8002786737312535,1.368981185429269,4.033799872321313,1.3791098661450452,3.803469284539244,1.4054239052655828,3.95501732915937,1.2240957169117332,5.263157894736844,7.518796992481207
3.900956822687122,1.366967449289619,4.052783756576759,1.357861069745785,3.903902997236977,1.3618300568163575,4.076951042544188,1.3560116746361914,3.8998114133964874,1.2750726374962134,5.263157894736844,7.518796992481207
3.998682223675595,1.267241186581441,4.012036630911058,1.249309168778978,3.997924261454064,1.3039705347991009,4.016188581395887,1.307867086875779,4.010994580857555,1.204945500080421,5.263157894736844,7.518796992481207
3.772565077828099,1.38986580273422,3.8417749089168542,1.3343145414583717,3.77155978230233,1.4517509228555443,3.8708578649380256,1.3878059228898374,3.8267543325686817,1.285958470681493,5.263157894736844,7.518796992481207
3.8315826925265264,1.311697239853594,3.755496201491778,1.2689344555351063,3.859476674298552,1.3320337557687223,3.7612414759914055,1.3062130032601995,3.716233551183467,1.2010971396313574,5.263157894736844,7.518796992481207
3.810634932734002,1.267388183924259,3.96978173811619,1.3012601062263849,3.8015809467494464,1.3179637180395078,3.9613052383770326,1.3557425175522788,3.917577092200715,1.2079485490150623,5.263157894736844,7.518796992481207
4.024088519974173,1.3864913363071945,3.971884879883265,1.328979232012209,4.044817335598039,1.4337745979903438,3.992049795885904,1.3889299750697657,3.988070928627131,1.2470870058444412,5.263157894736844,7.518796992481207
3.870788802181374,1.335907976053399,3.973251638598732,1.2588322509870573,3.888285660451805,1.3750377127011877,3.987166489654377,1.3112705353281462,3.882922790076368,1.2210397062996663,5.263157894736844,7.518796992481207
3.655478168258382,1.3313320924324414,3.817305206957909,1.36321332629128,3.716761060826949,1.3723406950145722,3.8440588904824784,1.386784043753358,3.7921862098309385,1.2191740291455515,5.263157894736844,7.518796992481207
3.525410274128604,1.38448790953075,3.619438458448466,1.3333759915358885,3.5853191534923723,1.4215013256510045,3.670916986261037,1.359235193580151,3.6553482714585295,1.2197503488067547,5.263157894736844,7.518796992481207
3.779370137489052,1.3658696823024568,3.667081911447339,1.346153108026379,3.816544653546437,1.4371280845460477,3.73437630022434,1.353700092311077,3.748952016126269,1.254865211113121,5.263157894736844,7.518796992481207
3.558666489218508,1.3199802521744253,3.603885108922142,1.307725610597002,3.5681032777197443,1.3407526770567864,3.683628042311887,1.3587046743725586,3.647560183968027,1.237198659164962,5.263157894736844,7.518796992481207
3.800290912647725,1.3026966209847315,3.84211661043939,1.267751621103055,3.8193888452876816,1.339827689708612,3.8672976151926575,1.326586562422127,3.9031161069277873,1.2044120012973003,5.263157894736844,7.518796992481207
3.7284934216882455,1.380817927018582,3.6280138119648986,1.3501096950316522,3.74171551847559,1.4446815894389538,3.6241868348859456,1.4148808476334225,3.7226901529263774,1.2722466274315325,5.263157894736844,7.518796992481207
3.739181113907708,1.349244367831861,3.770653644356195,1.348917548706033,3.758453531055849,1.4171098062003762,3.806991361457553,1.401340230630448,3.7794207348553934,1.223333430865581,5.263157894736844,7.518796992481207
3.673076682445709,1.2550494696917422,3.630129467751661,1.2773265622440078,3.705883070666285,1.3282145896167814,3.673292305685648,1.3271100055631628,3.7097219961944568,1.221010736281867,5.263157894736844,7.518796992481207
3.902669594900663,1.4257943809782634,3.807693901122063,1.3661459197924553,3.908631796159848,1.4187372698563168,3.798977160764664,1.38801544993985,3.899271999685749,1.2320091544216245,5.263157894736844,7.518796992481207
3.8596118046049135,1.2753579108080573,3.851222359292382,1.3095273378337375,3.860620254403616,1.3099184769973298,3.855319664994979,1.3450590948811794,3.883788551041434,1.1973463435904128,5.263157894736844,7.518796992481207
3.785125143199396,1.3770479983187816,3.674569294220057,1.293246602361473,3.8182035115304847,1.4114574515202314,3.749904568334409,1.336749386557817,3.764378606701131,1.2372021507220765,5.263157894736844,7.518796992481207
3.73768245816574,1.3247810749417712,3.7529066901898855,1.284343092001872,3.8009523422230607,1.3565695941496565,3.76415305218244,1.2890852858722817,3.8520011482416536,1.2208303405699426,5.263157894736844,7.518796992481207
3.6479353753303823,1.4084559484409551,3.709820545266728,1.336288456512605,3.709436504756852,1.4567270045280352,3.7740215463861935,1.397105160683219,3.690061306510627,1.2887962827459811,5.263157894736844,7.518796992481207
3.6967344550987713,1.307801991967523,3.7954207723459135,1.3815403997776323,3.6927858802161153,1.340143273188604,3.803313369074109,1.4210920351001255,3.689780039663777,1.2023033922224855,5.263157894736844,7.518796992481207
3.754143640698711,1.2817141756823691,3.698401321948068,1.3331618491011157,3.7686227114146287,1.3293805314259828,3.666952104349776,1.382558328352421,3.7953523701629166,1.2291707566126964,5.263157894736844,7.518796992481207
4.062023230360055,1.2299103226292565,3.9870614433972342,1.229085631801712,4.062279457110396,1.2946127818768196,4.016120710612621,1.2506475216046873,3.9592325844438503,1.1706379157849078,5.263157894736844,7.518796992481207
3.7214600309367634,1.3469445732603829,3.720828301307408,1.3520311501081448,3.750722150375743,1.3830485921681488,3.699170732707735,1.3816377210521082,3.694451627596176,1.2398597910760176,5.263157894736844,7.518796992481207
3.795971761438517,1.4494871032885763,4.019111427646572,1.36600464739962,3.7928927570369937,1.475403376411317,3.9974725009117775,1.419744726159739,3.8499835911202727,1.2773181450619564,5.263157894736844,7.518796992481207
4.024299334188075,1.337846238951043,3.837034978290434,1.3099926579777288,4.012137013112463,1.3836962641280428,3.840044011568968,1.3676189764970506,3.828030472145742,1.237927101550934,5.263157894736844,7.518796992481207
3.674798578326804,1.4020063105764522,3.845622255397386,1.3641590071487852,3.713721740397096,1.443005139420156,3.864309339123832,1.4147631929563378,3.8160649509212505,1.2493503416584726,5.263157894736844,7.518796992481207
3.9618722259281896,1.301529721022967,4.003601305516583,1.3003913391815278,3.995733085767408,1.3014550268392624,4.04749283221316,1.2967968001029024,3.972988097447851,1.162392027988392,5.263157894736844,7.518796992481207
3.6656135460131543,1.2967101478475471,3.7640484590241057,1.240909303353716,3.693032711986928,1.339345839513044,3.7740427679565034,1.2905290989827072,3.7511447059199448,1.1800670732518028,5.263157894736844,7.518796992481207
3.896068017124823,1.4080711616211044,3.9653760248630263,1.349127424255648,3.907666625854005,1.4129831882102506,3.97785708673716,1.3878242522154494,3.964373718495133,1.2420695891867148,5.263157894736844,7.518796992481207
3.6468254479731184,1.265654457882786,3.6326854908504567,1.2361325387418982,3.691628752247673,1.3108387027873871,3.65816302395324,1.259927234569183,3.535257280302467,1.1815333266938173,5.263157894736844,7.518796992481207
3.7305884273707735,1.4201703926884433,3.720307360562827,1.3753667047442957,3.762307389043075,1.4881167461254243,3.726790505867725,1.4376941164656991,3.788365396166622,1.2929075538645776,5.263157894736844,7.518796992481207
3.773549224594739,1.4522991141725825,3.7624921463731313,1.3914478365897902,3.813776072179906,1.5017580279251732,3.7784293651207856,1.437243091856118,3.783731861769741,1.2891012026159776,5.263157894736844,7.518796992481207
3.6318897381851354,1.3355534203203012,3.710095360491662,1.3359472865059396,3.688092383255269,1.370849323777131,3.752372586924218,1.3634159568169912,3.750620620147649,1.225353038496397,5.263157894736844,7.518796992481207
3.6968378412098977,1.3293656729990522,3.726145858035309,1.2953399088361983,3.73117820873972,1.35680132574098,3.7960632537547023,1.3433412613591118,3.7287980805347,1.1906299945557102,5.263157894736844,7.518796992481207
3.5282010817467597,1.4148115940681314,3.602618450307152,1.41851828028884,3.5803842772247867,1.4865881879811924,3.627654510429346,1.4417825199534604,3.725027519208744,1.3194635844712186,5.263157894736844,7.518796992481207
3.711089899513992,1.3050783766809195,4.034366841147684,1.2392568057865037,3.7524831771303457,1.3448523246934572,4.03761397015689,1.3140421677355691,3.859251114501005,1.1891984143681165,5.263157894736844,7.518796992481207
3.869959801550316,1.271755876688263,3.8997095779419686,1.291040813965685,3.904224647146173,1.311771572822081,3.9226149840064526,1.353691087459541,3.896644463975049,1.227220650585766,5.263157894736844,7.518796992481207
3.9292355695097783,1.273228847301159,3.8081100201164495,1.261227573075541,3.920805626287645,1.3365896372152104,3.810186636594941,1.3117475162543195,3.816253596512928,1.1666177794177846,5.263157894736844,7.518796992481207
3.51566131337916,1.3026573380790567,3.63449422524843,1.3722966662589362,3.5465169448271814,1.3493860031140612,3.656085925727575,1.4271581798342243,3.6093837363701753,1.267042353868702,5.263157894736844,7.518796992481207
3.7970799736728593,1.358549496039681,3.7047978260960734,1.3308224986654922,3.817263219339559,1.3957737902552814,3.727113063753773,1.3610529157586897,3.694989951962007,1.261942236259275,5.263157894736844,7.518796992481207
3.659308019232715,1.332892923122302,3.694465173221027,1.3229021122316378,3.741243864872966,1.377037974250707,3.7473132250608576,1.3836554056980173,3.829972896620211,1.248358283934184,5.263157894736844,7.518796992481207
4.076437446832813,1.3976757639976585,4.156069917182338,1.371368821164912,4.068379442634192,1.450388222966558,4.126634112624899,1.4158990031006824,4.02943347908142,1.296478820933857,5.263157894736844,7.518796992481207
