m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,3.33111439915088,3.89805592762228,0.128916244820213,3.64538473075252,4.15072712449205,0.0,0.50534239373953,3.57154401245738,3.32559373163635,3.92177391566521,0.106923245442197,3.71220820548837,4.13133962584206,0.0,0.419131420353687
3.57154401245738,3.58756170788652,3.82607730147302,0.291595491554997,3.25456063997097,4.39759396297506,1.0,1.14303332300409,3.57154401245738,3.37135580313292,3.93128657638957,0.136769857844545,3.6632225808436,4.19935057193554,0.0,0.536127991091942
3.57154401245738,3.34449336200993,3.7765722396141,0.209848542083268,3.36527665492266,4.18786782430554,1.0,0.822591169382887,3.57154401245738,3.31861457567352,3.73281557390417,0.194187669449116,3.35221473554214,4.11341641226621,1.0,0.761201676724071
3.57154401245738,3.4213339189295,3.93918774063608,0.119707535418935,3.70456528253691,4.17381019873524,0.0,0.469244916198331,3.57154401245738,3.41843370732256,3.97149494124681,0.111393845035276,3.75316701687823,4.18982286561539,0.0,0.436655848737156
3.57154401245738,3.3611722048249,3.95081588562065,0.119468742800126,3.71666145245412,4.18497031878718,0.0,0.468308866333052,3.57154401245738,3.33576471745583,3.89504638236449,0.139998619987879,3.62065412930293,4.16943863542604,0.0,0.548784506123105
3.57154401245738,3.6669170264212,3.83672300676662,0.288457223043893,3.27135723852015,4.40208877501309,1.0,1.13073153649293,3.57154401245738,3.55174000207164,3.71975288742617,0.248978622413226,3.23176375457585,4.20774202027649,1.0,0.975978265700639
3.57154401245738,3.45972992832714,4.05849933676443,0.12963350805959,3.80442232977805,4.3125763437508,0.0,0.508154013972757,3.57154401245738,3.46067109557649,4.01591760942019,0.188548468879639,3.64636940107592,4.38546581776445,0.0,0.739096416688527
3.57154401245738,3.33968186496723,3.8978495028472,0.144996803541165,3.61366099003309,4.18203801566131,0.0,0.568377025628227,3.57154401245738,3.4362939515388,4.03993339872205,0.12291642111891,3.79902164022042,4.28084515722367,0.0,0.481823517003244
3.57154401245738,3.27230397382897,3.77755676406418,0.14174129224695,3.49974893613799,4.05536459199037,1.0,0.555615655852377,3.57154401245738,3.30542355663322,3.93817705219738,0.113208322146818,3.71629281803941,4.16006128635535,0.0,0.443768468315941
3.57154401245738,3.34101112600379,3.88861868277835,0.120839173804049,3.65177825420083,4.12545911135586,0.0,0.473680857155025,3.57154401245738,3.28670646651621,3.86082661672211,0.109986459536737,3.64525711724303,4.07639611620118,0.0,0.431138998958152
3.57154401245738,3.28908603367995,3.89478909424353,0.127263092807649,3.64535801577936,4.1442201727077,0.0,0.49886215692834,3.57154401245738,3.30810609075179,3.93250335018932,0.12033993600025,3.69664140972697,4.16836529065166,0.0,0.47172388092469
3.57154401245738,3.36346459105204,3.96312478429784,0.121526543290908,3.72493713628201,4.20131243231367,0.0,0.476375296031654,3.57154401245738,3.39836387155227,4.03327571236668,0.12186621210726,3.79442232570413,4.27212909902923,0.0,0.477706773325098
3.57154401245738,3.40015495979131,3.93145182832423,0.129036267787258,3.67854539076174,4.18435826588672,0.0,0.505812875124982,3.57154401245738,3.25691284784958,3.83886370643491,0.112106938094452,3.61913814535272,4.0585892675171,0.0,0.439451122164374
3.57154401245738,3.3402114104963,3.93186700556342,0.121082773917334,3.69454912953724,4.1691848815896,0.0,0.474635752052362,3.57154401245738,3.30896130217352,3.86820082461378,0.149309171765867,3.57556022539117,4.16084142383638,0.0,0.585281198445206
3.57154401245738,3.38174639078891,3.8522883775929,0.126653845986283,3.60405140095631,4.1005253542295,0.0,0.496473953273193,3.57154401245738,3.35757608749234,3.8230565338512,0.130701351478364,3.5668865922229,4.07922647547951,1.0,0.512339883256608
3.57154401245738,3.39229055259557,3.99763506773234,0.112494179017899,3.77715052838686,4.21811960707783,0.0,0.440969078690967,3.57154401245738,3.37124031321213,3.95362931134938,0.11116785315416,3.73574432292859,4.17151429977017,0.0,0.435769976841581
3.57154401245738,3.4995416879874,3.76411616232125,0.211289444730671,3.34999646033567,4.17823586430683,1.0,0.828239403971162,3.57154401245738,3.40337536431458,3.92208805905997,0.217037631778607,3.49670211748403,4.3474740006359,1.0,0.85077188315187
3.57154401245738,3.37792268900786,3.91812655558801,0.12064073534469,3.68167505924399,4.15457805193203,0.0,0.472902992688042,3.57154401245738,3.31536125783584,3.90560443080935,0.107907478151235,3.69410965997038,4.11709920164831,0.0,0.422989541677928
3.57154401245738,3.42416722919217,3.82228134358479,0.120204182082958,3.5866854759111,4.05787721125848,0.0,0.471191735347384,3.57154401245738,3.3973106821466,3.85091888598698,0.107059085121352,3.64108693493133,4.06075083704264,0.0,0.419663902111314
3.57154401245738,3.32760973908722,3.89718418310541,0.119268294725126,3.66342262094665,4.13094574526416,0.0,0.467523124317512,3.57154401245738,3.33465154092017,3.89834210041214,0.117085581920101,3.66885857673983,4.12782562408446,0.0,0.458967047344626
3.57154401245738,3.37799199073035,3.94513426810065,0.129261506585665,3.69178637060536,4.19848216559594,0.0,0.506695794990579,3.57154401245738,3.3866641969395,3.95215355189367,0.116703765706415,3.7234183742489,4.18088872953845,0.0,0.457470355289549
3.57154401245738,3.36986420179964,3.93592206630547,0.119544754470747,3.70161865300212,4.17022547960882,0.0,0.468606826606695,3.57154401245738,3.31954982671514,3.89184177276596,0.11286258709365,3.67063516686039,4.11304837867153,0.0,0.442413211811139
3.57154401245738,3.30520931186309,3.92637118689332,0.115298365652505,3.70039054273808,4.15235183104856,0.0,0.451961288310479,3.57154401245738,3.31154106303932,3.83454047213078,0.131601517526134,3.57660623746874,4.09247470679282,0.0,0.51586846932408
3.57154401245738,3.34970136407641,3.93846089362388,0.125489589476275,3.69250581781567,4.1844159694321,0.0,0.49191015161643,3.57154401245738,3.34895060888948,3.98842065876756,0.10502763655259,3.78257027374312,4.194271043792,0.0,0.411700770048878
3.57154401245738,3.44670313696745,3.96032597569882,0.138382747119412,3.68910077526306,4.23155117613458,0.0,0.542450400871524,3.57154401245738,3.36079662547483,3.9204881026013,0.122731635974912,3.67993851632679,4.16103768887581,0.0,0.481099172549017
3.57154401245738,3.39875978894191,3.78215123314174,0.144325884460036,3.49927769756318,4.06502476872029,1.0,0.565747071157118,3.57154401245738,3.45807671498003,3.86294397344783,0.131646428444907,3.60492171500248,4.12096623189317,0.0,0.516044516890693
3.57154401245738,3.33313533373538,3.79319174939923,0.168780186374032,3.46238866280217,4.1239948359963,1.0,0.661606173194121,3.57154401245738,3.28568502867964,3.77935090965771,0.14748507136083,3.49028548153316,4.06841633778226,1.0,0.578130856249093
3.57154401245738,3.33661183365819,3.90675148840276,0.136773345999344,3.63868065619901,4.17482232060651,0.0,0.536141664407498,3.57154401245738,3.31062171931954,3.8996929441588,0.130874189109863,3.64318424699758,4.15620164132001,0.0,0.51301739432243
3.57154401245738,3.49163079906095,3.61956026548054,0.288361365801774,3.05438237397628,4.1847381569848,1.0,1.13035578300851,3.57154401245738,3.53598374014578,3.66985793570704,0.287961409139801,3.10546394485562,4.23425192655845,1.0,1.12878798170283
3.57154401245738,3.28693819888638,3.87383043448391,0.128334759162541,3.62229892856071,4.12536194040711,0.0,0.503063011846405,3.57154401245738,3.31245824158593,3.86128506211787,0.128701009580766,3.60903571856563,4.11353440567012,0.0,0.504498687104491
3.57154401245738,3.23893684044681,3.76275343910304,0.117785230822555,3.5318986287801,3.99360824942599,1.0,0.461709620645889,3.57154401245738,3.34140727667135,3.89919418422103,0.110214823170606,3.68317710024419,4.11521126819787,0.0,0.432034167953678
3.57154401245738,3.34432340763949,3.95880167746422,0.113220395126049,3.73689378070177,4.18070957422667,0.0,0.443815793524899,3.57154401245738,3.3449977607986,3.96593442651178,0.116106923682607,3.73836903773813,4.19349981528543,0.0,0.455130777547301
3.57154401245738,3.39513005216748,3.95459022477546,0.145350112004949,3.6697092400969,4.23947120945403,0.0,0.569761969357125,3.57154401245738,3.40425399878032,3.97905403172388,0.149421546622888,3.68619318182875,4.27191488161901,0.0,0.585721699790264
3.57154401245738,3.37604189150905,4.02101505572358,0.122233861875251,3.78144108875684,4.26058902269031,0.0,0.479147933933469,3.57154401245738,3.40601172367074,4.06069535586356,0.124466663065391,3.81674517897952,4.30464553274761,0.0,0.487900353768098
3.57154401245738,3.39397286086524,3.77020455331861,0.186061548029246,3.40553062027352,4.1348784863637,1.0,0.729347866090184,3.57154401245738,3.47939458647863,3.88777923282729,0.164549284906605,3.56526856072852,4.21028990492605,1.0,0.645021344197533
3.57154401245738,3.39581212459862,3.90774635810271,0.131329559587545,3.65034515120562,4.16514756499981,0.0,0.51480241379419,3.57154401245738,3.40196580748795,3.9653380070537,0.111640162510033,3.74652730930584,4.18414870480156,0.0,0.437621395495727
3.57154401245738,3.49244780700952,3.6870836791725,0.246967359001168,3.20303655017324,4.17113080817177,1.0,0.968094257998528,3.57154401245738,3.48111466032373,3.69554214672395,0.242851907531116,3.21956115438611,4.17152313906179,1.0,0.951961984675679
3.57154401245738,3.36870615413095,3.898908073499,0.119521710090259,3.66464982635145,4.13316632064654,0.0,0.46851649429509,3.57154401245738,3.30983044050879,3.85293171603853,0.106563680881354,3.64407073945106,4.06179269262601,0.0,0.417721953174948
3.57154401245738,3.28395800237552,3.81719571938872,0.118608066140924,3.58472818147656,4.04966325730087,0.0,0.464935075824312,3.57154401245738,3.34579780346495,3.92219946057638,0.0982175210534143,3.72969665666089,4.11470226449188,0.0,0.385005607830993
3.57154401245738,3.40854113443502,4.03930117643562,0.114262122330394,3.81535153187094,4.2632508210003,0.0,0.447899289129364,3.57154401245738,3.28978325184225,3.88907315623744,0.11230632275714,3.66895680839732,4.10918950407757,0.0,0.44023269568025
3.57154401245738,3.41500163193456,3.92566277867652,0.172074275762703,3.58840339551581,4.26292216183724,0.0,0.674518766321424,3.57154401245738,3.39372933183933,3.92215840626689,0.168684114043979,3.59154361797664,4.25277319455714,0.0,0.661229576580493
3.57154401245738,3.34650188223316,3.82904204113209,0.257619919778814,3.32411627666552,4.33396780559866,1.0,1.00985152893315,3.57154401245738,2.69588854389011,2.61848132136186,1.22234842031293,0.222722440989084,5.01424020173464,1.0,4.79151776074555
3.57154401245738,3.37247267216273,3.87686062275913,0.118604314371405,3.64440043818011,4.10932080733815,0.0,0.464920369158039,3.57154401245738,3.42146910444081,3.91519580284314,0.12538100249218,3.66945355361294,4.16093805207334,0.0,0.491484498460398
3.57154401245738,3.40903703696636,3.98754287448203,0.118681768308159,3.75493088297651,4.22015486598754,0.0,0.465223983011039,3.57154401245738,3.35171260385926,3.94447192030658,0.114165116094881,3.72071240446978,4.16823143614338,0.0,0.447519031673602
3.57154401245738,3.24802448494736,3.77410292426213,0.13566296466565,3.50820839948152,4.03999744904273,1.0,0.531789049561209,3.57154401245738,3.2846186939363,3.8235784192589,0.126645096779122,3.57535859075323,4.07179824776457,0.0,0.496439657011338
3.57154401245738,3.33473143760972,3.93056961799672,0.108676216141092,3.71756814838408,4.14357108760935,0.0,0.426002939225263,3.57154401245738,3.31466089278049,3.9246764813164,0.115370995262856,3.69855348574066,4.15079947689214,0.0,0.45224599115148
3.57154401245738,3.44832671763384,3.89879368425905,0.159027222389872,3.58710605581346,4.21048131270464,0.0,0.623375256891183,3.57154401245738,3.39325707708369,3.91618000338791,0.118392779191015,3.68413442014392,4.14822558663191,0.0,0.464091166487984
3.57154401245738,3.32288394297782,3.8638697519589,0.124466985235844,3.61991894363237,4.10782056028543,0.0,0.487901616653067,3.57154401245738,3.34377467644424,3.93129116893864,0.117126289359563,3.70172786015108,4.1608544777262,0.0,0.45912661757512
3.57154401245738,3.29022635485611,3.90667458647373,0.130304111545416,3.65128322080722,4.16206595214023,0.0,0.51078273133301,3.57154401245738,3.28895641597371,3.92815741918864,0.120602210303289,3.69178143053827,4.16453340783901,0.0,0.472751977300742
3.57154401245738,3.40856841491288,3.87456219427002,0.124391056424702,3.63076020367872,4.11836418486133,0.0,0.487603981182611,3.57154401245738,3.36836186637591,3.83827664296783,0.107162799878607,3.62824141472329,4.04831187121237,0.0,0.420070456489086
3.57154401245738,3.36184795517339,3.90086086676489,0.129636567940929,3.64677786252129,4.15494387100849,0.0,0.5081660084872,3.57154401245738,3.307619235974,3.87495231475154,0.116887780279351,3.64585647517118,4.1040481543319,0.0,0.45819167916072
3.57154401245738,3.34372913259325,3.95254805961271,0.120274734054341,3.71681391261607,4.18828220660936,0.0,0.471468293993281,3.57154401245738,3.33664193683171,3.92982233861701,0.113478689149639,3.7074081948709,4.15223648236312,0.0,0.444828287492218
3.57154401245738,3.33409966863642,3.89532594671021,0.11832407450476,3.66341502217685,4.12723687124357,0.0,0.463821849066727,3.57154401245738,3.2959053271051,3.85216866505496,0.127253256403159,3.60275686558933,4.1015804645206,0.0,0.498823598931267
3.57154401245738,3.38603970400864,3.9553944753742,0.131074307751737,3.69849355288228,4.21229539786613,0.0,0.513801844983848,3.57154401245738,3.41744190089302,3.96354015297946,0.131466345802237,3.70587085002799,4.22120945593094,0.0,0.515338605902946
3.57154401245738,3.36802914491605,3.89100352293209,0.122796794112053,3.65032622905548,4.13168081680869,0.0,0.481354587753206,3.57154401245738,3.3901141640154,3.90065102877301,0.117838207077358,3.66969238689861,4.1316096706474,0.0,0.461917283748791
3.57154401245738,3.28656018156915,3.83257510585207,0.126255387280065,3.58511909392898,4.08003111777515,0.0,0.494912023846167,3.57154401245738,3.30928402845098,3.88212970568718,0.124689759102637,3.63774226860503,4.12651714276932,0.0,0.488774874164289
3.57154401245738,3.31014641664564,3.84648322981212,0.144094189346496,3.56406380831149,4.12890265131275,1.0,0.564838843001255,3.57154401245738,3.28470834149367,3.90068632571357,0.120688914167149,3.66414040061271,4.13723225081443,0.0,0.473091850201715
3.57154401245738,3.37620611098049,3.81699166672433,0.124044147740822,3.57386960465936,4.06011372878931,0.0,0.486244124129954,3.57154401245738,3.39498372517757,3.85451460887453,0.117866933063264,3.62349966510234,4.08552955264673,0.0,0.462029887544381
3.57154401245738,3.32227150651417,3.87612170772468,0.120760802307869,3.6394348844571,4.11280853099227,0.0,0.473373646535168,3.57154401245738,3.3299440681368,3.92239970830075,0.112437980937692,3.70202531516847,4.14277410143303,0.0,0.440748786264554
3.57154401245738,3.27656568041893,3.90374100732453,0.110518148525769,3.68712941657598,4.12035259807309,0.0,0.433223181497111,3.57154401245738,3.34687262572531,3.96083036401713,0.123690971142472,3.7184005153651,4.20326021266915,0.0,0.484859697304054
3.57154401245738,3.32678655637502,3.77020505059238,0.143674311245844,3.48860857504693,4.05180152613783,1.0,0.563192951090905,3.57154401245738,3.39033249828861,3.84025052745516,0.123599191410915,3.59800056377149,4.08250049113883,0.0,0.484499927367332
3.57154401245738,3.36847366114335,3.94626310298809,0.131625315913893,3.68828222434315,4.20424398163303,0.0,0.515961757289873,3.57154401245738,3.31447332370493,3.86717394781411,0.134129064327358,3.60428581245244,4.13006208317579,0.0,0.525776270723355
3.57154401245738,3.43019758768197,3.9546878456991,0.163350667101335,3.6345264213299,4.27484927006831,0.0,0.640322848738415,3.57154401245738,3.36794089534768,3.92984680777626,0.134214166560886,3.66679187510186,4.19290174045065,0.0,0.526109865348793
3.57154401245738,3.39517484867453,3.89937506032625,0.1244731590756,3.65541215149615,4.14333796915636,0.0,0.487925817660203,3.57154401245738,3.38411091826636,3.86592703960692,0.133144212974513,3.60496917742694,4.12688490178689,0.0,0.521915724359951
3.57154401245738,3.3497392884723,3.96904059822818,0.131458132753099,3.71138739255722,4.22669380389913,0.0,0.515306411341919,3.57154401245738,3.27296496367287,3.8854311276985,0.110409895964412,3.66903170807143,4.10183054732556,0.0,0.432798839254122
3.57154401245738,3.41333681865761,3.90754569270583,0.139575305351607,3.6339831210855,4.18110826432616,0.0,0.547125143240662,3.57154401245738,3.34521358294843,3.92753950733192,0.109949632453802,3.71204218760905,4.14303682705479,0.0,0.430994639445736
3.57154401245738,3.34331924684823,3.88657058206553,0.109024561700842,3.67288636770162,4.10025479642945,0.0,0.427368428727831,3.57154401245738,3.32255398205534,3.82848913034805,0.11832110913739,3.59658401782793,4.06039424286816,0.0,0.463810225040234
3.57154401245738,3.35776118273123,3.91069552147446,0.133090158223579,3.64984360465951,4.17154743828942,0.0,0.521703833629906,3.57154401245738,3.35047108128013,3.87994628826983,0.141904667018935,3.60181825167457,4.15807432486509,0.0,0.556256073190522
3.57154401245738,3.37973838705831,3.98530409262697,0.128043476464115,3.734343490302,4.23626469495193,0.0,0.501921204649935,3.57154401245738,3.529327731907,3.83580649521402,0.168650123421351,3.50525832731993,4.1663546631081,1.0,0.661096335788165
3.57154401245738,3.41949912025641,4.03942520075549,0.115555628976776,3.81294032975013,4.26591007176084,0.0,0.45296974201071,3.57154401245738,3.36435140089166,4.01149244798172,0.102555580189396,3.8104872043969,4.21249769156655,0.0,0.402010487169651
3.57154401245738,3.3116982341829,3.93047576672667,0.125288816483003,3.68491419875433,4.176037334699,0.0,0.491123135944667,3.57154401245738,3.34302854790027,3.96908104288849,0.110180301622511,3.75313161990261,4.18503046587437,0.0,0.431898845971764
3.57154401245738,3.34402881339761,3.93767325794031,0.104915731772437,3.73204220225467,4.14330431362595,0.0,0.411262111371281,3.57154401245738,3.32962483088482,3.92093487130979,0.106749797870612,3.71170911212646,4.13016063049312,0.0,0.41845151836666
3.57154401245738,3.43465962743313,4.06725962890619,0.118013524396115,3.83595737140116,4.29856188641121,0.0,0.46260451501005,3.57154401245738,3.36737041470148,4.01568912209922,0.118896822870112,3.78265563139756,4.24872261280087,0.0,0.466066981403316
3.57154401245738,3.35240523395334,3.92744527518141,0.121872973161275,3.68857863709649,4.16631191326632,0.0,0.477733276169829,3.57154401245738,3.4516631651293,4.02636780340035,0.113551554332386,3.80381084652033,4.24892476028037,0.0,0.445113913760039
3.57154401245738,3.41040793890757,3.93198917548522,0.155495701280485,3.62722320122468,4.23675514974577,0.0,0.609531948521097,3.57154401245738,3.50510569801708,3.81114060938801,0.171430893055033,3.4751422331626,4.14713898561341,1.0,0.671996752450805
3.57154401245738,3.34047181613648,3.88968562552472,0.135972814010563,3.62318380718746,4.15618744386199,0.0,0.533003636674532,3.57154401245738,3.26861079535687,3.89851431448217,0.107390433666347,3.68803293221199,4.10899569675235,0.0,0.420962764540355
3.57154401245738,3.39389236706135,4.00294075770239,0.105806710726558,3.79556341535569,4.21031810004909,0.0,0.414754684693403,3.57154401245738,3.39331975759678,3.99145258698641,0.102679678659996,3.79020411486867,4.19270105910415,0.0,0.402496944235478
3.57154401245738,3.44068609362913,3.91987237017329,0.125538764551593,3.67382091298852,4.16592382735807,0.0,0.492102914369551,3.57154401245738,3.41379461517437,3.8073233775066,0.126102541859455,3.56016693710311,4.05447981791008,1.0,0.494312880806972
3.57154401245738,3.43251786135159,3.95535072860468,0.113717432147745,3.73246865718072,4.17823280002864,0.0,0.445764142847916,3.57154401245738,3.3853566694747,3.92503333197986,0.11776157761387,3.69422488109405,4.15584178286566,0.0,0.461616901771609
3.57154401245738,3.37006449931731,3.92458517016501,0.123289887174774,3.68294143164445,4.16622890868557,0.0,0.483287477041126,3.57154401245738,3.30575018957987,3.88724915646135,0.123755543279118,3.6446927487471,4.12980556417561,0.0,0.485112815428517
3.57154401245738,3.37602866783185,3.93414072238366,0.133347377379186,3.67278466528759,4.19549677947974,0.0,0.522712114192153,3.57154401245738,3.43955557246516,4.00224442439826,0.125518730940783,3.75623223236915,4.24825661642736,0.0,0.492024384058215
3.57154401245738,3.38377339338843,3.8780624050406,0.117096577168068,3.64855733107828,4.10756747900293,0.0,0.459010147924657,3.57154401245738,3.43000889911735,3.91792639796416,0.114633343946488,3.69324917240165,4.14260362352667,0.0,0.44935445112502
3.57154401245738,3.34824223226652,3.83179996161882,0.12612340499136,3.58460263022819,4.07899729300944,0.0,0.494394662781248,3.57154401245738,3.32812913839762,3.84606884510437,0.122491204733731,3.60599049540334,4.08614719480541,0.0,0.480156699402069
3.57154401245738,3.34299842363953,3.92072028097296,0.120654229054276,3.68424233744413,4.15719822450179,0.0,0.472955887057652,3.57154401245738,3.35822301738779,3.91969063010763,0.120407639885803,3.68369599246798,4.15568526774727,0.0,0.471989275279283
3.57154401245738,3.28135315738207,3.78508605628578,0.127441346902832,3.53530560621495,4.03486650635661,1.0,0.499560900141653,3.57154401245738,3.36907427373991,3.90664552507614,0.106701284213981,3.69751485091257,4.11577619923972,0.0,0.41826134832715
3.57154401245738,3.35600344412541,4.01005850251561,0.138050249950357,3.73948498455616,4.28063202047506,0.0,0.541147035918906,3.57154401245738,3.27870318502586,3.96673393326115,0.137240876336351,3.69774675843519,4.23572110808712,0.0,0.537974349651928
3.57154401245738,3.38946194740261,4.04118157096371,0.123391099968568,3.79933945901254,4.28302368291489,0.0,0.483684223902348,3.57154401245738,3.32548101082781,4.02195523391684,0.10808467562443,3.81011316241226,4.23379730542141,0.0,0.423684143009153
3.57154401245738,3.29352371112271,3.84270938843447,0.152323798800474,3.54416022879721,4.14125854807172,1.0,0.597098319274508,3.57154401245738,3.29079266399581,3.9213561226552,0.114864653348003,3.69622553899644,4.14648670631397,0.0,0.450261167317529
3.57154401245738,3.36984051829683,4.03030240633192,0.130913590346938,3.77371648416509,4.28688832849875,0.0,0.513171844333659,3.57154401245738,3.32811579162592,3.91239209397522,0.137790072531518,3.64232851438628,4.18245567356415,0.0,0.540127159177874
3.57154401245738,3.36345523600105,3.95217685592376,0.135453009969697,3.68669383478561,4.21765987706191,0.0,0.530966042276301,3.57154401245738,3.3862069303704,3.94410975192787,0.11298924408091,3.72265490288888,4.16556460096686,0.0,0.442909698077977
3.57154401245738,3.30987052047907,3.8021778323439,0.13023133416624,3.54692910771947,4.05742655696833,1.0,0.51049744924886,3.57154401245738,3.37908147532564,3.85569410700158,0.140934013965416,3.5794685154327,4.13191969857046,0.0,0.55245118313776
3.57154401245738,3.36073659072296,3.89563785497551,0.139168403438419,3.62287279645026,4.16840291350075,0.0,0.545530117050482,3.57154401245738,3.28729688167592,3.91397394855312,0.117721987765009,3.68324309234524,4.144704804761,0.0,0.461461712415765
3.57154401245738,3.47305310022617,4.02068313777657,0.155290180684298,3.71631997648263,4.32504629907051,0.0,0.608726322587881,3.57154401245738,3.46158442761048,3.97557105409547,0.154598732563365,3.67256310621574,4.27857900197521,0.0,0.606015895759471
3.57154401245738,3.39637247779116,3.89605708449185,0.121761615778184,3.65740870286721,4.1347054661165,0.0,0.47729676324929,3.57154401245738,3.4014826192053,3.92504899125452,0.106752752515004,3.7158174410746,4.13428054143444,0.0,0.418463100359849
3.57154401245738,3.36016911813357,3.87180718386532,0.136413205511206,3.60444221404769,4.13917215368294,0.0,0.53472993963525,3.57154401245738,3.3909394954193,3.88292802704742,0.135249323582991,3.61784422389135,4.14801183020349,0.0,0.530167606312133
3.57154401245738,3.40816142218532,3.90064526326576,0.140021532460766,3.62620810258255,4.17508242394897,0.0,0.548874321366417,3.57154401245738,3.34616296003477,3.93056364617251,0.106751282148904,3.72133497785718,4.13979231448784,0.0,0.418457336630653
3.57154401245738,3.39853895463148,4.0164815455296,0.123821115149681,3.77379661931064,4.25916647174856,0.0,0.485369852437922,3.57154401245738,3.42276594781191,4.05220940370433,0.125673876398391,3.80589313216594,4.29852567524271,0.0,0.492632543076769
3.57154401245738,3.52293510101429,3.81277300202075,0.216962801258607,3.38753372556896,4.23801227847254,1.0,0.850478552903581,3.57154401245738,3.6162401341889,3.99832726444969,0.177790053951893,3.64986516189455,4.34678936700484,0.0,0.696924205110287
3.57154401245738,3.31643120793864,3.81203093951719,0.123264886270558,3.57043620186848,4.05362567716591,1.0,0.483189475297437,3.57154401245738,3.32995778083411,3.84973897643918,0.111724470129842,3.63076303879287,4.06871491408549,0.0,0.437951875292622
3.57154401245738,3.37382288523946,3.87871905874031,0.170735732947159,3.54408317128983,4.21335494619079,1.0,0.66927177490096,3.57154401245738,3.37409183797627,3.90576763366083,0.164144727487021,3.58404987953413,4.22748538778754,0.0,0.643435508253405
3.57154401245738,3.4760027719765,3.77312556438837,0.167280829419392,3.44526116342237,4.10098996535436,1.0,0.655728801931994,3.57154401245738,3.47809782482156,3.79982916678598,0.165930891372669,3.47461059577292,4.12504773779904,1.0,0.650437142026119
3.57154401245738,3.41115341601205,3.99443621710994,0.134928372790055,3.72998146594884,4.25889096827104,0.0,0.528909502322203,3.57154401245738,3.41066312105318,4.0164122106791,0.120448669149508,3.78033715716028,4.25248726419792,0.0,0.472150107037635
3.57154401245738,3.34042484664138,3.90678884534836,0.116073572148822,3.67928882437976,4.13428886631697,0.0,0.455000041937205,3.57154401245738,3.29538281865011,3.84966014859378,0.106239930308626,3.64143371146882,4.05788658571873,0.0,0.416452874249905
3.57154401245738,3.34059207237854,3.87727231015678,0.136364517578717,3.61000276693332,4.14454185338025,0.0,0.534539086446928,3.57154401245738,3.28047696778767,3.7795335733112,0.130627127211511,3.5235091085727,4.03555803804969,1.0,0.512048929476985
